,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
134,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",147.65926522068997,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
135,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",73.6046892600884,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
136,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",123.7962009848944,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
137,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",146.73050967182246,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
138,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",72.46359798886118,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
139,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",151.44506327186104,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
140,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",103.65247349138978,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
141,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",64.74089620643589,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
142,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",59.36289765301005,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
143,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",106.60690183793656,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
144,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",70.90988469213904,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
145,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",107.8721211713322,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
146,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",152.20319497026105,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
147,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",81.02908164420913,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
148,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",222.77400688721912,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
149,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",83.5782810057309,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
150,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",57.34707650868321,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
151,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",64.98328888874894,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
152,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",55.17063511631967,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
153,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",58.82872542260779,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
154,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",105.20750414335873,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
155,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",274.3248900302173,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
156,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",59.6961247482231,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
157,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",114.2835570555059,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
158,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",104.78684624914615,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
159,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",67.97861863655821,,,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
160,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,41,inf,4.40733827225121,0.027719859569789018,"[-1.2250258300615227, 1.430579116589504, 1.0057404166896224, 0.13563745607261693, -1.1050375627840439, 0.9934659979884606, -1.2199744066389, 1.0274598859345607]",47.78057142603946,31.233496363097842,3.9880988597869873,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
161,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,42,2.5,4.863035707295533,0.05535300015817766,"[-1.2300109043346117, -1.1044759346119126, 2.1807222443220278, 4.640969757217403, -3.937472715556023, -1.299625529817954, -1.849225648146091, 1.9231505048092046]",58.31491648600609,60.99492336294349,4.376808404922485,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
162,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,43,1.0,5.350293541653092,-0.04530367443284713,"[-2.1224308687545177, -0.7959205502628051, 1.9025686131220154, 0.1582518714683008, 0.062314451538474244, 0.7904022438004581, 2.4940226886778882, -1.037095517086667]",48.25571162124616,54.12770539962359,5.288804531097412,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
163,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,44,0.5,6.0409302182943385,-0.022622673696695995,"[-3.1604731520502667, -0.0932617024670058, 1.7983968724366237, 1.150946586287174, -3.570188264305628, 1.0586814155303579, 0.9588235008988764, 0.7590108859763764]",58.56300314458093,57.258338624528314,4.869534254074097,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
164,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,45,1.5,5.691006338234393,-0.06854780330929286,"[0.4367229385549061, 2.413052965246169, 0.04041928203892688, -4.143445637230023, 4.366448822049748, 3.653828120708895, 5.0, -2.705170499419289]",62.6329360460607,69.91992290819225,5.045496940612793,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
165,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,46,1.5,5.802312712873245,-0.09107425204788085,"[-4.995486411315677, 3.6303228049118728, 1.0176692554887308, -3.564072773104185, -0.3517635516800067, 5.0, 5.0, 0.6602590248507465]",103.51493114083345,74.96608395715185,5.139336585998535,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
166,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,47,1.5,5.6694721892111,0.12588843708609648,"[-4.041185070699495, 1.1325171962911977, 5.0, 1.6853821904870183, -0.2500978428187166, -1.5283739116326187, -5.0, 1.9631397910189092]",67.55422028912855,68.98176013000204,5.003424406051636,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
167,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,48,1.5,5.751422814818435,-0.014088708677030447,"[1.468276989993163, -0.75887762167039, 1.9651990862874957, -0.3440940053888825, 3.230139328278077, 1.0513787235757004, 5.0, -5.0]",53.101375494519246,69.74879015338186,5.41499137878418,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
168,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,49,3.0,5.430793353609884,-0.12615350024790747,"[-3.410249879955806, -3.4420345211718915, 2.645792720160133, -5.0, 1.3606692346350344, 0.6214904178307281, 5.0, -5.0]",77.85251159219894,78.29012489981233,6.230346202850342,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
169,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,50,2.0,5.694258669678715,-0.025059712675151925,"[-3.61255260581675, 4.195330039356388, -0.5670931742545745, 2.2082693902223354, -5.0, -2.3707877931179953, -5.0, 5.0]",72.96752854984248,81.488666032232,6.447279930114746,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
170,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,51,2.0,5.708444801924694,-0.05017981457057399,"[-5.0, -4.8840342808466, 5.0, 3.3609288081766837, -5.0, -3.4235137041865626, 5.0, 0.34335683682910356]",253.97556618363313,85.84936460496073,6.258589029312134,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
171,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,52,0.5,6.670996058644573,-0.007728178529338536,"[-0.13127122640735914, 1.3617842869574097, 0.8988039490947876, -1.5826636713714026, 1.431196696162896, 0.7220335045929719, 1.5739346736224271, -1.9327127610368142]",51.07569061523413,49.065283743483164,5.729480266571045,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
172,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,53,0.5,7.003855225201949,0.04873942817168926,"[-1.283368368376775, 1.9580701072692728, 1.3501964231731098, 2.6271832202620664, -3.12672698129253, -0.35154311333137245, -3.4814503625745625, 0.2221975415351791]",48.67705045346122,54.76462188152115,5.985231399536133,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
173,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,54,0.5,7.360881236944541,0.05850741630910565,"[-3.4156055541861763, 3.9644726706728215, 2.2081647408418412, -1.682002993668566, -3.249671102352089, 0.7918913790312255, -3.7725667850677205, 0.6593342844665482]",66.3622832071762,69.4335075626718,5.802072286605835,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
174,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,55,0.5,7.50918382809939,0.057362732598310415,"[-0.7133811455556551, 0.5767196846995128, 1.5438111846016775, 1.8611326006717317, -1.0336883119453915, 0.023056790299545472, -0.5701705966084051, -1.6504303203760848]",50.70368568567719,49.3762989086918,6.171532154083252,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
175,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,56,0.5,7.796196986378756,0.0625129689313287,"[-2.43973388566424, 2.7119549912358067, 3.1142528646678795, 5.0, -5.0, 2.420611641217252, -5.0, 3.3304214010337017]",72.1535256961051,74.54163425109476,6.3701512813568115,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
176,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,57,0.5,7.875242818602515,0.15200762951463198,"[-0.2718470859509082, 1.326831464378123, -0.3283934176065712, -3.195752862575802, 1.467811299331111, 0.5095332630069627, 5.0, -5.0]",60.697630041817284,59.45192497480002,6.270830392837524,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
177,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,58,0.5,8.056298294892189,0.15376865085162225,"[3.0534152214432093, 3.7551986527232195, 5.0, -5.0, 5.0, 2.637959040560878, 5.0, -5.0]",130.28964006270752,82.20262690625275,7.095021724700928,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
178,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,59,0.5,7.8643202610254885,0.110493880331616,"[-0.9148748938967081, -0.1239860815939559, -0.1097505531210292, -0.43708054872165797, 1.5369070945526475, 2.9248948811733264, 4.078300029981953, -2.9358568356166597]",46.55058927035164,54.64140545184001,6.876115083694458,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
179,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,60,0.5,8.15801392134875,0.09964581735618108,"[-1.7337657998105085, 0.9948552561807291, -0.5586858969499972, -0.7161035687418953, -1.5375431136747721, 1.286994533882431, 1.3386124519478526, -1.646373947682365]",51.06416906589263,50.64245793619757,7.032000541687012,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
180,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,61,0.5,8.404555325759283,0.10451417929628733,"[-2.6861869784631724, 0.9737089524776535, 3.0595672348846317, -0.9644279476889559, 0.46846601987305597, 0.7777791212135624, -0.9480816728607959, -0.2999586034465205]",53.55331018468212,53.937151529472715,7.192794561386108,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
181,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,62,1.0,7.408385769596684,0.19221474954981083,"[-2.0636810615848407, 5.0, 1.0706792399990397, 5.0, -5.0, -5.0, -5.0, -1.5231823298754301]",97.48313968974136,80.18396230877202,8.537560939788818,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
182,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,63,1.0,7.3781468389963525,0.1385279489044411,"[-5.0, 5.0, 5.0, -5.0, 5.0, -4.757128257046307, -5.0, 5.0]",360.077169709201,95.92409256751043,8.907850503921509,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
183,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,64,0.5,9.74707750311889,0.14832535946283157,"[-1.2872935605541578, 0.8456076733009698, -0.04487349103040475, 1.3817389085515903, -5.0, 0.9956165414428593, -2.5593472991563226, 2.3434036944069905]",52.95211094075637,54.85006571295631,8.125152111053467,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
184,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,65,0.5,9.935414963342641,0.15100207483936884,"[-2.328076334117788, -0.3570878334012328, 2.8580065472129332, 1.7178849362419653, -1.704759537827485, 0.6424402232918781, -3.471893971029692, 0.45081411695308343]",52.031244232933496,48.78832738963137,8.923567295074463,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
185,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,66,0.5,10.112269711858556,0.15251561802950325,"[-3.4386859321905128, 2.189350030565096, 0.9371093278929066, 3.6704054378702535, -1.628800285212, 1.0660978853766436, -1.6339188595536367, 1.1147381289281981]",60.066504194571316,56.267618046811506,8.329150915145874,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
186,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,67,0.5,10.238239871750155,0.15280218959678363,"[-1.8075404910232027, -0.6007448534397225, -2.1479065839667038, -4.058254280724025, 1.6086417904059163, 5.0, 5.0, -5.0]",62.0893071866635,73.43225185504836,9.466029644012451,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
187,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,68,0.5,10.312138115204574,0.15571318326698286,"[-0.9094541950686823, 0.019465290759873563, 0.779572633766507, 0.05955499502573166, 1.6480779768208011, 0.9875968920840903, 1.2188985577168165, -5.0]",58.62882422518781,56.49453023088504,9.126455307006836,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
188,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,69,0.5,10.440861996716038,0.15688421656150447,"[-1.5343683544462174, 0.5981013667325443, -0.04013022961023937, 0.7318777800594691, -3.0970703219409286, -1.6020065139203457, -1.4839882700754288, 0.08508124132524672]",55.788212233914955,50.09138526240987,9.281472206115723,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
189,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,70,0.5,10.567847866262122,0.15539123444049122,"[0.007466980791850026, -0.8193863750297025, 0.6292596626867886, -3.213031794763341, 1.0245812785222546, 2.2343081657570387, 4.2496653194050475, -1.6436516875470273]",52.42843165085173,52.4061129209586,9.693671226501465,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
190,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,71,0.5,10.721256472404884,0.15718387671765402,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",364.54831386897627,97.14598573620312,9.755987644195557,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
191,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,72,0.5,10.749085465379924,0.1766720938465781,"[-1.3372544781681608, -2.1055746099457093, 1.7375489255189862, -1.6573941199317137, 5.0, 5.0, 5.0, -3.57656478779413]",68.82790707482252,69.83029559629495,10.541581869125366,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
192,bbob.griewank_rosenbrock,8,40,80,R2_cv,40.46,1,73,0.5,10.81086783075416,0.1938109653931995,"[-0.43398134346251843, 0.940887850699751, 1.8143177591917827, 0.057432491279731566, 1.1052884760349342, 3.4076640093862727, 2.449144841672547, 0.38328077154619267]",53.016406467888466,52.940928190056376,9.706605911254883,"[-0.033405625559266364, 0.21765139978764608, -0.06284996811563402, 1.4800880486568735, -2.648156430923754, -0.18541632902789307, 1.1350780972619654, -1.1580068760408357]",45.74380291473353
