,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,31,0.5,5.728305728737708,14.064597611733902,"[1.81553715933175, 0.22899089390880736, 1.8912782680618951, 5.0]",12.142337259912324,29.42518167653499,0.9975249767303467,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
151,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,32,0.5,5.936793238198598,14.25942641500696,"[1.3033122062964777, -0.7719038596206582, -0.6853344067567457, 3.205259753712097]",-60.63213754889007,-50.313817428874245,0.9635636806488037,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
152,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,33,0.5,6.324758147095774,14.989556705009846,"[-0.9887945087428365, -0.9399011931078878, 0.07816774887816678, -0.4054173325788568]",-70.2309197110597,-9.15749393157401,1.285118579864502,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
153,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,34,0.5,6.687136993622001,14.31784837433077,"[0.61433584918136, 0.5661000468422562, 0.2857749056112953, 3.2333606581482486]",-53.560156359564814,-49.14690053067973,1.1831927299499512,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
154,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,35,0.5,7.003491010943327,14.84044445118224,"[0.3249441660525893, -0.3273047775127131, -0.8868044555374063, 1.0160314076680823]",-74.51617306020825,-39.6396430335748,1.3694932460784912,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
155,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,36,0.5,7.324524853884799,15.565996915666291,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667,-65.89087099248962,1.3394649028778076,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
156,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,37,0.5,7.653156205412836,16.152854740431454,"[1.8562204049103608, -0.5084702114161523, -2.5488100316087516, 3.6975712987191254]",-61.77835395277387,-31.651264729590793,1.3618683815002441,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
157,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,38,0.5,7.901892484916127,16.679713239310644,"[-1.1760618970417296, -0.75225463988965, 1.463296754246499, 0.6423710341140755]",-60.2124540930607,-55.062212469080436,1.3040244579315186,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
158,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,39,0.5,8.151611513573938,16.26882217534308,"[2.8396348069437063, -1.78142670527066, -1.7495747822680643, 5.0]",42.57472486050288,-0.3716204945493189,1.3111586570739746,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
159,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,40,0.5,8.175080785692458,16.016451476469186,"[0.26669598966613056, -0.9111086170042026, -2.4506764679165243, 2.094361784813369]",-55.34025479419931,-29.94761825351776,1.623673439025879,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
160,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,41,0.5,8.375914312122962,16.65447800833343,"[-0.1794401305155569, -0.3081553917782609, -0.6255819144826364, 2.3064924406583507]",-77.73745762960854,-78.8263703246964,1.6824829578399658,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
161,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,42,0.5,8.628877178774557,15.976695240120213,"[-1.970872492633629, -2.00574704341196, -0.9275863513759091, -0.1871236264064522]",-60.22284178543179,-16.718406975596906,1.6062371730804443,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
162,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,43,0.5,8.792891570621832,16.476237083382625,"[-0.40432538706736615, -1.0775549193533933, -0.8255048763126515, -2.162418789931132]",-58.07121864414471,-14.049437189846984,1.7066965103149414,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
163,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,44,0.5,8.960927671524146,16.475918503863213,"[-0.5540928464764903, -1.0586183256311792, -1.6121773406260675, -0.11112536318213538]",-63.10709661786895,-49.55680207538296,1.702868938446045,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
164,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,45,0.5,9.14438774141946,17.001657724978177,"[-0.5093640967820177, -1.3767673216563923, -0.15792872757722254, 0.6280122763256948]",-62.43871512587202,-70.46139325311209,1.837709665298462,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
165,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,46,0.5,9.319901707096706,16.851477041509646,"[-1.6207812556468122, -0.705008769481376, 0.8129211767252416, 2.322964362622909]",-67.69752671631664,-56.781329575884826,1.9227216243743896,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
166,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,47,0.5,9.49509056831609,17.506566103256894,"[-1.9234353718623973, -1.3934174126307663, 0.19722128203523354, 0.5634076447392754]",-73.64057269878181,-74.15167862826418,1.9218025207519531,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
167,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,48,0.5,9.677302745204688,17.66815842719018,"[-0.1432068289116654, 0.20048765513186725, 0.18315989233203905, 0.1414988312167142]",-74.22796950243217,-49.56529179175381,2.017219066619873,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
168,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,49,0.5,9.836835352098069,18.702221633525724,"[0.9312811588468746, 0.2170590866459682, -2.569529213875462, 5.0]",-39.16144131601105,-30.321039294300306,2.2175941467285156,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
169,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,50,0.5,9.943319795383912,18.918256670358748,"[-1.7972413992995702, -1.460615933532322, 0.1332481769676343, -1.7533761248934434]",-51.328578125336826,-29.473581787057824,2.0830390453338623,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
170,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,51,0.5,10.059903555980133,18.39309709680175,"[-0.9850863982630782, -0.2973039777968378, -1.0148376560569308, 0.8277815797005851]",-72.92880050518893,-68.17873070691864,2.386294364929199,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
171,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,52,0.5,10.211698489721783,19.094840564694483,"[0.9669873652242129, -0.012231724493591624, -1.5660426645934593, 2.6795595632539064]",-70.4705199193483,-70.30293060031413,2.769575357437134,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
172,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,53,0.5,10.35497149479529,18.977860115235902,"[1.0425162845246354, 0.050960043295151185, 0.06726862387892316, 1.7623239633375782]",-67.32605938737306,-55.731043428152596,2.890624523162842,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
173,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,54,0.5,10.482815847502645,19.931717864865263,"[-0.3117420681852624, -0.1695372278957208, 0.21293016132052736, -1.5431612401002928]",-64.20317594062678,-45.17426291374375,2.7885358333587646,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
174,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,55,0.5,10.598701339068702,20.036774893125866,"[0.3747849875772912, -0.43164376096759605, -0.7784427753346354, -0.6368695974253701]",-69.47971889392382,-53.40399677095433,2.9425110816955566,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
175,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,56,inf,3.604162895455194,20.36584338578672,"[5.0, 0.6990422229102623, -5.0, -5.0]",148.5643070505634,32.1755855560973,3.107271671295166,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
176,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,57,inf,3.595312544987044,20.36730702840417,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,67.99656633699124,2.6984055042266846,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
177,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,58,0.5,11.074710662463923,19.82979939523664,"[1.7885723151690451, 0.3854525091687302, -1.2562706534562602, 3.808940397839762]",-58.17879050837972,-65.08978926154475,3.42077898979187,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
178,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,59,inf,3.578008912175323,19.92430612125692,"[-4.844182120880426, -3.134457214562587, -4.871047622323358, -0.7701316212114726]",146.80825088056957,6.13050563380051,2.6164984703063965,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
179,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,2,60,inf,3.553232747510385,19.83215875598896,"[-4.906713948983263, -4.946137194805868, 4.528198435417096, -1.9805760624213198]",450.08891178177714,69.4492034728557,2.698477029800415,"[-1.554131170720921, -0.37752163629028773, -0.009257787981828663, 1.217802662933235]",-79.830741290667
180,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",58.37568236306285,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
181,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",111.01250936150186,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
182,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",83.34543212299744,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
183,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-39.00570638096298,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
184,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",273.34257155985523,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
185,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",80.20653128339276,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
186,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",142.62840381378322,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
187,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-29.098043009577644,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
188,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",463.1155097759182,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
189,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",18.31209446016726,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
190,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",360.1326658354149,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
191,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.94046695280898,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
192,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",18.41398694019371,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
193,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",613.8885482960637,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
194,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",626.8821847645553,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
195,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-38.97480250930329,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
196,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",63.07235813134446,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
197,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",153.94593140864052,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
198,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",260.05309766237576,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
199,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",970.3596815088746,,,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
200,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,21,1.0,4.944166885197571,13.416067883825022,"[4.87248093222464, -3.9259669769915218, -4.672685740645967, -4.567598839982977]",299.27694976007217,131.1369256866506,1.2996478080749512,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
201,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,22,1.0,4.7317382772384144,13.282514456109723,"[-5.0, -0.4620280706422127, 5.0, 5.0]",35.68839146298565,119.78097380689597,1.240736961364746,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
202,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,23,1.0,4.824535084688148,13.474758257863044,"[-5.0, -3.2160373785549443, 1.7954237191250513, -5.0]",35.56032897064782,90.48950601824951,1.3493969440460205,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
203,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,24,1.0,4.926828205351038,14.636478222702431,"[-5.0, -0.6236226446302443, 5.0, -0.5081332815536259]",-42.69795292611745,83.24797898665058,1.3905649185180664,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
204,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,25,1.0,5.10507722858821,14.396961785805434,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,155.29896488275074,1.4227075576782227,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
205,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,26,1.0,5.057183342452356,14.682120576649346,"[-4.987975722914059, -2.104001239566622, 1.7887037339807783, 0.1779513315161383]",-50.49060716231537,-18.92769076412901,1.4383883476257324,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
206,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,27,1.0,5.338231617827392,14.251394809651796,"[-5.0, -5.0, 1.1349245882032408, 5.0]",280.472887380658,98.67485589768637,1.5843095779418945,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
207,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,28,1.0,5.208769574825945,14.271277811975505,"[-5.0, 1.5898525097541991, 5.0, -5.0]",12.248843811434767,88.15736937624405,1.6206061840057373,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
208,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,29,1.0,5.315283944802572,14.053585622606118,"[-5.0, 4.7983754316151614, 5.0, 5.0]",409.8050787520634,134.55750505829937,1.7275769710540771,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
209,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,30,1.0,5.138314836197315,14.281532724811395,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,178.32169542830079,1.847646713256836,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
210,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,31,1.0,5.143759513074745,14.381286525037998,"[5.0, 1.0895702618335181, -0.6688435182388937, 5.0]",-4.218628462287285,125.28899361720707,2.002004623413086,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
211,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,32,1.0,5.254631471068718,14.33971512252866,"[-5.0, -2.749047144372282, 5.0, -3.4514606428088856]",118.60337745675031,17.205406066253772,1.6923985481262207,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
212,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,33,1.0,5.210161372439167,14.670571597638991,"[-2.7458655227811812, 0.05422811852003594, 2.482506924361716, -0.05867911876197488]",-67.92341013799398,-14.153516137386703,1.9322423934936523,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
213,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,34,0.5,5.653466469529221,14.266978023893536,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704,-21.76139708466451,1.5348784923553467,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
214,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,35,0.5,6.0369703147850275,14.128666558130284,"[-4.817122190534152, -0.5804368892127262, 3.12742822544834, 1.5707727543940229]",-62.319648780378756,-21.996251938513183,1.6032898426055908,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
215,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,36,0.5,6.3777580439105375,13.53727593528546,"[-2.643641358448332, 0.4180464429184816, 5.0, -0.7482264713600768]",-3.349646868374421,6.991742946735997,1.6116971969604492,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
216,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,37,0.5,6.593051417887712,13.542407285137946,"[-3.476501932900821, -1.1927852062255229, 0.7876373491932069, -0.581723890569275]",-72.61337236480477,-45.36970406797002,1.4728243350982666,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
217,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,38,0.5,6.924328839323978,13.894403681778659,"[-5.0, -0.12782219617320462, 2.776704890970771, -0.5528861006429354]",-70.07974306324445,-56.67862918851864,1.5642528533935547,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
218,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,39,0.5,7.225587633468088,14.352578092210027,"[-3.7130249757109346, -1.52675806672955, 3.2607792945340393, -0.3895635233879089]",-19.99670567084589,-58.003126249679184,1.628161907196045,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
219,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,40,0.5,7.401748477657302,13.216187670045775,"[-5.0, -2.0614446285664894, 0.5209637828105484, -2.1375614195085424]",-59.89157090512754,-25.86381164045264,1.7109625339508057,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
220,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,41,0.5,7.636120560792112,13.568825340609559,"[5.0, -0.22795030021357526, -3.245026953693022, 2.9122068048153795]",-37.681941020520966,38.08256432843376,1.62518310546875,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
221,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,42,0.5,7.776776446049291,13.597397269266168,"[5.0, 0.6473362540319417, -1.3460118961175862, 1.2747412488978327]",-17.103832230226303,2.45374971982784,1.7230806350708008,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
222,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,43,0.5,7.934334410306257,13.36542994562526,"[5.0, -0.9394525235482395, -5.0, 5.0]",-20.195453322583965,64.56575347949634,1.9719023704528809,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
223,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,44,0.5,7.995174996815874,13.29812474110819,"[-3.030059173900373, -1.0422256744842255, 1.1305094468501125, -3.058992505589066]",-66.88366052546827,-34.398726195714005,1.9281423091888428,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
224,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,45,0.5,8.20555555811038,13.873060075776731,"[-3.6822469905814246, -0.8235352407518661, 1.3974794181636354, 1.553689737512251]",-72.32249444391434,-39.80540571131657,2.0437111854553223,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
225,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,46,0.5,8.413411502424788,14.24681652938589,"[-5.0, 0.2869908796980381, 3.653483896686677, -2.6203838557919594]",-66.23206049437128,-23.454644298458618,1.8287153244018555,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
226,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,47,0.5,8.581610298696798,14.42578193500177,"[5.0, -1.5376633354475937, -2.2083253175360644, 5.0]",55.331173426373994,21.525236509501937,1.7839767932891846,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
227,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,48,0.5,8.610871292754128,14.805346272092141,"[-2.970437464882883, 0.04731620927958223, 2.905785850098415, -2.2575685842465085]",-67.33433327841931,-45.54713222762793,2.2094674110412598,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
228,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,49,3.0,6.499619185828625,15.413250686747554,"[0.42818920324114756, -0.03935751034398817, -0.4445143623883946, 0.8743310566621904]",-72.99738026326422,-72.60791866419723,2.6159119606018066,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
229,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,50,0.5,8.817482084295163,15.491205849945796,"[-1.181903071521452, -0.3930138302502555, 0.7534014443268937, -0.7180881513913102]",-77.32913829883235,-35.46355933393684,2.0753836631774902,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
230,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,51,0.5,8.983750142519,14.860009823385973,"[-1.892035607946042, -0.8280455768020114, 0.2267270044167521, 1.0329158414627024]",-77.59660519227539,-41.803056145298285,2.303201198577881,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
231,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,52,0.5,9.141404127141291,15.238209352133946,"[-1.1161819800218724, 0.15588781544315108, 1.6143124578107946, 1.086342258563171]",-72.9551682141268,-39.12280431900565,2.1727230548858643,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
232,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,53,0.5,9.287213491873036,15.426634214695682,"[2.542532661872902, 0.20213839264607886, -0.9952081056224547, 1.9896292965075648]",-54.754677241159314,-13.662831823663339,2.2433435916900635,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
233,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,3,54,0.5,9.402577890816762,15.570942930109783,"[1.8150133131724953, -0.3809542844718745, -0.6056879924393944, -0.4762235533924658]",-49.116867873866894,-25.5431539985276,2.6120924949645996,"[-4.292690156439839, -0.7948262851192588, 2.122228103703057, -2.0906637408095285]",-79.65197126197704
