,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,54,inf,21.6065244019591,0.9926886068921973,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53070771694966,2.3338754177093506,"[-5.0, 5.0, 5.0, 5.0]",51.53
114,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,55,inf,21.487004137426066,0.9931004134682001,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530672389345206,2.1561930179595947,"[-5.0, 5.0, 5.0, 5.0]",51.53
115,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,56,inf,21.367539151151284,1.001910127777347,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063932527429,2.534414529800415,"[-5.0, 5.0, 5.0, 5.0]",51.53
116,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,57,inf,21.24837434926862,1.0084108738874122,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53060835634925,2.3038063049316406,"[-5.0, 5.0, 5.0, 5.0]",51.53
117,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,58,inf,21.12968379855889,1.0150491502937724,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057932411169,2.5179529190063477,"[-5.0, 5.0, 5.0, 5.0]",51.53
118,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,59,inf,21.011617527331392,1.0218185208564035,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53055208405651,2.140486717224121,"[-5.0, 5.0, 5.0, 5.0]",51.53
119,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,60,inf,20.89430756715818,1.0361207353431445,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53052650420938,2.5223217010498047,"[-5.0, 5.0, 5.0, 5.0]",51.53
120,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",192.55497016296977,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
121,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",109.36311682614875,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
122,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",132.48068999884148,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
123,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",145.1232194116663,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
124,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",186.03013514601804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
125,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",124.52585139036448,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
126,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",118.2320051156297,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
127,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",119.94711828741052,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
128,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",114.3292415823314,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
129,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",134.3748814405085,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
130,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",165.70360010404002,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
131,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",165.3730987805531,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
132,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",99.92344639620357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
133,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",194.43190985334613,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
134,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",107.89968104829771,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
135,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",74.6057665770904,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
136,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",165.9444249296184,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
137,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",174.55177768361355,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
138,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",124.60026199693712,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
139,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.27029043328923,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
140,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,21,inf,14.276054033574566,1.9347341968726182,"[-5.0, 5.0, 5.0, 5.0]",51.53,56.32985846900432,0.9164819717407227,"[-5.0, 5.0, 5.0, 5.0]",51.53
141,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,22,inf,15.804369966193587,1.3608906800985008,"[-3.9490462678602314, 5.0, 5.0, 5.0]",52.58095373213977,52.858704862691596,0.9289543628692627,"[-5.0, 5.0, 5.0, 5.0]",51.53
142,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,23,inf,17.762139490115047,1.082616827856327,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531400585995854,1.2144412994384766,"[-5.0, 5.0, 5.0, 5.0]",51.53
143,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,24,inf,18.93039932550216,0.9361432800825747,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53086525536722,1.2540583610534668,"[-5.0, 5.0, 5.0, 5.0]",51.53
144,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,25,inf,19.839314926628056,0.8571219013385147,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068054555921,1.2072319984436035,"[-5.0, 5.0, 5.0, 5.0]",51.53
145,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,26,inf,20.553383260336574,0.7966376119136359,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53058189904186,1.2668366432189941,"[-5.0, 5.0, 5.0, 5.0]",51.53
146,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,27,inf,21.116327281986464,0.7526558863131769,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53051658693231,1.194101333618164,"[-5.0, 5.0, 5.0, 5.0]",51.53
147,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,28,inf,21.559753225357504,0.768207234022742,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046739128055,1.2156593799591064,"[-5.0, 5.0, 5.0, 5.0]",51.53
148,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,29,inf,21.907177951115163,0.7446434246545336,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042722142628,1.4942879676818848,"[-5.0, 5.0, 5.0, 5.0]",51.53
149,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,30,inf,22.176794680947932,0.7238729787297873,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53039276098939,1.39601731300354,"[-5.0, 5.0, 5.0, 5.0]",51.53
150,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,31,inf,22.382730835737977,0.7177944388023618,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036230088835,1.3544869422912598,"[-5.0, 5.0, 5.0, 5.0]",51.53
151,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,32,inf,22.536131832807712,0.7223596131512674,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033489328545,1.3804028034210205,"[-5.0, 5.0, 5.0, 5.0]",51.53
152,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,33,inf,22.646274166650716,0.7128036346139124,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030999855886,1.514272689819336,"[-5.0, 5.0, 5.0, 5.0]",51.53
153,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,34,inf,22.72013829184325,0.704636701743494,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530287235968046,1.7586710453033447,"[-5.0, 5.0, 5.0, 5.0]",51.53
154,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,35,inf,22.76373941670922,0.7031329986945277,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026636024289,1.5492618083953857,"[-5.0, 5.0, 5.0, 5.0]",51.53
155,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,36,inf,22.78193692874473,0.697086102420824,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024718015567,1.678199291229248,"[-5.0, 5.0, 5.0, 5.0]",51.53
156,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,37,inf,22.778755971898576,0.701018475491011,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530229540873655,1.5592567920684814,"[-5.0, 5.0, 5.0, 5.0]",51.53
157,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,38,inf,22.757511946260543,0.7088217575032059,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530213308444324,1.7352607250213623,"[-5.0, 5.0, 5.0, 5.0]",51.53
158,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,39,3.0,31.4425258343446,0.919608735510728,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53020975953953,2.338899850845337,"[-5.0, 5.0, 5.0, 5.0]",51.53
159,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,40,3.0,31.3794641029685,0.9149118616192917,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019642555939,2.217501163482666,"[-5.0, 5.0, 5.0, 5.0]",51.53
160,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,41,3.0,31.295156805808066,0.9190854684393378,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53018414812075,2.288508415222168,"[-5.0, 5.0, 5.0, 5.0]",51.53
161,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,42,3.0,31.200493493483382,0.9236916646004426,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017295593982,2.2591381072998047,"[-5.0, 5.0, 5.0, 5.0]",51.53
162,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,43,3.0,31.086255064507952,0.9291427620216631,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016255038217,2.5460400581359863,"[-5.0, 5.0, 5.0, 5.0]",51.53
163,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,44,3.0,30.979539536348817,0.9481375882197707,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015323502819,2.313694715499878,"[-5.0, 5.0, 5.0, 5.0]",51.53
164,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,45,3.0,30.856521801663433,0.9700736482363462,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530144525983125,2.2838850021362305,"[-5.0, 5.0, 5.0, 5.0]",51.53
165,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,46,3.0,30.727405598669115,0.9824179613261851,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530136489594625,2.528764486312866,"[-5.0, 5.0, 5.0, 5.0]",51.53
166,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,47,3.0,30.59112323206714,0.9895075528374428,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012903274216,2.291994094848633,"[-5.0, 5.0, 5.0, 5.0]",51.53
167,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,48,3.0,30.4525092832432,0.9941647450678369,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012214913264,2.3671875,"[-5.0, 5.0, 5.0, 5.0]",51.53
168,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,49,3.0,30.309714572484562,0.9957267373281674,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530115753649326,2.5258028507232666,"[-5.0, 5.0, 5.0, 5.0]",51.53
169,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,50,3.0,30.163558827634475,1.002099028688038,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530109803802816,2.404378890991211,"[-5.0, 5.0, 5.0, 5.0]",51.53
170,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,51,3.0,30.019863507683105,1.0027760395959808,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010431551192,2.360929250717163,"[-5.0, 5.0, 5.0, 5.0]",51.53
171,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,52,3.0,29.861453283802202,1.0064806727416278,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009906765015,2.424243450164795,"[-5.0, 5.0, 5.0, 5.0]",51.53
172,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,53,3.0,29.711929204865395,1.021353062141405,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009426937662,2.430976629257202,"[-5.0, 5.0, 5.0, 5.0]",51.53
173,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,54,3.0,29.557970073712777,1.029791715662022,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008975187948,2.778930187225342,"[-5.0, 5.0, 5.0, 5.0]",51.53
174,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,55,3.0,29.38997846947051,1.0390721776528653,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53008540544308,2.399003028869629,"[-5.0, 5.0, 5.0, 5.0]",51.53
175,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,56,3.0,29.25064972134901,1.0413356360537789,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530081582011704,2.559950590133667,"[-5.0, 5.0, 5.0, 5.0]",51.53
176,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,57,3.0,29.092255040370148,1.055466073439183,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007783813824,2.508042335510254,"[-5.0, 5.0, 5.0, 5.0]",51.53
177,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,58,3.0,28.94106931219792,1.0641662057693713,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007437846675,2.6230430603027344,"[-5.0, 5.0, 5.0, 5.0]",51.53
178,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,59,3.0,28.78753119761955,1.0730952587561953,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007110546757,2.828986406326294,"[-5.0, 5.0, 5.0, 5.0]",51.53
179,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,2,60,3.0,28.6335380135438,1.0821566184956326,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530068018510704,2.748965263366699,"[-5.0, 5.0, 5.0, 5.0]",51.53
180,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",81.87399111903588,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
181,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",107.96487458647914,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
182,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",162.25786044700394,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
183,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",177.79386016729748,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
184,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",107.24907254425824,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
185,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",159.82336343717947,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
186,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",124.02315999657228,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
187,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",105.23374093456741,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
188,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",178.55721196222683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
189,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",158.17414030350795,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
190,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",107.47287267169351,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
191,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",146.72588100878988,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
192,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",177.59807649697817,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
193,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",121.64422523941359,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
194,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",190.69318465549574,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
195,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",151.98633952038398,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
196,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",164.38300119848375,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
197,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",133.96592621636455,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
198,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",107.14438338545767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
199,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",144.61828552908017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
200,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,21,inf,13.932136065810544,3.597683349965967,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.93832573888713,1.0543384552001953,"[-5.0, 5.0, 5.0, 5.0]",51.53
201,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,22,inf,15.480637732866414,2.1959942658709566,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53142045013476,1.1041021347045898,"[-5.0, 5.0, 5.0, 5.0]",51.53
202,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,23,inf,17.36353255619297,1.796230290610898,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53105292672549,1.2574951648712158,"[-5.0, 5.0, 5.0, 5.0]",51.53
203,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,24,inf,18.943214434375385,1.6126378407300914,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53094956085357,1.267418622970581,"[-5.0, 5.0, 5.0, 5.0]",51.53
204,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,25,inf,20.301744854779315,1.4417924652602365,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5309046424601,1.3060472011566162,"[-5.0, 5.0, 5.0, 5.0]",51.53
205,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,26,inf,21.468431923932553,1.5118126273808015,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53087494282451,1.229325294494629,"[-5.0, 5.0, 5.0, 5.0]",51.53
206,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,27,inf,22.452354129833626,1.431733908119455,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530845678278624,1.384336233139038,"[-5.0, 5.0, 5.0, 5.0]",51.53
207,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,28,inf,23.26275840886794,1.3719872955928816,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530812185936554,1.3524668216705322,"[-5.0, 5.0, 5.0, 5.0]",51.53
208,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,29,inf,23.91556581595974,1.3266012575805957,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53077437722313,1.299818992614746,"[-5.0, 5.0, 5.0, 5.0]",51.53
209,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,30,inf,24.43180270064243,1.2846926900756175,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53073388245005,1.2620842456817627,"[-5.0, 5.0, 5.0, 5.0]",51.53
210,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,31,inf,24.83333867634047,1.2678235337527934,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5306925050767,1.3491125106811523,"[-5.0, 5.0, 5.0, 5.0]",51.53
211,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,32,inf,25.14008104026903,1.242873832594774,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53065164393094,1.2498328685760498,"[-5.0, 5.0, 5.0, 5.0]",51.53
212,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,33,inf,25.368878448399045,1.2200551127807246,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53061220826078,1.6240170001983643,"[-5.0, 5.0, 5.0, 5.0]",51.53
213,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,34,inf,25.533477294573846,1.2151155942834262,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057471103572,1.7899935245513916,"[-5.0, 5.0, 5.0, 5.0]",51.53
214,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,35,inf,25.64497363837247,1.2003886699842923,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053939346158,1.8147327899932861,"[-5.0, 5.0, 5.0, 5.0]",51.53
215,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,36,inf,25.71218392362281,1.2051587664907706,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53050631682607,1.6143264770507812,"[-5.0, 5.0, 5.0, 5.0]",51.53
216,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,37,inf,25.742231404787294,1.204355051105945,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53047544165339,1.9686081409454346,"[-5.0, 5.0, 5.0, 5.0]",51.53
217,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,38,inf,25.740833752793456,1.205074067952717,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044666836201,1.6267495155334473,"[-5.0, 5.0, 5.0, 5.0]",51.53
218,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,39,inf,25.71274934501726,1.201017823889142,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530419873885116,1.931323528289795,"[-5.0, 5.0, 5.0, 5.0]",51.53
219,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,40,inf,25.66174014769122,1.1989874160131042,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530394916029366,1.8839995861053467,"[-5.0, 5.0, 5.0, 5.0]",51.53
220,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,41,inf,25.591034780231187,1.1906200398089173,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530371658028606,2.1903653144836426,"[-5.0, 5.0, 5.0, 5.0]",51.53
221,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,42,inf,25.503331494513382,1.3394823365058592,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53034996773643,1.9248831272125244,"[-5.0, 5.0, 5.0, 5.0]",51.53
222,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,43,inf,25.400878633167572,1.3445077531195773,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032971959879,1.809786319732666,"[-5.0, 5.0, 5.0, 5.0]",51.53
223,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,44,inf,25.285624050327243,1.346643778128129,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53031079897424,2.089127779006958,"[-5.0, 5.0, 5.0, 5.0]",51.53
224,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,45,inf,25.159258183171776,1.3527318932103667,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029310154142,2.202643394470215,"[-5.0, 5.0, 5.0, 5.0]",51.53
225,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,3,46,inf,25.0232449571677,1.3592812663109073,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530276532146104,1.966567039489746,"[-5.0, 5.0, 5.0, 5.0]",51.53
