,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,36,0.5,6.056836573557696,20.888436998487524,"[-1.1489515544680577, -2.1607377085497763, 3.6187880867657642, 0.2850174894606772]",2141.619745942838,3587.227327024477,1.093477487564087,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
156,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,37,0.5,6.275050086425373,21.510730926803422,"[-0.0019448984886147726, 0.9704679292536356, -0.16708567136111885, 1.3583192968820883]",-87.56490702304853,1597.264211105663,1.087480068206787,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
157,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,38,0.5,6.497316660665307,22.58168421370728,"[-1.898992908840367, 0.3904170224787091, 2.501193005564927, 0.12671092742684514]",534.7924018767733,293.4379035562597,1.261399745941162,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
158,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,39,0.5,6.695089724881531,23.72304000160881,"[-2.4982028254255804, -2.815538292480597, 4.807128035020348, -3.184414588816412]",2057.9860451586474,-3191.50534893843,1.1854333877563477,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
159,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,40,0.5,6.861233188729277,24.133920450953923,"[-1.4747368482202383, -0.12273909857097823, 2.9071521931230007, -3.5039210842825095]",1504.339429538527,5630.199276142623,1.2459867000579834,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
160,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,41,0.5,7.031275804877019,24.51713993120759,"[-5.0, -2.6128142505881202, 3.013764846129381, -5.0]",9608.237511197332,18784.39287168618,1.435331106185913,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
161,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,42,0.5,7.108370920766115,24.747596994750847,"[1.6861201968700015, 1.6290841850742308, -3.4915958047957445, 5.0]",9574.790995997648,26610.552065155487,1.5637598037719727,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
162,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,43,0.5,7.176878040253606,24.277947823004002,"[-0.055976854043392366, -2.058067128963835, 5.0, -1.9020262748997026]",5075.26905792562,6300.361075662739,1.3859875202178955,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
163,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,44,0.5,7.3047495281219135,24.665780707242778,"[0.3868028279463986, 1.92132459742664, -1.7004828286901614, 3.0662607003608287]",3951.3165106002602,6201.207243435023,1.3459205627441406,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
164,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,45,0.5,7.431782983950889,24.421564015471244,"[0.32876986870172487, 0.3896725013737056, 3.0263005162110885, -1.3860578222798499]",2760.629230461667,2274.4447617023543,1.5830042362213135,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
165,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,46,0.5,7.557577919404879,24.71291966902251,"[-3.0244561385594193, -1.435587065098165, 3.548211039532349, 0.03566044865515483]",2966.5091846866853,209.9327903135927,1.4634177684783936,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
166,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,47,0.5,7.6747198984458125,25.11376677855309,"[-1.0065113113468722, -0.9198309642246268, 1.8527894725827914, 1.1266487303694153]",343.87103481542323,-1661.613320920951,1.5257797241210938,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
167,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,48,0.5,7.79634972132023,25.998628827598257,"[-2.4456428787008075, -0.2706121186668165, 5.0, -2.993680073145768]",4662.4861913282575,5392.993872006686,1.7369468212127686,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
168,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,49,0.5,7.896322926339864,25.567653096318374,"[-2.5628606622358205, -2.042838578057075, 2.6298778329154455, -4.896451643676151]",5349.783389770115,7337.886238263818,1.791015386581421,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
169,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,50,0.5,7.98784119257661,25.69378628542455,"[-0.5583427380802795, 0.04536402611007744, 5.0, 0.3839900694198643]",730.5943277288566,10641.843485509358,1.7761917114257812,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
170,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,51,0.5,8.065317497633336,25.630382319421035,"[-0.592020610356864, 0.850317212870878, 0.8949624571334921, -0.42766538780547303]",36.3881378968274,3675.589953071936,1.753692626953125,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
171,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,52,0.5,8.172674150805907,25.819348813297943,"[0.37267081570971355, 0.6924016195815604, 0.4596882062736755, 2.984507414226542]",3232.3050959192224,8690.426087905042,1.5503959655761719,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
172,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,53,0.5,8.256186568300249,26.30029194959161,"[-2.862724576094402, -1.8947315703050533, 5.0, -1.3552881078884194]",3985.498178823798,-680.7955843102827,1.7947027683258057,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
173,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,54,0.5,8.329600717326466,26.24241286680021,"[0.07530871786962262, 1.9524572344622857, 1.205480826370675, 1.2527512581454705]",1778.0196872340343,4956.441957935047,1.8036980628967285,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
174,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,55,inf,3.7331929101283556,26.51186184383648,"[5.0, -4.177013105694549, -3.899266114349987, 5.0]",58732.90479035862,-13702.476686274978,1.7092852592468262,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
175,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,56,0.5,8.422911779145743,25.462195769952608,"[-0.39150814405265666, -0.5659331369226099, 3.3692007178476757, 0.04330467886708629]",229.70494243509535,-3458.0555722002173,1.9265224933624268,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
176,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,57,inf,3.6756518860657605,25.255540615322182,"[-4.883231854020586, -5.0, 5.0, 5.0]",361509.6374272615,23349.01239107476,1.893864631652832,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
177,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,58,inf,3.7748790890175608,24.88558414520869,"[-4.793392955046423, 3.772717206071487, -4.783880484016495, 4.93091223845081]",442666.8613955506,70932.57867096813,2.4191555976867676,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
178,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,59,inf,4.067186710949476,25.14127619216466,"[4.585753847867544, 4.75396377489257, -4.8042414418379735, -4.959257781598625]",447360.3652446798,88990.23017941735,2.4560587406158447,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
179,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,2,60,inf,4.349667733419186,24.928867172224177,"[-5.0, -5.0, -0.4386811761889557, -2.624200479309607]",71076.93426351782,25953.604339248213,2.168583631515503,"[0.24690059909701942, 0.24543131447848596, 1.9615496270885093, 0.7843337769487243]",-108.922684731875
180,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",56837.431021577766,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
181,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",26286.61867191873,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
182,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",2685.651653177929,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
183,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",33546.1801685883,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
184,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",16568.23275553766,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
185,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",31670.12117723381,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
186,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",51053.18511437488,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
187,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",65431.83121379021,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
188,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",77606.2303679917,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
189,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2269.9022006511036,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
190,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",49514.34091382994,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
191,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",20024.117225678405,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
192,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",24083.957795942915,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
193,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",48004.026231664175,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
194,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",80042.96269754031,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
195,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3618.4174751946694,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
196,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",10094.92582953495,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
197,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",39734.61113143733,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
198,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",10494.326141742411,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
199,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",275836.1315754451,,,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
200,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,21,1.0,3.319564883119124,14.792382670920263,"[4.919058087071541, 0.5413080658256613, -1.6770433642144706, 4.876336510192212]",18973.773704198236,27822.75788994619,1.0232813358306885,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
201,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,22,1.0,3.362123260529756,15.54116913788344,"[2.415927940914288, -3.8105394210390062, 2.632795695745377, -5.0]",44213.994988037295,28796.597407053046,1.1087725162506104,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
202,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,23,1.0,3.2955055102403357,15.69604262071867,"[-4.536103888096097, -3.618355561744153, 5.0, -3.5149384539601756]",764.127238017757,32250.172114066183,1.1938252449035645,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
203,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,24,1.0,3.366072562182212,16.101673730219805,"[-5.0, -5.0, 1.624631480946141, -5.0]",79294.16807763919,24034.00284821152,1.112910270690918,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
204,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,25,1.0,3.1289083157113065,16.025663299622344,"[-2.276532081208112, -1.8526461665940441, 5.0, -0.9430065905199626]",3239.5797011878217,16675.780692900396,1.1961934566497803,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
205,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,26,1.0,3.278031944356348,16.30926227101482,"[-5.0, 0.3533871129231055, 5.0, -3.198199238104674]",9734.883549714144,22823.504209170842,1.1930029392242432,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
206,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,27,1.0,3.353620564304975,16.14031924075134,"[5.0, -4.044058435522998, -5.0, -2.3119805796383903]",193419.70217821252,33575.56765948172,1.3540842533111572,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
207,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,28,1.0,3.3344746582938725,16.708789363621797,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974,8526.547277859267,1.371750831604004,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
208,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,29,0.5,3.6679970482835786,16.26937384582738,"[0.12730658630354533, -0.6576205714270589, 2.4925071598568653, -1.1539723937007327]",556.8968595413187,11532.370102378154,0.9731755256652832,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
209,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,30,0.5,3.9529748418349584,15.637861992489745,"[-5.0, -5.0, 5.0, 0.8925330995550779]",77221.40585589429,29952.576010014513,1.1445815563201904,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
210,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,31,0.5,3.7665472965984614,15.884562446743262,"[-1.3229921075899407, -3.100968488131354, 4.844090367054601, -3.548801770272312]",2440.2174651194086,12860.570638068926,0.9647345542907715,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
211,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,32,0.5,4.013228373700438,15.889176593493469,"[5.0, 5.0, -3.2354210211077423, 5.0]",68882.41272118552,34866.24873771732,1.0302321910858154,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
212,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,33,0.5,3.9184438813813802,15.736467406665751,"[1.2948834999823386, -1.380696197781643, 5.0, -1.8187153800213718]",7976.022785650078,15557.743677951708,1.1365671157836914,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
213,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,34,0.5,4.108358733797471,15.21451924264288,"[1.6602673816654878, 3.5795397107371896, 5.0, -5.0]",256802.8739234556,34503.11147581735,1.0597267150878906,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
214,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,35,0.5,3.581911051032477,17.02133866803567,"[1.5740693172956588, -1.2758732741995267, -1.1186667611272674, 5.0]",13780.631639437746,22284.57546339893,1.1990599632263184,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
215,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,36,0.5,3.74145455840921,17.15986376421598,"[4.356004859245274, -1.2232040615243915, 0.6943298853860342, 2.2916183114387625]",17923.988976478602,16686.806424188944,1.2328219413757324,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
216,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,37,0.5,3.871649216097739,18.183770285968222,"[1.3211776061741742, -1.82605348373903, 0.421301301249701, -0.2877085794468389]",569.8148142157111,7673.681857654403,1.1825387477874756,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
217,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,38,0.5,4.095485098133263,18.207170661498246,"[5.0, -2.905303225714749, 5.0, 5.0]",256710.38563009058,40179.16433442936,1.2123117446899414,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
218,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,39,0.5,4.02292491636686,18.432586735160044,"[-2.7154538985454293, -1.5713318549942223, 3.06109398600125, -3.224863260198979]",217.22782006824679,4133.831853599979,1.3353946208953857,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
219,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,40,0.5,4.243850295607846,18.79451455733384,"[-0.9809980521791262, -1.5509925370743194, 1.6334041197949984, 0.9675186746452227]",724.6356398980465,6601.327701060196,1.3444020748138428,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
220,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,41,0.5,4.446835156219985,18.78392704153844,"[0.23275597574053417, -2.5761817309616526, -1.2827189293810346, 1.9930333071663524]",3096.488517803278,14242.871789944955,1.3121912479400635,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
221,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,42,0.5,4.611348415709651,19.714337273677845,"[-4.43175036299388, -5.0, -5.0, 5.0]",452494.5751505264,52223.82140671197,1.4108538627624512,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
222,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,43,0.5,5.548305958232302,22.200698021140116,"[3.4458806520958385, 2.0737887906289783, -1.4607238780211476, 1.672156200370436]",6548.207048815228,16377.45800845688,1.6128740310668945,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
223,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,44,0.5,5.675673770006627,22.5537923942092,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,69108.44026632112,1.5909531116485596,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
224,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,45,0.5,6.403624671814373,23.457784739069847,"[5.0, -0.2556420586655163, -5.0, 4.648144647571036]",6655.594294969444,36427.65324709682,1.8209614753723145,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
225,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,46,0.5,6.468919350529305,23.422736735160278,"[2.513971504540797, 0.19466948129239267, -3.2702815994560948, 3.308628668481922]",1922.7310860181515,-465.2880303383572,1.670802116394043,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
226,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,47,0.5,6.601249623328988,23.348973306806812,"[5.0, 2.8046293677110476, -5.0, 0.8935771363503424]",21404.534774583546,44971.67257086151,1.7540431022644043,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
227,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,48,0.5,6.629622648749699,23.460422524209264,"[-3.899078150892556, -1.5874978566611564, 5.0, -5.0]",712.3617803681364,9435.457200431018,1.733508586883545,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
228,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,49,0.5,6.74691463226379,23.283152482619215,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737,9834.458013991047,1.7984979152679443,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
229,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,50,0.5,6.87585438510478,24.23353233014841,"[-0.36655418738606443, -5.0, 4.144383976418695, -1.6647905870451776]",20276.26285257224,24274.339989173714,1.974334478378296,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
230,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,51,0.5,6.942645116130326,23.6582748832032,"[1.1790418229809052, 0.39612702522244425, 1.7351996448570193, 1.2444018999711461]",515.3876644668574,-2201.5800745988963,1.80259370803833,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
231,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,52,0.5,7.05300691810031,23.872696803195694,"[1.267928412151795, 1.845775565566409, -0.6496963696426391, 3.676556724466017]",9392.96929795479,13722.23572570573,1.985978364944458,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
232,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,53,0.5,7.141517957568785,23.720490457976485,"[-3.0339743971846866, -0.5221688741057395, 1.8528197658025487, -0.8026923246138065]",2284.113735612249,13400.506953255295,2.1149587631225586,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
233,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,54,0.5,7.240966430370826,23.845647810398976,"[3.7041042361682925, -1.980899263583288, -2.29575676838826, 3.2019763215623764]",7532.449773162073,8725.845259817965,2.689274787902832,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
234,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,55,0.5,7.324489652558668,23.84977820389977,"[-1.9734505490343197, -5.0, 5.0, -5.0]",9621.011544946186,25251.62548341011,2.174561023712158,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
235,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,56,0.5,7.372278403620959,23.852007682945114,"[-1.0121092760526906, -1.6053724352469625, 1.5242220722081226, -5.0]",12030.720072244825,22060.008720920465,2.058058977127075,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
236,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,57,0.5,7.434190145350589,23.723697416231204,"[-0.5825871097573739, -2.58715564688078, 3.193720789742558, -0.8537265859220398]",2128.104164165855,-3396.707512732013,2.5492725372314453,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
237,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,3,58,0.5,7.516281324878582,23.774124332069142,"[2.7768273099878544, 0.33700154968190416, -0.6519388943059197, -0.11829905924316127]",1149.0108203001969,-761.1754902730099,2.3979783058166504,"[0.006609610427606274, 0.6110255854648399, -0.2456975456531687, -0.4313096707124328]",-307.99736553386737
