,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
555,bbob.bueche_rastrigin,8,40,80,none,20.91,4,76,2.5,4.677250424446664,,"[-2.4807882144882147, -0.23048621429542587, -0.31661508228535207, 5.0, -5.0, -1.9452197088803524, 2.0782029558498643, -5.0]",719.493621224176,493.2937452272931,0.6824395656585693,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
556,bbob.bueche_rastrigin,8,40,80,none,20.91,4,77,2.5,4.624713359253057,,"[-5.0, 0.8472149295054764, -5.0, 3.5670361847371526, 2.6662272146172494, 5.0, -2.3985144407567613, -5.0]",623.8531401107349,575.6568312096138,0.6157090663909912,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
557,bbob.bueche_rastrigin,8,40,80,none,20.91,4,78,2.5,4.628850264687448,,"[-5.0, -2.8028314105962187, -2.32816644734941, -1.1383218698252762, 0.6054561260617362, 1.1918537802032287, 0.4573412109605281, -4.223295787740596]",404.87696519325596,370.46481239623455,0.7736351490020752,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
558,bbob.bueche_rastrigin,8,40,80,none,20.91,4,79,2.5,4.688070919802986,,"[-5.0, -5.0, -5.0, -5.0, 2.449209086914601, 5.0, -1.769406799690813, -5.0]",622.936804862566,481.45461451172423,0.7996339797973633,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
559,bbob.bueche_rastrigin,8,40,80,none,20.91,4,80,2.5,4.681877226601429,,"[-5.0, -1.1186570757782075, -0.6411969374400238, -5.0, 0.8689958803105553, 5.0, 1.06800548250756, -0.1355565410899188]",330.13653085733944,367.50698016951526,0.9618196487426758,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
560,bbob.bueche_rastrigin,8,40,80,none,20.91,4,81,2.5,4.764346697249835,,"[5.0, -3.444776236472873, -0.9107845549504474, 5.0, -2.749329660378697, 5.0, 1.0053845232141696, -2.7302986477255207]",650.4064720666212,574.1982502600334,0.8772859573364258,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
561,bbob.bueche_rastrigin,8,40,80,none,20.91,4,82,2.5,4.76134054211853,,"[-1.5080107654121389, 5.0, -2.8715846921980974, -5.0, -3.2486564254772383, 5.0, -0.28238341463874034, -0.5511258387420218]",561.2763993401808,546.7618870880698,0.8189995288848877,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
562,bbob.bueche_rastrigin,8,40,80,none,20.91,4,83,2.5,4.7792829000932455,,"[4.664825350866749, 5.0, -4.257658760660999, 4.648227291618075, 5.0, -1.9986754735763357, 1.5739176472174452, -5.0]",1525.716450407018,653.096906244196,0.7946183681488037,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
563,bbob.bueche_rastrigin,8,40,80,none,20.91,4,84,2.5,4.74712776031009,,"[0.33457004440365923, 5.0, -1.3082533479186762, -0.1446407716308262, 0.2819302159597842, 1.8233225594453886, 0.7342017724299189, -1.4205165994717392]",306.64976375505574,172.07087173701882,0.8045852184295654,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
564,bbob.bueche_rastrigin,8,40,80,none,20.91,4,85,2.5,4.796191689333806,,"[-0.3026625293671027, -1.3474920049751116, 1.4032859553603554, 0.6585360068168128, -2.295075476540416, 5.0, 0.5058309471176081, -5.0]",385.4319211361381,400.91283288195217,0.7338919639587402,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
565,bbob.bueche_rastrigin,8,40,80,none,20.91,4,86,2.5,4.860978325900032,,"[5.0, 5.0, 0.2327775789998887, -5.0, 0.05386489241318199, 5.0, 1.3983537549201424, -5.0]",650.8738771395057,555.0802205382178,0.824941873550415,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
566,bbob.bueche_rastrigin,8,40,80,none,20.91,4,87,2.5,4.853868112997592,,"[-5.0, 5.0, -5.0, 3.0027764468811866, -3.8051603559052047, 4.370030780198899, 1.2040848733022087, -4.123216869359005]",567.6316917273942,589.7636725993541,0.661170244216919,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
567,bbob.bueche_rastrigin,8,40,80,none,20.91,4,88,2.5,4.862264734226287,,"[1.5954599282855997, -0.8697328513310473, -0.8513239402404267, 5.0, -4.099174386481106, -0.6448069300620696, 2.1163987051899715, 0.860418776129627]",565.6945926191288,469.40249975127176,0.6977527141571045,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
568,bbob.bueche_rastrigin,8,40,80,none,20.91,4,89,2.5,4.868991714791797,,"[5.0, -5.0, 5.0, 5.0, -4.976539201048565, 5.0, 5.0, -5.0]",3765.688188803072,695.0074270485865,0.4774894714355469,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
569,bbob.bueche_rastrigin,8,40,80,none,20.91,4,90,2.5,5.431315088170709,,"[0.06092240467465061, -5.0, -5.0, 5.0, -1.3970206984281837, 5.0, -0.945094396598031, -1.878528914183873]",515.8076649221593,559.4630607497788,0.4288148880004883,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
570,bbob.bueche_rastrigin,8,40,80,none,20.91,4,91,2.5,5.446819564987241,,"[-0.3340423425863207, -3.972201529763606, 0.26678567213242693, 2.0786367290802965, -1.455330988449021, 2.42181431036083, 0.8137205625743451, -1.5727478836950926]",354.3214302751848,144.56453162040748,0.3848154544830322,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
571,bbob.bueche_rastrigin,8,40,80,none,20.91,4,92,2.5,5.398071381301292,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -3.693793120173104, 5.0]",1720.783424723261,766.812100405266,0.39974474906921387,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
572,bbob.bueche_rastrigin,8,40,80,none,20.91,4,93,2.5,5.458073818163412,,"[-5.0, 5.0, -5.0, -5.0, -1.82774398117143, -4.688611344983893, -1.1161696754044927, -5.0]",1033.8173515505214,729.8815153654187,0.4138014316558838,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
573,bbob.bueche_rastrigin,8,40,80,none,20.91,4,94,2.5,5.432444877951032,,"[-5.0, 5.0, -5.0, 5.0, -2.3446972758698186, -3.5543051793805267, 5.0, 0.9031438729649753]",2176.7315232736114,736.9502678385148,0.5963222980499268,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
574,bbob.bueche_rastrigin,8,40,80,none,20.91,4,95,2.5,5.479159005228968,,"[5.0, 5.0, -5.0, -5.0, -0.23438312757451532, 5.0, 5.0, 5.0]",2594.137174229376,777.3228618404679,0.4432070255279541,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
575,bbob.bueche_rastrigin,8,40,80,none,20.91,4,96,2.5,5.67340368037136,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",1212.1497292729684,767.8981399904011,0.48737406730651855,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
576,bbob.bueche_rastrigin,8,40,80,none,20.91,4,97,2.5,5.662094477858068,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1829.5926762637303,867.8526569391045,0.6127059459686279,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
577,bbob.bueche_rastrigin,8,40,80,none,20.91,4,98,2.5,5.757680110047515,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",2827.6178394305684,865.9672255749365,0.5436935424804688,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
578,bbob.bueche_rastrigin,8,40,80,none,20.91,4,99,2.5,6.022093935520961,,"[1.6417472925477974, 5.0, 0.07608844293880145, -5.0, 4.3531813018474725, 5.0, -5.0, -5.0]",1038.0033794971366,669.7457568266569,0.5854854583740234,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
579,bbob.bueche_rastrigin,8,40,80,none,20.91,4,100,2.5,5.987755016389525,,"[-5.0, -5.0, 2.204137383294822, -5.0, 5.0, 5.0, 1.464485602740296, 5.0]",1615.6550854403347,771.7835176043147,0.6905155181884766,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
580,bbob.bueche_rastrigin,8,40,80,none,20.91,4,101,2.5,5.970619799191625,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -0.12941734962882906, -4.116342792410244, -5.0]",1124.9718091365014,801.507698876273,0.5222928524017334,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
581,bbob.bueche_rastrigin,8,40,80,none,20.91,4,102,2.5,5.961425645740361,,"[-5.0, -5.0, -5.0, 5.0, 3.2266367708523833, 5.0, 2.0112182768922517, -1.1415303150748723]",362.82688352624393,638.9134922036976,0.48144078254699707,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
582,bbob.bueche_rastrigin,8,40,80,none,20.91,4,103,2.5,5.984978331967302,,"[1.7399264239446541, 3.167784509238061, -5.0, 5.0, -5.0, 5.0, -0.22353914462019012, -5.0]",712.5837726597537,655.1878041361812,0.40467333793640137,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
583,bbob.bueche_rastrigin,8,40,80,none,20.91,4,104,2.5,5.989716363929645,,"[0.765659391094322, -3.5236505208748032, -5.0, 5.0, 2.9203970544867293, 5.0, 1.5920149426827146, -5.0]",379.7608070580742,587.0462598908695,0.6656858921051025,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
584,bbob.bueche_rastrigin,8,40,80,none,20.91,4,105,2.5,6.016947418494122,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",5156.849090936289,954.9779832143962,0.831505537033081,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
585,bbob.bueche_rastrigin,8,40,80,none,20.91,4,106,2.5,7.077985483346196,,"[5.0, 0.9792212954565642, -0.9730917469637189, -5.0, 2.821693655038842, -0.18129706626446873, 2.119705009781824, -3.1780679598108876]",582.9929255707192,586.1866499333549,0.622797966003418,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
586,bbob.bueche_rastrigin,8,40,80,none,20.91,4,107,2.5,7.091723244764468,,"[5.0, -0.6216635383895368, -0.45174376412363804, 1.3448078575838895, 0.1845359695298859, -0.08947286470726572, 2.300533905137783, -1.411581877205695]",546.9917356753966,223.46035166388913,0.6856672763824463,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
587,bbob.bueche_rastrigin,8,40,80,none,20.91,4,108,2.5,7.0230418773833145,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2701.3357011365674,1014.6303139247773,0.46778249740600586,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
588,bbob.bueche_rastrigin,8,40,80,none,20.91,4,109,2.5,7.15849572889245,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2700.5333272053645,986.3698163552754,0.5387351512908936,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
589,bbob.bueche_rastrigin,8,40,80,none,20.91,4,110,2.5,7.243879038232795,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 2.7757745358161072, -5.0]",1444.256846913212,985.8171893281093,0.6946597099304199,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
590,bbob.bueche_rastrigin,8,40,80,none,20.91,4,111,2.5,7.255651565768,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -4.999999999999999, 5.0]",1697.473014330979,1033.018842476897,0.43879151344299316,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
591,bbob.bueche_rastrigin,8,40,80,none,20.91,4,112,2.5,7.272357974284218,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",2183.185066697794,1006.7134969034664,0.626122236251831,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
592,bbob.bueche_rastrigin,8,40,80,none,20.91,4,113,2.5,7.320825841787281,,"[-0.23947289140879674, 0.5798150374746477, -2.513814553353001, -3.713275481827456, 1.6402984668440281, 0.9667184872814337, 1.1228314196073372, 0.06836518096440891]",372.91985391234965,216.67356184611003,0.8026080131530762,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
593,bbob.bueche_rastrigin,8,40,80,none,20.91,4,114,2.5,7.335784618828302,,"[-5.0, -5.0, -5.0, 5.0, 1.4875682886543102, 0.8429891095730736, 2.2996571488551174, -5.0]",470.27352429442504,553.3092824572545,0.6906678676605225,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
594,bbob.bueche_rastrigin,8,40,80,none,20.91,4,115,2.5,7.356131301718652,,"[5.0, -5.0, 4.090692710564867, -5.0, -5.0, -5.0, 1.1688707649679106, 5.0]",2464.033403783396,1153.4656777332366,0.7549455165863037,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
595,bbob.bueche_rastrigin,8,40,80,none,20.91,4,116,2.5,7.449458214384681,,"[-5.0, 1.638712140933066, -5.0, -5.0, 5.0, -5.0, 3.8229263477942372, -5.0]",1583.717913295336,1018.8906720129997,0.7346477508544922,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
596,bbob.bueche_rastrigin,8,40,80,none,20.91,4,117,2.5,7.4509750591047545,,"[5.0, 5.0, 4.857405047079595, -5.0, 5.0, -1.5330898528283974, -1.0092379926894512, -5.0]",3140.5748168387645,922.24268256988,0.6986713409423828,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
597,bbob.bueche_rastrigin,8,40,80,none,20.91,4,118,2.5,7.299850865977866,,"[5.0, 5.0, -5.0, -1.186035695583902, 1.3867700666545204, 5.0, -5.0, -5.0]",1127.553281613982,718.5658173362976,0.8235898017883301,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
598,bbob.bueche_rastrigin,8,40,80,none,20.91,4,119,2.5,7.279323937235726,,"[2.2664366154090194, 0.06872407555696541, 1.2440589321118896, -2.4626865846633814, 0.6775577502829507, 5.0, -0.5643573238103419, -0.9054729759290443]",321.93222506563467,287.6041924751901,0.6247007846832275,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
599,bbob.bueche_rastrigin,8,40,80,none,20.91,4,120,2.5,7.319035592692701,,"[0.12340784245359904, 0.7926830556580913, 1.2423348173609754, 0.8804499124922938, -0.45357641264350373, -0.6652406699895904, 1.4138385938076798, -5.0]",368.2699970595793,305.0830453520157,0.6178092956542969,"[-0.4380627342805869, 2.7698043108981096, -2.465482627952426, 1.52054507820048, 0.3690943848214135, 3.51784410186991, 2.0090347467078864, -2.6633140194666947]",227.11943276047663
600,bbob.bueche_rastrigin,8,40,80,none,20.91,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",691.9288325273396,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
601,bbob.bueche_rastrigin,8,40,80,none,20.91,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",428.6974422153177,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
602,bbob.bueche_rastrigin,8,40,80,none,20.91,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",850.8089534365164,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
603,bbob.bueche_rastrigin,8,40,80,none,20.91,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",759.3648747201421,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
604,bbob.bueche_rastrigin,8,40,80,none,20.91,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",482.9351430296572,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
605,bbob.bueche_rastrigin,8,40,80,none,20.91,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",326.2858263597902,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
606,bbob.bueche_rastrigin,8,40,80,none,20.91,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",1217.7698497858792,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
607,bbob.bueche_rastrigin,8,40,80,none,20.91,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",512.4588274985667,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
608,bbob.bueche_rastrigin,8,40,80,none,20.91,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",1057.6013129606783,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
609,bbob.bueche_rastrigin,8,40,80,none,20.91,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",1255.6622892602395,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
610,bbob.bueche_rastrigin,8,40,80,none,20.91,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",399.86038023401983,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
611,bbob.bueche_rastrigin,8,40,80,none,20.91,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",1037.7955801643686,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
612,bbob.bueche_rastrigin,8,40,80,none,20.91,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",469.6157193139908,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
613,bbob.bueche_rastrigin,8,40,80,none,20.91,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",995.7149136554463,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
614,bbob.bueche_rastrigin,8,40,80,none,20.91,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",595.4858079145674,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
615,bbob.bueche_rastrigin,8,40,80,none,20.91,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",639.8381778508382,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
616,bbob.bueche_rastrigin,8,40,80,none,20.91,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",2929.2810610292604,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
617,bbob.bueche_rastrigin,8,40,80,none,20.91,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1325.2661378030468,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
618,bbob.bueche_rastrigin,8,40,80,none,20.91,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",340.2765079880237,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
619,bbob.bueche_rastrigin,8,40,80,none,20.91,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2357.1476935428495,,,"[0.3481835436104001, -2.3463237311295564, -0.3177385693439024, 0.6354629832376096, -0.038458848676956765, 5.0, 2.586650421661725, -2.1102274991555903]",175.80325883585323
