,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
626,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",98477.20034934691,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
627,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",36293.59656306681,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
628,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",107032.86475535085,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
629,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",389114.00850643235,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
630,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",466268.87567551,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
631,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",283149.5161626528,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
632,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",973408.997116071,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
633,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",147477.57079856284,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
634,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",628250.7991024628,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
635,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",226116.11262776377,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
636,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",118344.30469876339,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
637,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",30508.219316397182,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
638,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",305090.56481013005,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
639,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",484573.2149923786,,,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
640,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,41,1.0,11.091376894664538,0.9692110414634646,"[-5.0, -5.0, 3.3167148372311117, 3.72850071757644, -5.0, -3.076324903386219, -3.0543698534155186, -0.03838995768304466]",51506.70926195353,6864.89295534126,2.733781576156616,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
641,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,42,1.0,11.24129357073152,0.9690562491609612,"[-3.76770220908708, -2.5250845532323476, 0.9391681455604157, 1.0366125882675177, -1.242232126331373, -0.4442441106300194, -1.6530364408344362, 1.1913702395543408]",1721.9264510330818,-50246.5997558239,3.1473989486694336,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
642,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,43,1.0,11.55960689428426,0.9705611017758887,"[-1.2808910813157046, -5.0, 5.0, 5.0, -5.0, 0.5389950813723089, -4.787625934615721, -5.0]",62096.88647230815,77965.92412554749,3.001575231552124,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
643,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,44,1.0,11.788464788080997,0.9701391805147279,"[-5.0, -5.0, 5.0, 5.0, -5.0, -2.1149786953700906, 2.9869757455202546, -5.0]",117581.63858456875,86542.96787436187,3.102811336517334,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
644,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,45,1.0,11.873692546326192,0.9696578014433501,"[-5.0, -5.0, 5.0, 5.0, -5.0, 4.737686207685846, -3.075837623081822, 5.0]",77260.30519237746,147964.9282961983,2.9209182262420654,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
645,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,46,1.0,12.004998982882903,0.9689255227668365,"[-2.017471297215198, -1.979367522190929, 5.0, 2.2332591988378514, -5.0, 0.5400822003807517, -1.4889030138333226, -0.19634104596766083]",31258.336876773817,8029.536847945652,3.3081841468811035,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
646,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,47,1.0,12.276903961832081,0.9684856551316179,"[-5.0, -5.0, 5.0, 5.0, 0.8696350461782054, -5.0, -5.0, 5.0]",132566.05365079473,135966.4441118631,3.307786226272583,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
647,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,48,1.0,12.344523869156895,0.9677155063753002,"[-1.860724334642624, -5.0, 1.4648855141791182, 5.0, -1.5757350428109143, 0.14658990159514598, -1.0531826664562132, -1.5102235217084976]",13204.646282110969,3611.9087999627227,3.8098082542419434,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
648,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,49,1.0,12.655381462432171,0.9680262752484745,"[-5.0, -5.0, -0.30793761920494933, -0.012069023318066726, -5.0, -0.5718101956140846, -1.8111074775198481, -5.0]",30786.30726252097,64428.82620663807,3.0215883255004883,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
649,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,50,1.0,12.894093076645598,0.9671974559054392,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 1.915326033112824, 5.0]",334008.24177394644,157554.0306213912,3.9603095054626465,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
650,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,51,1.0,12.620406850589584,0.9671593415161168,"[-5.0, -5.0, -1.2172166338479788, 5.0, -5.0, -5.0, 1.1360195484406583, 5.0]",127164.00409339303,128602.2728038276,3.878298044204712,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
651,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,52,1.0,12.688857402601235,0.9663375832960897,"[-0.20491064767273837, -5.0, 1.892862164337831, 3.2865287910554697, -5.0, -5.0, -2.753316543889824, -3.037633615254202]",145819.3611947691,54213.24334502869,4.248188257217407,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
652,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,53,1.0,12.584658770758208,0.9655674882906751,"[-5.0, -5.0, 1.3852777074523168, 5.0, -5.0, 5.0, -5.0, -3.0925600028039737]",99351.64637756559,84656.35038671139,3.7270522117614746,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
653,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,54,1.0,12.694954005589846,0.9651843699141163,"[-3.396945773765359, -1.6636428700258272, 1.6529618194371392, 1.319434924471979, -3.0821975896588474, 0.5439399446477945, -1.7120917576486059, -3.107628229575982]",3179.7571203422503,-16420.90274868958,4.343566656112671,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
654,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,55,1.0,12.967297000610786,0.9649431898448063,"[-5.0, -5.0, -1.357167649724186, 5.0, 2.824628975624469, 0.9574277156814774, -0.03063312674474327, 5.0]",40824.90520804192,112822.06265920479,4.125021457672119,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
655,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,56,1.0,13.113267163473084,0.9645749692936626,"[-5.0, -5.0, 5.0, 5.0, 2.0675343622085434, 3.487655303228984, -5.0, 1.614651237117927]",41288.15049123491,110185.13122828689,4.250965595245361,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
656,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,57,1.0,13.225161252412725,0.963957021941996,"[-5.0, -5.0, 5.0, 5.0, -0.8619475825732713, 1.4823323652388345, 0.5388747728053661, 1.4729768960295546]",17998.871706618047,37483.71305221348,4.086942195892334,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
657,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,58,1.0,13.441157282670812,0.9629218736257716,"[-5.0, -5.0, 5.0, 2.0885607299512885, -0.4512194414501675, 0.6736175701743374, -2.5007656413198505, -4.172983853096253]",15464.477190352294,51573.33688100986,4.738012075424194,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
658,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,59,1.0,13.629128102052034,0.962974420195454,"[-2.5898771559246625, -5.0, 1.4481757463189249, 1.6990290251119673, 1.6679324538148348, 2.4501200892636876, -0.7478776695943457, 0.8883691241494946]",8367.00013041462,9715.78493392875,4.964170217514038,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
659,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,60,0.5,20.26982334082318,0.9617507677914048,"[-5.0, -5.0, 1.7969465049296975, 1.728374847392394, -2.3054395426029126, 1.341556864732951, -0.8784754415848892, -0.8939881822876274]",1283.6193406108891,-19849.912564430415,4.801739454269409,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
660,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,61,0.5,20.73101763319383,0.9626068855084067,"[-5.0, -5.0, 0.9484510982701688, 4.72053286162742, -1.022605719866836, 0.9410538381055465, -3.0838552245454656, 2.2861628625965906]",9204.193613904063,12341.725693019922,5.009575605392456,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
661,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,62,0.5,21.167672770732253,0.9610778339149608,"[-2.217271524019167, -5.0, 4.408974192671759, 2.853137135292036, -1.5122550336532532, 1.1505155440505102, -2.6085404669126753, -0.07776523731081413]",6550.121427497299,-4083.517333670985,4.908668041229248,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
662,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,63,0.5,21.596454926388905,0.9607094418362024,"[-1.926281149724198, -2.6928483133394017, 1.5721973151324022, 1.8461331498636644, -1.3983484327882274, 1.23018606503843, 0.006012276940462044, -0.2833358061868715]",689.7436283267481,-23657.416017149255,4.958909749984741,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
663,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,64,0.5,21.990802584598942,0.9595098584094217,"[-5.0, -5.0, 0.5553683527552831, 2.5022162976492397, 0.785416818351515, -1.4732023797005533, -0.01375445827375112, 0.119042255330612]",6864.490358958756,19618.803139689437,5.055609226226807,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
664,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,65,0.5,22.392167073745593,0.9595499707193124,"[-5.0, -5.0, 1.096726891662989, 1.4817704796813975, -0.44644275543264494, -0.2547303757549686, -4.8824873897134085, -1.1531985051835867]",10651.373455953437,26959.401825924433,5.7159552574157715,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
665,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,66,0.5,22.76077201978739,0.9586192305038751,"[-5.0, -5.0, 5.0, 5.0, -4.088452916655102, 1.564464210655199, -1.6153306608304168, -2.015224067482597]",28383.40851798303,18008.214434643218,5.562878608703613,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
666,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,67,0.5,23.065091591635067,0.9585498299908835,"[-5.0, -5.0, 5.0, -0.040042854152388896, -5.0, -0.1457609608663483, -2.279512279611754, -3.675187317554277]",43985.24823948041,38257.93505024412,5.861185073852539,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
667,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,68,0.5,23.314862312697834,0.9576716887517396,"[-5.0, -5.0, -1.1182794828823182, 0.2984028088049186, 0.16008192494636128, 1.2434405532158237, -1.3095045950875184, 2.4834543932309154]",12797.130600801225,21562.16257870139,5.752798080444336,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
668,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,69,0.5,23.655385805073117,0.9562979253955768,"[-5.0, -5.0, 3.8497295052131677, 1.6076074040855401, 0.7074183110183807, -0.2960415748212754, -2.033007844979323, 1.7565573225534763]",8461.776181424635,13682.878695534164,5.907817840576172,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
669,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,70,0.5,24.000611604471732,0.9553049774198822,"[-2.335675503478313, -5.0, 1.7749111333238037, 2.661581739124065, -4.922186290298263, 0.5345183890607291, -0.2414014784393907, -2.3067411907524114]",18885.729511791844,3599.3538560557063,5.848249673843384,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
670,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,71,0.5,24.287793405248816,0.9547715681101776,"[-3.8978661307215767, -2.3590903839481823, 0.4399804429924961, -0.6813971204851683, -0.37842103728493, 1.4439844963619453, -1.0211412185239956, -0.7087102658710599]",5352.049777020376,-3968.57957849995,6.095091104507446,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
671,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,72,0.5,24.61517436833237,0.9532450040336002,"[-5.0, -5.0, 0.3413216667240983, 4.989346930074248, -0.10201899404745078, 2.911637851796108, 0.3491057944884926, 0.592907285410573]",11471.336836561524,21437.48317325214,6.503163814544678,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
672,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,73,0.5,24.917906746717374,0.9520846903144605,"[-3.232859779200075, -3.5095113578986523, 3.3052299367218323, 2.150809144577977, -1.5749582175766275, -1.4204100411988165, -1.1723237579713532, -1.7648364392690195]",2021.6590199816724,-3934.7927612387866,6.749106407165527,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
673,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,74,0.5,25.24387234480873,0.9521001065895718,"[-5.0, -5.0, 2.964596147252129, 5.0, 0.7889162092867142, -0.1151239954043565, -2.797124292921316, -0.9906070449684656]",10008.407993935987,13193.29529383991,7.10496973991394,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
674,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,75,0.5,25.53838611350788,0.9514722175666026,"[-2.951775045636579, -5.0, 1.5251644166454903, 3.599877006424626, -0.8610343923223991, -0.10769476624763011, 0.12548201572492326, 2.8984068079575542]",1903.2228862080988,4204.801540765271,7.310382604598999,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
675,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,76,0.5,25.850523159446915,0.9508798804841739,"[-5.0, -5.0, -1.4383095397732166, 2.897676296174403, -2.813688596420862, -0.854159402606869, -1.3594581506923367, -0.47094315283748417]",11652.114772654295,19734.568607666908,6.831913709640503,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
676,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,77,0.5,26.123125792220296,0.949815795269172,"[-5.0, -2.186091879244902, 2.7340897971674174, 2.8843741774120963, -1.5683846914400044, 1.6243786829979316, -3.0173367545355, 0.5061852721355814]",1154.4447428674912,11048.04072839336,7.143254041671753,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
677,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,78,0.5,26.412579882842266,0.948441738016778,"[-5.0, -5.0, 1.048344303400329, 2.257459420728544, -1.3870211651752173, 1.1439659932890587, 0.01945366557728733, -4.2107179455547294]",4633.371901379161,18970.243116940168,8.084443807601929,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
678,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,79,0.5,26.680646663121628,0.9472598729928899,"[-2.5737455892488947, -5.0, 1.6737152769766623, 1.792303693787645, -1.4039319914703432, 1.548832419784748, -2.5428615909509453, -2.7226167990315453]",1390.2477619127021,-335.22042220289586,7.77664589881897,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
679,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,80,0.5,26.96430185957603,0.9466158982176412,"[-5.0, -2.8138163485865286, 1.524669470282266, 4.407971229134096, -2.9586155031995274, -0.13857221103151135, -0.2818795548165717, 0.47501019013362594]",8279.920286376138,11833.394287674979,6.8913984298706055,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
680,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,81,0.5,27.21986069807278,0.9457623556859314,"[-2.6500307417524573, -5.0, 4.048113938537319, 3.004630509877038, -1.2867357315865877, 1.765739796624914, 0.776826435927622, -2.1707670413039994]",7787.62928359934,8879.17350378778,6.3991029262542725,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
681,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,82,0.5,27.471519924276198,0.9452515066931543,"[-3.4837324093394204, -2.293755587472946, -0.10590015985831908, 2.255898070094823, 0.6508664799630108, 1.353095298626269, -0.7977241523814047, 1.9041191202648606]",4252.028954957006,181.52820668448112,7.043606519699097,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
682,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,83,0.5,27.723474313573984,0.9450730711898242,"[-5.0, -5.0, 1.1167227947559768, -0.5617223556019413, -2.150376594884819, -1.1920835267926173, 0.28944508686254705, -1.474278182034513]",8412.03409180213,18519.4305768341,6.884789705276489,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
683,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,84,0.5,27.957899234027416,0.9435158622498941,"[-2.071865004918344, -2.8410497263487824, 1.377671478148562, 2.7542618099558553, -2.674859522213189, -0.5793375120158856, -2.9862352878353353, -0.04696790520091488]",1887.807237480964,1980.7031824274745,6.384423494338989,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
684,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,85,0.5,28.207979598103435,0.9441829672909786,"[-5.0, -5.0, 1.890709176986376, 2.412821592374005, 0.1659738030058711, 3.259561306771142, -2.6950050944800683, 0.2199533467200793]",9666.094921805612,4851.197182775795,6.6797308921813965,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
685,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,5,86,0.5,28.429795819748747,0.9435500271149675,"[-5.0, -5.0, 5.0, 5.0, -2.2426646016706786, 0.4478195434639337, -5.0, 0.7629429340237206]",26991.276406319772,27442.58899901007,7.454522371292114,"[-5.0, -3.1231678340884828, 0.3909775214491488, 2.1009576363422835, -0.904611063551377, 0.03166488302331871, -1.7842259644828342, -1.5890852891102487]",514.9006064705105
