,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.attractive_sector,2,10,20,predicted,83.48,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",163551.87234529568,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
124,bbob.attractive_sector,2,10,20,predicted,83.48,4,5,,,,"[4.128364725812343, -3.543941400763498]",303171.9793108824,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
125,bbob.attractive_sector,2,10,20,predicted,83.48,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",95.28019682998236,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
126,bbob.attractive_sector,2,10,20,predicted,83.48,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",359466.33852384886,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
127,bbob.attractive_sector,2,10,20,predicted,83.48,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",34091.61578891135,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
128,bbob.attractive_sector,2,10,20,predicted,83.48,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",73793.42067788332,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
129,bbob.attractive_sector,2,10,20,predicted,83.48,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",124014.85439438676,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
130,bbob.attractive_sector,2,10,20,predicted,83.48,4,11,0.5,2.5429091411137974,,"[-1.404970563775271, -2.2489401682293364]",8623.931938374893,44504.91593084301,1.2464735507965088,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
131,bbob.attractive_sector,2,10,20,predicted,83.48,4,12,0.5,3.5198376880115623,,"[-4.199645477431816, -4.918078584022293]",126.47848578324493,75239.69191299364,1.2466998100280762,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
132,bbob.attractive_sector,2,10,20,predicted,83.48,4,13,0.5,4.332663662218213,,"[-5.0, -3.0855858024371585]",96.34587612371608,38538.282755979584,1.1654913425445557,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
133,bbob.attractive_sector,2,10,20,predicted,83.48,4,14,0.5,5.029581856039488,,"[-2.929831269951607, -4.0565131659438505]",188.17211566584615,2127.633219086012,1.206355094909668,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
134,bbob.attractive_sector,2,10,20,predicted,83.48,4,15,0.5,5.739181220705023,,"[-5.0, -5.0]",122.19212210472551,11028.588716604208,1.234687328338623,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
135,bbob.attractive_sector,2,10,20,predicted,83.48,4,16,0.5,6.340779584787714,,"[-3.9397516048481904, -3.4728827666569155]",102.67446324128872,-4416.154672170087,1.400892972946167,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
136,bbob.attractive_sector,2,10,20,predicted,83.48,4,17,0.5,6.890875442956034,,"[-2.5596961054606266, -5.0]",5956.746616020227,14729.192350208614,1.2760002613067627,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
137,bbob.attractive_sector,2,10,20,predicted,83.48,4,18,0.5,7.323727434873691,,"[-4.247041988044114, -1.7855126288023273]",91.13952260867048,28697.995825276943,1.2236034870147705,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
138,bbob.attractive_sector,2,10,20,predicted,83.48,4,19,0.5,7.611223444418825,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694,26740.26306485894,1.258005142211914,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
139,bbob.attractive_sector,2,10,20,predicted,83.48,4,20,0.5,7.890852804531691,,"[-2.0984890214436596, -3.291429973022791]",3879.293871936314,5001.752599100801,1.2854268550872803,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
140,bbob.attractive_sector,2,10,20,predicted,83.48,4,21,0.5,8.219209954133083,,"[-4.9835810221676935, -4.060191148302205]",106.70780980244369,361.6633447664499,1.2313289642333984,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
141,bbob.attractive_sector,2,10,20,predicted,83.48,4,22,0.5,8.535870564542389,,"[-3.8094068649140977, -2.5417431436559057]",91.82410008502653,-3459.957989634393,1.2166481018066406,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
142,bbob.attractive_sector,2,10,20,predicted,83.48,4,23,0.5,8.81903267099676,,"[-3.3156741509882437, -1.5803051641687595]",87.09702568830718,2521.9970768261264,1.3538577556610107,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
143,bbob.attractive_sector,2,10,20,predicted,83.48,4,24,0.5,9.08186268926852,,"[-1.233427770803861, -0.9598671119237324]",4937.998494535818,29337.384583046754,1.2450001239776611,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
144,bbob.attractive_sector,2,10,20,predicted,83.48,4,25,0.5,9.190317865504596,,"[-2.2405990737329806, -1.904599824343507]",103.1692937699193,-2111.443901522376,1.2858150005340576,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
145,bbob.attractive_sector,2,10,20,predicted,83.48,4,26,0.5,9.410457946134956,,"[-3.426311200063487, -5.0]",137.65886277602465,2185.496932250833,1.383427619934082,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
146,bbob.attractive_sector,2,10,20,predicted,83.48,4,27,0.5,9.613682985758095,,"[-5.0, -2.1516530993137004]",166.15337685919434,11958.088380423578,1.3988416194915771,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
147,bbob.attractive_sector,2,10,20,predicted,83.48,4,28,0.5,9.741702378298115,,"[-3.877004854471977, -4.218886730948338]",113.97466987830188,-1623.1179216280434,1.3850297927856445,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
148,bbob.attractive_sector,2,10,20,predicted,83.48,4,29,0.5,9.9160000663627,,"[-3.0205202081310603, -3.2787144137997304]",106.50344073508775,-568.5572433213747,1.3496959209442139,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
149,bbob.attractive_sector,2,10,20,predicted,83.48,4,30,0.5,10.080069423772397,,"[-4.456006536668743, -2.681363062587245]",94.50465644053314,-2482.77356260793,1.403498888015747,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
150,bbob.attractive_sector,2,10,20,predicted,83.48,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
151,bbob.attractive_sector,2,10,20,predicted,83.48,5,2,,,,"[4.4846744389578586, 4.714198619911858]",167871.87628234236,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
152,bbob.attractive_sector,2,10,20,predicted,83.48,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",5005.680470617227,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
153,bbob.attractive_sector,2,10,20,predicted,83.48,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137869.71275357256,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
154,bbob.attractive_sector,2,10,20,predicted,83.48,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",315657.1168231133,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
155,bbob.attractive_sector,2,10,20,predicted,83.48,5,6,,,,"[3.347630888412013, 1.7654897983301758]",126436.804673452,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
156,bbob.attractive_sector,2,10,20,predicted,83.48,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",34922.82223104261,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
157,bbob.attractive_sector,2,10,20,predicted,83.48,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",33349.57582375847,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
158,bbob.attractive_sector,2,10,20,predicted,83.48,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",80671.02815384183,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
159,bbob.attractive_sector,2,10,20,predicted,83.48,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",31409.5776052745,,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
160,bbob.attractive_sector,2,10,20,predicted,83.48,5,11,0.5,2.033284401815012,,"[-2.0781449473243048, -1.5551080490479274]",158.76972592071195,22225.777021584,1.2917790412902832,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
161,bbob.attractive_sector,2,10,20,predicted,83.48,5,12,0.5,2.700794807613478,,"[-4.73696721769871, -4.667849407180058]",116.48036344137698,49988.475157545465,1.168060541152954,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
162,bbob.attractive_sector,2,10,20,predicted,83.48,5,13,0.5,3.0707265778573567,,"[-2.952158253360828, -5.0]",1644.2282462679568,21627.983467795122,1.314669132232666,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
163,bbob.attractive_sector,2,10,20,predicted,83.48,5,14,0.5,3.5180559969552925,,"[-5.0, -3.0418001338793537]",96.25788173184246,14449.910007707374,1.153243064880371,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
164,bbob.attractive_sector,2,10,20,predicted,83.48,5,15,0.5,3.910044040325536,,"[-3.5132968058552496, -3.3880148759095965]",104.70099325803983,-5917.636017990066,1.2903058528900146,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
165,bbob.attractive_sector,2,10,20,predicted,83.48,5,16,0.5,4.281722581937405,,"[-1.5226898313481418, -5.0]",27263.99803847506,30458.184976545337,1.188934564590454,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
166,bbob.attractive_sector,2,10,20,predicted,83.48,5,17,0.5,4.465256657391382,,"[-2.835618963631629, -2.4274577161663866]",95.0525727061681,-2523.951704339015,1.2041504383087158,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
167,bbob.attractive_sector,2,10,20,predicted,83.48,5,18,0.5,4.771179916525774,,"[-3.7970162947220816, -4.372131999740366]",119.63723802973887,-1483.0484941235627,1.1797237396240234,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
168,bbob.attractive_sector,2,10,20,predicted,83.48,5,19,0.5,5.041102295282562,,"[-1.436969561203559, -0.6301068803737878]",1917.2614647258215,15203.365611175126,1.410459280014038,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
169,bbob.attractive_sector,2,10,20,predicted,83.48,5,20,0.5,5.2427808702365795,,"[-4.998016476079272, -3.845569461454165]",104.97152352652452,842.8508704520209,1.2287943363189697,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
170,bbob.attractive_sector,2,10,20,predicted,83.48,5,21,0.5,5.454549500876052,,"[-4.1118946672318, -2.704980285927056]",93.8253270088453,-1212.7773390636794,1.2288734912872314,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
171,bbob.attractive_sector,2,10,20,predicted,83.48,5,22,0.5,5.645638430137653,,"[-1.541079319911305, -2.241430953500622]",6899.492621039756,6736.788290957811,1.2242481708526611,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
172,bbob.attractive_sector,2,10,20,predicted,83.48,5,23,0.5,5.791239670583041,,"[-5.0, -1.8996182461444127]",2191.6792096782774,22503.812060733566,1.179617166519165,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
173,bbob.attractive_sector,2,10,20,predicted,83.48,5,24,0.5,5.793415671794205,,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986,12062.861572869719,1.2956292629241943,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
174,bbob.attractive_sector,2,10,20,predicted,83.48,5,25,0.5,5.8954897002039655,,"[-2.829406576615654, -4.016738186226126]",446.3130832146329,1992.5633492024863,1.25478196144104,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
175,bbob.attractive_sector,2,10,20,predicted,83.48,5,26,0.5,6.025192329020156,,"[-3.975745616729718, -4.995833428380934]",129.84714402317454,1443.2798415869765,1.1884639263153076,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
176,bbob.attractive_sector,2,10,20,predicted,83.48,5,27,0.5,6.143424744405552,,"[-5.0, -5.0]",122.19212210472551,2696.8703940938794,1.3043150901794434,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
177,bbob.attractive_sector,2,10,20,predicted,83.48,5,28,0.5,6.243993945066279,,"[-4.267474836438977, -3.6332483452964293]",103.85675180411856,-1009.6542875214727,1.4209074974060059,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
178,bbob.attractive_sector,2,10,20,predicted,83.48,5,29,0.5,6.347698558354951,,"[-2.991334163250159, -1.7060907440926076]",87.231256773141,-1984.6361785908011,1.2465674877166748,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
179,bbob.attractive_sector,2,10,20,predicted,83.48,5,30,0.5,6.442292415653391,,"[-2.8315801198152677, -3.180744009998758]",106.54018589358516,1.5403469230659539,1.433485984802246,"[-2.911803586541483, -1.0940739842258242]",85.60002120200986
180,bbob.attractive_sector,2,10,20,predicted,83.48,6,1,,,,"[4.461835648528057, -3.343270869813338]",313605.7620086196,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
181,bbob.attractive_sector,2,10,20,predicted,83.48,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16687.321911064366,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
182,bbob.attractive_sector,2,10,20,predicted,83.48,6,3,,,,"[3.012555009813534, 2.3672437273928537]",108151.71986995972,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
183,bbob.attractive_sector,2,10,20,predicted,83.48,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",23984.10879213205,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
184,bbob.attractive_sector,2,10,20,predicted,83.48,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118135.36646342969,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
185,bbob.attractive_sector,2,10,20,predicted,83.48,6,6,,,,"[-3.051729231983775, -2.850191346808787]",97.05984056241816,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
186,bbob.attractive_sector,2,10,20,predicted,83.48,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",306361.96685079846,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
187,bbob.attractive_sector,2,10,20,predicted,83.48,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",46859.19912116556,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
188,bbob.attractive_sector,2,10,20,predicted,83.48,6,9,,,,"[2.951916512997453, -4.207439266206975]",230821.16307053814,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
189,bbob.attractive_sector,2,10,20,predicted,83.48,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10306.1572070205,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
190,bbob.attractive_sector,2,10,20,predicted,83.48,6,11,0.5,3.3408332725981698,,"[-5.0, -5.0]",122.19212210472551,63903.42581759731,1.1862635612487793,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
191,bbob.attractive_sector,2,10,20,predicted,83.48,6,12,0.5,3.833841277929117,,"[-2.6029526051885163, -5.0]",5029.880484839742,40476.75277553886,1.2138760089874268,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
192,bbob.attractive_sector,2,10,20,predicted,83.48,6,13,0.5,4.2755880566657485,,"[-5.0, -3.287828969207896]",97.22545511138537,5109.346446521522,1.2341923713684082,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
193,bbob.attractive_sector,2,10,20,predicted,83.48,6,14,0.5,4.811457632987801,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936,15378.040645359113,1.2910873889923096,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
194,bbob.attractive_sector,2,10,20,predicted,83.48,6,15,0.5,5.266991436223341,,"[-1.3516592323967036, -2.773853754995165]",12921.94014837567,27253.089239638415,1.1915762424468994,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
195,bbob.attractive_sector,2,10,20,predicted,83.48,6,16,0.5,5.579268034142777,,"[-3.7823392604247026, -4.1632194264691735]",113.66160249204196,-2349.586390841985,1.2460057735443115,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
196,bbob.attractive_sector,2,10,20,predicted,83.48,6,17,0.5,5.943916535249033,,"[-3.610792872065542, -1.7794314439370214]",88.30677671839116,2086.1446098415763,1.334686517715454,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
197,bbob.attractive_sector,2,10,20,predicted,83.48,6,18,0.5,6.268484154057412,,"[-5.0, 0.2073637510554223]",104681.42891554444,52551.345248203186,1.2355446815490723,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
198,bbob.attractive_sector,2,10,20,predicted,83.48,6,19,0.5,6.133243133481711,,"[-2.321758586220178, -3.798560553688728]",3744.8186059896057,7300.696896644506,1.3063488006591797,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
199,bbob.attractive_sector,2,10,20,predicted,83.48,6,20,0.5,6.397068953341134,,"[-4.138077907455574, -2.70230638508223]",93.81917481780427,-2467.217970804966,1.3414537906646729,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
200,bbob.attractive_sector,2,10,20,predicted,83.48,6,21,0.5,6.650647863696239,,"[-1.3906549594146052, -1.3864465637028531]",4679.898299115682,7864.172856055404,1.3290958404541016,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
201,bbob.attractive_sector,2,10,20,predicted,83.48,6,22,0.5,6.860461096552159,,"[-4.100479053941295, -4.993973941486064]",128.57338932151333,1479.7640420896423,1.459716558456421,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
202,bbob.attractive_sector,2,10,20,predicted,83.48,6,23,0.5,7.068494642162351,,"[-2.360155092486308, -2.1403631564493106]",94.4848705989944,-1348.7252486176512,1.3739571571350098,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
203,bbob.attractive_sector,2,10,20,predicted,83.48,6,24,0.5,7.259470485076459,,"[-5.0, -4.1407653959720525]",106.97373747039893,-54.21341527962795,1.4671804904937744,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
204,bbob.attractive_sector,2,10,20,predicted,83.48,6,25,0.5,7.434499742621309,,"[-1.6652818271170209, -0.31020221541099785]",139.27987996778214,11498.654499973309,1.469153881072998,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
205,bbob.attractive_sector,2,10,20,predicted,83.48,6,26,0.5,7.563648252630697,,"[-4.94211778850794, -2.4280849188665887]",95.95323248745107,4044.738048057872,1.3746020793914795,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
206,bbob.attractive_sector,2,10,20,predicted,83.48,6,27,0.5,7.706067276713577,,"[-1.3756187021307924, -5.0]",32329.517446528414,36885.000864318434,1.2817866802215576,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
207,bbob.attractive_sector,2,10,20,predicted,83.48,6,28,0.5,7.745228453516512,,"[-3.694820297148301, -3.4133874258119157]",103.53162203325782,-1251.8114396535166,1.3210811614990234,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
208,bbob.attractive_sector,2,10,20,predicted,83.48,6,29,0.5,7.876693181864872,,"[-3.3632966976531944, -5.0]",138.70323897401443,2158.671635786872,1.3707561492919922,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
209,bbob.attractive_sector,2,10,20,predicted,83.48,6,30,0.5,7.997804377424029,,"[-3.031717984017319, -4.0956207423005555]",122.88295431344388,166.68305687559769,1.4290430545806885,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
210,bbob.attractive_sector,2,10,20,predicted,83.48,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",8255.305714882656,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
211,bbob.attractive_sector,2,10,20,predicted,83.48,7,2,,,,"[-4.775685690245194, -2.225207189990592]",95.55255567599868,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
212,bbob.attractive_sector,2,10,20,predicted,83.48,7,3,,,,"[3.699833715088774, 2.1264465546037385]",138688.20793595188,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
213,bbob.attractive_sector,2,10,20,predicted,83.48,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",207913.2399977746,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
214,bbob.attractive_sector,2,10,20,predicted,83.48,7,5,,,,"[1.202930571247954, -1.4679349528437209]",74692.46879713483,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
215,bbob.attractive_sector,2,10,20,predicted,83.48,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",2000.493593884478,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
216,bbob.attractive_sector,2,10,20,predicted,83.48,7,7,,,,"[2.7451304123458753, -4.445076305882647]",220369.55368786427,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
217,bbob.attractive_sector,2,10,20,predicted,83.48,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",74731.02894229657,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
218,bbob.attractive_sector,2,10,20,predicted,83.48,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",128685.99653063208,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
219,bbob.attractive_sector,2,10,20,predicted,83.48,7,10,,,,"[4.377820770558838, 4.011039852318115]",152158.39493242238,,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
220,bbob.attractive_sector,2,10,20,predicted,83.48,7,11,0.5,2.274532615900754,,"[-2.6213816136985155, -2.2934911639802724]",94.65463267109453,39840.71445832828,1.278407096862793,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
221,bbob.attractive_sector,2,10,20,predicted,83.48,7,12,0.5,3.3747332887884145,,"[-4.867694046700464, -4.924582728090266]",121.65325865375002,45784.18759215093,1.4335453510284424,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
222,bbob.attractive_sector,2,10,20,predicted,83.48,7,13,0.5,4.042236553435578,,"[-3.0322563111373477, -4.3379771460488525]",179.56688062108907,16019.10058005697,1.2577531337738037,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
223,bbob.attractive_sector,2,10,20,predicted,83.48,7,14,0.5,4.680178399593644,,"[-4.255409450347958, -3.4833318184354054]",100.53962903103562,-4172.907470152379,1.2282943725585938,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
224,bbob.attractive_sector,2,10,20,predicted,83.48,7,15,0.5,5.260925827233721,,"[-1.320877927700067, -1.7514778001807898]",7294.128993465157,10042.847237002301,1.3260533809661865,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
225,bbob.attractive_sector,2,10,20,predicted,83.48,7,16,0.5,5.717032339176732,,"[-2.055360733375926, -3.4595646079272946]",5547.55774468162,10531.895790933893,1.236229658126831,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
226,bbob.attractive_sector,2,10,20,predicted,83.48,7,17,0.5,6.119350878053351,,"[-3.547055937481403, -2.7324798904450818]",95.25903220092994,-1415.5747137427315,1.1934332847595215,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
227,bbob.attractive_sector,2,10,20,predicted,83.48,7,18,0.5,6.522952893536348,,"[-4.996388680108935, -3.7216520263229835]",103.09929762457386,1046.756831043538,1.3388290405273438,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
228,bbob.attractive_sector,2,10,20,predicted,83.48,7,19,0.5,6.877151195352345,,"[-3.707825925167574, -4.9922657677294415]",133.0837731330395,4630.468399831705,1.2644484043121338,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
229,bbob.attractive_sector,2,10,20,predicted,83.48,7,20,0.5,7.182065251836538,,"[-2.114897407816685, -4.969711758677901]",12603.7293348054,22249.43333394846,1.21148681640625,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
230,bbob.attractive_sector,2,10,20,predicted,83.48,7,21,0.5,7.333322318973025,,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088,11357.872169382557,1.2781860828399658,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
231,bbob.attractive_sector,2,10,20,predicted,83.48,7,22,0.5,7.543534680704159,,"[-3.642014572133898, -1.6947645589423854]",88.31181851461359,8540.96258135893,1.2868561744689941,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
232,bbob.attractive_sector,2,10,20,predicted,83.48,7,23,0.5,7.745638043135442,,"[-3.087249117735178, -3.445256466247304]",107.16983521987763,-807.5159527031428,1.311147928237915,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
233,bbob.attractive_sector,2,10,20,predicted,83.48,7,24,0.5,7.964204232999674,,"[-4.107766510085461, -4.28198037738745]",112.78393973246688,-1568.9559243862532,1.3025481700897217,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
234,bbob.attractive_sector,2,10,20,predicted,83.48,7,25,0.5,8.162157262315388,,"[-4.961837620983878, -2.899958735247874]",96.06546981156366,742.9302765409157,1.184906244277954,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
235,bbob.attractive_sector,2,10,20,predicted,83.48,7,26,0.5,8.345895784304568,,"[-0.8965778052436377, -0.8650847192170898]",9437.678340078182,5138.109093490595,1.235015869140625,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
236,bbob.attractive_sector,2,10,20,predicted,83.48,7,27,0.5,8.450527719064704,,"[-1.876403396561356, -2.4980735233850373]",3751.7664185414533,4625.720257120913,1.2717998027801514,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
237,bbob.attractive_sector,2,10,20,predicted,83.48,7,28,0.5,8.590956918171447,,"[-4.183102200334963, -2.540905762346494]",92.26158542011555,-1511.1986569677101,1.3030016422271729,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
238,bbob.attractive_sector,2,10,20,predicted,83.48,7,29,0.5,8.736780152057268,,"[-1.7741142006275086, -1.0541342328964083]",584.5434469255101,2313.053552075464,1.3239569664001465,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
239,bbob.attractive_sector,2,10,20,predicted,83.48,7,30,0.5,8.870849047237188,,"[-2.9802245549742286, -1.7862309306349402]",87.65720488400963,-623.0395454560276,1.3365397453308105,"[-2.4603130120019236, -1.239621338763635]",85.39095418884088
240,bbob.attractive_sector,2,10,20,predicted,83.48,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1220.7127174430505,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
241,bbob.attractive_sector,2,10,20,predicted,83.48,8,2,,,,"[-4.318710838485517, -4.788548935820029]",123.4673842422538,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
242,bbob.attractive_sector,2,10,20,predicted,83.48,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",301661.240152263,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
243,bbob.attractive_sector,2,10,20,predicted,83.48,8,4,,,,"[2.562118126877201, -3.372748903089353]",185134.17582339095,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
244,bbob.attractive_sector,2,10,20,predicted,83.48,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
245,bbob.attractive_sector,2,10,20,predicted,83.48,8,6,,,,"[4.758647854915317, -0.2571452485511294]",272311.0522871649,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
246,bbob.attractive_sector,2,10,20,predicted,83.48,8,7,,,,"[3.8152684431655857, 1.80613545109569]",153591.06957503918,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
247,bbob.attractive_sector,2,10,20,predicted,83.48,8,8,,,,"[1.186172329844979, 3.577015811855773]",106687.35807585498,,,"[-2.176223504438769, -0.7763993247378682]",83.99928962036071
