,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,33,0.5,9.90813455691025,0.9505957446808511,"[-1.5335279056158628, -5.0, 5.0, 0.06891697693468593]",21633.30141555183,48470.288765921156,1.1226816177368164,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
93,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,34,0.5,10.093042876630069,0.9516356130302244,"[-2.056074297358807, -3.2546575679131564, 1.4848841772768742, 5.0]",1226.156831730415,26988.220263647338,1.178175687789917,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
94,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,35,0.5,10.343139832210923,0.9486601774616154,"[-5.0, -2.7555791154437532, 1.5274120957980541, -1.4666423767619041]",1172.0355551614725,-10211.262367979769,1.1725740432739258,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
95,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,36,0.5,10.583453230592172,0.9511242149671605,"[-2.767410295840764, -5.0, 2.214073429426782, 2.504991483580169]",383.7651723317874,4416.287771664662,1.16864013671875,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
96,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,37,0.5,10.815704133646962,0.9489930317119024,"[-2.9185550647999943, -2.5490832664774574, 5.0, 2.4438489430146397]",12878.078202447978,15579.771123156897,1.2445390224456787,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
97,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,38,0.5,11.005042031019594,0.9501230856371043,"[-0.8574243607550511, -5.0, 5.0, -5.0]",42594.395112637256,64780.455356721235,1.3850042819976807,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
98,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,39,0.5,11.08548767163475,0.9517760727479397,"[-5.0, -0.5780488331120627, 5.0, -5.0]",38642.585164107026,39630.80101266266,1.554244041442871,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
99,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,40,0.5,11.190473343839702,0.9533559309678713,"[-5.0, -1.930271727031632, 0.34278578665932163, 5.0]",2026.8035282138335,32786.37634580456,1.3251104354858398,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
100,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,41,0.5,11.338997517633324,0.9542887942097428,"[-5.0, -5.0, 3.075432887161978, -1.9492964832932687]",4654.114905460672,5536.798562177792,1.5183360576629639,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
101,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,42,0.5,11.51662217101553,0.954487455742304,"[0.7617908064669976, -5.0, 5.0, 5.0]",48686.13027235418,65077.64395783847,1.3250038623809814,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
102,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,43,0.5,11.57334991848099,0.9571161911226395,"[-5.0, -3.168722705253272, 2.813007720834026, 5.0]",432.01680951745925,-6425.769077084726,1.4930429458618164,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
103,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,44,0.5,11.74641479417404,0.9558824675881532,"[-3.1076360431343946, -3.2684332536739755, -0.4669000738914993, 2.8757240789378717]",1347.7349513677545,17507.81190986217,1.601097822189331,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
104,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,45,0.5,11.90693024263639,0.9546912909650552,"[-2.833349290907353, -3.0968406450987427, 2.116039601316614, 0.05867759357366719]",309.2381621695001,5886.1989455673465,1.4980673789978027,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
105,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,46,0.5,12.065892213161405,0.9529681597409606,"[-2.3947685171582327, -5.0, -0.3824577588707598, 5.0]",2014.3454762737033,18190.751221216822,1.5792500972747803,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
106,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,47,0.5,12.200796911234685,0.9502590229385326,"[-5.0, -5.0, 2.5608699896658127, 2.8045965416140435]",1009.7381848024974,-4071.557025363043,1.8006703853607178,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
107,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,48,0.5,12.34463452187851,0.949961453645768,"[-5.0, -2.8234101337128097, 0.7372599465795585, -5.0]",5950.174701464291,4974.60631996236,1.7620439529418945,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
108,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,49,0.5,12.472374907924785,0.9488615319981647,"[-5.0, -2.4256596952258946, -0.6641293998453592, 0.6161375680192545]",5286.70578914381,18124.254412406837,1.810934066772461,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
109,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,50,0.5,12.590361909966324,0.9483715131681472,"[-1.9157140095692047, -2.1200199205133576, 5.0, 5.0]",7560.799376720996,25657.662507437533,1.9452769756317139,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
110,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,51,0.5,12.692551000767477,0.9452394601073532,"[-5.0, -5.0, -0.5121229139703034, 3.0331135882386966]",3400.5639141100432,8191.168679829265,1.7525596618652344,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
111,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,52,0.5,12.809350573426288,0.9458446831994978,"[-2.8475930223090744, -5.0, 2.5206709972618704, 5.0]",774.4440986957846,-1633.2056046486396,1.8781142234802246,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
112,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,53,0.5,12.927986281827215,0.9435572515419877,"[-3.343157783408921, -1.5742258540641876, 0.8512011378011526, -2.986632598089064]",5876.143832348558,6242.428383744278,1.7771100997924805,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
113,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,54,0.5,13.032721834993982,0.9435545244475603,"[-2.8136474528857103, -3.697018807845604, 5.0, -2.3114318147674813]",26493.22933008399,15515.849004802905,1.770280122756958,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
114,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,55,0.5,13.093041394648203,0.9467586565998438,"[-5.0, -5.0, 2.031634850893242, -5.0]",6114.622827116852,12953.588103193979,1.9847049713134766,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
115,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,56,0.5,13.18698800615915,0.9453034183178485,"[-5.0, -3.1817587383547052, 5.0, 2.659359161160383]",13129.506597078009,6221.128063642376,2.0965075492858887,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
116,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,57,0.5,13.266063411523296,0.9470664595348045,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431,899.5388562041771,2.3334975242614746,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
117,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,58,0.5,13.367645578963222,0.946773996331771,"[-4.9166756727760506, -2.0845916462546707, 2.976991460363183, 0.3026950798358863]",1262.8784754543026,4262.008111358009,2.306471109390259,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
118,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,59,0.5,13.462793348982377,0.9442015235266618,"[-5.0, -5.0, -0.013947384480864487, -2.1075451434267403]",6236.817531890437,12419.577492827404,2.402374267578125,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
119,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,1,60,0.5,13.544575398692336,0.944251821705867,"[-5.0, -2.0742343749235905, 2.72879615410454, -3.1962634184543046]",4191.895339696196,606.4068490961217,2.2460286617279053,"[-2.869729359196103, -2.5797830915642166, 2.4362902944276406, 3.263002020748891]",-43.54912088243431
120,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",729171.5022685025,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
121,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",56776.184476792536,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
122,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",361834.77769224497,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
123,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",217107.21425001096,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
124,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",37453.70126567432,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
125,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",4391.82865854451,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
126,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",17673.76553745146,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
127,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",130406.19164474432,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
128,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",166819.31873893007,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
129,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",115618.69128573351,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
130,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",332485.6745641515,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
131,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",130200.11585800964,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
132,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",7850.705993576368,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
133,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",117806.07107462187,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
134,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",245477.17489619346,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
135,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",435997.4190141748,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
136,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",11100.871621768621,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
137,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",525687.8450822298,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
138,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",276539.16410998063,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
139,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",544672.4602165679,,,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
140,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,21,0.5,6.078217860272085,0.9613636363636363,"[-4.1954404137329915, -5.0, 3.096239077681586, 0.5689194666240062]",1466.6502546279767,60035.77831081726,0.8141520023345947,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
141,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,22,0.5,6.695750333338183,0.9629693519636594,"[-2.6173938029561166, -5.0, 2.722324566569325, 5.0]",739.0393697873207,59316.132360974065,0.7622087001800537,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
142,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,23,0.5,7.222508227604348,0.9626373626373627,"[-5.0, -5.0, 0.5947682826383431, -3.7307045227275037]",5956.609840571686,67978.00787457143,0.6913115978240967,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
143,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,24,0.5,7.671097068509741,0.9589469354175236,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,72439.29280904522,0.8076152801513672,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
144,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,25,0.5,7.943434764018048,0.9583287480283188,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,50791.9107054903,0.7987487316131592,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
145,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,26,0.5,8.310714763115673,0.9571491310621746,"[-5.0, -5.0, -0.7258589205694944, 0.1582176053421611]",7425.842737033542,15642.021556225081,1.1341900825500488,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
146,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,27,0.5,8.72159471401703,0.9536830510808206,"[-1.2941483457911351, -5.0, 5.0, 1.4346504217255793]",19381.843315100596,26915.06496356742,1.01485013961792,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
147,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,28,0.5,9.044604324919996,0.9509059534081105,"[-2.088139468437423, -4.560428994760612, 0.5922962175224905, 2.2717455800493163]",1180.1086256099952,1969.2595309780154,0.978534460067749,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
148,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,29,0.5,9.42896629429264,0.9475595306348661,"[-5.0, -5.0, 0.6896705130178933, 5.0]",2192.6833702634203,12757.711584906938,1.0445530414581299,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
149,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,30,0.5,9.773911834175667,0.9451690450616337,"[-2.523070162564637, -3.4849965200564466, 1.3837800917920775, -1.7402719776312323]",1278.991083800669,-6920.857822895894,1.0477995872497559,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
150,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,31,0.5,10.102234031000666,0.9422160321881771,"[-5.0, -3.0152241050574915, 5.0, -0.32403301224380726]",20396.498094382325,32019.46114215837,0.9917888641357422,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
151,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,32,0.5,10.339076073894752,0.9450025396467069,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,79664.71477802141,1.0584948062896729,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
152,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,33,0.5,10.16131521801067,0.9416473534191108,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447,570.5382326785475,1.1937146186828613,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
153,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,34,0.5,10.460101042399597,0.9445993703013558,"[0.4362967009904364, -5.0, 5.0, 5.0]",38371.80280907867,65797.15391746214,1.333634614944458,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
154,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,35,0.5,10.583611767104445,0.9471167369901548,"[-2.1608635541758834, -5.0, 5.0, -2.421133211094625]",27056.73751218348,19834.53827006834,1.3808512687683105,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
155,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,36,0.5,10.77368088508971,0.9497948463465705,"[-1.7551523653964853, -2.554862878638905, 0.8613218434567774, 5.0]",1467.1658479989828,16993.66548496773,1.3766467571258545,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
156,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,37,0.5,11.024879144139378,0.9483963931510396,"[-2.274879016504538, -3.099743524911405, 3.1888221045931036, 2.555190588996529]",527.5031294167801,-15972.747789482382,1.2663955688476562,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
157,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,38,0.5,11.254395450112042,0.9466666666666667,"[-2.155773743678527, -5.0, 1.4363558536298384, -5.0]",6073.653179630977,34520.620521863326,1.2686402797698975,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
158,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,39,0.5,11.422696319830811,0.945482982051091,"[-5.0, -5.0, -2.8696869262642997, -5.0]",75318.55218072014,74702.59204349233,1.3270142078399658,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
159,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,40,0.5,11.464611327517197,0.9477549629377183,"[-5.0, -5.0, 2.8160565859270523, -2.04795889130726]",3961.186063324797,3404.2052384937706,1.5681660175323486,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
160,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,41,0.5,11.671778122257335,0.9489758746874638,"[-2.660841729238312, -2.685827343181863, 5.0, 5.0]",7901.400329194722,28822.47437941478,1.5452790260314941,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
161,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,42,0.5,11.8285751383194,0.949509377255042,"[-5.0, -5.0, 5.0, 2.183955380823581]",14357.674935196861,5868.724895276464,1.6162304878234863,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
162,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,43,0.5,11.98268536676518,0.9493752803700517,"[-4.522974563203405, -4.995428731267881, 0.8526493264528501, 2.3406623135017126]",929.9917006996803,-8956.628073440836,1.6958928108215332,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
163,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,44,0.5,12.163470121190457,0.9499781348305096,"[-2.8975155212499275, -2.612808360623391, 0.5373911121386528, -4.068606904800457]",5275.483883144026,11755.604526744239,1.530271053314209,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
164,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,45,0.5,12.33222532262312,0.9485304649719325,"[-2.053749211149756, -2.461218081136591, 3.428914787205199, -0.2551871204342089]",3110.641683688418,2395.2399313814676,1.4498176574707031,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
165,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,46,0.5,12.497530010844725,0.9484969631221917,"[-3.0209519591396363, -2.6645518785984086, -0.3747488574196428, 2.885203316722639]",1580.863249421016,-1797.0748056322627,1.4977171421051025,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
166,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,47,0.5,12.656454799818139,0.9461474424197577,"[-3.1579680802198915, -3.058541257465689, -0.6482900341405768, -0.4620649766246637]",5819.479224380436,10182.836429816278,1.573263168334961,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
167,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,48,0.5,12.80384713750477,0.9474810348181287,"[-2.0384158390571385, -5.0, -0.34032379643283217, 5.0]",2598.0339999581875,19610.272904651254,1.7197329998016357,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
168,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,49,0.5,12.932729724927382,0.9468066613357439,"[-4.884869423001065, -3.318928500033007, 1.3321596461571419, -0.896534655674758]",844.5396554213111,6127.5346412413055,1.6622602939605713,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
169,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,50,0.5,13.073008933524093,0.9430544776411075,"[-3.9306809760516543, -3.0725644896067084, 2.175649993146321, 5.0]",667.1747048734721,4583.530646307016,1.8447284698486328,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
170,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,51,0.5,13.209398615949945,0.9415915368179686,"[-3.109814040998454, -5.0, -0.019730416132606024, -2.1804038701237816]",5508.887052527909,6830.858223485862,1.7929024696350098,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
171,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,52,0.5,13.33185943302724,0.9391639136590576,"[-0.8814573884942317, -2.2449453054096695, 1.372577061246495, 2.564162264027533]",3919.7930540609623,7071.212076559197,1.813112497329712,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
172,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,53,0.5,13.454950028868652,0.9382517222118786,"[-3.3929772493079335, -3.687973414525561, 2.799186830995687, -3.713765146106114]",5036.875587035047,2188.1566774664534,2.0243589878082275,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
173,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,54,0.5,13.568714775148148,0.93819321230979,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436,-11862.69141069526,1.8909342288970947,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
174,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,55,0.5,13.680716154700978,0.9374598016316306,"[-2.653863528917944, -5.0, 5.0, 3.893459817568852]",10127.566556373893,3585.8217403987073,2.427574396133423,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
175,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,56,0.5,13.773174019901717,0.9396002432936933,"[-5.0, -5.0, 2.8145048605059846, 3.8320184572026474]",997.6505551022309,-962.3630613663117,2.417147397994995,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
176,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,57,0.5,13.882718270086785,0.9377682403433476,"[-0.7782288502666451, -5.0, 5.0, -5.0]",43386.02596285504,51745.51618304976,2.3571043014526367,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
177,bbob.rosenbrock,4,20,40,suitability_ext,-135.13,2,58,0.5,13.908536137219114,0.9387878587852184,"[-3.109878360817076, -4.002305712127194, 1.0231862028889867, 3.8926813299819965]",241.435660626399,-13306.989217446739,2.8982973098754883,"[-3.1525741214389593, -3.417396724082891, 1.5881564612141332, 0.8743511919905055]",-35.53930467538436
