,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
108,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,19,inf,2.029622543911976,22.009970277286765,"[0.5431274942894078, -5.0]",31675.48543939907,4377.82595281331,0.49384403228759766,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
109,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,20,inf,1.9775959265710152,24.144128061134243,"[-4.981475506311266, -0.3328581223888598]",458.7296486859736,2059.0448831231533,0.45371055603027344,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
110,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,21,inf,1.996762399676049,25.725476671987874,"[5.0, 5.0]",250012.85255918326,12693.309654204666,0.4580867290496826,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
111,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,22,inf,3.2286189611403775,25.910032200771138,"[5.0, -0.9097606889944302]",3585.070782084342,-10416.861767724524,0.679523229598999,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
112,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,23,inf,3.1427452800149354,26.345539609116457,"[-1.3854568656033448, 5.0]",35678.929422344394,7067.746565550782,0.700493574142456,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
113,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,24,inf,2.993863912548502,25.562536680508586,"[-5.0, 5.0]",2682.627119398712,-6340.967300892615,0.5824625492095947,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
114,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,25,inf,2.949018229881157,24.242353325133237,"[-5.0, -1.9975486412963568]",2026.5077997771564,11770.187789452937,0.7279748916625977,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
115,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,26,0.5,5.575435270823478,26.633757994278955,"[5.0, -2.7605911547724555]",2460.964404622586,6972.462922124489,0.6592502593994141,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
116,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,27,inf,2.915554491702628,26.93962820008935,"[-4.666022386163481, 3.8389480721897478]",-349.7298200773902,-1213.4356676535208,0.7047436237335205,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
117,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,28,inf,2.935858731310918,24.609983727096274,"[-2.8554760685370524, -1.916315295012224]",325.1155056990945,4141.109118799626,0.8150432109832764,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
118,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,29,inf,2.941280950814212,25.593086509281193,"[0.9855224843543064, 1.4732715780372956]",2000.423568709111,-97.15462698718147,0.8267548084259033,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
119,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,30,inf,2.9250687846920047,25.590609141885903,"[-4.125451527636823, -1.30083770364365]",-321.67722562788117,-1572.5084728781221,0.8493609428405762,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
120,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1564.9797705598285,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
121,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,2,,,,"[0.023756294292295976, 4.919163976104398]",58588.26488337943,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
122,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",1650.5311523809742,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
123,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",776.622661924883,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
124,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,5,,,,"[4.128364725812343, -3.543941400763498]",4093.735091864372,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
125,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",2682.1141221777784,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
126,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-91.12694849589406,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
127,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",24048.41510531634,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
128,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",68.40144438626436,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
129,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2489.089577478102,,,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
130,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,11,1.0,1.422396115843588,17.96779749368333,"[-1.5678523880007595, 0.20430185081591185]",48.54006174400439,5782.635073918273,0.4902024269104004,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
131,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,12,1.0,1.6725286742977015,20.45339276519555,"[-5.0, -1.0282620010678754]",-344.54562217931164,5695.442532674551,0.5407416820526123,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
132,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,13,1.0,1.8146954289748862,24.892994316606874,"[-5.0, -4.203214087722728]",51014.72088106343,6920.595970449525,0.628772497177124,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
133,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,14,1.0,1.7261786155905823,23.568965723911653,"[-3.2385875515843234, -0.5258312828023423]",124.76324200087566,-14.59160244127088,0.6112265586853027,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
134,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,15,1.0,2.0542767597196248,27.56730427286891,"[5.0, 1.9294611593132327]",37962.31065240006,9506.54310728518,0.6060359477996826,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
135,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,16,0.5,1.9384177704215717,24.34999766010985,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919,4134.777784038222,0.5460820198059082,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
136,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,17,0.5,2.2986672203159477,24.988284456956574,"[-5.0, 5.0]",2682.627119398712,8544.507569988675,0.4945647716522217,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
137,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,18,0.5,2.340257210343933,26.32136373827613,"[2.703392302463105, -1.9973176108328483]",506.1811548582338,2483.2557130903697,0.5965816974639893,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
138,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,19,0.5,2.6295539914195887,25.196290105721843,"[-5.0, 0.5828688415380499]",2141.496447196686,1436.027004589554,0.5895068645477295,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
139,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,20,0.5,2.812736380243492,23.058318410076804,"[5.0, -5.0]",14664.22559447242,7626.928582906522,0.5710620880126953,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
140,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,21,0.5,2.7800086715334045,23.767260656417484,"[-1.0946377031277335, -1.3299403288670595]",-351.88993309785064,1944.4918093167107,0.6426925659179688,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
141,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,22,0.5,2.9927145269601345,22.90559277269683,"[-2.4416940428426996, 1.4456650107032478]",128.4732107554284,165.35566801682035,0.669579267501831,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
142,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,23,0.5,3.176872773363192,25.473907944143352,"[1.8217757835334887, -0.7519140976116939]",-92.20415407180712,-488.6593862184018,0.6503951549530029,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
143,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,24,0.5,3.33983612002936,26.52479652507129,"[-4.9959590240762495, 2.133088100400852]",2390.1495326837826,1335.6558928279383,0.7425034046173096,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
144,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,25,0.5,3.4416346137033034,24.453980664221746,"[5.0, -1.9120855639274597]",2141.3980490362896,7731.755761423711,0.6873219013214111,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
145,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,26,0.5,3.448377175723337,26.3378793767111,"[-2.2625601616629156, -1.2050739113535025]",-346.322822881836,-45.68819906227873,0.7566585540771484,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
146,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,27,0.5,3.5788160076629607,27.67308954851048,"[-3.163812482453687, 2.6881427185413065]",-330.7704214392248,1119.9056806534845,0.8447492122650146,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
147,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,28,0.5,3.688949150967305,26.744790591132656,"[0.053371951586938665, -1.153454934082299]",-350.1352324451056,-281.1193738439415,0.7275495529174805,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
148,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,29,3.0,2.7137904115764235,26.89140527417919,"[2.2171976443822556, -5.0]",22897.30733194404,13033.469675899845,1.1140499114990234,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
149,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,4,30,3.0,2.7461905654539387,25.274000961022647,"[-0.44392358897037637, 1.5134330201219208]",-61.914172227956385,452.2924374760569,1.1331677436828613,"[0.4747235010716046, -0.15386543589641896]",-352.2240545292919
150,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",382.58481570820794,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
151,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,2,,,,"[4.4846744389578586, 4.714198619911858]",190960.23670205998,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
152,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9892.963282032599,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
153,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9746.572962257675,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
154,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-139.2567693515474,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
155,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,6,,,,"[3.347630888412013, 1.7654897983301758]",16248.371552934352,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
156,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",3348.556930935754,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
157,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
158,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",22425.185050661446,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
159,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-62.0413243411204,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
160,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,11,0.5,3.19721291015594,20.139236905301996,"[-5.0, -5.0]",97060.04728330564,16221.938179563933,0.3865323066711426,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
161,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,12,0.5,2.5990594943913017,20.23644920191542,"[-5.0, 0.6606468475042672]",2256.646974180693,11710.109347123933,0.4557821750640869,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
162,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,13,0.5,2.862651358902654,19.23782595158948,"[5.0, -5.0]",14664.22559447242,24150.24649346841,0.4497973918914795,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
163,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,14,0.5,2.7639693967852357,18.05937476523091,"[3.1766508751514477, -1.4477285876762704]",554.4246096707329,13912.718521440427,0.4747350215911865,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
164,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,15,0.5,2.9993822127706875,17.86980485181886,"[-5.0, 5.0]",2682.627119398712,15432.475620445573,0.4275319576263428,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
165,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,16,0.5,3.062596656349277,17.784202302489323,"[-2.14896315514067, 5.0]",24893.43337382474,18683.446707286574,0.4911925792694092,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
166,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,17,0.5,3.140038341869285,18.320899887318134,"[-2.176106199106492, -0.8552824709948894]",-215.74728694393121,-877.4991372810546,0.4645719528198242,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
167,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,18,0.5,3.427781407775421,17.35348678381152,"[1.4977896773963895, 0.3881010937072396]",346.67951067415873,3259.093928576269,0.4509618282318115,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
168,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,19,0.5,3.6676476911742197,19.30170699636099,"[5.0, -2.253692437856301]",2112.6630224901555,13928.64160960825,0.47113537788391113,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
169,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,20,0.5,3.742411297625951,17.916610211109802,"[-3.3453696395447126, 1.0100760410815652]",1150.8184708969322,-211.12795172594633,0.47066640853881836,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
170,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,21,0.5,3.9252053915533627,19.936957433425277,"[1.51324965232341, -1.921184048103339]",132.2339986942207,970.5858059349339,0.5662872791290283,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
171,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,22,0.5,4.093018607981062,21.377547913406126,"[-0.04832772050936448, 1.592038694045849]",452.8172664347442,7547.738163629589,0.5397422313690186,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
172,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,23,0.5,4.211360621932419,21.855668314265497,"[-5.0, 2.297390107808254]",2167.263884308173,1367.8101498124852,0.631861686706543,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
173,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,24,0.5,4.327057367301251,23.54482148210436,"[3.4296944497732653, -3.2708105427893774]",3076.7690984650803,5073.283009597701,0.6345274448394775,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
174,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,25,0.5,4.4328485756747735,22.96149656772826,"[-2.1982743137042418, 2.5360585445973247]",-218.16234059674608,6040.179478381895,0.6305544376373291,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
175,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,26,inf,2.6043756931217077,24.101153765900023,"[5.0, -0.19018658007733338]",6526.554059436958,5153.5319998487375,0.6946704387664795,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
176,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,27,inf,2.623721461806826,23.840992915918022,"[-4.988356493959476, -1.3260999195753662]",-213.98914572470474,316.9933917586477,0.6460225582122803,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
177,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,28,inf,2.651169404452459,24.09485222025237,"[-0.40311092404057725, -4.997969333018581]",38290.21309981971,21497.77171630323,0.7246518135070801,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
178,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,29,0.5,4.5036778497529415,25.228139395966053,"[-3.705771044740602, -0.42615184373505366]",281.0199872486467,-1863.2205259740786,0.7779464721679688,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
179,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,5,30,inf,2.6494929016549866,26.188174114478127,"[2.996631289885726, -4.98802165209955]",19686.691844551584,10940.676474654603,0.8738412857055664,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
180,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,1,,,,"[4.461835648528057, -3.343270869813338]",3409.112033933046,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
181,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-306.54679173207944,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
182,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,3,,,,"[3.012555009813534, 2.3672437273928537]",23851.999509639933,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
183,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-233.97940266739948,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
184,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",41886.773017549676,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
185,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,6,,,,"[-3.051729231983775, -2.850191346808787]",5908.1173828800365,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
186,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",8250.207483450602,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
187,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-111.91964017431977,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
188,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,9,,,,"[2.951916512997453, -4.207439266206975]",9214.917328034879,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
189,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-96.00027963641332,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
190,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,11,0.5,2.532932195300659,13.437735368336464,"[-5.0, 1.3446319295164988]",2838.3558062089696,4382.050781086038,0.40399765968322754,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
191,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,12,0.5,2.70859178533579,12.376799628173307,"[-2.873125944582887, -0.3211239416593154]",269.8939394250087,1120.2548500042667,0.3863370418548584,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
192,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,13,0.5,3.0919327604791627,15.654041159428498,"[-5.0, -5.0]",97060.04728330564,6193.196202282228,0.40428709983825684,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
193,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,14,0.5,2.1651582675146295,19.596785673010356,"[-5.0, 5.0]",2682.627119398712,11602.93695885461,0.5286521911621094,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
194,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,15,0.5,2.194326721823075,19.864436793020026,"[1.5291502801159822, -1.7366033666562453]",7.530515282243925,7560.794010917611,0.5495553016662598,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
195,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,16,0.5,2.4274059854758283,17.959232492987518,"[4.985737417444263, -0.9248610920637628]",3511.863094021186,9633.980688361622,0.41114330291748047,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
196,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,17,0.5,2.5099030639290265,19.731466241388524,"[-0.5332033822567382, -2.4496191986152804]",1069.19909264898,5059.653423725069,0.4268004894256592,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
197,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,18,0.5,2.7202685017515154,21.96942440095539,"[-3.9678116834111186, 2.9305926875426582]",-124.01213200117803,3776.5668767344423,0.42398500442504883,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
198,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,19,0.5,2.956425809622071,23.531539373353805,"[5.0, -5.0]",14664.22559447242,7934.4787162927105,0.41344761848449707,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
199,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,20,0.5,2.962171528310798,23.009641988338124,"[2.9935402931055806, -0.9132923261646941]",569.6126293877892,4237.154040632101,0.4958608150482178,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
200,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,21,0.5,3.1415198306488468,24.668095192469416,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965,-20.776304730652555,0.5257229804992676,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
201,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,22,0.5,3.3270022558439187,22.464832429320804,"[-3.393991701527659, 1.2259375398029921]",1121.8914552824904,242.07128905418358,0.5900211334228516,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
202,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,23,0.5,3.468987527698678,22.362304849086417,"[-4.464411878409477, -0.17510585830205908]",718.1112512331665,271.8905189739871,0.5230967998504639,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
203,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,24,0.5,3.60049351285588,22.457934542717716,"[-5.0, 3.387573343827081]",186.5684235287775,1810.6223860380742,0.5537374019622803,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
204,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,25,0.5,3.7138245907629224,21.75405456814807,"[1.2211687087037801, -0.45074754633211245]",-251.20140690150376,813.9611114074032,0.6247596740722656,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
205,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,26,0.5,3.8279333471115438,22.11682828284414,"[3.123520361515509, -2.2808048096660523]",912.4371980905835,1981.566445364875,0.5755255222320557,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
206,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,27,0.5,3.9216713717449463,22.51616484978998,"[0.952745960511117, -3.3316751707733694]",4387.065990161183,5536.402036149586,0.6096713542938232,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
207,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,28,0.5,3.96964087557388,21.391434225760406,"[-1.5491960030719152, -0.0003970279279574776]",24.92924348406217,-699.4118340671475,0.6056990623474121,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
208,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,29,0.5,4.056773486033322,21.622630997967562,"[0.23168663255325986, -1.4367730818387792]",-291.9011522248352,-647.8476607544735,0.7836461067199707,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
209,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,6,30,0.5,4.139515380472842,22.41562892070948,"[-3.3273534681165753, 4.99305288645008]",12471.078034160859,5801.944345532099,0.839794397354126,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
210,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-264.1704144699114,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
211,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,2,,,,"[-4.775685690245194, -2.225207189990592]",3288.8734162437877,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
212,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,3,,,,"[3.699833715088774, 2.1264465546037385]",26292.900532923668,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
213,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1645.7425941342563,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
214,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-173.81687175349848,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
215,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-104.44417616562853,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
216,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,7,7,,,,"[2.7451304123458753, -4.445076305882647]",12193.091170114923,,,"[0.725169970802563, -0.11138449362945657]",-319.7005857872402
