,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
241,bbob.rastrigin,8,40,80,R2_cv,20.91,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",637.4820093331068,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
242,bbob.rastrigin,8,40,80,R2_cv,20.91,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",5195.324864095268,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
243,bbob.rastrigin,8,40,80,R2_cv,20.91,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",752.4531966740973,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
244,bbob.rastrigin,8,40,80,R2_cv,20.91,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",2456.0187888979976,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
245,bbob.rastrigin,8,40,80,R2_cv,20.91,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",2595.2924150502336,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
246,bbob.rastrigin,8,40,80,R2_cv,20.91,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",6113.545907175908,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
247,bbob.rastrigin,8,40,80,R2_cv,20.91,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",2830.145223486915,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
248,bbob.rastrigin,8,40,80,R2_cv,20.91,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",898.2816050685805,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
249,bbob.rastrigin,8,40,80,R2_cv,20.91,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",4714.006322547689,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
250,bbob.rastrigin,8,40,80,R2_cv,20.91,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",631.1505157983506,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
251,bbob.rastrigin,8,40,80,R2_cv,20.91,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",4788.836120142971,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
252,bbob.rastrigin,8,40,80,R2_cv,20.91,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",462.32985935354844,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
253,bbob.rastrigin,8,40,80,R2_cv,20.91,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",469.8329554801483,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
254,bbob.rastrigin,8,40,80,R2_cv,20.91,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",752.7442820757557,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
255,bbob.rastrigin,8,40,80,R2_cv,20.91,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",3279.242938406041,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
256,bbob.rastrigin,8,40,80,R2_cv,20.91,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",3232.708805150692,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
257,bbob.rastrigin,8,40,80,R2_cv,20.91,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",1454.3305342627273,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
258,bbob.rastrigin,8,40,80,R2_cv,20.91,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",3437.09443299878,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
259,bbob.rastrigin,8,40,80,R2_cv,20.91,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",2035.6555455881542,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
260,bbob.rastrigin,8,40,80,R2_cv,20.91,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",3892.271651269376,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
261,bbob.rastrigin,8,40,80,R2_cv,20.91,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",856.4380668029689,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
262,bbob.rastrigin,8,40,80,R2_cv,20.91,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",532.4921882578238,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
263,bbob.rastrigin,8,40,80,R2_cv,20.91,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",3135.931798535109,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
264,bbob.rastrigin,8,40,80,R2_cv,20.91,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",664.2959340848024,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
265,bbob.rastrigin,8,40,80,R2_cv,20.91,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",4701.2260378474175,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
266,bbob.rastrigin,8,40,80,R2_cv,20.91,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",394.5132443755454,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
267,bbob.rastrigin,8,40,80,R2_cv,20.91,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",238.66376671394542,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
268,bbob.rastrigin,8,40,80,R2_cv,20.91,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",349.0543046301959,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
269,bbob.rastrigin,8,40,80,R2_cv,20.91,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",1719.562496794868,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
270,bbob.rastrigin,8,40,80,R2_cv,20.91,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",1293.8062744426547,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
271,bbob.rastrigin,8,40,80,R2_cv,20.91,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",2512.779523335668,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
272,bbob.rastrigin,8,40,80,R2_cv,20.91,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",2519.768136190904,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
273,bbob.rastrigin,8,40,80,R2_cv,20.91,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",2023.4368573381694,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
274,bbob.rastrigin,8,40,80,R2_cv,20.91,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",1106.382374558755,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
275,bbob.rastrigin,8,40,80,R2_cv,20.91,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",1318.7846544917609,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
276,bbob.rastrigin,8,40,80,R2_cv,20.91,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",5133.305414519658,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
277,bbob.rastrigin,8,40,80,R2_cv,20.91,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",3203.2490801072436,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
278,bbob.rastrigin,8,40,80,R2_cv,20.91,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",2066.664626966147,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
279,bbob.rastrigin,8,40,80,R2_cv,20.91,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",891.9576875212281,,,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
280,bbob.rastrigin,8,40,80,R2_cv,20.91,2,41,2.0,7.315498372814425,0.3901469850211557,"[-3.2917705404142468, -3.2967108862960313, 2.206496071564931, 2.299071991550968, -3.2137801374755632, 4.1732185185353705, -5.0, -2.3328508919983246]",184.69404207756563,-653.1954296495928,5.685004949569702,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
281,bbob.rastrigin,8,40,80,R2_cv,20.91,2,42,1.0,8.411430368267231,0.4738022884499071,"[2.2584418388262697, 0.013983911875968019, 1.252848793768399, -2.9500477918458823, -1.9098603762655282, 3.291006975636997, -5.0, -5.0]",209.419452547426,-208.53495390797616,5.358604192733765,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
282,bbob.rastrigin,8,40,80,R2_cv,20.91,2,43,1.5,7.713757477467727,0.4531456303272595,"[-0.8834273258429831, -1.3168264019640292, -4.506619383784611, 5.0, -4.0592530607854105, 2.459328032193847, -5.0, -3.9762743118048625]",313.66500517496553,287.4030861603403,5.408777236938477,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
283,bbob.rastrigin,8,40,80,R2_cv,20.91,2,44,1.0,8.685906044328465,0.374732214935986,"[-3.481762209844945, 1.1324706504533855, 2.4498450936239613, 1.4395067569398596, 0.40321345684514165, 0.9514195731805417, -5.0, -5.0]",377.0662703212669,-27.490302189343538,5.939399719238281,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
284,bbob.rastrigin,8,40,80,R2_cv,20.91,2,45,1.0,8.80232471909316,0.3708394599166034,"[5.0, -5.0, 0.5496789131380836, 3.8573419274098417, -5.0, 5.0, -5.0, -5.0]",280.20415966861384,669.9784403374815,5.869746685028076,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
285,bbob.rastrigin,8,40,80,R2_cv,20.91,2,46,1.0,8.962904101253175,0.37879538128561485,"[-0.4779946821031854, -5.0, 3.31925946928724, -0.31754715671047223, -5.0, -2.8233774401459737, -5.0, -5.0]",446.1202565646617,475.9796052221345,6.560234785079956,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
286,bbob.rastrigin,8,40,80,R2_cv,20.91,2,47,0.5,11.861253109116772,0.48138776254118687,"[-2.3762107474472933, -4.563662123906352, -1.2753692205849438, -3.960312223015326, -5.0, 5.0, -5.0, -5.0]",355.357900756014,372.9491605565529,5.945131301879883,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
287,bbob.rastrigin,8,40,80,R2_cv,20.91,2,48,0.5,12.131693364384251,0.42793173600849166,"[4.269282416323237, 3.665943947757948, -2.61177631289279, 0.6922331245761694, -5.0, 5.0, -5.0, -5.0]",246.1165376381916,300.7364615244869,6.218794107437134,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
288,bbob.rastrigin,8,40,80,R2_cv,20.91,2,49,0.5,12.447212277441945,0.03823409016406867,"[-2.8999401215091303, 1.1819261696867407, 5.0, -2.136183746799918, -5.0, 5.0, -5.0, -5.0]",286.7494743566702,275.4181723675256,5.848849534988403,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
289,bbob.rastrigin,8,40,80,R2_cv,20.91,2,50,0.5,12.7379997043822,-0.8982711718487006,"[1.245985604043329, 0.13231746767593772, -0.8862564935983539, 0.5114453727802709, -5.0, -0.19152873928341388, -5.0, -5.0]",283.2930756711732,-8.333168268058216,6.330956935882568,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
290,bbob.rastrigin,8,40,80,R2_cv,20.91,2,51,0.5,13.007190250130112,-1.1744327090301603,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",339.7569458529684,650.1551219026906,6.079509735107422,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
291,bbob.rastrigin,8,40,80,R2_cv,20.91,2,52,0.5,13.2387631327665,-2.5567619862150144,"[0.8744376313223666, -5.0, -0.38740798803442944, 0.3475259916245696, 0.45281310599735847, 4.551502694817181, -5.0, -5.0]",389.640307044239,143.4240425089606,6.538277626037598,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
292,bbob.rastrigin,8,40,80,R2_cv,20.91,2,53,0.5,13.445274934441395,-3.157992793033435,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",405.96622925761415,620.0330621656983,6.903857707977295,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
293,bbob.rastrigin,8,40,80,R2_cv,20.91,2,54,0.5,13.650209890817438,-3.3367738241631266,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",332.3561441214222,590.3952896412163,6.940512657165527,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
294,bbob.rastrigin,8,40,80,R2_cv,20.91,2,55,0.5,13.87177257220641,-3.942210817095951,"[1.0686146937944414, -0.4931899908418648, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",293.2573552492861,301.59029898272684,6.875270366668701,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
295,bbob.rastrigin,8,40,80,R2_cv,20.91,2,56,0.5,14.115612392849208,-3.8704679501976758,"[5.0, 5.0, -1.0759808936331254, -5.0, 1.5525065271226335, 5.0, -5.0, -5.0]",550.3103600067103,531.9574315354905,7.306067228317261,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
296,bbob.rastrigin,8,40,80,R2_cv,20.91,2,57,0.5,14.25698140869107,-1.0113298508231676,"[-2.3172366888816653, -3.6294078943979344, 5.0, -5.0, -0.004138729870169405, 2.2803019158402438, -5.0, -5.0]",435.36344528226294,284.0564842352478,7.748197317123413,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
297,bbob.rastrigin,8,40,80,R2_cv,20.91,2,58,0.5,14.432538021444575,-0.9544797304941482,"[-4.165326336751535, 5.0, -1.6998678984327287, 0.5429926225868313, -5.0, 5.0, -5.0, -5.0]",303.47812576448337,466.8350102975455,7.596416473388672,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
298,bbob.rastrigin,8,40,80,R2_cv,20.91,2,59,0.5,14.644093837044244,-0.9121676058285223,"[5.0, -1.706985520110213, -1.6312869420923435, -5.0, -2.192859628591248, -2.774597690086032, -5.0, -5.0]",501.698224948564,415.9481230051813,7.805490493774414,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
299,bbob.rastrigin,8,40,80,R2_cv,20.91,2,60,0.5,14.789066955093707,-0.6853460614797006,"[-5.0, -5.0, -1.9904117729682422, 5.0, -5.0, 5.0, -5.0, -5.0]",398.0746636251151,459.87487637185495,7.87450385093689,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
300,bbob.rastrigin,8,40,80,R2_cv,20.91,2,61,0.5,14.958073313519522,-0.7140247553805557,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053,-5.547317881374283,7.667982339859009,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
301,bbob.rastrigin,8,40,80,R2_cv,20.91,2,62,0.5,15.220407176063457,-0.18133488324746808,"[2.606044051510432, 3.4492872483790027, 2.6079848468590963, 1.785218195343141, -0.36703162033085956, 5.0, -5.0, -5.0]",293.7104379094431,209.91701007469578,8.216639518737793,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
302,bbob.rastrigin,8,40,80,R2_cv,20.91,2,63,0.5,15.425722576529918,-0.18072447227584174,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",410.8566268764602,498.6863259218055,8.629359245300293,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
303,bbob.rastrigin,8,40,80,R2_cv,20.91,2,64,0.5,15.581822375868786,-0.4217983414421848,"[-5.0, -5.0, -3.4874909006180257, -5.0, -5.0, -2.804133829906811, -5.0, -5.0]",611.2345319466925,786.1326181740773,8.611042499542236,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
304,bbob.rastrigin,8,40,80,R2_cv,20.91,2,65,0.5,15.66690785358468,-0.3441385758929202,"[0.15948048302236373, 3.763863881770615, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",369.74803037231885,501.22438782193944,9.173581600189209,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
305,bbob.rastrigin,8,40,80,R2_cv,20.91,2,66,0.5,15.827736907548077,-0.4251499744293274,"[-0.7606963436859587, -5.0, 0.22393093859557361, 5.0, -2.5091172596207403, -0.39247501317797495, -5.0, -5.0]",412.1348864395656,257.138893726732,8.841220617294312,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
306,bbob.rastrigin,8,40,80,R2_cv,20.91,2,67,0.5,15.970536857275786,-1.4783763868165016,"[5.0, -0.2288236141836338, -3.2342964885542482, 0.49462332023902883, -0.4220205884801388, 1.6817010674459638, -5.0, -5.0]",329.29354229388184,226.783082376631,8.834703922271729,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
307,bbob.rastrigin,8,40,80,R2_cv,20.91,2,68,0.5,16.141056330556673,-1.7071051559926176,"[-2.00549431538269, 5.0, 5.0, -5.0, -0.17622715668702033, 5.0, -5.0, -5.0]",393.8682619867007,447.21439181953906,8.939826011657715,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
308,bbob.rastrigin,8,40,80,R2_cv,20.91,2,69,0.5,16.28773295502968,-1.97862033551325,"[0.2961176072495722, 5.0, 1.1620114101449162, -4.221733283312788, -5.0, 0.02926284277073962, -5.0, -5.0]",369.53698103020594,341.08514507843256,9.733461141586304,"[0.03580177014216193, -0.33577234547485324, -0.5149463901374967, 1.3071812656915656, -5.0, 5.0, -5.0, -2.021523286082828]",135.63267110297053
