,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,32,0.5,3.3559295970203626,18.60698189167005,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,485.7140756113814,0.8194870948791504,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
152,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,33,0.5,3.2853325912294835,18.011326393965803,"[1.3014228164648913, -0.2691938382925822, -3.5030230035863617, 0.32716868398901616]",190.74124938554908,275.67118086599726,0.8334448337554932,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
153,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,34,0.5,3.4418754538213694,17.67285573641512,"[-5.0, -0.3567095268420089, -0.7396138169117422, -1.566077144111301]",175.49746334042965,320.3283590048084,0.7921881675720215,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
154,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,35,0.5,3.5677034847670597,17.608138928500868,"[-5.0, -5.0, -1.2564705430424223, -0.9732131334870924]",264.7109987820413,400.690623718198,0.7751815319061279,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
155,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,36,0.5,3.6162181787359273,17.676814957010123,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,442.31598821969953,0.8392517566680908,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
156,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,37,0.5,3.5535929670493753,17.5691007912992,"[-0.9708953417450292, -3.8699726437694344, -1.737206489478816, 1.0481812439196667]",188.604850714185,308.54449815107284,0.9155688285827637,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
157,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,38,0.5,3.6858005960776583,18.050075102420603,"[-1.4162707331308755, 2.2840683764046577, -1.2812530866277443, -1.0987243182641855]",189.51942971925277,182.2191819735542,0.904381513595581,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
158,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,39,0.5,3.833255789505542,18.786807034964397,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,438.3396524973408,0.98459792137146,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
159,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,40,0.5,3.7836276020216775,18.118939173507364,"[-1.3723156747443395, -5.0, -5.0, 2.00204390370589]",399.62351710739483,373.8253525711865,1.112471103668213,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
160,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,41,0.5,3.8161364346386977,18.20551022677978,"[-5.0, 2.9872825509026293, 0.48762250070899027, 0.007191780553449525]",127.88974043143016,274.21223424570917,1.0325891971588135,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
161,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,42,0.5,3.9463085867931915,19.10904742363288,"[-3.620540645763016, -2.052653688247492, -1.2076678498452895, 0.6258034984902747]",175.77827267308535,158.44307744932922,0.9865326881408691,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
162,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,43,0.5,4.087232640848256,19.556946792688276,"[-2.288974598792773, 5.0, -0.4550245038534128, 0.2945267208393136]",185.48831683838276,240.92944963611825,1.0646872520446777,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
163,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,44,0.5,4.198777041601499,20.31153420122615,"[-4.930471244089956, -4.8434931227886215, 1.8336841618717905, 4.43489275111353]",331.39656801586733,459.1723007776548,0.9982914924621582,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
164,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,45,0.5,4.1817996693302435,19.97769696358001,"[-4.830379392184638, 0.4630081195058535, -0.17468160056459858, 4.691787989313932]",296.0621714125791,314.89881837817205,1.08048677444458,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
165,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,46,0.5,4.2463233075482485,19.872372554233394,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,422.52139605817507,1.1404271125793457,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
166,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,47,0.5,4.238342838586233,19.616912891465557,"[2.8497412076624657, -5.0, -0.10326986043406165, -0.5249953408959547]",166.81239757154893,351.21466716097865,1.2117815017700195,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
167,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,48,0.5,4.336922911298332,19.98547042088404,"[-1.084804878843403, 0.4821072330778931, -1.37845275123254, 2.846055811892569]",175.87493197590095,177.71255709815154,1.29826021194458,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
168,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,49,0.5,4.4506068116745485,20.314156655391187,"[-3.149886948254622, 2.745263837025841, -1.8304729260014732, 1.0821206946793795]",186.39368941681784,143.79372832736811,1.205383062362671,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
169,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,50,0.5,4.552797016575911,20.463517120353163,"[1.7179059470793574, -2.4124223816107504, -1.4803541725339957, 0.3970396406693747]",130.49799983434522,232.90279150149144,1.340635061264038,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
170,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,51,0.5,4.670525330810154,20.638707325992048,"[-0.45993776675411446, 4.8980219835170775, -0.21995970430832568, 4.230196519126887]",259.43796104653524,326.9826447829766,1.4079039096832275,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
171,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,52,0.5,4.715507673404236,20.730368755976908,"[5.0, -5.0, -0.795833847329346, -5.0]",733.0728995562629,480.6813499010326,1.4943983554840088,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
172,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,53,0.5,4.723756459321614,20.388410223287586,"[-0.17129904252466294, -0.5547374424101434, -1.7076484502562148, -1.3876073441659262]",211.23994592199372,195.60446822091836,1.305511474609375,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
173,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,54,0.5,4.805512561596697,20.601364002577572,"[-5.0, 5.0, 1.9249884951052136, 1.1562751067089294]",181.24825652467752,292.64271506998057,1.5877599716186523,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
174,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,55,0.5,4.860228809242901,20.404903078641677,"[0.7700166865437474, -5.0, -0.06525956703430627, 2.2484200145190147]",189.1540267944916,305.177819843571,1.4902901649475098,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
175,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,56,0.5,4.919269446330329,20.332939287560524,"[0.2469703569826252, 1.80462222616036, -2.931493691904769, 1.960532756174497]",198.50454019483251,164.836442328614,1.6142678260803223,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
176,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,57,0.5,4.995243212415233,20.072295962186345,"[-4.996889400966886, -1.2630080170700486, 0.5210613690111199, 1.4430323532274834]",145.18934781857354,210.05161157536483,1.5041015148162842,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
177,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,58,0.5,5.077270385247139,20.16167183500054,"[-5.0, 5.0, 5.0, 5.0]",4170.105522302999,456.18937982429156,1.6486005783081055,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
178,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,59,0.5,4.785697089541313,21.690827463772674,"[5.0, -1.01616405303068, -5.0, 5.0]",767.9565291163449,479.8655095075515,1.7949700355529785,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
179,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,2,60,0.5,4.780164026733003,21.253861277752193,"[-0.6235946758390901, 5.0, -1.107709608311581, -5.0]",460.2446554545515,409.90071129646765,1.8141403198242188,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
180,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1905.2006578214632,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
181,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1107.754234729,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
182,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
183,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
184,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",418.61070596755434,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
185,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
186,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",978.8813861643415,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
187,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",216.54822084474264,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
188,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",378.2546393364598,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
189,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
190,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",184.2702942521628,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
191,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",217.73415930674642,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
192,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",235.78871368861948,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
193,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",210.69624332545985,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
194,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",461.7506112719924,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
195,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",176.23448742099956,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
196,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",3436.5574201991926,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
197,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",386.90515598806047,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
198,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",167.197468716851,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
199,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",276.6124177940565,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
200,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,21,0.5,4.097286452060718,22.58944567689922,"[1.9366716676825981, -5.0, -2.6728709806124216, -1.526299720061559]",270.76631807091286,277.2601175033177,0.9378459453582764,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
201,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,22,0.5,4.1816073467806705,21.948601260854414,"[-3.4392490350370153, -0.14738116895271247, -4.6593320587704845, 1.9367270919329558]",300.06795179327537,283.20155175262954,0.8322083950042725,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
202,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,23,0.5,4.2589804302380605,22.691296185940534,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,411.514861646742,0.8885910511016846,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
203,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,24,0.5,4.122170885701569,22.079220619439834,"[5.0, -5.0, -0.48153247328717197, 2.202077471189462]",472.41489125067807,319.7351310713756,0.8858227729797363,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
204,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,25,0.5,4.081933283190441,21.679264899125542,"[5.0, -1.4647008580120864, -5.0, -3.7640385953383175]",753.8839777371668,378.2212627912195,0.9031386375427246,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
205,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,26,0.5,3.8842203135506064,20.511504364143374,"[-0.18895867984261563, -3.2327065308352, -1.174467542879579, 1.655881823322586]",158.6638485294797,172.28745719043428,0.9125466346740723,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
206,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,27,0.5,4.1272740765240865,21.117784951143317,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,417.3260617818123,0.910327672958374,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
207,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,28,0.5,4.023284302586746,20.527252381608804,"[-5.0, -5.0, -5.0, -4.483774613530861]",641.9076733268598,461.8175200680681,0.9748940467834473,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
208,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,29,0.5,3.9278364800430956,20.4546584666361,"[-1.286604736558201, -5.0, 0.4162983611578142, 5.0]",351.333437710399,355.76737476553217,1.0738863945007324,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
209,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,30,0.5,3.9976527366953856,20.481341192727452,"[-0.23790983867441046, -0.032222914269746904, -3.1303493229075725, -0.11248407801825315]",208.6108953150575,234.49311179573067,1.135761022567749,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
210,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,31,0.5,4.19979299482497,19.93647102642251,"[5.0, 5.0, -5.0, 0.6692001299895296]",606.434648636826,466.68064216671576,0.8754994869232178,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
211,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,32,0.5,4.121739283539673,20.00181604192365,"[-1.4537515512520525, -4.9189451454524065, 0.5063610492277686, 0.5612181038256789]",178.554587233169,201.79376216312681,0.956775426864624,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
212,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,33,0.5,4.329808258865755,20.4009232640625,"[1.5280120553342247, -2.931835687066704, -0.40282314652655504, -0.3593389702583858]",130.6920924478292,168.31047326084035,1.032508373260498,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
213,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,34,0.5,4.559270949089119,21.18816151458978,"[-5.0, 1.2040873715952116, -5.0, -1.8792308685018766]",380.5534649783336,361.52073946179723,1.0674917697906494,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
214,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,35,0.5,4.616229231239631,20.953733361037667,"[5.0, -0.6322878188790514, -5.0, 5.0]",762.8004954405556,450.3088833576081,1.0584962368011475,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
215,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,36,0.5,4.585651123799126,20.59508080455759,"[-0.8793668406531898, -4.344985220272188, -4.808087855265073, -0.37141167690597854]",319.7938826384882,324.1796392561696,1.0325088500976562,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
216,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,37,0.5,4.679621283051832,20.020193148779775,"[-5.0, 1.8864929166481295, -1.6749912563635871, 1.7641799182482536]",198.15180682024734,298.5679885682829,1.2344145774841309,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
217,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,38,0.5,4.814543001707695,20.31640347791556,"[-5.0, -5.0, 1.0649378843704274, 2.451643348617724]",205.33857563043298,380.24471337823184,1.303368330001831,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
218,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,39,0.5,4.856508302764553,21.280464104520934,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,451.613748508193,1.3599283695220947,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
219,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,40,0.5,4.844678527273024,20.575993288029515,"[-1.311948933971167, 3.2348502166408015, -3.0924666746895606, 1.1832463186244693]",222.52029228191796,259.92808998782647,1.4103598594665527,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
220,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,41,0.5,4.975575604966889,20.283519652191117,"[-2.500097678134443, -1.1759831360865451, -1.4287514592106265, 1.0185614204034454]",170.29206831188972,182.26923317795644,1.4627430438995361,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
221,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,42,0.5,5.119996371559234,21.02884361783702,"[4.496832537573731, -1.753895914088389, -0.1914363079432242, -0.9918081664073366]",304.47634244488034,238.20017904801747,1.4022746086120605,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
222,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,43,0.5,5.190372465795533,21.04475715630833,"[-0.45730402261765984, -2.967185744110784, -1.7958921777021641, -1.1694511693968457]",208.45444411120994,144.01182150120536,1.3638317584991455,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
223,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,44,0.5,5.293340364712366,21.17196419127954,"[5.0, -5.0, 4.187287452352338, 5.0]",2596.756317820318,534.8995865819186,1.3913373947143555,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
224,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,45,0.5,5.604441638087215,21.42565091494308,"[-5.0, 5.0, -0.162064253639843, 5.0]",376.1150672043558,472.33528559170753,1.5617752075195312,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
225,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,46,0.5,5.604143653165134,21.508557944918135,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497,193.06701104390402,1.4677495956420898,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
226,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,47,0.5,5.753733223747775,20.8418472046241,"[-1.209915360211519, -1.4482930331929165, -2.390649315983749, 4.8097083559579055]",344.1344963872056,332.278370696211,1.4832427501678467,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
227,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,48,0.5,5.810885255613439,20.37530916674782,"[0.15557057883255077, -3.2773171977565574, 0.9469870305264818, 1.594945333919294]",124.79554266627332,79.72351089474705,1.5972399711608887,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
228,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,49,0.5,5.927369272014797,20.584348017509654,"[2.4630516588406874, 1.6158423802897328, -1.8295289918303013, -0.39682707420632124]",165.56342579557955,244.96769101892764,1.7890918254852295,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
229,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,50,0.5,6.0344171663492245,20.611489274859977,"[-2.937970965767312, -5.0, -1.7796657078244298, 2.4460413587400485]",250.4842666411574,238.96175483502532,1.5495851039886475,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
230,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,51,0.5,6.106161291275763,21.129624442350867,"[1.4566663394648514, -5.0, -0.787610723965653, 1.2001761900203303]",163.6830851900112,177.81948841799067,1.58278226852417,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
231,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,52,0.5,6.202146551310143,21.556776832875435,"[4.601605151581175, 4.989973253373481, -4.8665738087202115, -4.820108920699832]",789.4254871406595,572.169826856026,1.9115874767303467,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
232,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,53,0.5,6.227391801213502,21.379799056101714,"[-5.0, -1.9460720794024609, -2.1717082544608752, 1.0245513122988552]",214.77630255101798,245.26621083961479,1.6477255821228027,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
233,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,54,0.5,6.301983041252453,21.363465350281615,"[1.8967616056819947, -0.8067769338308552, -1.5635182421885978, -0.9343127733308122]",158.75732958830187,134.08772128264945,1.9369196891784668,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
234,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,55,0.5,6.391628090559573,21.47828203184777,"[-5.0, 0.5110391085330224, -2.634654016037421, 5.0]",395.9449397273257,345.2563868944658,1.6921424865722656,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
235,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,56,0.5,6.417995481045492,20.868005422984183,"[-0.031214304652331017, -5.0, -0.027675184501304146, -1.5370163210249703]",194.68498316448253,211.858949791285,1.816725492477417,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
236,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,3,57,0.5,6.488023488959352,21.38553387346919,"[1.3864229233934242, -2.519810171305808, -3.1155352264953495, 1.2505240629010432]",188.30276172594242,187.0780245353693,1.881929874420166,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
