,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
197,bbob.different_powers,8,40,80,predicted,-57.9,1,78,1.0,7.6727596207202735,,"[5.0, 0.6718765088856038, 3.821023843539082, -1.6001079439474728, -0.1836046014159398, -0.5934268353668851, -0.5558969971988323, -0.8199905603854268]",-47.261730316041934,-43.78093681281642,6.180077791213989,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
198,bbob.different_powers,8,40,80,predicted,-57.9,1,79,1.0,7.792886285036344,,"[5.0, 0.010308713193618275, 2.3352920641994572, -3.5965874485097142, 2.138239942790565, -3.281938136472553, 1.9723855975501303, -0.08005932202151687]",-37.96704922442428,-53.24411219293796,5.481337547302246,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
199,bbob.different_powers,8,40,80,predicted,-57.9,1,80,1.0,7.824598508934913,,"[3.3890307722033177, 1.7159518779205591, 1.1050429255204859, 0.7063133861386743, 2.320015610482, -1.4354492369648708, 2.33377224271007, 4.004870736414181]",-53.35569537946655,-46.61646122778469,5.312045097351074,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
200,bbob.different_powers,8,40,80,predicted,-57.9,1,81,1.0,7.963357686928668,,"[0.9637441253431125, 0.7946829081074992, 2.602573864545238, -0.24663479949100978, -1.9037436671612915, -0.9605950955574766, -0.672045851635067, -0.8563113294411735]",-46.342947259758375,-47.90597271175315,5.286037921905518,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
201,bbob.different_powers,8,40,80,predicted,-57.9,1,82,1.0,8.064028884703362,,"[5.0, 5.0, 5.0, 5.0, 0.24699205562655893, -1.7114285683111274, 5.0, 2.063388895559008]",-7.671240193169652,-18.66628977888259,5.28047251701355,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
202,bbob.different_powers,8,40,80,predicted,-57.9,1,83,1.0,8.062620603652045,,"[3.618265811387736, -0.06046330436819246, 5.0, -0.7858945641560667, -3.3728749727212852, 0.4253310443349836, 5.0, -2.3913722844540652]",-44.866461159591104,-35.7708452877555,5.270479679107666,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
203,bbob.different_powers,8,40,80,predicted,-57.9,1,84,1.0,8.141334555072325,,"[2.484099963439602, 1.5649509057972395, 1.788801501276501, -1.858566441937612, 4.114178769960673, -4.277077217650092, -1.3056344729174092, 1.9364747592429583]",-44.8179287066707,-46.263319386028115,5.044320821762085,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
204,bbob.different_powers,8,40,80,predicted,-57.9,1,85,1.0,8.229963317910567,,"[5.0, 0.9392447489554042, 0.20992415000258827, 0.5957082454466742, 5.0, -1.6337915020194864, 2.6404053192742634, 1.1372398906812342]",-50.99068229467311,-48.753168774291844,5.126930236816406,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
205,bbob.different_powers,8,40,80,predicted,-57.9,1,86,1.0,8.337564793217995,,"[5.0, -0.8944276737046655, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",46.265849603632255,1.0059890663802635,5.314844846725464,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
206,bbob.different_powers,8,40,80,predicted,-57.9,1,87,1.0,8.361892977125253,,"[1.3073226997595864, 0.9711911350139222, 5.0, 1.155143765645769, -0.832586675723237, 0.7537622430692961, 5.0, -0.40591265701032847]",-49.2448009701853,-48.184904148566915,5.137438774108887,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
207,bbob.different_powers,8,40,80,predicted,-57.9,1,88,1.0,8.461703367903226,,"[5.0, 0.8889234991121839, 5.0, 0.5259803548877883, 5.0, -5.0, 5.0, -5.0]",-7.5523270679672265,-19.361155515930143,5.738259553909302,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
208,bbob.different_powers,8,40,80,predicted,-57.9,1,89,1.0,8.458769412856794,,"[4.677018387897925, 0.2579578786095603, 5.0, -0.24648602305934475, -0.866821619780064, 1.2497923787482712, 3.13976982558523, 0.5074180131125444]",-52.07072469894352,-51.646198004631344,5.5444252490997314,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
209,bbob.different_powers,8,40,80,predicted,-57.9,1,90,1.0,8.565840523572456,,"[5.0, -0.4742076218460057, 0.15633771801427013, 0.7711725520790755, 1.043659265273047, 0.22128606908565115, 1.364343973148375, 1.4341555849615752]",-47.310930061277205,-48.75013332851306,5.593205690383911,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
210,bbob.different_powers,8,40,80,predicted,-57.9,1,91,0.5,11.07534386062944,,"[4.181956440360419, 1.3234585309639377, 3.055596710820099, 0.35110644982578515, -0.38450156789282797, -1.120694277859377, 3.239245439521634, -0.5768934639134798]",-51.07172610376686,-58.17181051228178,3.6017606258392334,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
211,bbob.different_powers,8,40,80,predicted,-57.9,1,92,0.5,11.220341914872172,,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276,-62.991410859231074,4.0114850997924805,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
212,bbob.different_powers,8,40,80,predicted,-57.9,1,93,0.5,11.387406357444856,,"[3.2495574411727235, 1.518536605174192, 2.6782193865733555, -0.31752518343811353, 0.8162044067394967, -1.936207539271394, 0.5280278432268313, 1.6544769222622089]",-53.33087495612991,-54.9863597768395,3.708653688430786,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
213,bbob.different_powers,8,40,80,predicted,-57.9,1,94,0.5,11.555280882841716,,"[4.138992136493808, 0.8830758043503798, 0.6767177770567977, -1.7802937482210233, 4.105568888856288, -2.7352219604585173, 0.6452676445827126, 0.7196406600135277]",-50.87269835629367,-57.12419225921849,3.660827159881592,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
214,bbob.different_powers,8,40,80,predicted,-57.9,1,95,0.5,11.689189157958833,,"[2.6379117004574506, 0.6722250314397799, 4.911009731861559, -0.9557662803374096, -0.15199824465833356, -0.3217241999523551, 2.3517181339695217, -1.3806824824669088]",-51.56915107947464,-53.12311921604569,3.7197659015655518,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
215,bbob.different_powers,8,40,80,predicted,-57.9,1,96,0.5,11.837111760483165,,"[2.3675185515647703, 0.6249496466161398, 2.8578703756763875, 0.7970467022511224, -2.129086112346178, 0.35980944326975767, 2.86962879871229, 0.7820991928330189]",-50.97179982459072,-52.978940236025096,3.788865089416504,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
216,bbob.different_powers,8,40,80,predicted,-57.9,1,97,0.5,11.975226197613326,,"[5.0, -0.08170555656652155, 2.306144724660129, -0.8731792523007265, 2.114117520655658, -0.4590293817372175, 3.3819464917973496, -0.778337327402532]",-50.20757932323659,-52.528801843583054,3.7576191425323486,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
217,bbob.different_powers,8,40,80,predicted,-57.9,1,98,0.5,12.109550962301999,,"[3.0299649889806175, 0.20345005901112084, 0.04484504572943769, -0.8998617416066059, 1.9720785541655332, -2.0068514057856333, 2.187430363863186, 2.101418447179]",-53.02817227164943,-54.0725590498587,3.692025899887085,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
218,bbob.different_powers,8,40,80,predicted,-57.9,1,99,0.5,12.255697671350129,,"[4.321707190852722, 1.9207955609787124, 3.597227937866859, 0.09039681439626814, 0.4069470041195563, -0.609314161843401, 3.1406868795184555, 2.0932757730260176]",-54.192165957023434,-56.096655828640635,3.9359633922576904,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
219,bbob.different_powers,8,40,80,predicted,-57.9,1,100,0.5,12.404588316784343,,"[1.8164585720529343, 0.3620462843537383, 2.331408081924449, -2.1760365076495454, 1.3883075029401393, -1.8621504265239075, 0.3472271298064887, -0.4293867369103172]",-49.90646381857908,-52.019317776460746,3.8378350734710693,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
220,bbob.different_powers,8,40,80,predicted,-57.9,1,101,0.5,12.526835081664903,,"[5.0, 1.6194470516906587, 2.168572883715136, -0.5199641281921682, 3.573242679029434, -2.8242460046147486, 2.255748125517897, 1.969932697035808]",-51.021520736831974,-56.081775854687045,3.9245805740356445,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
221,bbob.different_powers,8,40,80,predicted,-57.9,1,102,0.5,12.642197079392496,,"[3.8451266070665566, 0.6410817582682463, 0.8315128197365663, -0.3644384552218548, -1.1391826162616379, -0.9159125261006449, 0.431820216681946, -0.44492424390936364]",-48.17861724103376,-50.97123006898825,3.8755202293395996,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
222,bbob.different_powers,8,40,80,predicted,-57.9,1,103,0.5,12.750179294550572,,"[3.0239768459433227, 1.1966334798311802, 3.8183311496690875, -0.06368918468980435, 1.0406639083884215, -0.13863942911723437, 4.732612840930542, 0.5358076106904051]",-53.5139740193774,-55.342180872241734,3.966567277908325,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
223,bbob.different_powers,8,40,80,predicted,-57.9,1,104,0.5,12.883084991218013,,"[3.2115812584556624, 2.29406595923298, 4.4006307781247544, -0.1824102897728823, -1.5144076406604587, 0.9199263340701986, 3.813228767931931, -0.38835395745177065]",-52.22560093120772,-52.56888400392485,3.9532811641693115,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
224,bbob.different_powers,8,40,80,predicted,-57.9,1,105,0.5,13.007520687688489,,"[2.6071105539206245, 1.3089582204711705, 4.5190626124655076, 1.0692890540745876, 0.21652493324472652, 0.010685359990928595, 2.4095415814067773, 0.9234200338438691]",-54.314914145424666,-53.1967945247969,3.911301851272583,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
225,bbob.different_powers,8,40,80,predicted,-57.9,1,106,0.5,13.140326003927942,,"[3.8843196821003825, -0.349810379171114, 3.7960866362118453, 0.9445172851357405, -1.4403479630939893, 0.638775308632947, 2.6304258932415503, -1.7578670623061343]",-47.85049119542863,-49.715002307865475,3.924839735031128,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
226,bbob.different_powers,8,40,80,predicted,-57.9,1,107,0.5,13.236626893786593,,"[3.638014533624512, 1.3096486430483487, 4.1975382463395965, -1.5121640267467775, 1.99989586098984, -1.9710004435700106, 2.093705313622499, 0.1341768658905548]",-53.41617233861857,-54.619353548710066,4.037651062011719,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
227,bbob.different_powers,8,40,80,predicted,-57.9,1,108,0.5,13.360223420160603,,"[4.150936808959436, 0.007430447574991555, 1.8325098044901464, -1.259801936424392, 2.364002362932024, -0.6281013318294674, 0.98415221764191, 1.450148119707855]",-54.136934211560224,-54.21996015138456,4.032118082046509,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
228,bbob.different_powers,8,40,80,predicted,-57.9,1,109,0.5,13.48508088722026,,"[1.9076902568878937, 1.5105113907114245, 1.5567188249777275, 0.4964158453237387, 0.4043660196457565, -0.675933052296752, 3.0375822364954117, 2.3812803988277733]",-53.27623786019723,-51.592716813925044,4.03830361366272,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
229,bbob.different_powers,8,40,80,predicted,-57.9,1,110,0.5,13.604772231597444,,"[4.726949619296392, 0.5507338522847106, 3.2645331027475954, -2.1169623687442565, 5.0, -3.6721395358500177, 1.1063724222140243, -0.9534462028761147]",-45.20576793805397,-47.37788865165605,4.012674570083618,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
230,bbob.different_powers,8,40,80,predicted,-57.9,1,111,0.5,13.680064836182876,,"[2.791355767016583, 0.9058965617260573, 0.587932361446049, -1.8913189263960188, 2.600437524750988, -4.715556206783472, 0.7395410385712813, 0.5504675545938048]",-47.421815332131395,-49.913701755201316,4.1521172523498535,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
231,bbob.different_powers,8,40,80,predicted,-57.9,1,112,0.5,13.764273231840745,,"[4.6467015676757075, 1.049902548149993, 0.3293531904880061, -0.009927555063555606, 2.2198180852297997, -0.920319543942399, 4.17137613502518, 1.8335832077897198]",-49.584103467644255,-51.895367547573585,4.028056621551514,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
232,bbob.different_powers,8,40,80,predicted,-57.9,1,113,0.5,13.85595446409012,,"[2.9669824205678053, 1.2531127302852427, 4.042450063145028, -1.170788718359507, -1.595083798961438, -0.5150325534813079, 1.5690835082628722, 0.6887685111942651]",-51.52237961816961,-52.027783931511536,4.061869382858276,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
233,bbob.different_powers,8,40,80,predicted,-57.9,1,114,0.5,13.957742583750932,,"[2.18219388292723, 0.2676561135845139, 0.402953542513696, -0.27363094049472736, -0.5419758462098976, -0.25985474738749764, 0.7053770719954211, 2.1837357069208254]",-50.32967895586221,-49.06178748819682,3.95127534866333,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
234,bbob.different_powers,8,40,80,predicted,-57.9,1,115,0.5,14.054204372047844,,"[5.0, 0.8206186021417311, 5.0, -0.23747768908416392, -0.09971184684087381, -1.8050398292403023, 2.1145612204542354, -1.6505435001858697]",-47.115699335920354,-48.55698670219056,4.044814109802246,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
235,bbob.different_powers,8,40,80,predicted,-57.9,1,116,0.5,14.132056089989279,,"[2.7895186425683405, 1.7252857882117276, 2.567884542025508, -1.2747313321285714, 1.763931907333376, -1.7181566429121884, 2.54529318187578, 2.6114333547552095]",-54.82103708701875,-54.73897192540317,4.113818407058716,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
236,bbob.different_powers,8,40,80,predicted,-57.9,1,117,0.5,14.243559339010305,,"[5.0, 0.9293448923764052, 0.13729254557108023, 0.2363917151349575, 2.12168700235913, -2.8124495507749723, 0.38658715390220316, 1.4593929599533497]",-49.75070481863238,-48.985773182379745,4.22196888923645,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
237,bbob.different_powers,8,40,80,predicted,-57.9,1,118,0.5,14.329743517450583,,"[3.7358169968578268, 1.0311162247396692, 5.0, 0.9916194860248503, -1.2893372947480133, -0.39436530660356767, 4.366840786897474, 0.35825131996315224]",-50.78386236471969,-52.61726752471871,4.354475021362305,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
238,bbob.different_powers,8,40,80,predicted,-57.9,1,119,0.5,14.417734907371143,,"[3.4219882530997765, 0.39299192248878156, 2.5770668761018416, 0.24051451091344392, 1.1649752928371717, 0.7675086077392715, 3.351314514837204, 2.3406785835569615]",-53.38430288839314,-52.6861112786287,4.2640380859375,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
239,bbob.different_powers,8,40,80,predicted,-57.9,1,120,0.5,14.516884502982835,,"[4.676652399509986, 0.29337391755943193, 1.1537135876560427, -0.9603139219883553, 3.6475494859364272, -2.3617204366642097, 3.1190278428261604, 0.2396934814888624]",-51.160716588521176,-54.71299584139133,4.3105785846710205,"[3.7593518528347216, 0.986124269018495, 2.1687076441597837, -0.016314924761087563, 2.4123296382142274, -1.1435475216277764, 3.0223517192000826, 1.457635354127171]",-55.711944750403276
240,bbob.different_powers,8,40,80,predicted,-57.9,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",73.96222978952653,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
241,bbob.different_powers,8,40,80,predicted,-57.9,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",-37.682619163238556,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
242,bbob.different_powers,8,40,80,predicted,-57.9,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",191.59886979417223,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
243,bbob.different_powers,8,40,80,predicted,-57.9,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",68.77364414954451,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
244,bbob.different_powers,8,40,80,predicted,-57.9,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",177.00671156953064,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
245,bbob.different_powers,8,40,80,predicted,-57.9,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",3.1236448320268195,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
246,bbob.different_powers,8,40,80,predicted,-57.9,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",81.02540369128127,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
247,bbob.different_powers,8,40,80,predicted,-57.9,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",30.43834428082588,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
248,bbob.different_powers,8,40,80,predicted,-57.9,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",147.3461551804781,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
249,bbob.different_powers,8,40,80,predicted,-57.9,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",115.1822892930719,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
250,bbob.different_powers,8,40,80,predicted,-57.9,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",6.714640309417895,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
251,bbob.different_powers,8,40,80,predicted,-57.9,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",75.90260694474944,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
252,bbob.different_powers,8,40,80,predicted,-57.9,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",-6.103867144431867,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
253,bbob.different_powers,8,40,80,predicted,-57.9,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",34.24948169295212,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
254,bbob.different_powers,8,40,80,predicted,-57.9,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",74.76974803158294,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
255,bbob.different_powers,8,40,80,predicted,-57.9,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",-11.322692646925738,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
256,bbob.different_powers,8,40,80,predicted,-57.9,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",19.281863165944053,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
257,bbob.different_powers,8,40,80,predicted,-57.9,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",-19.223343059068476,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
