,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.different_powers,4,20,40,R2_cv,-57.9,1,35,1.5,5.679651108265718,0.1114677437217596,"[5.0, 0.38952610035326446, -1.502733705196696, 0.04828246983989071]",-52.048073671809014,-63.907133488847286,3.2592217922210693,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
95,bbob.different_powers,4,20,40,R2_cv,-57.9,1,36,1.5,5.77000702988146,0.18609253855400892,"[-0.8884083556504843, 1.9740080212616533, 4.74944006633606, -4.765532589257742]",-47.49399667292319,-48.96746418583464,3.3946194648742676,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
96,bbob.different_powers,4,20,40,R2_cv,-57.9,1,37,1.5,5.882126313767746,0.5263176477498999,"[-0.03626816527767128, 5.0, -5.0, -5.0]",-13.594026411775488,5.333986308664635,3.573977470397949,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
97,bbob.different_powers,4,20,40,R2_cv,-57.9,1,38,1.5,5.880816701697476,0.547612476416977,"[-0.2409693008000573, 5.0, 1.1204964729165388, -5.0]",-34.71413240188073,-30.084073969862168,3.7058510780334473,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
98,bbob.different_powers,4,20,40,R2_cv,-57.9,1,39,1.5,5.953011861154604,0.459743764741351,"[4.895501034005322, -4.0160295738618235, 4.544795207796584, 4.363186724949447]",-26.415483737549796,-7.622153959979348,3.8005993366241455,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
99,bbob.different_powers,4,20,40,R2_cv,-57.9,1,40,2.0,5.47116090743883,0.4520100467372076,"[0.7155194735374331, -5.0, 5.0, 1.0815653730266803]",-31.638194201994196,-5.026645580652511,4.739787578582764,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
100,bbob.different_powers,4,20,40,R2_cv,-57.9,1,41,3.0,4.93361312616083,0.28928401904142703,"[-5.0, -5.0, 5.0, 5.0]",455.48362264558773,41.41786886292768,5.382909297943115,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
101,bbob.different_powers,4,20,40,R2_cv,-57.9,1,42,2.0,6.674931509705871,0.5905123093582942,"[1.9728063034480976, -3.1949834464222873, 2.8746913081580647, -0.8063256050998473]",-39.99664002783119,-66.06724183485952,5.034664869308472,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
102,bbob.different_powers,4,20,40,R2_cv,-57.9,1,43,1.5,7.261724190370002,0.5455768098828763,"[-5.0, 5.0, 0.794578915322551, -5.0]",-15.314772344663083,-1.6498814923449245,4.387364149093628,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
103,bbob.different_powers,4,20,40,R2_cv,-57.9,1,44,1.5,7.274190263781659,0.5468822851667673,"[5.0, 0.994253255895968, -5.0, -1.1220275803374475]",-45.615071101871884,-33.52461229594499,4.899158954620361,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
104,bbob.different_powers,4,20,40,R2_cv,-57.9,1,45,1.5,7.342252739352657,0.5563492832111981,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-12.07403066293898,4.882214784622192,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
105,bbob.different_powers,4,20,40,R2_cv,-57.9,1,46,1.5,7.275246319769952,0.5580670938022678,"[5.0, 2.3008709974100707, 1.9611187408506976, 1.36995672028145]",-50.05790156446284,-61.296925638131405,4.879716396331787,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
106,bbob.different_powers,4,20,40,R2_cv,-57.9,1,47,1.5,7.335531745696108,0.5591255587395522,"[0.18352131059906227, 5.0, 5.0, -0.7438385036210373]",-48.66667337561847,-46.5722340518062,5.395352840423584,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
107,bbob.different_powers,4,20,40,R2_cv,-57.9,1,48,1.0,8.474753351922194,0.4254773104232175,"[-0.29096541416938054, 2.0142815532814904, 3.6177113683629245, -2.128973793279845]",-53.27525977859272,-67.0539286301981,5.692607641220093,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
108,bbob.different_powers,4,20,40,R2_cv,-57.9,1,49,1.5,7.435074158977382,0.42798415188054506,"[2.523215788661805, 0.20326203929432687, -2.354192139465111, -2.348306332009993]",-37.942488694357294,-50.170516727696274,5.7731053829193115,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
109,bbob.different_powers,4,20,40,R2_cv,-57.9,1,50,2.0,6.768601692254278,-0.6339206713637603,"[-5.0, 2.0914599344243348, 5.0, -5.0]",-26.058544366788304,-21.0331803604789,6.7545716762542725,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
110,bbob.different_powers,4,20,40,R2_cv,-57.9,1,51,2.0,6.790207621714729,-0.6329286845349014,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,29.314200590409783,6.517684459686279,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
111,bbob.different_powers,4,20,40,R2_cv,-57.9,1,52,1.5,7.497966802239437,0.46367934536505684,"[5.0, 5.0, -5.0, -1.396976148836563]",-37.773701964565994,-30.149288976401394,6.031603813171387,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
112,bbob.different_powers,4,20,40,R2_cv,-57.9,1,53,1.5,7.540736201132372,0.4875059515974982,"[5.0, -5.0, 2.286354317932873, 1.4801830588102307]",-37.3538078572457,-42.496882472205584,6.097910404205322,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
113,bbob.different_powers,4,20,40,R2_cv,-57.9,1,54,1.5,7.5755890187388975,0.5145132450348766,"[2.9109547698112674, 5.0, -1.5722634822688029, -3.278582797934322]",-38.5735580996666,-40.67021814112098,6.045982122421265,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
114,bbob.different_powers,4,20,40,R2_cv,-57.9,1,55,1.5,7.620791626356781,0.5182263529793164,"[3.029109500629234, -2.7799800923027607, 4.679500038005235, 1.377361878085873]",-45.74601291343312,-59.18031376750675,6.492061614990234,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
115,bbob.different_powers,4,20,40,R2_cv,-57.9,1,56,1.5,7.636515678345609,0.5233583662817006,"[0.39927814536851747, -1.4719361296387463, 5.0, -2.5663060847200336]",-45.303882395597114,-50.14736766273242,6.806163311004639,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
116,bbob.different_powers,4,20,40,R2_cv,-57.9,1,57,1.5,7.683084403218092,0.567051808916869,"[5.0, 5.0, 5.0, 3.9126766106138016]",18.112850996536473,5.4688705444593015,6.3746678829193115,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
117,bbob.different_powers,4,20,40,R2_cv,-57.9,1,58,1.5,7.678189070641959,0.587387263477172,"[2.758066940356921, 3.8371161906094544, 2.5309387196806448, -0.8043472280918152]",-52.90581921953039,-55.03675012673449,7.241725206375122,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
118,bbob.different_powers,4,20,40,R2_cv,-57.9,1,59,1.5,7.735876330545098,0.5927721072934853,"[4.3089419496391965, 0.36051769097847514, 5.0, -1.237690051222824]",-54.26880535831235,-49.658728181033155,7.516679525375366,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
119,bbob.different_powers,4,20,40,R2_cv,-57.9,1,60,1.5,7.788505621280694,0.5982123427105845,"[4.917376711623181, -1.2205960564668539, 2.1461256360935144, 0.11218750723414317]",-52.989467874997615,-62.448989908940405,7.000283479690552,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
120,bbob.different_powers,4,20,40,R2_cv,-57.9,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",6.004658642562845,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
121,bbob.different_powers,4,20,40,R2_cv,-57.9,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",467.94359535065655,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
122,bbob.different_powers,4,20,40,R2_cv,-57.9,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",31.04700405627073,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
123,bbob.different_powers,4,20,40,R2_cv,-57.9,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-47.29741276063117,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
124,bbob.different_powers,4,20,40,R2_cv,-57.9,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-6.369507127492568,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
125,bbob.different_powers,4,20,40,R2_cv,-57.9,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",88.04156393198923,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
126,bbob.different_powers,4,20,40,R2_cv,-57.9,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",717.9696367464717,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
127,bbob.different_powers,4,20,40,R2_cv,-57.9,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",51.82399792468754,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
128,bbob.different_powers,4,20,40,R2_cv,-57.9,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",142.58810497202285,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
129,bbob.different_powers,4,20,40,R2_cv,-57.9,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-56.04464172209883,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
130,bbob.different_powers,4,20,40,R2_cv,-57.9,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",62.640686300016164,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
131,bbob.different_powers,4,20,40,R2_cv,-57.9,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-48.52176000821812,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
132,bbob.different_powers,4,20,40,R2_cv,-57.9,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",69.01674848854401,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
133,bbob.different_powers,4,20,40,R2_cv,-57.9,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",76.33638411732721,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
134,bbob.different_powers,4,20,40,R2_cv,-57.9,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",67.02716247171227,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
135,bbob.different_powers,4,20,40,R2_cv,-57.9,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",607.1573950628306,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
136,bbob.different_powers,4,20,40,R2_cv,-57.9,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-8.346480776623622,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
137,bbob.different_powers,4,20,40,R2_cv,-57.9,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",2.4437774806967667,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
138,bbob.different_powers,4,20,40,R2_cv,-57.9,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
139,bbob.different_powers,4,20,40,R2_cv,-57.9,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-31.75480641069684,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
140,bbob.different_powers,4,20,40,R2_cv,-57.9,2,21,inf,5.5136966630176385,-0.8646952109634602,"[4.73557060746877, -4.813354715848649, 4.0858630859234175, 4.86758429762766]",-14.817558589309662,59.563036998277845,2.4565603733062744,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
141,bbob.different_powers,4,20,40,R2_cv,-57.9,2,22,inf,5.526339650169373,-2.112070687124672,"[-5.0, 0.6562311516183478, 5.0, -3.155663145720153]",-24.742629662073092,-33.15194696529062,2.4409077167510986,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
142,bbob.different_powers,4,20,40,R2_cv,-57.9,2,23,inf,5.567823158921637,-3.488126781031009,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,128.00053150237392,2.632887601852417,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
143,bbob.different_powers,4,20,40,R2_cv,-57.9,2,24,2.0,7.2765730408064035,-35.65318923378957,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,15.83176820230446,2.89271879196167,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
144,bbob.different_powers,4,20,40,R2_cv,-57.9,2,25,2.0,7.257568268130969,-0.5414895471653025,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,40.0579518261948,2.9292123317718506,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
145,bbob.different_powers,4,20,40,R2_cv,-57.9,2,26,2.5,6.95443845731402,0.32718352736905315,"[-0.5386778167698242, 5.0, -5.0, -5.0]",-10.704487197505344,-1.4886496129024636,2.8484597206115723,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
146,bbob.different_powers,4,20,40,R2_cv,-57.9,2,27,2.5,7.0232105624915935,-1.5333598357031224,"[5.0, 5.0, -5.0, 0.5705945425492223]",-23.13931065062576,13.719800141510348,2.808004379272461,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
147,bbob.different_powers,4,20,40,R2_cv,-57.9,2,28,3.0,6.868433341797093,-2.890464627130428,"[5.0, 0.633239030079348, 5.0, 5.0]",-17.49380079514512,12.0670034902096,3.2959203720092773,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
148,bbob.different_powers,4,20,40,R2_cv,-57.9,2,29,inf,5.537177903756296,-1.8864883059491544,"[0.11148837974654627, 5.0, 5.0, -1.8564207947286502]",-48.560573677805685,-7.930652823570426,3.1198220252990723,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
149,bbob.different_powers,4,20,40,R2_cv,-57.9,2,30,inf,5.590420875184973,0.4390454031461049,"[5.0, 5.0, 0.35092714840042794, -0.37733536601154094]",-45.08080030238786,-18.5001464575423,3.0386180877685547,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
150,bbob.different_powers,4,20,40,R2_cv,-57.9,2,31,inf,5.671839149161754,0.4813579581717482,"[0.6212655027612191, -5.0, 5.0, 0.5809381337838384]",-30.35610422612806,-9.414700507131911,3.3641419410705566,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
151,bbob.different_powers,4,20,40,R2_cv,-57.9,2,32,3.0,7.126259607315578,-0.5467601675207823,"[5.0, 0.3084430137681368, -1.7503021330709116, -0.5357283987892313]",-52.08147720128206,-50.147978732575226,3.7549145221710205,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
152,bbob.different_powers,4,20,40,R2_cv,-57.9,2,33,3.0,7.228866593316157,-0.6206341361464246,"[5.0, 5.0, 5.0, 2.4225207302705547]",0.14419612653923508,-1.2777375100915265,3.8772144317626953,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
153,bbob.different_powers,4,20,40,R2_cv,-57.9,2,34,3.0,7.271126179335441,-0.10589731341490202,"[5.0, -5.0, 5.0, 1.1220403940332286]",-33.68135595094587,-43.44340896681618,4.011770009994507,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
154,bbob.different_powers,4,20,40,R2_cv,-57.9,2,35,3.0,7.320346769638947,-0.0472621154908142,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,50.54342778895274,4.238699197769165,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
155,bbob.different_powers,4,20,40,R2_cv,-57.9,2,36,3.0,7.312336621749077,0.35331453974315136,"[-1.6662297731889633, 3.2277277981127748, 5.0, -5.0]",-45.27582146042833,-46.552048488793545,4.696199893951416,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
156,bbob.different_powers,4,20,40,R2_cv,-57.9,2,37,2.5,7.607393421061034,0.4666214027197341,"[-1.1580026788043525, 1.07286810957041, 2.941122790881043, -1.4014231044525716]",-46.89250203349661,-94.56581518817345,3.844886064529419,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
157,bbob.different_powers,4,20,40,R2_cv,-57.9,2,38,2.5,7.412180130791494,-0.37708415279633944,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,-32.30840971052492,4.223397493362427,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
158,bbob.different_powers,4,20,40,R2_cv,-57.9,2,39,2.0,7.853387558460258,0.017901514085948644,"[1.8424425920705918, 5.0, -0.5980460607791642, -5.0]",-34.740243542254916,-33.68085178438146,4.669966459274292,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
159,bbob.different_powers,4,20,40,R2_cv,-57.9,2,40,2.0,7.920756213561941,0.03499293966387087,"[5.0, -5.0, -0.03407424172618749, 0.37292878445121386]",-32.86094400930027,-35.26447489217569,5.267011404037476,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
160,bbob.different_powers,4,20,40,R2_cv,-57.9,2,41,2.0,7.9795028591959225,0.11354311116825237,"[5.0, -1.0518918318828767, 2.0883894576289737, 2.1540297350828426]",-49.042453501792565,-58.25044089393174,5.507148504257202,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
161,bbob.different_powers,4,20,40,R2_cv,-57.9,2,42,2.5,7.631326013767188,-0.2615010425110418,"[2.4610685543626434, -1.6821463681954985, 5.0, 2.1232248305452504]",-45.02440569855689,-61.17054623158654,5.02183985710144,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
162,bbob.different_powers,4,20,40,R2_cv,-57.9,2,43,2.5,7.666043096485049,-0.370104228880092,"[5.0, 0.6970504897032725, -5.0, -5.0]",-26.975427587010905,9.189545336936568,5.127202987670898,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
163,bbob.different_powers,4,20,40,R2_cv,-57.9,2,44,1.0,9.617588673691527,-0.3023821616074505,"[5.0, -5.0, -1.8997704121760708, -5.0]",31.093038381810764,10.592138239849646,5.92921257019043,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
164,bbob.different_powers,4,20,40,R2_cv,-57.9,2,45,1.5,8.710625356690679,0.2825386814710744,"[3.04604066797364, 2.9465761588765558, -3.329429732319765, -2.532620505673448]",-43.20628297501366,-49.36063229691615,5.553157091140747,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
165,bbob.different_powers,4,20,40,R2_cv,-57.9,2,46,1.5,8.770729922681726,0.2890431505599345,"[1.7644945786408, 0.06270993605098309, 1.38777528283906, -0.165685908523885]",-50.48732294731768,-70.83995199533601,5.550124645233154,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
166,bbob.different_powers,4,20,40,R2_cv,-57.9,2,47,2.0,8.15842374751156,0.31404743565874077,"[5.0, 1.9232486173282626, -0.5603290107812453, -5.0]",-32.71567152793462,-10.973844105941033,6.61507511138916,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
167,bbob.different_powers,4,20,40,R2_cv,-57.9,2,48,1.5,8.820632552044053,0.3333509314427173,"[-1.006474026281643, -1.5964709596917441, 5.0, -0.7632030085414196]",-44.527179931186566,-55.380919020013444,5.691339015960693,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
168,bbob.different_powers,4,20,40,R2_cv,-57.9,2,49,1.5,8.863471808580568,0.35416398978471963,"[-5.0, 1.6799917280258962, 1.7186166865299934, -5.0]",4.04311710229225,-12.520226993443728,6.686470985412598,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
169,bbob.different_powers,4,20,40,R2_cv,-57.9,2,50,1.5,8.874104304528807,0.3612988105686943,"[5.0, -0.9352360062660311, 5.0, 0.8867178581663805]",-49.26558098339886,-54.7066891431162,6.264052152633667,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
170,bbob.different_powers,4,20,40,R2_cv,-57.9,2,51,1.5,8.929069924779576,0.37114042948896836,"[1.7728372462491646, 5.0, 2.0349317741867594, -2.1517081492310615]",-46.36924309110932,-47.91240285270716,6.552428722381592,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
171,bbob.different_powers,4,20,40,R2_cv,-57.9,2,52,1.5,8.985137623741055,0.43502423105350657,"[5.0, 1.7434326675203966, 1.2313630606942587, -0.9147451387357008]",-54.798673800791896,-57.49646734697094,6.473259449005127,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
172,bbob.different_powers,4,20,40,R2_cv,-57.9,2,53,1.5,9.046649913854367,0.4977316434785215,"[5.0, 5.0, -2.1360013623364966, -2.5605954775988073]",-41.94686695613257,-50.08194905588227,6.81141996383667,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
173,bbob.different_powers,4,20,40,R2_cv,-57.9,2,54,2.0,8.399523498905452,0.5161799581026181,"[1.3279214675271482, 2.6442443335774177, 5.0, -2.457884916990017]",-54.50730592497264,-54.377410257103996,7.240229368209839,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
174,bbob.different_powers,4,20,40,R2_cv,-57.9,2,55,1.5,9.142846728482871,0.4544065246992061,"[5.0, -1.9298879020339423, -0.23843226144427548, -1.8328945366193719]",-46.666263402602034,-40.012753971924354,7.114887475967407,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
175,bbob.different_powers,4,20,40,R2_cv,-57.9,2,56,1.5,9.18436970163602,0.4494499082487044,"[-0.03536874536384982, 4.774358986415503, 3.367880636094629, -4.190364708994699]",-42.596710009273124,-49.98478830686662,7.421384811401367,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
176,bbob.different_powers,4,20,40,R2_cv,-57.9,2,57,1.5,9.223319220636768,0.4456672685015087,"[1.0951257621084811, 1.6862597356438078, 5.0, 0.2512245734396231]",-53.917252734752225,-47.44870569642475,7.565126180648804,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
177,bbob.different_powers,4,20,40,R2_cv,-57.9,2,58,1.0,10.375657296899584,0.5258203317497933,"[5.0, 1.46091256664541, -5.0, -1.1855101557890844]",-46.06336378600285,-30.807874746347355,7.957377195358276,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
178,bbob.different_powers,4,20,40,R2_cv,-57.9,2,59,1.0,10.412593908622117,0.5145649025434909,"[-1.8205304519464554, 5.0, -0.92859652902653, -5.0]",-23.896442803513466,-30.355485749822716,8.324137210845947,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
179,bbob.different_powers,4,20,40,R2_cv,-57.9,2,60,1.0,10.438375394223378,0.5079826769786799,"[5.0, 3.0338964239534727, -1.859853660027216, 0.0916331703679693]",-49.78304311643107,-51.89165336635827,8.50358772277832,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
180,bbob.different_powers,4,20,40,R2_cv,-57.9,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",53.821389093321876,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
181,bbob.different_powers,4,20,40,R2_cv,-57.9,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-50.75370233706934,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
182,bbob.different_powers,4,20,40,R2_cv,-57.9,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",10.775967853874128,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
183,bbob.different_powers,4,20,40,R2_cv,-57.9,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",46.934697249036795,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
184,bbob.different_powers,4,20,40,R2_cv,-57.9,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",517.4467495872757,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171
