,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,33,1.0,7.33017229908668,0.206761832632612,"[-1.567786469417392, -5.0, 5.0, -1.100306757253135]",24787.560543042753,56432.0473154201,3.7062859535217285,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
93,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,34,0.5,9.777904809779974,0.3233112953655783,"[-5.0, -2.7855683016868, 3.9289584860117497, -1.2096943816048737]",7682.250814158351,-7411.620391001663,3.5219194889068604,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
94,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,35,0.5,10.05009348382693,0.3251055204502398,"[-1.899168116119481, -5.0, 1.5643161299679769, 5.0]",2893.9642348370644,8923.370713575365,3.4427664279937744,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
95,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,36,0.5,10.331324157061927,0.33793865034909193,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676,-1525.3243319325848,3.491450786590576,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
96,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,37,0.5,10.605188879403984,0.14403448424488702,"[-5.0, -5.0, -0.11513924576740878, -5.0]",11515.61869368399,52499.30140349695,3.7369143962860107,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
97,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,38,0.5,10.756295335019667,-0.1373687773725238,"[-2.935352225088365, -5.0, 2.533547254737856, 1.885348822760489]",309.36343191622285,1275.298972184799,3.924440383911133,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
98,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,39,0.5,11.002761655483292,-0.7800524666061177,"[-4.597277338579674, -2.5329686275708307, 0.6041532649218251, -1.5139568423179184]",2260.376584113319,-8028.873682885373,3.783341884613037,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
99,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,40,0.5,11.224545495481419,-0.7378878902275077,"[-5.0, -2.417737633366089, 1.2761197700908165, 3.5813740377835313]",558.8608236626466,4595.900921159584,4.488915205001831,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
100,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,41,0.5,11.442793241528005,-0.6585087406147687,"[-2.395495073392466, -2.371120504399531, 5.0, 2.2824213607103396]",13028.346419623953,18817.253389480305,4.730898141860962,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
101,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,42,0.5,11.62165814409659,-1.9821290817621147,"[-0.8698833688059135, -5.0, 5.0, -5.0]",42475.36323080803,59882.540020469205,5.232934236526489,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
102,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,43,0.5,11.70882469865081,0.07579424762120231,"[-5.0, -5.0, 2.9247295672739586, -1.5584935115697567]",3730.9779952077665,1647.6600426685472,4.874475479125977,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
103,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,44,0.5,11.895390744959517,0.09036709049873162,"[-2.961972122340503, -4.169926295243237, -0.26576288696823713, 2.8629075099459977]",934.9566793340954,9916.213891857304,5.283588409423828,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
104,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,45,0.5,12.08091105872258,0.08405351255345525,"[-5.0, -1.9319620967229936, 1.4271786395138706, -5.0]",5659.537569459468,24172.95550711514,5.2193427085876465,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
105,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,46,1.0,8.806698111874088,0.03131085016304882,"[-0.06668941012940659, -1.6936316557271387, 0.971162986067758, 5.0]",13636.975676374535,18077.10263109411,5.885305166244507,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
106,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,47,1.0,8.888753980463932,0.31946403312182153,"[-1.8121266224305337, -2.294108738656168, 0.23816291385273936, -5.0]",8711.538783711572,20797.248720721473,5.872544765472412,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
107,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,48,1.0,8.966684810551097,0.18099582218138643,"[-1.3690248934569793, -1.5869296290927388, -0.9809771692875184, 1.930156643494127]",9699.012473669609,15225.281470650167,5.957642555236816,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
108,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,49,1.0,9.048993904772823,0.21171432093656756,"[-1.1835745529266906, -0.8153601612505145, 5.0, -5.0]",37782.808535783864,38293.862059126535,5.786879062652588,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
109,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,50,1.0,9.094007125222308,0.2585640200340978,"[-2.0895673989350136, -1.56959807460119, 0.1450725971182236, -1.8861446357717393]",6724.750967736992,6264.6508783703175,6.251958608627319,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
110,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,51,1.5,7.867788263163982,0.28034336560381135,"[-0.1536809510959815, -2.365346799417787, -3.157751130676816, 5.0]",51999.340942743744,27362.93766941868,5.826855182647705,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
111,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,52,1.0,9.202123686103038,-0.17998798333116883,"[-5.0, -0.8573107592739656, 5.0, 1.3559619238220095]",17137.93809497404,28735.743344390576,6.950350046157837,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
112,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,53,1.0,9.255801889547453,0.17625450297735554,"[-2.5895375094452793, -0.3904572947832312, 1.909101030087718, -5.0]",16424.27261171855,6846.760460106321,6.950019121170044,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
113,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,54,1.0,9.306450547229273,0.3471906895597357,"[-0.5224215825148752, -1.644757977642494, 5.0, 5.0]",12817.029649204915,29730.610129962486,6.539962530136108,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
114,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,55,1.0,9.358666031858734,0.30022400298026203,"[2.8998699776186267, -5.0, 5.0, 5.0]",196451.30862057323,105933.19349933782,6.784365653991699,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
115,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,56,0.5,12.993345379739196,0.31515691631016446,"[-5.0, -3.5218688172289756, 2.296480778279733, 1.286494666562527]",369.37793995457196,-5825.807407186425,6.227066278457642,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
116,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,57,2.5,6.8027028733906105,0.3805835097423181,"[-5.0, 2.6726794078358314, 5.0, 5.0]",146826.9035491978,112016.8835605313,6.528051853179932,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
117,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,58,1.0,9.37484525335926,0.3670580731988992,"[-3.007577211584973, -3.312123390369436, 5.0, 5.0]",8395.75629733878,-8559.661773624786,7.600204944610596,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
118,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,59,1.5,8.016966129072797,0.30967253963088226,"[-5.0, -2.0798969338872406, -1.1240501583931974, 1.3898908434612929]",8663.898218245484,29758.48799240266,6.997963190078735,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
119,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,60,1.5,8.040126287036943,0.28055443280613473,"[-2.404333871810829, -5.0, 1.3804421506208449, -0.8715265931821924]",1734.818620292995,24403.854312139127,7.264786958694458,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
120,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",729171.5022685025,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
121,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",56776.184476792536,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
122,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",361834.77769224497,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
123,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",217107.21425001096,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
124,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",37453.70126567432,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
125,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",4391.82865854451,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
126,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",17673.76553745146,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
127,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",130406.19164474432,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
128,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",166819.31873893007,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
129,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",115618.69128573351,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
130,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",332485.6745641515,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
131,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",130200.11585800964,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
132,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",7850.705993576368,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
133,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",117806.07107462187,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
134,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",245477.17489619346,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
135,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",435997.4190141748,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
136,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",11100.871621768621,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
137,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",525687.8450822298,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
138,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",276539.16410998063,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
139,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",544672.4602165679,,,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
140,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,21,3.0,4.5313052724603615,-0.30717346471964957,"[-1.1299073448171648, -5.0, 2.150651775734261, 5.0]",6216.26039938111,81457.59026039141,2.4466099739074707,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
141,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,22,2.0,5.070106736461241,0.23818760445682044,"[-5.0, -5.0, -0.657070106507613, -4.047689998909852]",14314.846571674145,79158.81327485698,2.5803940296173096,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
142,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,23,1.5,5.59312958645797,0.33038796130358117,"[-5.0, -5.0, 5.0, 0.7377567080857174]",17876.950985284424,59285.64150568098,2.3581156730651855,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
143,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,24,1.5,5.732295545476443,0.34562223181554924,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,78296.78118858565,2.3104586601257324,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
144,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,25,1.0,6.5418865388967955,-8.55741788866703,"[-2.598461479151316, -5.0, 0.9576410031268795, -0.1834691261824297]",1520.928351209407,-12920.02712829184,2.788872003555298,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
145,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,26,1.0,6.809920946972291,-5.799036818673506,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,50098.13469945776,2.9592108726501465,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
146,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,27,1.0,7.002535042165042,-4.424933317611027,"[-5.0, -5.0, -5.0, -0.5729966255613727]",215668.8666957083,78086.10355986307,3.071578025817871,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
147,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,28,0.5,8.281577874845024,0.38740438144875794,"[-5.0, -5.0, 1.4483762330614895, 3.390262395414432]",1524.5699296613489,299.6752985135827,2.7741076946258545,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
148,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,29,0.5,8.682118271256579,0.45771231957756486,"[-1.3185414163874736, -5.0, 5.0, 1.7297098802249047]",18525.25804272272,20144.202060225885,2.8013381958007812,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
149,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,30,0.5,8.990502472490611,0.47663032070843664,"[-4.1528619909231095, -3.3981347058476814, 2.439301933439666, -1.8571720828733393]",1929.1347627629043,900.3007154916704,2.9033026695251465,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
150,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,31,0.5,9.350204846241727,0.48302653469318946,"[-2.208659948820069, -5.0, 1.732126563703695, -5.0]",5886.799666652615,27512.961591425963,2.960526704788208,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
151,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,32,1.0,7.541090142230502,0.41194823675586945,"[-2.348912226725342, -2.172005605360019, 0.4570931840005562, 5.0]",1405.79249405154,-2128.0913400017307,3.5095677375793457,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
152,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,33,3.0,5.575798826145682,-1.0922517005555956,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,183564.70671066522,3.6589906215667725,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
153,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,34,1.0,7.766669002438364,0.33603466057580855,"[-1.3161024134332067, -2.244489274814463, 0.24345501357835167, -2.112163021224222]",5716.871261016422,-16683.56866075768,3.7431886196136475,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
154,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,35,1.0,7.896439051097912,0.34949027737533855,"[-2.085772691770522, -5.0, -1.4976943522722972, 5.0]",7369.7285313716375,8043.7991231648775,3.895080804824829,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
155,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,36,1.0,8.045384545690505,0.3584650983910772,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588,-36186.83263435311,4.066113471984863,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
156,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,37,1.0,8.141582772262002,0.39848277821647377,"[-1.0882309189713848, -2.812406408954301, -0.6477844937408537, 2.416538686382025]",5574.022821684733,-3746.5319968104595,4.1534342765808105,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
157,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,38,1.0,8.273320965496577,0.5066180376778109,"[-1.8790153459680936, -5.0, 5.0, -2.2418532210101927]",27158.017431312812,14880.332462744744,4.53128719329834,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
158,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,39,1.0,8.370456400887221,0.5119556333852201,"[-2.972782749648736, -2.697647640383667, -0.6015458312805745, -5.0]",14298.073279449667,9908.156605224503,4.631556034088135,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
159,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,40,1.0,8.483446457305126,0.5156310276977327,"[-2.2193435980852705, -1.971056588030957, 5.0, -0.3469441743475059]",19426.263900088194,11429.473926195176,4.461023330688477,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
160,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,41,1.0,8.583580000870253,0.5197481944141371,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,94759.32360327154,5.1445653438568115,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
161,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,42,1.0,8.518371394328412,0.5863563906351471,"[-5.0, -2.7049922706033556, 2.478159968933849, 5.0]",506.4390800627775,30275.740662124692,5.531432390213013,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
162,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,43,1.0,8.597148897374963,0.5981596290112553,"[0.8831648886482789, -5.0, 5.0, -5.0]",80400.89701027893,91109.59222334721,5.89145827293396,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
163,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,44,1.0,8.609581765044707,0.6019773347728465,"[-3.566582088084732, -5.0, 0.8997927376878032, 5.0]",1336.3638247569857,-21312.779810464155,5.68516206741333,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
164,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,45,1.0,8.686446112414789,0.6072892248605275,"[-2.829445816893365, -2.5223324407887264, 5.0, 5.0]",7774.8097476494295,35141.414110290425,5.66308331489563,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
165,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,46,1.0,8.75160135682524,0.5959346820966287,"[-5.0, -2.189784481157197, 5.0, 2.6677778817690965]",12050.176242978232,27125.981091992115,5.979514837265015,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
166,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,47,1.0,8.82163074951757,0.5818221126038198,"[-5.0, -3.5471942983348725, 0.07808458388151586, 0.5326479502934985]",1702.9590893432865,17742.06091230827,6.5597405433654785,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
167,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,48,1.0,8.907058459106926,0.45180348375723345,"[-0.716026347900666, -1.8861254282461994, 2.414308102305013, 0.10146027924143457]",5243.604081890212,2431.3121912531788,6.29202675819397,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
168,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,49,1.0,8.994368766742785,0.4545940135251964,"[-5.0, -3.8311926074545606, 1.8293823697431355, -5.0]",5124.3724591803275,19998.20354255903,6.219660997390747,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
169,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,50,1.0,9.064988336806838,0.45420065620833955,"[-5.0, -5.0, 1.5225416962508862, -2.17745461839763]",2897.5149568432494,-1466.132240513427,6.7439658641815186,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
170,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,51,1.0,9.14520044022054,0.457529054310511,"[-3.1620156817916936, -1.915718544899212, -1.6396934523893547, 2.9162831579234982]",12725.792958964003,11960.489127049645,7.2255167961120605,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
171,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,52,1.0,9.214841881078918,0.4404947405928518,"[-0.17432805856529746, -2.2894906306038445, 0.997187475026959, -5.0]",16243.611156156978,19298.639908153127,7.122786521911621,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
172,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,53,1.5,7.904832341486818,0.5255194848876018,"[0.9118467302959099, -0.5829772945923429, 5.0, -5.0]",67979.87347272376,76011.35198740065,6.550675868988037,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
173,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,54,2.0,7.158714970210101,0.5321978081476677,"[-0.4134470833479738, -0.6895927921084972, 0.9579857428437623, 3.1650342749463287]",14278.97426421978,5320.094792044954,7.469939947128296,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
174,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,55,2.0,7.195031485403061,0.5869420594693263,"[-5.0, -2.529562083844963, -0.808398557887905, 5.0]",1971.443404925128,15204.753592387817,7.082739353179932,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
175,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,56,2.0,7.229080514068943,0.5865983125995156,"[-5.0, -2.218491541794689, -5.0, -5.0]",257719.5393903034,147610.28913578758,7.752040863037109,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
176,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,57,1.0,9.402160181355132,0.628171462145068,"[-2.817221597915055, -4.397710904654356, 0.0889600741454115, -2.902736755329305]",5267.779353227229,-6710.190944147122,7.649222135543823,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
177,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,58,1.5,8.03180548730398,0.6324328835301534,"[-3.046527918669167, -5.0, -0.467152808725251, 2.370342150292869]",2860.4681890764787,-337.85122657693864,7.327904462814331,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
178,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,59,1.0,9.523650904300833,0.6204130482550447,"[-3.3025640435693937, -5.0, 5.0, 3.3381659132423813]",10955.0823686079,-200.56998490459227,7.722174167633057,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
179,bbob.rosenbrock,4,20,40,R2_cv,-135.13,2,60,1.0,9.570336824878403,0.6165957329362538,"[-4.063495299932634, -2.9357645926958456, 0.5301117623040247, 3.1215789796905202]",163.14984916074542,-12653.567541840835,8.324562311172485,"[-2.668074076087335, -3.4816213212535287, 2.8449553720847014, 2.67027053261298]",124.86058356094588
180,bbob.rosenbrock,4,20,40,R2_cv,-135.13,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68695.05909343336,,,"[-5.0, -2.0099948896109585, 3.03860316843832, 5.0]",162.59566783040276
