,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
237,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,118,0.5,11.66352097499195,21.70579344134831,"[0.4337916377196538, 4.2673052088019485, -1.936086133113757, -5.0, 5.0, 5.0, -0.7968859102539316, -5.0]",2055261.992386282,1932438.859079808,8.313410520553589,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
238,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,119,0.5,11.7029307610422,21.805338059061643,"[3.080421408329803, 1.3650135678888842, -5.0, 1.36135740473612, -5.0, 0.6270303747723595, -0.9675965568788064, -5.0]",614277.5135627835,1095147.2768008197,8.318462371826172,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
239,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,120,0.5,11.760395658252039,22.076789111535497,"[1.5981284229934114, -1.9773802229229749, -5.0, -5.0, -5.0, -5.0, -1.5519889435248209, -5.0]",341462.7601244673,410637.3056608271,7.801729440689087,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
240,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",8555882.40481917,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
241,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",1558036.6977898832,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
242,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",8675429.109896472,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
243,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",2801635.1481108186,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
244,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",29730653.708995484,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
245,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",18873673.916872185,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
246,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",19355125.59351719,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
247,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",8267655.659141397,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
248,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",1086630.6238484967,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
249,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",6356086.161967469,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
250,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",4599506.935639165,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
251,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",15439956.991085716,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
252,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",41762449.481893174,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
253,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",509791.2526004834,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
254,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",298848.21674978326,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
255,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",3417913.0916548646,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
256,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",29633910.64832755,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
257,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",5553909.042508889,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
258,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",6294108.6812503515,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
259,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",2920488.39256859,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
260,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",34282760.71166313,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
261,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",10293130.449427944,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
262,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",3216798.184921879,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
263,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",5834009.494406415,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
264,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",16010722.37267687,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
265,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",9868503.05547333,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
266,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",4163145.4723761445,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
267,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",26943574.96102446,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
268,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",5705199.986834057,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
269,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",29841182.74580338,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
270,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",2276103.1182109374,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
271,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",34257244.45689879,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
272,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",4274334.139532324,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
273,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",8914931.92887922,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
274,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",11778588.707278144,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
275,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",18936608.551863134,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
276,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",20841341.522461317,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
277,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",22154873.2962258,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
278,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",3101821.7910385192,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
279,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",17172653.341550667,,,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
280,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,41,1.0,6.936442518702026,12.36405895604078,"[5.0, -0.9515325384495205, 0.13913580324711314, -2.791530888052449, -2.3644583800516266, -1.9634347312429972, 3.490016055618903, -5.0]",7586639.960385403,1198724.950581519,2.794663906097412,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
281,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,42,1.0,6.685738801451867,12.53768507876843,"[2.923713656273336, 0.35322376449752435, -2.739465274354647, -5.0, -1.1281247647605308, 1.4168073025383006, -4.479881444637834, -5.0]",4953520.190243727,4093722.1142993886,2.8396434783935547,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
282,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,43,1.0,6.740250548861071,13.004875424279145,"[-3.8806524545939616, -5.0, -3.2559651683072097, -4.941787903665191, -3.3486832199591072, 4.962549131455091, -1.3217945488234186, -5.0]",4600062.028109781,6301983.063046988,2.930567502975464,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
283,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,44,1.0,6.822183943126334,12.9954169013415,"[5.0, 5.0, 0.8065978859256652, -5.0, -5.0, 3.1361057777346826, -4.968260288817197, 2.8872989363414794]",1988294.5779896441,6390819.683700173,3.3054299354553223,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
284,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,45,1.0,6.9839893341487915,13.347447088824651,"[-1.9328039640541348, 0.8258600925160007, 0.9242533806575913, -5.0, -5.0, 5.0, -5.0, 5.0]",594655.7212845618,5288947.843247108,3.0959646701812744,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
285,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,46,1.0,7.1800191995098706,13.241023113864365,"[-1.1087608471270247, 5.0, -4.375890451621629, -5.0, -5.0, 5.0, -5.0, 2.1626416123607077]",5214960.569651101,4778988.688420832,3.1726388931274414,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
286,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,47,1.0,7.2252468126766525,13.73949137679989,"[5.0, 5.0, -0.2566283732718468, -5.0, 3.440106688815392, -4.529850097378231, -0.29080760132985223, -5.0]",5191663.649213804,5350212.117801408,3.341400623321533,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
287,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,48,1.0,7.259641246845633,14.654535655358297,"[-5.0, -5.0, 0.6913397985552093, -5.0, -4.883409181203932, 5.0, -5.0, 2.2217221220214385]",2460437.3756584153,5315285.246109214,3.4043781757354736,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
288,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,49,1.0,7.37238263714025,14.792524631302266,"[5.0, 5.0, 4.543191351827622, -5.0, -5.0, -0.37300864633127057, 1.7180984015690879, 5.0]",2696117.151134177,6032236.97832968,3.568286657333374,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
289,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,50,1.0,7.459369889828143,14.917270825830006,"[3.9746679004226233, -0.9277887223804968, 5.0, -5.0, -5.0, 2.8400416147833436, -5.0, 5.0]",10669252.124447763,5140534.168629695,3.4214305877685547,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
290,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,51,1.0,7.35900999687796,14.906044082978394,"[-0.5066728595731035, -5.0, -1.3692775404040585, 0.1888762347847984, -5.0, 4.235049968698367, 5.0, -5.0]",3630711.7352106413,5952755.674588304,3.6972105503082275,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
291,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,52,1.0,7.432567880476647,15.198136106229567,"[5.0, 5.0, 1.6026063906713794, -5.0, -1.0683847027636588, -1.0191401840630008, -1.428723751135535, 0.1826090657376298]",3091134.876919262,2074054.0245139003,3.548795223236084,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
292,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,53,1.0,7.535800149749743,15.502617099082252,"[5.0, 0.8846341573324891, -4.490496405226241, -0.06251506277911553, -5.0, 5.0, -0.16717173559682275, -5.0]",1528356.414000318,5323678.050376785,4.112030267715454,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
293,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,54,1.0,7.64071787873266,15.416473268115292,"[5.0, 4.563723830680546, -5.0, 1.617736519560793, -5.0, -0.3779058240272391, 5.0, -5.0]",4169337.7509811916,5820508.483531648,3.786182403564453,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
294,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,55,1.0,7.687628607680136,15.63607107661664,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8673127.579437088,5894866.435857476,3.8129546642303467,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
295,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,56,1.0,7.6595060450597785,15.595069980030129,"[5.0, 5.0, 5.0, 3.2966476893551193, -5.0, 2.2581595627635944, 5.0, 5.0]",2493071.769634161,6759753.960974775,3.9463274478912354,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
296,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,57,1.0,7.717728738402907,15.47826891378195,"[5.0, -1.1236698528183016, -0.6641388959560479, 5.0, -5.0, 5.0, 5.0, -5.0]",1900216.3471377923,5954275.7624318,4.3499109745025635,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
297,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,58,1.0,7.7885717468732825,15.683449302056507,"[5.0, 1.9214434085692065, 1.390907629682995, 0.4867400397814831, -5.0, 2.6377270626756104, 5.0, 0.08362112851212643]",474216.06705672736,2765684.361793804,4.407882928848267,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
298,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,2,59,1.0,7.927157188118448,15.539758203389866,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",3492706.4114897195,8207419.5525384955,4.621650457382202,"[2.0046047200803323, 1.1521481031469425, -3.5964565773152715, -1.4847296790097273, -1.6673401353292587, -1.2433344138708515, 0.047302334276509955, -5.0]",56800.34425439953
