,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
130,bbob.schwefel,2,10,20,none,183.12,4,11,2.5,3.8955028670862215,,"[5.0, 5.0]",6635.739294501911,27779.224991011128,0.08395981788635254,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
131,bbob.schwefel,2,10,20,none,183.12,4,12,2.5,3.9206860129969128,,"[5.0, 2.250974026062474]",2808.0183045807603,8360.976286610468,0.1799147129058838,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
132,bbob.schwefel,2,10,20,none,183.12,4,13,2.5,4.179870615559945,,"[-0.9152848688887841, 0.5245221470931685]",899.4369211347336,-4252.934428701024,0.1519303321838379,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
133,bbob.schwefel,2,10,20,none,183.12,4,14,2.5,4.371966679300656,,"[-5.0, -0.8965659850929719]",5387.852198637861,7162.194550848239,0.17592501640319824,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
134,bbob.schwefel,2,10,20,none,183.12,4,15,2.5,4.519307138028588,,"[2.689663622685978, 3.3339167557706855]",197.32617346241312,5659.877388565015,0.12394380569458008,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
135,bbob.schwefel,2,10,20,none,183.12,4,16,2.5,4.65517460749344,,"[0.6049401380254582, 2.1202174217421215]",186.6937373641117,132.01805960918136,0.1156773567199707,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
136,bbob.schwefel,2,10,20,none,183.12,4,17,2.5,4.844345528524458,,"[-2.94672422355011, 0.08180863595938259]",780.935216655862,242.50728480300677,0.1241307258605957,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
137,bbob.schwefel,2,10,20,none,183.12,4,18,2.5,5.003751065832118,,"[-2.180655181298617, 1.466258687988962]",185.47219426044242,-2370.549443188789,0.13593530654907227,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
138,bbob.schwefel,2,10,20,none,183.12,4,19,2.5,4.9866878892556805,,"[4.152287773169263, 3.3947924175937807]",1277.2136163639693,-492.0680488285943,0.12494039535522461,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
139,bbob.schwefel,2,10,20,none,183.12,4,20,2.5,5.0364934262152845,,"[-5.0, 0.803842507395589]",2686.023013667971,1778.9845705017833,0.1229410171508789,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
140,bbob.schwefel,2,10,20,none,183.12,4,21,2.5,5.101618075162135,,"[3.140066598930569, 2.1551285490896093]",351.9477218232762,-720.7449256086256,0.14293432235717773,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
141,bbob.schwefel,2,10,20,none,183.12,4,22,2.5,5.162748714904248,,"[0.7756222345553714, 0.8214671326682784]",1382.3555037905185,805.3681070942876,0.17891383171081543,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
142,bbob.schwefel,2,10,20,none,183.12,4,23,2.5,5.240702664959846,,"[3.176657988770927, 4.997226632481601]",8747.046580180413,8082.38091407604,0.21090292930603027,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
143,bbob.schwefel,2,10,20,none,183.12,4,24,2.5,5.278139205967585,,"[-0.7338119237579966, 1.8730914247500963]",187.35206746795427,-459.457235538197,0.17691802978515625,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
144,bbob.schwefel,2,10,20,none,183.12,4,25,2.5,5.33846512721276,,"[1.910727937598264, 2.168511628753746]",189.03851257242175,-448.89145022509547,0.14593029022216797,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
145,bbob.schwefel,2,10,20,none,183.12,4,26,2.5,5.377231930601328,,"[-4.001444664282419, 0.23833658957885717]",1090.3096932372691,103.77134638826465,0.1289370059967041,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
146,bbob.schwefel,2,10,20,none,183.12,4,27,2.5,5.377051430547736,,"[-3.108994396982827, 0.9463912860371095]",336.11574374754514,-278.15031306350284,0.19290995597839355,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
147,bbob.schwefel,2,10,20,none,183.12,4,28,2.5,5.369203425856832,,"[-2.847005038915576, 2.280292830328141]",459.9275474052968,1041.4404394885423,0.15992307662963867,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
148,bbob.schwefel,2,10,20,none,183.12,4,29,2.5,5.400426673816337,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426,1453.735461560189,0.2538762092590332,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
149,bbob.schwefel,2,10,20,none,183.12,4,30,2.5,5.373364191582,,"[4.989173191395157, 3.3399723553350125]",2666.3833808129166,2051.0825073738088,0.22689318656921387,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
150,bbob.schwefel,2,10,20,none,183.12,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",17366.331326617295,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
151,bbob.schwefel,2,10,20,none,183.12,5,2,,,,"[4.4846744389578586, 4.714198619911858]",4557.617318916622,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
152,bbob.schwefel,2,10,20,none,183.12,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",65611.15729968394,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
153,bbob.schwefel,2,10,20,none,183.12,5,4,,,,"[1.5915267945800018, -4.045275193902445]",126450.09210512262,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
154,bbob.schwefel,2,10,20,none,183.12,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",7474.100190939813,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
155,bbob.schwefel,2,10,20,none,183.12,5,6,,,,"[3.347630888412013, 1.7654897983301758]",721.105960135034,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
156,bbob.schwefel,2,10,20,none,183.12,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",65469.54909625774,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
157,bbob.schwefel,2,10,20,none,183.12,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",16901.240078208244,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
158,bbob.schwefel,2,10,20,none,183.12,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",190.29516775616662,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
159,bbob.schwefel,2,10,20,none,183.12,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",189.4695996408153,,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
160,bbob.schwefel,2,10,20,none,183.12,5,11,2.5,3.837051230534028,,"[-0.8526547270893579, 4.966284573011297]",23669.966981447586,14287.801734494898,0.08595895767211914,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
161,bbob.schwefel,2,10,20,none,183.12,5,12,2.5,3.843166078603875,,"[-5.0, 0.5842855544043031]",2686.412212148987,458.5469202579552,0.11494612693786621,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
162,bbob.schwefel,2,10,20,none,183.12,5,13,2.5,4.033173577805072,,"[-5.0, 5.0]",51504.81000461857,17253.222904109738,0.0769662857055664,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
163,bbob.schwefel,2,10,20,none,183.12,5,14,2.5,3.5320644595869286,,"[5.0, 2.601612947201498]",2689.799860260798,2266.3041911719047,0.13593506813049316,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
164,bbob.schwefel,2,10,20,none,183.12,5,15,2.5,3.691931804992097,,"[0.35033715733879073, 1.8535561518058101]",187.00119833607852,2759.812727019824,0.10594940185546875,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
165,bbob.schwefel,2,10,20,none,183.12,5,16,2.5,3.885320251418618,,"[2.188261659614106, 5.0]",11700.124263679398,11627.850504688266,0.15092802047729492,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
166,bbob.schwefel,2,10,20,none,183.12,5,17,2.5,3.983093368423082,,"[-3.4514945741717495, 0.9908518212322124]",546.6101549048019,-2850.335653726117,0.1559290885925293,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
167,bbob.schwefel,2,10,20,none,183.12,5,18,2.5,4.072646862325533,,"[-1.961563264618906, 2.5818426977975326]",582.2904461082834,2164.965728117895,0.14293217658996582,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
168,bbob.schwefel,2,10,20,none,183.12,5,19,2.5,4.201854232858981,,"[4.974794182490712, 0.3969810105400695]",18976.49043214889,18528.66081513904,0.16991806030273438,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
169,bbob.schwefel,2,10,20,none,183.12,5,20,2.5,4.231970688201901,,"[1.6997872234091793, 1.0782127008817637]",1272.8244712015617,2621.8997956728854,0.16592073440551758,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
170,bbob.schwefel,2,10,20,none,183.12,5,21,2.5,4.338774308761543,,"[3.7834266224511848, 3.367818629117279]",850.1920935446589,1249.5373556396335,0.12593817710876465,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
171,bbob.schwefel,2,10,20,none,183.12,5,22,2.5,4.427119411508696,,"[-4.987247378759115, -0.9062175445401186]",5448.214296009474,5386.0653592940525,0.22389602661132812,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
172,bbob.schwefel,2,10,20,none,183.12,5,23,2.5,4.487431688043911,,"[-2.9545098785907475, 1.9902054161211276]",272.066269886438,-1250.288171253389,0.25287938117980957,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
173,bbob.schwefel,2,10,20,none,183.12,5,24,2.5,4.512394162817048,,"[-0.23765958703191956, 0.926500137865992]",329.25252938369795,163.11557085386812,0.19590544700622559,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
174,bbob.schwefel,2,10,20,none,183.12,5,25,2.5,4.592646462064496,,"[-1.0026759810645576, 1.916255742416537]",186.91745942563892,-577.4248401897858,0.2138988971710205,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
175,bbob.schwefel,2,10,20,none,183.12,5,26,2.5,4.639224138488789,,"[-2.8412355143700636, -0.104067211249524]",1526.2786302723775,3014.1337548652664,0.19290876388549805,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
176,bbob.schwefel,2,10,20,none,183.12,5,27,2.5,4.665044059684454,,"[1.5844034495763974, 1.958316161707574]",185.60704259442633,-143.8008819720817,0.21889567375183105,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
177,bbob.schwefel,2,10,20,none,183.12,5,28,2.5,4.72111064825362,,"[-4.0727402833436805, 0.044505667479025846]",1225.4282373675278,1246.6674336907145,0.2128915786743164,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
178,bbob.schwefel,2,10,20,none,183.12,5,29,2.5,4.765370217887074,,"[5.0, 3.7633785312059134]",2688.73826381861,2670.132995696358,0.21489596366882324,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
179,bbob.schwefel,2,10,20,none,183.12,5,30,2.5,4.800479674594154,,"[3.674789391881548, 2.5535250537818674]",743.7284968587661,-162.3798348240416,0.23288989067077637,"[1.5844034495763974, 1.958316161707574]",185.60704259442633
180,bbob.schwefel,2,10,20,none,183.12,6,1,,,,"[4.461835648528057, -3.343270869813338]",128688.42743127317,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
181,bbob.schwefel,2,10,20,none,183.12,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",8679.68983671704,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
182,bbob.schwefel,2,10,20,none,183.12,6,3,,,,"[3.012555009813534, 2.3672437273928537]",291.52529356411355,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
183,bbob.schwefel,2,10,20,none,183.12,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1558.3099368874546,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
184,bbob.schwefel,2,10,20,none,183.12,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",2688.2621883939364,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
185,bbob.schwefel,2,10,20,none,183.12,6,6,,,,"[-3.051729231983775, -2.850191346808787]",42880.95712431775,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
186,bbob.schwefel,2,10,20,none,183.12,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",12676.160969037655,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
187,bbob.schwefel,2,10,20,none,183.12,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",187.64388377935876,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
188,bbob.schwefel,2,10,20,none,183.12,6,9,,,,"[2.951916512997453, -4.207439266206975]",150095.76768436964,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
189,bbob.schwefel,2,10,20,none,183.12,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10176.942703757644,,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
190,bbob.schwefel,2,10,20,none,183.12,6,11,2.5,5.803556218252544,,"[5.0, 5.0]",6635.739294501911,5630.496695222326,0.06896638870239258,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
191,bbob.schwefel,2,10,20,none,183.12,6,12,2.5,5.883195243957676,,"[-5.0, 5.0]",51504.81000461857,18552.401699714494,0.13193702697753906,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
192,bbob.schwefel,2,10,20,none,183.12,6,13,2.5,5.479341762142385,,"[5.0, 2.4202497278600164]",2687.362952028003,7851.238107183257,0.14493083953857422,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
193,bbob.schwefel,2,10,20,none,183.12,6,14,2.5,5.6324473247006575,,"[-5.0, 0.9776563454993437]",2686.0288741555596,11230.0265282912,0.22189617156982422,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
194,bbob.schwefel,2,10,20,none,183.12,6,15,2.5,5.685573839018436,,"[-0.038674547187672, 2.474336829025298]",188.4015531774056,-1163.339783806212,0.2029094696044922,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
195,bbob.schwefel,2,10,20,none,183.12,6,16,2.5,5.855859690398099,,"[-3.526085349989141, 0.10357749576454127]",748.3087398662522,1545.6255632194006,0.16591835021972656,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
196,bbob.schwefel,2,10,20,none,183.12,6,17,2.5,5.9923821380022115,,"[3.7093810914590155, 3.7435703236227713]",792.5583505412619,643.8992215819744,0.18491196632385254,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
197,bbob.schwefel,2,10,20,none,183.12,6,18,2.5,6.116315825010154,,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815,-609.3195558461193,0.18391203880310059,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
198,bbob.schwefel,2,10,20,none,183.12,6,19,2.5,6.213579370571733,,"[2.63495108008774, 4.997092251277666]",10201.159960824736,6081.556915981371,0.18890976905822754,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
199,bbob.schwefel,2,10,20,none,183.12,6,20,2.5,6.1327609073027025,,"[-0.6885646698232631, 1.0126904104710301]",187.25989198007315,-1118.7648037039944,0.2298903465270996,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
200,bbob.schwefel,2,10,20,none,183.12,6,21,2.5,6.140725281343917,,"[-3.452068588137334, 1.412667017195392]",545.7698756574183,1566.6638412627908,0.22689199447631836,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
201,bbob.schwefel,2,10,20,none,183.12,6,22,2.5,6.1982983693517,,"[5.0, 3.5265277398442016]",2687.358992560918,310.0334277487491,0.23088836669921875,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
202,bbob.schwefel,2,10,20,none,183.12,6,23,2.5,6.019790104820401,,"[2.541485666887864, 3.184539352557294]",186.0025644892631,-91.70765531608413,0.21290326118469238,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
203,bbob.schwefel,2,10,20,none,183.12,6,24,2.5,6.081150204502271,,"[-5.0, -0.004481813169654023]",2687.665934137316,1162.296917112395,0.2677650451660156,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
204,bbob.schwefel,2,10,20,none,183.12,6,25,2.5,6.0374794164491625,,"[3.8810260727168107, 2.8543075565953497]",951.9640974905191,-531.9887103346446,0.26087522506713867,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
205,bbob.schwefel,2,10,20,none,183.12,6,26,2.5,5.8299386669940825,,"[-2.58524554743081, 0.582359881790655]",192.89143708508482,-70.47969641185409,0.2623708248138428,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
206,bbob.schwefel,2,10,20,none,183.12,6,27,2.5,5.876651180409616,,"[-3.9203201243093333, 0.7314932166099184]",993.2599091727056,-367.1108755394962,0.30585408210754395,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
207,bbob.schwefel,2,10,20,none,183.12,6,28,2.5,5.657385026142392,,"[-1.4819855836584968, 2.363436936541368]",188.92263093433505,1156.6125863801844,0.2209005355834961,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
208,bbob.schwefel,2,10,20,none,183.12,6,29,2.5,5.6643646053114685,,"[0.2985918241576677, 1.6242440659389736]",186.96466714212573,-193.82907968218024,0.2598762512207031,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
209,bbob.schwefel,2,10,20,none,183.12,6,30,2.5,5.683211734242385,,"[1.9988831845696238, 1.3843168600844993]",529.0775450738527,2217.9475385451624,0.2528800964355469,"[1.4418845153135655, 2.2934383370260663]",185.83007308618815
210,bbob.schwefel,2,10,20,none,183.12,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",3548.1404705672694,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
211,bbob.schwefel,2,10,20,none,183.12,7,2,,,,"[-4.775685690245194, -2.225207189990592]",21725.628555293486,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
212,bbob.schwefel,2,10,20,none,183.12,7,3,,,,"[3.699833715088774, 2.1264465546037385]",766.4235444480595,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
213,bbob.schwefel,2,10,20,none,183.12,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",3595.6945334313614,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
214,bbob.schwefel,2,10,20,none,183.12,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34833.570718403025,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
215,bbob.schwefel,2,10,20,none,183.12,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",5271.638037796347,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
216,bbob.schwefel,2,10,20,none,183.12,7,7,,,,"[2.7451304123458753, -4.445076305882647]",159263.83063001215,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
217,bbob.schwefel,2,10,20,none,183.12,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",94362.93657053767,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
218,bbob.schwefel,2,10,20,none,183.12,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1082.0652826603973,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
219,bbob.schwefel,2,10,20,none,183.12,7,10,,,,"[4.377820770558838, 4.011039852318115]",1698.4033568294017,,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
220,bbob.schwefel,2,10,20,none,183.12,7,11,2.5,4.974138752230256,,"[-5.0, 5.0]",51504.81000461857,13392.197450372572,0.15292835235595703,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
221,bbob.schwefel,2,10,20,none,183.12,7,12,2.5,4.589595261733643,,"[1.2908320872507013, 5.0]",14956.742865735323,3998.463136036178,0.13593292236328125,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
222,bbob.schwefel,2,10,20,none,183.12,7,13,2.5,4.606410741462866,,"[1.2423352480513803, 2.324274374299375]",187.34671904824424,-1605.292709696234,0.15192794799804688,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
223,bbob.schwefel,2,10,20,none,183.12,7,14,2.5,4.854022966365593,,"[4.990884616768623, 1.274306484595197]",7941.551551818372,12422.259872867093,0.14393019676208496,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
224,bbob.schwefel,2,10,20,none,183.12,7,15,2.5,4.9376928311109145,,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468,-4029.0119399214127,0.15892624855041504,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
225,bbob.schwefel,2,10,20,none,183.12,7,16,2.5,4.972789375208068,,"[5.0, 5.0]",6635.739294501911,4637.977806323372,0.13526344299316406,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
226,bbob.schwefel,2,10,20,none,183.12,7,17,2.5,5.032333020200554,,"[-5.0, 0.034901630462053176]",2688.321622692166,5202.894927485733,0.15392637252807617,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
227,bbob.schwefel,2,10,20,none,183.12,7,18,2.5,5.134547506050796,,"[5.0, 2.961675944956373]",2688.418740056355,-663.5358067415946,0.18391990661621094,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
228,bbob.schwefel,2,10,20,none,183.12,7,19,2.5,5.1035746505900175,,"[1.8398541424132038, 0.9119452153768552]",2276.012889569264,1920.3592457742998,0.18584132194519043,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
229,bbob.schwefel,2,10,20,none,183.12,7,20,2.5,5.211598545158292,,"[-0.47856149478552074, 2.4142244351769198]",187.27872667925442,-21.928897771231277,0.21089935302734375,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
230,bbob.schwefel,2,10,20,none,183.12,7,21,2.5,5.3157267054298405,,"[-3.520322964760612, -0.013155932331531037]",982.8662122918242,1578.508300509984,0.18391203880310059,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
231,bbob.schwefel,2,10,20,none,183.12,7,22,2.5,5.385957477051452,,"[2.7824582494803276, 3.228346767355572]",216.2766520530662,828.405066916137,0.20290350914001465,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
232,bbob.schwefel,2,10,20,none,183.12,7,23,2.5,5.459388326059712,,"[0.37968440218104804, 1.3747629510601498]",189.5518464995014,-169.0396565164774,0.2198948860168457,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
233,bbob.schwefel,2,10,20,none,183.12,7,24,2.5,5.529049192239101,,"[2.442693509331777, 2.1137208659154085]",185.59819634939956,-395.1783366114214,0.18790960311889648,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
234,bbob.schwefel,2,10,20,none,183.12,7,25,2.5,5.568580176314429,,"[-3.008526063611424, 0.845429027423922]",292.9663177450044,-257.7817003210839,0.2218947410583496,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
235,bbob.schwefel,2,10,20,none,183.12,7,26,2.5,5.6029149066618595,,"[-0.8985293292291274, 1.487577681674452]",186.71251838070202,-25.783225901173864,0.23488402366638184,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
236,bbob.schwefel,2,10,20,none,183.12,7,27,2.5,5.651704079238691,,"[3.6903045187147328, 3.0882688732113515]",757.9525707150525,-387.86212084144245,0.29386091232299805,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
237,bbob.schwefel,2,10,20,none,183.12,7,28,2.5,5.511744528904682,,"[-1.5793892417074376, 2.2668285949288283]",186.83934159840143,-108.85150052633071,0.24588251113891602,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
238,bbob.schwefel,2,10,20,none,183.12,7,29,2.5,5.55132589011749,,"[-2.8312202745786683, 2.0127440887244505]",233.6187366823016,1478.9175436779515,0.22777676582336426,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
239,bbob.schwefel,2,10,20,none,183.12,7,30,2.5,5.528140473300392,,"[3.372800794393278, 4.536738571684708]",4004.8901099863083,3701.4751061790193,0.31185102462768555,"[-2.0310547420802694, 1.4192041584221367]",185.23130917913468
240,bbob.schwefel,2,10,20,none,183.12,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",2949.2627594916416,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
241,bbob.schwefel,2,10,20,none,183.12,8,2,,,,"[-4.318710838485517, -4.788548935820029]",96914.34426412461,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
242,bbob.schwefel,2,10,20,none,183.12,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",17341.592445143353,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
243,bbob.schwefel,2,10,20,none,183.12,8,4,,,,"[2.562118126877201, -3.372748903089353]",107836.66092603454,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
244,bbob.schwefel,2,10,20,none,183.12,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",14427.389978599607,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
245,bbob.schwefel,2,10,20,none,183.12,8,6,,,,"[4.758647854915317, -0.2571452485511294]",29724.918403959404,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
246,bbob.schwefel,2,10,20,none,183.12,8,7,,,,"[3.8152684431655857, 1.80613545109569]",1301.2347061044156,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
247,bbob.schwefel,2,10,20,none,183.12,8,8,,,,"[1.186172329844979, 3.577015811855773]",1290.120162369824,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
248,bbob.schwefel,2,10,20,none,183.12,8,9,,,,"[-2.255920505158226, 2.409097148234588]",373.88254588577365,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
249,bbob.schwefel,2,10,20,none,183.12,8,10,,,,"[0.3957277039415441, -2.646858027060188]",61660.20122340739,,,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
250,bbob.schwefel,2,10,20,none,183.12,8,11,2.5,3.9261376747447136,,"[5.0, 5.0]",6635.739294501911,8502.277110286377,0.08895635604858398,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
251,bbob.schwefel,2,10,20,none,183.12,8,12,2.5,3.9848198629359244,,"[-4.996902683555085, 1.7993975045625978]",3019.6654842773387,5586.531175791461,0.16647577285766602,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
252,bbob.schwefel,2,10,20,none,183.12,8,13,2.5,4.139085631481742,,"[-5.0, 5.0]",51504.81000461857,19348.11366426836,0.09998822212219238,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
253,bbob.schwefel,2,10,20,none,183.12,8,14,2.5,3.9226743302451896,,"[-3.5077635127495426, 0.5977201187412763]",588.6555504192237,-7288.112791447991,0.15214776992797852,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
254,bbob.schwefel,2,10,20,none,183.12,8,15,2.5,3.9198746984340334,,"[0.8369003712640325, 1.5101466470577456]",189.70799755423184,1556.644808267687,0.14801788330078125,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
255,bbob.schwefel,2,10,20,none,183.12,8,16,2.5,4.141720641589013,,"[5.0, 2.8341663816125005]",2688.5516640919113,204.88843461907527,0.17990636825561523,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
256,bbob.schwefel,2,10,20,none,183.12,8,17,2.5,4.243651212453949,,"[2.8040123632448384, 5.0]",9739.82533949614,5959.263863846481,0.19117236137390137,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
257,bbob.schwefel,2,10,20,none,183.12,8,18,2.5,4.318548754164552,,"[-5.0, -0.18252976268248516]",2729.688972262952,6767.563960314383,0.17391657829284668,"[-1.9966297416039476, 1.2600295439477032]",184.90701729091126
