,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",152.51304413600025,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
182,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",126.5329743682795,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
183,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",153.46314862154702,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
184,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",179.14880658892483,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
185,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",108.10771311104432,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
186,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",206.12737611730452,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
187,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",116.356086760037,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
188,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",233.3069057305288,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
189,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",124.62356132205456,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
190,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",124.47334098757842,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
191,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",176.04745364928948,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
192,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",128.00162388264124,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
193,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",113.46291153836981,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
194,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",160.1793398542798,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
195,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",157.18343221268262,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
196,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",170.96939503801346,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
197,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",211.01103870488518,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
198,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",104.12576239587392,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
199,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",184.78386134972763,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
200,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,21,2.5,3.363430284517727,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987,119.06498505427757,0.2987382411956787,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
201,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,22,2.5,3.769836959472411,,"[-2.230521352738121, -4.504798455957446, 5.0, 4.678467506691582]",146.6968983856472,110.18493057357108,0.385814905166626,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
202,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,23,2.5,3.4480404984164563,,"[-5.0, -5.0, 1.661593224947867, 0.46306501098690545]",139.38963903644395,98.09177254450677,0.28986191749572754,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
203,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,24,2.5,2.974115173148979,,"[-1.625865347156488, -4.12512969410457, 0.5276647240165898, 2.6476912536419617]",96.23882197473165,91.42731280649971,0.46877527236938477,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
204,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,25,2.5,3.1028192295101915,,"[-2.0600691711940953, -2.188274041228337, 2.8751834014764457, 1.7025739436753413]",122.22535020135102,95.50975421781459,0.43479371070861816,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
205,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,26,2.5,2.935264857456667,,"[-3.8843194093008817, -5.0, 1.0988182273467333, 4.307468180893465]",125.44772078924952,108.07113048486734,0.3538854122161865,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
206,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,27,2.5,2.883495828646662,,"[-1.3366356149476186, -5.0, 2.307813452200709, 0.8347767984445977]",95.88979663081953,92.3292674795981,0.4779932498931885,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
207,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,28,2.5,3.0146652196032773,,"[-5.0, 3.875842286836338, 2.277263091002706, 5.0]",183.04221220553148,134.0812498495931,0.33197808265686035,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
208,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,29,2.5,2.9160204548485997,,"[-1.0380443300509516, -5.0, 2.4401146753696237, 3.1729952192572215]",111.4463254029506,95.84999858348291,0.3509640693664551,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
209,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,30,2.5,2.916174679532001,,"[3.847142603320827, -2.4405644156071804, 4.436631697033284, 5.0]",161.20562686281835,132.67108437847878,0.33334875106811523,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
210,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,31,2.5,2.8542160589678445,,"[0.7067095172607868, -5.0, -0.5115115162483224, -1.1217121837291533]",145.45480836372258,125.32125996849636,0.3809041976928711,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
211,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,32,2.5,2.792430098901126,,"[-5.0, -3.664985424499381, -3.284182022806449, 2.058988816358255]",163.77494619744044,127.62058658349494,0.3427603244781494,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
212,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,33,2.5,2.6894398623583524,,"[-2.7944081056592958, -5.0, 4.700482989525594, 0.8674112021484164]",123.82012923664952,118.9494660454423,0.3183577060699463,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
213,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,34,2.5,2.7205483513697897,,"[-2.6579035548536702, -5.0, 0.6012518652953953, 1.2766164751676736]",120.99915644571729,94.62907919064408,0.3668243885040283,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
214,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,35,2.5,2.5059202360670794,,"[-1.2018312766235582, -1.7631380126053882, 0.684294087518107, 4.196298343961523]",95.99887299193291,115.58681765216724,0.3798701763153076,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
215,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,36,2.5,2.614752574990105,,"[-0.4488977573944404, -1.5090253539439415, 0.06607925883835661, 1.993791355341274]",93.43740191299366,110.34009220134476,0.32935547828674316,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
216,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,37,2.5,2.721252176404421,,"[-0.13866407075754728, 0.9203616986058945, 0.5674681544444896, 3.236601382123161]",117.97224863675143,115.02692022674964,0.3197484016418457,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
217,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,38,2.5,2.759412085385292,,"[5.0, 1.3190814129185577, -4.748492223744204, -5.0]",244.37813517131923,136.3481987868229,0.28125739097595215,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
218,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,39,2.5,2.7999814695138405,,"[-5.0, -5.0, -3.842490554576372, -3.449997182051204]",205.94950927994404,135.48464191395536,0.3006422519683838,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
219,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,40,2.5,2.7437513668412157,,"[1.99072658723897, -4.475970260249539, 4.929315276502967, -1.3385727898592492]",135.4127460775943,137.00478595990924,0.2968587875366211,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
220,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,41,2.5,2.7369486061227932,,"[-2.500421780784183, -1.6504154188525668, -1.1266052082135625, 1.4254771306546166]",91.50714155050329,108.99989772397504,0.3108549118041992,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
221,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,42,2.5,2.8408844695767055,,"[5.0, -5.0, 1.732135622158858, -5.0]",232.3656907652564,142.90818890989053,0.2888631820678711,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
222,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,43,2.5,2.9390381578234477,,"[2.30664189329444, 5.0, 5.0, 5.0]",227.19594343685924,143.2944250021061,0.3319227695465088,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
223,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,44,2.5,2.974243860633512,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,149.5864145375581,0.29739856719970703,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
224,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,45,2.5,3.0085841597856624,,"[-2.442074513344802, 0.4740586132004161, -1.944243534233939, 3.0118413337705245]",96.3434101825738,121.28958308480128,0.19191288948059082,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
225,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,46,2.5,3.0621480914340653,,"[-5.0, 1.812103626251913, -4.109029447491617, 5.0]",185.37746309216473,142.1616339370118,0.3558213710784912,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
226,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,47,2.5,3.0502733414826833,,"[-0.8253769907397678, 0.6308369736375702, -1.7559884812207414, 0.7510344809651536]",125.76004056781049,115.45644969266208,0.2969341278076172,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
227,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,48,2.5,3.0624664192121314,,"[-1.1533055698301107, -1.87584168854932, -1.8875393406615593, 3.7402935416803302]",86.76151455276798,109.39203014834501,0.25307226181030273,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
228,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,49,2.5,3.130658288373031,,"[1.3218621953242382, -2.299178109253014, -0.12092246792786965, 4.573247664935915]",113.6500752134695,119.8171346647784,0.3645823001861572,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
229,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,50,2.5,3.168674384582667,,"[-4.975585295559014, 4.969872196339329, 4.974333403888197, -1.9413502007320318]",224.72947088711794,154.27819668626813,0.3428053855895996,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
230,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,51,2.5,3.305768329957196,,"[-2.1200229305417473, -0.6779856055229622, -1.222627977277926, 5.0]",128.6514625453189,100.61568012784846,0.3978104591369629,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
231,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,52,2.5,3.207983842749121,,"[-1.2466229135856406, -2.4406905704674697, -2.8613392938125837, 1.333639027067338]",146.5347380135878,107.5118691922612,0.4158320426940918,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
232,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,53,2.5,3.047956706661211,,"[-5.0, -3.417570068168783, 3.4415939225383085, 3.2305467204727023]",124.69589702562217,122.07400031034068,0.35883402824401855,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
233,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,54,2.5,3.071003071126968,,"[-3.0445788452433975, 0.4830139157149879, 0.037155062046775066, 1.7918451920053067]",88.36426829670687,105.74212711135637,0.26497387886047363,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
234,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,55,2.5,3.123753230992353,,"[-5.0, -1.1908332809432105, -0.30410572148657555, 0.31874109245662746]",109.12882888819945,118.26701558615406,0.39910387992858887,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
235,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,56,2.5,3.1614619398965864,,"[-2.0054569163010743, -1.1520450476011714, -0.528403902771519, 2.8754153531984565]",94.96945248716887,78.23771703541503,0.316011905670166,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
236,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,57,2.5,3.101503880950958,,"[-1.083132065788038, -3.7122417157632204, -0.9776385570736084, 5.0]",123.43401187954834,108.46208847210563,0.29009580612182617,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
237,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,58,2.5,3.104598707568024,,"[-4.222115376125591, 0.5982987269198801, -1.6335351918600778, 1.4908465708446565]",132.70023938692404,102.7516768672337,0.3219175338745117,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
238,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,59,2.5,3.0037756788541974,,"[5.0, 5.0, 5.0, -5.0]",297.27017549633103,154.97202162353514,0.3007385730743408,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
239,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,60,2.5,3.3328334052652013,,"[-1.0756325827421138, 1.5137915668566126, 1.8363921755851547, 0.5500775195749273]",111.32219112588331,124.20055900556875,0.3908100128173828,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
240,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",184.21584290409788,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
241,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",161.17481454871609,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
242,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",170.42536049153162,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
243,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",151.2927414437117,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
244,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",231.2343317295473,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
245,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",128.27862012479426,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
246,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",129.43906483965404,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
247,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",151.09579807002672,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
248,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",131.6620533126554,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
249,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",116.23479557616803,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
250,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",172.83766850638943,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
251,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",103.21721931759912,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
252,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",234.6688769315491,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
253,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",198.57851255954364,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
254,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",180.68874569766217,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
255,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",83.37021747979921,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
256,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",140.42522675205964,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
257,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",146.0533787033263,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
258,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",159.15127452857092,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
259,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",107.59709996620299,,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
260,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,21,2.5,6.144676715164691,,"[-1.8370360012090174, -5.0, 4.793368035229923, 5.0]",130.92728647813237,99.16069036683491,0.21690917015075684,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
261,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,22,2.5,5.751900835766152,,"[-5.0, -5.0, 5.0, -3.3471010672088823]",145.15223800675773,111.80093956750835,0.18991637229919434,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
262,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,23,2.5,5.428059641750718,,"[-5.0, -5.0, 0.30299421656372, 2.970624458552338]",132.9125524010406,100.60422677219297,0.23888850212097168,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
263,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,24,2.5,5.009975231247312,,"[-1.5300714714666797, -4.612414500516207, 3.195612256010659, 0.1757415943172013]",95.7320412825409,89.80102525475264,0.3658263683319092,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
264,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,25,2.5,5.223538140726425,,"[-3.4945337926738675, -2.572110700613531, 1.5921808761705956, -0.31039569607352757]",108.13340362365523,86.32986508831411,0.16092872619628906,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
265,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,26,2.5,4.879819458586797,,"[-5.0, -4.11055358775595, 5.0, 1.7844921343426015]",143.81964325564644,92.54207184126294,0.20192193984985352,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
266,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,27,2.5,3.9773819193138595,,"[2.803079011160213, -4.640902974372441, 4.604504521055459, 2.691574139500336]",138.55127568168558,124.63267887551666,0.2559049129486084,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
267,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,28,2.5,3.930782687565279,,"[-5.0, -5.0, 0.9061109875413474, -1.4096022287028054]",142.80777045707876,100.74422448029084,0.3148670196533203,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
268,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,29,2.5,3.414916544590493,,"[-1.830671634518387, -3.0793780124312202, 2.0441385898370683, 2.6377870346938255]",100.73574183794568,95.49611394903249,0.234893798828125,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
269,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,30,2.5,3.529562044106719,,"[-0.2741140184341736, -0.5560533999284847, 5.0, 5.0]",136.5005686707829,128.2888045514672,0.19589924812316895,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
270,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,31,2.5,3.5322078918345996,,"[-5.0, -2.5128900520934616, 2.3079664070306904, 1.5425787843764434]",117.26508619795527,98.2833982081654,0.21389079093933105,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
271,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,32,2.5,3.439843161559219,,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466,102.50635064615284,0.23991060256958008,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
272,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,4,33,2.5,3.5082697332118844,,"[-1.366835775716293, -2.8280204571303083, 4.447529736969631, -1.823606987825701]",133.9581087902776,106.29276573741689,0.17891454696655273,"[-1.2365876091476564, -2.085396067493461, 3.9178060600286906, 0.5038615999279367]",78.01244663917466
