,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
482,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",-195.59747805522494,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
483,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",-175.51116205590182,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
484,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",-211.60265474591708,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
485,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",-235.2589715100768,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
486,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",-203.5424802004351,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
487,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",-185.01436894753448,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
488,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",-229.80729169305695,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
489,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",-170.42479862535856,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
490,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",-141.22139546532685,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
491,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",-175.30604151125,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
492,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",-226.88482014744187,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
493,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",-180.68602969242147,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
494,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",-174.48739788589603,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
495,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",-173.9789531676875,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
496,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",-201.06838501843927,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
497,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",-222.14700511796258,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
498,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",-177.1774004416369,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
499,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",-182.6187917080963,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
500,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",-151.1226509528209,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
501,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",-155.2922267893274,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
502,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",-127.61165791751247,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
503,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",-135.37947897932918,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
504,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",-192.29918095450125,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
505,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",-161.31616031362566,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
506,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",-187.79392326145012,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
507,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",-214.2169841891658,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
508,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",-170.32617446979077,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
509,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-207.265460499185,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
510,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",-194.46872279764884,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
511,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",-151.4980082874088,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
512,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-202.74069737764265,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
513,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",-189.55918310995463,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
514,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-179.38614493274594,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
515,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",-193.90591149949535,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
516,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",-182.10440486381464,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
517,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",-201.35439572666672,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
518,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",-81.97681891125336,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
519,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",-189.72014494267236,,,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
520,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,41,3.0,3.547724149888888,-0.15304375483237187,"[-1.9103833369293768, 0.9251305002768211, 0.8935975824043022, -0.3149532785544166, -4.6299167228514, 0.5726030509323917, -1.5240631594885823, -4.400107302541008]",-157.8424541541386,-220.10870714072493,4.285437345504761,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
521,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,42,0.5,9.999999999999997e-06,-0.26514945138496204,"[2.1353154095077445, -3.328592084359512, 1.7061755500955869, 1.718509902723281, -4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",-170.36379368266392,-181.7033616684768,2.6527061462402344,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
522,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,43,0.5,9.999999999999997e-06,-0.5630914754516253,"[-1.4721384902066168, 4.317516869145553, -2.868259937044366, -2.4892245020887485, -3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",-87.72509028667002,-181.43337195452884,2.7460432052612305,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
523,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,44,0.5,9.999999999999997e-06,-0.5294474779789811,"[3.3587376072976465, -4.012000841567639, -2.523323018048056, 4.039485328836863, -3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",-173.4199741229093,-179.25410959016003,2.509502410888672,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
524,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,45,0.5,9.999999999999997e-06,-0.5710995759997536,"[1.7399410232618484, -2.6037549759356904, -4.887544272342932, 1.7045210814254528, -2.5506665692513097, -3.665489434958359, -2.4533274457625263, -0.5754960274673815]",-197.27900874898972,-179.12151560226798,2.8817310333251953,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
525,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,46,0.5,9.999999999999997e-06,-0.5310133718472168,"[-1.169970795750955, 2.039022082004572, -2.987849519909119, 4.691353698233394, 2.8902540197356075, 0.6183277182762374, 2.4853663472063356, 2.9650128988194826]",-172.7884580230045,-179.5250154499729,2.4748146533966064,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
526,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,47,0.5,0.11514014592264331,-0.35170040343152825,"[0.24099848356579656, -1.6626802666315443, -0.19262934483602745, -2.9640661298700888, 4.839563835558367, -0.10716961526701763, -2.767340826468705, -1.899589569875284]",-221.66215348740099,-179.3785687589945,2.402956962585449,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
527,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,48,0.5,1.0722077058287893,-0.39225197370566667,"[4.476046733712793, 1.4242178244179924, 2.949806335464041, -0.012248192126179558, 0.9136416905400059, -3.980242978880651, 3.1726565539231215, -1.289598807438589]",-240.02713941742454,-205.83355767356943,3.9263417720794678,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
528,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,49,0.5,1.598035999111966,-0.12005865598328294,"[-4.199857559853212, 0.1563240302729791, -1.9936704038093607, -2.008666403487542, -4.8920635091576745, 2.007466367406744, 0.6341846347184865, -4.450337576792676]",-238.7514799743066,-210.3353322478056,5.421941518783569,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
529,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,50,1.0,2.2110715365663616,0.010932923855314103,"[4.419331439956827, 1.8609706581289438, 2.0682290532137584, 1.3984839877420006, 1.0421541087031398, -3.1085450806936885, 3.5194585568126855, -1.2211848296429302]",-201.85938759490898,-213.91526350219692,6.236333847045898,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
530,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,51,1.0,2.1196106316711263,0.015653140520078913,"[3.6848045623038885, 1.3612679501192266, 3.4402791805634076, -0.8164558126790901, 0.3001547714935561, -3.18475706252202, 2.647363811454222, -1.6616943702064026]",-223.01927185415775,-214.41406807517467,5.668124198913574,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
531,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,52,inf,1.7988626233638265,0.0062845317306833735,"[-4.048669063092588, 0.06898513375571926, -2.644400556141476, -3.7293688449365714, -5.0, 1.4913834223054652, 0.762023128598588, -5.0]",-147.30321136155771,-214.7302059051271,6.487283229827881,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
532,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,53,inf,1.4272476926567004,0.029384358631765452,"[-4.0487619843317, 0.5684038667117667, -1.5983425384966687, -0.7899217108021621, -4.695419610041599, 2.0272045874523412, 0.2753822805740488, -3.964834254904644]",-199.12844923245984,-228.3321672216453,5.201079368591309,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
533,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,54,inf,1.2469447890237082,-0.12598373246804628,"[4.182781406925927, 1.804450733492799, 3.853532065801947, 0.03418808052123241, 1.149200034559992, -3.5489629686028583, 3.507363388156774, -1.9918827339442913]",-206.44448022251692,-217.647225520896,4.509951591491699,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
534,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,55,inf,1.2361819717374873,-0.1924458573670786,"[0.34353936344170966, -0.7968669073239267, 0.6369530924314076, -2.9512341444088213, 4.187269055736862, -0.41399554339862327, -3.193816551025018, -2.692957584800487]",-184.52069831220564,-199.97884191557932,4.322913408279419,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
535,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,56,inf,1.2184620522233114,-0.1757512708657108,"[0.846507348086182, -0.7065883827590973, 1.2229681999913513, 3.555159331179322, -3.3938483799454975, -1.4207652612268395, -2.273404169094987, -3.273545651873857]",-170.58582529466227,-194.5708169909801,4.075366020202637,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
536,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,57,inf,1.1874872053595529,-0.10997977322149262,"[4.581881266329521, 1.709482981834963, 2.856744392283063, -0.5160511782900411, 1.0881846277986775, -3.633985680930598, 2.0787847442039347, -1.1498013443951431]",-212.100965761066,-219.33596877030783,4.175962448120117,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
537,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,58,inf,1.1875499727766672,-0.20039726352881165,"[-3.3754260479380593, -1.2920544273161738, -0.9822325041710487, 3.1510216620305016, -2.95404703277356, 2.1117769260154793, 0.1793270082995999, -1.9445907522448982]",-154.3477350389091,-188.08250351585332,4.435626983642578,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
538,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,59,3.0,1.2528572992808757,0.04057154445996132,"[-0.21501567750512704, -2.8941895214665205, -0.6068776466654491, -3.310142523128132, 5.0, 0.08632895380282407, -2.724967302285083, -1.4375236543498628]",-239.75837781049844,-202.02002904619243,6.297882318496704,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
539,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,60,1.0,1.4762474549084375,0.04810542825004767,"[0.6536918062102445, -2.723206759972873, -0.7926036161814574, -3.3749471767395316, 5.0, -0.48139790453461456, -2.7528236574469664, -0.9000870308678898]",-219.0381904944627,-216.86447118080721,6.378045082092285,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
540,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,61,1.5,1.469822550054266,0.03973106906186685,"[4.0239928120568, 0.7680865533659222, 2.578334199179183, -0.2752059032989809, 0.012507150875634346, -4.033272672364984, 3.3971272480633092, -1.046334021857331]",-195.80933161181733,-219.0634365839963,6.738288879394531,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
541,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,62,0.5,1.614483181338903,-0.046676551873620895,"[-0.06515025612244922, -2.597921126320404, -0.7355455236435378, -3.2979631729023113, 5.0, 0.700428983270208, -2.056878078352426, -1.5080702272067223]",-182.1486598964703,-217.7199508904018,5.9379777908325195,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
542,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,63,0.5,1.3477222684723498,-0.09182171820022053,"[-0.2866990896526412, -2.8109489457079917, -0.4935957083544752, -3.1121640071367143, 5.0, -0.46545193505094923, -3.2934318083211074, -1.446253148644107]",-235.61184584368164,-220.37726598534204,5.626892805099487,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
