,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",79.49301735819247,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
303,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",53.72549917319095,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
304,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",55.87074126788035,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
305,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",55.59926868404983,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
306,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",157.4480729836915,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
307,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",75.28317434402877,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
308,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",140.9871672830192,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
309,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",60.966905737311855,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
310,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",122.57977135414555,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
311,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",133.73900985538782,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
312,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",62.52688341557423,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
313,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",69.8643559235136,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
314,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",53.58496926640819,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
315,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",54.58020162751942,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
316,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",49.015073375386564,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
317,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",70.50246676685322,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
318,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",126.89581664037394,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
319,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",65.21545680278416,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
320,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,21,0.5,4.0178427308041895,0.9315896541702994,"[5.0, -3.0583340873042872, 1.3396243883425039, -0.6434571782166391]",66.49148438759542,62.06286941561164,0.8298804759979248,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
321,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,22,0.5,3.992971193874717,0.921999043519847,"[3.8383167524572284, -4.8384937655734035, -3.5808031838885155, -3.453975446847627]",211.67937280168616,69.83081888005518,0.775409460067749,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
322,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,23,0.5,2.8359873327091427,0.914434796787738,"[2.8200648412118596, -1.3329250642867465, 2.895069562831761, 2.13509826877234]",49.98293014669356,61.97118920708489,0.9009201526641846,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
323,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,24,0.5,3.2113321585147703,0.9231742906367568,"[5.0, -3.3693506012337893, 5.0, 1.8402112235561965]",50.617041148103304,65.18488437612758,0.9793188571929932,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
324,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,25,0.5,3.475412093514292,0.9241697583929056,"[5.0, 0.8493792124799886, 5.0, 3.110575863493902]",69.99110924577201,65.69958845321949,0.9171638488769531,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
325,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,26,0.5,3.4795105301229805,0.9191033679187705,"[3.863330859192165, -5.0, 5.0, 5.0]",53.17352395095105,65.16177902367711,0.9845311641693115,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
326,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,27,0.5,3.655563847250183,0.9198477081570696,"[1.587986348163491, -1.5233190882789815, 2.302454821169285, 5.0]",58.978169868784036,61.83667799743378,0.9215617179870605,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
327,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,28,0.5,3.818784034196206,0.9207750178623965,"[2.633415741623756, -4.505999006889962, 3.5817718774961818, 1.9767246315659306]",59.882279121897824,58.22015451540007,1.019515037536621,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
328,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,29,0.5,4.003869504882505,0.9159381663113006,"[-5.0, 0.8802322393415255, -4.7505749739444605, -4.786553477094423]",73.33409103675879,75.28635964012163,0.847217321395874,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
329,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,30,0.5,3.934129833504503,0.9210987529491068,"[1.3402155337072177, -0.674909403395956, 0.6129534594859951, 0.3847252273787277]",55.55528798000803,56.2479702853802,0.92850661277771,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
330,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,31,0.5,4.162155840227775,0.9258876735051562,"[-2.0711644087681025, -0.2088026188082006, -2.0206591813945995, -2.0489125940798134]",50.71352020108593,59.73645977679794,0.9947631359100342,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
331,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,32,0.5,4.422197622710346,0.9302228372106431,"[5.0, -1.3164874646920588, 5.0, -1.069207525431343]",78.40297019451907,66.30221491833181,1.0209002494812012,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
332,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,33,0.5,4.420047261590698,0.9294179684925187,"[1.5846267666075997, 5.0, 5.0, 5.0]",182.33731386471965,79.08524587335782,0.9968690872192383,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
333,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,34,0.5,5.034018691446605,0.9292937241786347,"[-5.0, -3.0930898227132246, -5.0, 5.0]",408.03833092027264,83.50884005635324,1.1364588737487793,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
334,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,35,0.5,6.900000530515649,0.9189218200250462,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,84.04920102276955,1.1704416275024414,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
335,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,36,0.5,6.864481369668229,0.914764342372256,"[-1.0591084512834497, -5.0, 5.0, -5.0]",187.87319862008576,91.5750255969567,1.1604678630828857,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
336,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,37,0.5,6.823605704324182,0.9163658047378977,"[-1.0108893709966726, 3.125864997320095, -4.234510835891474, -5.0]",59.60641617223294,65.93644224674506,1.2144217491149902,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
337,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,38,0.5,6.932745434433424,0.9168973751557877,"[5.0, 5.0, 0.6250509770614026, -5.0]",296.51115756672704,98.23137958561907,1.265397071838379,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
338,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,39,0.5,7.004823942895247,0.9201016195617656,"[-5.0, 5.0, -2.730768319950866, -1.9501538986070202]",60.32532675005732,73.63337037866003,1.3473594188690186,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
339,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,40,0.5,7.082865896943901,0.9214094363348094,"[-1.7548853063256709, 2.000018455705341, -3.65443387522126, -2.293315024153777]",48.18633636418389,49.490685791014926,1.503286600112915,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
340,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,41,0.5,7.252474501248851,0.9223999470137267,"[0.3688145422150443, -0.13061034721286655, -2.1310278155622084, -0.8602117807488328]",54.68016558763381,48.3214785537938,1.4648807048797607,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
341,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,42,0.5,7.367759806853373,0.9206101201986294,"[0.9307341160408235, -2.0332377628908263, 5.0, 2.2567591320689115]",62.54364583028841,65.33791606486135,1.4978141784667969,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
342,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,43,0.5,7.461438574694136,0.9204335064348611,"[-5.0, 3.251930822973668, -2.0076877021236186, -5.0]",62.18967737571298,64.94413039195263,1.5841238498687744,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
343,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,44,0.5,7.546791483160926,0.9233789733558969,"[0.1754900473849376, -2.687325005192021, 1.6887667547968401, 0.014324506498933185]",56.16608681258391,55.167493179434054,1.4285359382629395,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
344,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,45,0.5,7.656181746275348,0.9242851164737063,"[5.0, -2.1464622670181437, 1.9032766556188194, 2.3656517148333647]",55.538765251926904,49.93405298238976,1.6236186027526855,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
345,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,46,0.5,7.753867383732967,0.9241860141716656,"[5.0, -5.0, 3.085082197290899, 3.428128717113748]",62.90479197228906,55.7290344747865,1.7221319675445557,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
346,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,47,0.5,7.823583559708868,0.9222524154589372,"[-1.888194346939295, 0.6198146687681774, -2.5571594727680287, -4.592852777353372]",54.680360760784886,57.01645736161323,1.700653076171875,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
347,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,48,0.5,7.921523181279698,0.9211161776936534,"[-3.6327227335186323, 2.0754331430680972, -1.8122721134292323, -1.6744768493326463]",54.506625277483614,53.01170921455573,1.522667646408081,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
348,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,49,0.5,8.015389574684137,0.9208318232238367,"[-3.3153321720000113, 3.7994246489651258, -5.0, -3.038167358065326]",55.28906867084622,58.35317228971593,1.7855567932128906,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
349,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,50,0.5,8.101061247388843,0.9220871794871794,"[3.1442335728683783, -2.300062073299279, 4.666996832827117, 4.405062813363859]",51.75971933044074,52.50757511429994,1.5383288860321045,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
350,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,51,0.5,8.196693592038356,0.9252091315773636,"[-0.4049940798307347, 1.2481010129956167, -1.9250037582646695, -2.5981337493493992]",53.014540608720054,47.61502446942362,1.8501250743865967,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
351,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,52,0.5,8.274789060464359,0.9267016467783898,"[-0.3535313661309774, -1.879449102475854, -0.5032538256821233, -1.6393530340940567]",49.66449434947754,55.28173415751893,1.7071874141693115,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
352,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,53,0.5,8.368893716767117,0.9250854718648365,"[-0.5162672640185741, 0.5440751060910989, -4.795802686484585, -2.57196770376099]",56.920861099554664,63.044904122130205,1.884265661239624,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
353,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,54,0.5,8.427105875720313,0.9258568913741327,"[2.736402292310068, -2.645758194351828, 1.6992756667705704, 0.8317820206002011]",50.1927697345259,49.34190896704723,1.9709842205047607,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
354,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,55,0.5,8.51328626263448,0.9281368647362883,"[5.0, -1.1272276539439183, 1.115567578891164, 5.0]",60.59560352694938,62.57155953535501,2.2179410457611084,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
355,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,56,0.5,8.561599267382476,0.9283770131336543,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083,54.40552043111839,2.1426873207092285,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
356,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,57,0.5,8.646608383998279,0.9296121040867739,"[3.0263570541460556, -2.868347038330076, 2.5745873419080967, 3.6380426642549004]",55.86329002901327,46.47630714142259,2.3354761600494385,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
357,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,58,0.5,8.685194716951406,0.9277900627450117,"[-3.2106108701847362, 2.675441576633796, -3.275313770863586, -3.8575077834617684]",51.27713484107405,48.10483851006151,2.010369062423706,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
358,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,59,0.5,8.75085998739191,0.9306147825768936,"[-0.5833484418146988, -1.351291526794756, -0.3857498887362621, 0.6223015991678803]",52.0704846270325,53.49615826790671,1.902312994003296,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
359,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,5,60,0.5,8.817918838051902,0.9319485130936529,"[-1.5035272831120294, 1.798706677416728, -1.580327541844757, -0.46359704921592415]",53.15006534581318,54.0842783564494,2.1784064769744873,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
360,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",57.078252417417744,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
361,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",155.56370620362972,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
362,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",107.32937405917374,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
363,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",60.23007379427654,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
364,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",81.71817343443965,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
365,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",54.72582399277559,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
366,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",81.36972342464759,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
367,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",77.74795381717809,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
368,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",77.69139449391284,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
369,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",47.8466437617856,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
370,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",77.12519852530232,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
371,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",200.0897174372516,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
372,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
373,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",75.46956211875658,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
374,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",77.75291532472079,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
375,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",191.95729575267535,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
376,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",166.57575714095154,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
377,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",142.48020265475267,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
378,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",205.90278071465295,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
379,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",131.4601720727246,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
380,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,21,1.0,2.6695827968732524,0.9439904325294001,"[-0.6138002184337166, -0.653176760882148, -0.39762475662827934, -0.265836112918081]",51.73123332397324,48.673646709730406,1.1432042121887207,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
381,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,22,1.5,3.1392401921052486,0.945828437132785,"[2.9540388751451903, -0.966296671412103, 2.6791246782087725, 1.3255069758277787]",52.82509347429738,69.15731380119914,0.6815986633300781,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
382,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,23,1.0,3.4974508430733864,0.9455713319810682,"[-3.33537442413075, 0.010239037361715508, -2.910621474050398, -2.4002955284115495]",64.5969437287618,72.05106488178518,1.1083836555480957,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
383,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,24,1.0,3.710422290258045,0.945605119518163,"[2.698602060483532, -4.425896360726187, 5.0, 3.1193253626551005]",50.39170804626479,79.17400881916949,1.2006616592407227,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
384,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,25,1.0,3.933884591261969,0.9453036589966051,"[4.721486171221776, -5.0, 5.0, -0.8535927198782624]",104.24704784167042,75.73757693506003,1.34511137008667,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
385,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,26,1.0,3.734266094126177,0.9446212791040377,"[4.386161805164825, -1.1686630350505716, 5.0, 5.0]",51.44219041973646,72.5463204125988,1.2936413288116455,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
386,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,27,1.0,3.959095869748439,0.940498143001844,"[1.6663879719999266, -2.931117188877596, 2.7966389438769945, 5.0]",59.49283096774149,59.465095517329324,1.2268738746643066,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
387,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,28,1.0,4.140244543408132,0.9386706882608791,"[5.0, 3.6963214323634452, 5.0, 5.0]",212.85392188450584,83.14964543976836,1.3362586498260498,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
388,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,29,1.0,3.8000229644315566,0.9360781062908723,"[-0.8670696954818594, -5.0, 5.0, 5.0]",60.5423069623358,78.60757761498614,1.307213544845581,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
389,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,6,30,1.0,3.908836901011006,0.9356091350362059,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,64.60239914509691,1.2573318481445312,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308
