,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
98,bbob.discus,4,20,40,R2_cv,-101.09,1,39,1.5,10.54134555163416,-1.513938025226318,"[-4.787267080391008, 0.21072420922532586, -4.729098574838781, -2.4969661787322286]",946073.1391905904,-1070103.774618661,4.567326307296753,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
99,bbob.discus,4,20,40,R2_cv,-101.09,1,40,3.0,8.991053943840162,-0.28361856805475866,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376,-869431.3340230938,6.0558762550354,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
100,bbob.discus,4,20,40,R2_cv,-101.09,1,41,3.0,9.060666511781573,-0.19005761921244496,"[1.712409006527178, -4.294745409544446, -4.978819120570948, 1.8522933145972553]",216286.61824815974,1151321.595086882,6.269859552383423,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
101,bbob.discus,4,20,40,R2_cv,-101.09,1,42,2.5,9.507730583464602,0.280244527282012,"[1.103672742820061, 4.748139745887411, -4.709734339918392, 1.0318139435991593]",1288.2631603047976,280231.1243019663,5.075374603271484,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
102,bbob.discus,4,20,40,R2_cv,-101.09,1,43,2.5,9.58828761808877,0.36391209988430007,"[2.394997275451699, -2.1909551596441945, -4.716408790190169, 4.934777909343762]",186522.65687591987,-475722.19002839364,5.648042917251587,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
103,bbob.discus,4,20,40,R2_cv,-101.09,1,44,3.0,9.259064785806206,-1.2806295908875165,"[-4.133105478172575, 5.0, -5.0, -0.9708558785450524]",3834188.487716911,1536880.499571789,6.057278871536255,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
104,bbob.discus,4,20,40,R2_cv,-101.09,1,45,3.0,9.25440652265357,-0.6346724014572089,"[-3.701212611328249, 2.9778413058554833, -3.0593106962659635, -2.7185035371362996]",490745.30214831623,-329824.86810906604,6.406819105148315,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
105,bbob.discus,4,20,40,R2_cv,-101.09,1,46,3.0,9.306620245436198,-0.5546975842271757,"[2.9529583702642213, 1.3873798470299508, -5.0, 2.680863478818466]",48226.41203055296,-813206.4605349712,7.063207387924194,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
106,bbob.discus,4,20,40,R2_cv,-101.09,1,47,3.0,9.353401908536716,-1.5549493189758734,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,928938.9231405854,6.64213490486145,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
107,bbob.discus,4,20,40,R2_cv,-101.09,1,48,3.0,9.399674913556522,-1.8170450673054035,"[-1.3144432335465006, -1.6096811912981859, -5.0, -2.17892724031833]",180394.01063416863,-43617.08463827148,7.108483552932739,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
108,bbob.discus,4,20,40,R2_cv,-101.09,1,49,2.0,10.422511668894504,-2.2197547154883486,"[-5.0, -2.604633570740812, 0.4369245239596732, 2.783829750558597]",1344081.0575805272,16448.61326873675,6.432777404785156,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
109,bbob.discus,4,20,40,R2_cv,-101.09,1,50,3.0,9.444882011114931,-0.35054328202089957,"[-5.0, -1.0107515757387253, -5.0, -5.0]",35297.4874342748,280510.0435509216,7.177964210510254,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
110,bbob.discus,4,20,40,R2_cv,-101.09,1,51,inf,7.004744570114639,0.23790374615586543,"[-2.257218395950809, -5.0, -2.553972837305568, -0.05049902248707698]",1984387.3091624302,-380065.0129888095,6.59993052482605,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
111,bbob.discus,4,20,40,R2_cv,-101.09,1,52,3.0,9.442134265514113,-0.15935134967725478,"[-2.3279174344455766, 2.226990996497809, -0.5890409257144469, 5.0]",48408.828948370814,787636.95684685,6.9490954875946045,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
112,bbob.discus,4,20,40,R2_cv,-101.09,1,53,3.0,9.487925752234915,-0.2962267473336687,"[-4.058752635649214, -4.2386555633777325, -4.917305862874891, -2.8376933951982886]",75238.23482552076,-795961.9816461727,7.883118629455566,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
113,bbob.discus,4,20,40,R2_cv,-101.09,1,54,3.0,9.508138288130349,-0.08010318522164858,"[1.3694377064650267, 5.0, -1.8480183925676352, 5.0]",498196.31329333264,2227660.791481615,7.763769149780273,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
114,bbob.discus,4,20,40,R2_cv,-101.09,1,55,3.0,9.516831441994224,0.08883572788367466,"[-2.3712460102336306, -5.0, -0.6133653693000819, 5.0]",534329.4775948883,1134144.917266637,7.8279807567596436,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
115,bbob.discus,4,20,40,R2_cv,-101.09,1,56,3.0,9.550287149954903,0.07011469258587288,"[0.3064879040037918, -1.483722062580503, -5.0, 1.6194465207608306]",120992.13738100666,-67882.27457534708,7.830777883529663,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
116,bbob.discus,4,20,40,R2_cv,-101.09,1,57,3.0,9.593405451085907,0.11351011657850263,"[-5.0, -0.4290572991346073, -1.6245601465127153, -0.07806994143079934]",169250.19623533057,-266564.04494689405,8.340392827987671,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
117,bbob.discus,4,20,40,R2_cv,-101.09,1,58,3.0,9.624606181392924,0.22875599688680967,"[-1.2122134140915395, -1.6384567368689111, -1.3972281405194258, 5.0]",167040.2140761208,589703.6987016965,9.492615222930908,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
118,bbob.discus,4,20,40,R2_cv,-101.09,1,59,inf,6.8617075397225324,0.14682444372140102,"[-5.0, 5.0, 0.24484520861069023, 2.006333244390727]",426602.1084209759,326290.80440686643,8.04371953010559,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
119,bbob.discus,4,20,40,R2_cv,-101.09,1,60,3.0,9.702499586032356,0.08320084015988316,"[-2.444019082193183, 5.0, -0.9682166835494266, 5.0]",144055.1996200767,446882.66900078487,8.485147476196289,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
120,bbob.discus,4,20,40,R2_cv,-101.09,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",10628519.550333159,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
121,bbob.discus,4,20,40,R2_cv,-101.09,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",45424.35491265869,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
122,bbob.discus,4,20,40,R2_cv,-101.09,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",5846297.7920348095,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
123,bbob.discus,4,20,40,R2_cv,-101.09,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",67746624.96211892,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
124,bbob.discus,4,20,40,R2_cv,-101.09,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",26254539.69489861,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
125,bbob.discus,4,20,40,R2_cv,-101.09,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",9733610.978594512,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
126,bbob.discus,4,20,40,R2_cv,-101.09,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1261215.4196216827,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
127,bbob.discus,4,20,40,R2_cv,-101.09,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",8320872.111784674,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
128,bbob.discus,4,20,40,R2_cv,-101.09,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5982600.73554567,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
129,bbob.discus,4,20,40,R2_cv,-101.09,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",74560314.99820687,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
130,bbob.discus,4,20,40,R2_cv,-101.09,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220414.45492550597,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
131,bbob.discus,4,20,40,R2_cv,-101.09,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",39542113.21077128,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
132,bbob.discus,4,20,40,R2_cv,-101.09,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",24478420.562911518,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
133,bbob.discus,4,20,40,R2_cv,-101.09,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",6244873.796572931,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
134,bbob.discus,4,20,40,R2_cv,-101.09,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",9265966.219640858,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
135,bbob.discus,4,20,40,R2_cv,-101.09,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1828173.8383052128,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
136,bbob.discus,4,20,40,R2_cv,-101.09,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",64886784.57818464,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
137,bbob.discus,4,20,40,R2_cv,-101.09,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",8740733.608781692,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
138,bbob.discus,4,20,40,R2_cv,-101.09,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",73030771.49221125,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
139,bbob.discus,4,20,40,R2_cv,-101.09,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",27870913.349269647,,,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
140,bbob.discus,4,20,40,R2_cv,-101.09,2,21,2.0,10.737066883986444,0.8698988778388752,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-3915842.775134392,3.0531392097473145,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
141,bbob.discus,4,20,40,R2_cv,-101.09,2,22,1.5,10.620122121889425,0.5651290721405078,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,6799190.652466672,2.8097591400146484,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
142,bbob.discus,4,20,40,R2_cv,-101.09,2,23,inf,6.646433513391211,0.9376902827340222,"[-5.0, -1.7454294982550025, -5.0, -5.0]",14460.692074808376,-1046511.269620575,3.135993480682373,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
143,bbob.discus,4,20,40,R2_cv,-101.09,2,24,inf,6.701239186913327,0.8677120895437238,"[1.3906734543998096, 5.0, -5.0, -5.0]",5801963.810159468,3957009.5774038807,3.1676981449127197,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
144,bbob.discus,4,20,40,R2_cv,-101.09,2,25,inf,6.7260158882924825,0.7636369560578932,"[5.0, -1.6082737324441712, -5.0, 5.0]",239793.0697111824,2062.038805473596,3.140798330307007,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
145,bbob.discus,4,20,40,R2_cv,-101.09,2,26,inf,6.788114570605636,0.7795292734607967,"[-2.1970267487969988, -0.8170415582256644, -5.0, -0.010313090528683556]",750503.7082866476,-5305663.942921437,3.0825250148773193,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
146,bbob.discus,4,20,40,R2_cv,-101.09,2,27,3.0,9.124716468461703,0.4805587505717547,"[-5.0, -0.2404293268104519, 0.6761591785498, 5.0]",33012.066410867694,-1663795.2298047654,3.6412599086761475,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
147,bbob.discus,4,20,40,R2_cv,-101.09,2,28,inf,6.84624808512016,0.5692267965702843,"[-5.0, -5.0, -3.66971711060153, -1.4938523953743796]",44819.46505490087,2441025.6972900946,3.2370176315307617,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
148,bbob.discus,4,20,40,R2_cv,-101.09,2,29,inf,6.893320776313226,0.5113350841591615,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,3256787.002533704,3.3982133865356445,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
149,bbob.discus,4,20,40,R2_cv,-101.09,2,30,1.0,13.492205497883791,-35.33982103581864,"[-0.7944323345603251, -5.0, -5.0, 5.0]",3836531.428496466,568673.2288098577,3.5857717990875244,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
150,bbob.discus,4,20,40,R2_cv,-101.09,2,31,2.0,10.66378617481048,-0.37356717652933175,"[1.9946401657245751, 2.0838455965590437, -5.0, 5.0]",1713413.4923987382,-1273663.2624578848,3.6840949058532715,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
151,bbob.discus,4,20,40,R2_cv,-101.09,2,32,3.0,9.485691938744168,-0.6798089433237591,"[-2.1519445452212285, 1.7028545139581448, -5.0, -5.0]",719871.0913654453,-876571.1059055664,4.310794115066528,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
152,bbob.discus,4,20,40,R2_cv,-101.09,2,33,3.0,9.554325821382028,0.1604469394414978,"[5.0, 5.0, -5.0, 0.5079373255780637]",2573672.7168088467,3650570.3289261237,4.465308427810669,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
153,bbob.discus,4,20,40,R2_cv,-101.09,2,34,inf,7.054411564392873,0.2499727964224318,"[0.1719022563537837, 5.0, -1.5892393057794043, 5.0]",126648.04035039678,-1215874.1375803035,3.9369242191314697,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
154,bbob.discus,4,20,40,R2_cv,-101.09,2,35,3.0,9.697135916763605,0.3187261597589108,"[-5.0, -5.0, 1.9919400498356017, 5.0]",2234370.477032861,8253405.884341685,4.7461230754852295,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
155,bbob.discus,4,20,40,R2_cv,-101.09,2,36,inf,7.035679287268721,-0.2016491347350035,"[-5.0, -0.9393527828899222, -2.1987023301456947, -0.6757053437002656]",74655.13462508861,-2805286.3428900875,4.264225721359253,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
156,bbob.discus,4,20,40,R2_cv,-101.09,2,37,3.0,9.690160855023091,-0.6557902256587473,"[-0.6955696170775342, 5.0, -5.0, -0.883988509461688]",128772.37522126149,1457270.8009480666,4.782200813293457,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
157,bbob.discus,4,20,40,R2_cv,-101.09,2,38,inf,7.010622102060453,-0.8723474061257935,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,1549837.522228146,4.958004474639893,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
158,bbob.discus,4,20,40,R2_cv,-101.09,2,39,inf,7.041407688528049,-1.0045925130569628,"[-1.2816102437670074, -5.0, -0.7383792625656805, 5.0]",1754885.195200297,884306.5548592564,4.4657299518585205,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
159,bbob.discus,4,20,40,R2_cv,-101.09,2,40,3.0,9.856644551520302,-2.185761104340167,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,1336863.4479320273,5.6553637981414795,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
160,bbob.discus,4,20,40,R2_cv,-101.09,2,41,inf,7.09014639780062,-1.3320149795381084,"[-0.3844048207010945, -5.0, -5.0, 0.821345039127597]",1762.1018724302364,-1340236.8395560365,5.470395565032959,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
161,bbob.discus,4,20,40,R2_cv,-101.09,2,42,3.0,9.963814651154271,-2.2827153182837323,"[2.197180288423066, 0.16558219834107893, -5.0, 0.9049337176107388]",490727.64384852495,394051.2584075853,5.883394718170166,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
162,bbob.discus,4,20,40,R2_cv,-101.09,2,43,3.0,10.023467368784134,-1.843581232639749,"[-1.6855254560859487, 0.7746569292366343, -0.6726344472697044, 5.0]",389703.26158293296,-436668.2549083363,6.670408248901367,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
163,bbob.discus,4,20,40,R2_cv,-101.09,2,44,3.0,10.07425258033524,-0.7048789809868892,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147,3492520.4699255666,6.28014874458313,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
164,bbob.discus,4,20,40,R2_cv,-101.09,2,45,3.0,10.055921543863173,-1.2640879680944692,"[2.4262210686652796, 5.0, -5.0, 2.5864729824705237]",88470.0055358467,-552094.2925079353,6.91588830947876,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
165,bbob.discus,4,20,40,R2_cv,-101.09,2,46,3.0,10.09602072722254,-1.1975978037744557,"[-4.259793372879286, -3.2670201962024503, -4.9913448657567825, -3.122661835281668]",165266.42266698743,-863571.8741123322,7.2290003299713135,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
166,bbob.discus,4,20,40,R2_cv,-101.09,2,47,inf,7.141685241669095,-1.077872688358394,"[5.0, 2.9090912092306223, -3.476431157017294, 5.0]",1935829.981506323,-1016526.6036693342,6.425044536590576,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
167,bbob.discus,4,20,40,R2_cv,-101.09,2,48,3.0,10.104384473999094,-0.28263283737445033,"[-2.257974291217816, -2.378511108670935, -2.4647452867752038, 1.994029976264145]",135680.6389865913,-857767.1957746409,7.257475137710571,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
168,bbob.discus,4,20,40,R2_cv,-101.09,2,49,3.0,10.121065694797643,-1.769171984380833,"[-5.0, -5.0, -0.6771825288219843, 2.091192602311163]",493077.4884490847,632328.4943857864,7.364588737487793,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
169,bbob.discus,4,20,40,R2_cv,-101.09,2,50,3.0,10.162702143191593,-1.505374300028811,"[-4.837731870694273, 0.8304678995208858, -0.6887675126433344, 2.155969576916222]",56774.765981227734,-328408.7100823689,7.837690353393555,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
170,bbob.discus,4,20,40,R2_cv,-101.09,2,51,3.0,10.212354251386444,-1.1528131537165944,"[2.506838193639209, -3.531712655996655, -5.0, 3.403400670177228]",17889.701978818295,-513395.3024753835,8.026970863342285,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
171,bbob.discus,4,20,40,R2_cv,-101.09,2,52,3.0,10.242926654201112,-0.792252049703303,"[-5.0, 5.0, -5.0, -2.1666651684935765]",3619129.4604995362,1540305.645395359,7.535253286361694,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
172,bbob.discus,4,20,40,R2_cv,-101.09,2,53,3.0,10.224949135020184,0.12768874989881757,"[-0.25804512501529414, 1.6096452754410489, -5.0, -1.7489955915734496]",238481.80188407443,-186860.16915666685,7.996869087219238,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
173,bbob.discus,4,20,40,R2_cv,-101.09,2,54,3.0,10.259385393016323,-0.06813979530555278,"[-5.0, -2.450125655833716, 0.07265796480953852, 3.4184404776679655]",309362.1650630096,-644744.5161750298,7.465009927749634,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
174,bbob.discus,4,20,40,R2_cv,-101.09,2,55,3.0,10.249455102769577,-0.9675058259511463,"[-5.0, 5.0, 5.0, 5.0]",9288894.078261817,8195096.717093056,8.433252573013306,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
175,bbob.discus,4,20,40,R2_cv,-101.09,2,56,3.0,10.25023874652213,-0.7270543067719528,"[-5.0, -5.0, -0.5448755657489104, 5.0]",147939.29788584096,-129645.35227445513,8.428750991821289,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
176,bbob.discus,4,20,40,R2_cv,-101.09,2,57,3.0,10.271886048542001,-0.32108380229116296,"[-5.0, 1.969057050246385, -3.83147359113134, -5.0]",224380.29424330962,96644.83974927105,8.924001932144165,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
177,bbob.discus,4,20,40,R2_cv,-101.09,2,58,3.0,10.305022817299275,-1.2351559813185153,"[-5.0, -5.0, -5.0, -0.13722845904278957]",3526223.4750625337,903936.7991719758,9.337038516998291,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
178,bbob.discus,4,20,40,R2_cv,-101.09,2,59,3.0,10.166863720651772,-0.16843007705253696,"[-5.0, 5.0, 0.4632375101844336, 5.0]",196028.90416615288,598758.660732545,9.547370672225952,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
179,bbob.discus,4,20,40,R2_cv,-101.09,2,60,3.0,10.1978194484979,-0.011701487218015626,"[-3.048496667445852, -0.04853643872180549, -3.8676539313466387, -2.357793093691328]",205672.85081755527,-487487.97714235075,9.896987915039062,"[-5.0, 5.0, -1.0427020649642391, 0.9482191723913515]",192.63130058858147
180,bbob.discus,4,20,40,R2_cv,-101.09,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",33423686.583736006,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
181,bbob.discus,4,20,40,R2_cv,-101.09,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",61316356.52744138,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
182,bbob.discus,4,20,40,R2_cv,-101.09,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",29958225.08985451,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
183,bbob.discus,4,20,40,R2_cv,-101.09,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",8643696.247530537,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
184,bbob.discus,4,20,40,R2_cv,-101.09,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",1743054.469439086,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
185,bbob.discus,4,20,40,R2_cv,-101.09,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",2305422.2918270486,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
186,bbob.discus,4,20,40,R2_cv,-101.09,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",68957318.21531835,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
187,bbob.discus,4,20,40,R2_cv,-101.09,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",178305.16295388973,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
188,bbob.discus,4,20,40,R2_cv,-101.09,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",4256021.892705074,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
189,bbob.discus,4,20,40,R2_cv,-101.09,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",20976753.943602048,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
190,bbob.discus,4,20,40,R2_cv,-101.09,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",2704031.6575774117,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
191,bbob.discus,4,20,40,R2_cv,-101.09,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",61173640.06577411,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
192,bbob.discus,4,20,40,R2_cv,-101.09,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",40911861.86579977,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
193,bbob.discus,4,20,40,R2_cv,-101.09,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",43167987.29608179,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
194,bbob.discus,4,20,40,R2_cv,-101.09,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",5146853.788540175,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
195,bbob.discus,4,20,40,R2_cv,-101.09,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",9071838.345246023,,,"[-1.3152651368893378, -5.0, -5.0, -0.2916137180376524]",526.8462870058326
