,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
342,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,103,0.5,68.55425686976265,18.55114816343426,"[1.8125452963935238, -2.832045569676744, 1.244379209115977, -0.2771667903886986, -2.7378509645181404, -1.170210317410693, -0.04275081404232694, -3.088782310848233]",92.68456668708257,82.32573926369264,10.685691118240356,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
343,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,104,0.5,69.58361109956746,19.227707167907546,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596,9.581592565077244,12.192106246948242,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
344,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,105,0.5,70.64240300798238,19.4549156330979,"[1.603124309220081, -2.542986784647219, 0.8514292538565292, -0.031071949513668456, -2.454452422305116, -0.9461105048413021, 0.13433244926795987, -2.862003923435505]",37.01615194966785,30.740743403993292,10.341283321380615,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
345,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,106,0.5,71.72483770467713,19.655274105831136,"[1.9406056897033817, -2.644323342903658, 1.1038496262832476, -0.17657684278277802, -2.8104696613869553, -0.5673173900500149, 0.2688553863171611, -2.600872290150881]",37.60953920089539,38.692500811617265,11.796663522720337,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
346,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,107,0.5,72.79008957308238,19.955651455787507,"[1.620671093218192, -2.444648572758665, 1.090053470703239, -0.3329390983833081, -2.7940155630221635, -0.6863843372346061, 0.30618797977146245, -2.9838393951026987]",15.618373229568029,13.996697973593655,12.4718656539917,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
347,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,108,0.5,73.87283289041665,19.960894729362415,"[1.948358347083993, -2.3840665080229444, 1.0421994083348507, -0.3326842714789572, -2.286491191461976, -0.7789709026145495, 0.04044286610378154, -2.9364819242319884]",-3.248861993653179,28.756486414141364,11.962940216064453,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
348,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,109,0.5,74.8363089871267,19.728857941063907,"[1.865871351438509, -2.510601432766699, 1.163157246409569, -0.3977325875036749, -2.6156414451258905, -0.695703498936338, -0.0918059771991961, -2.797893453264148]",21.275319154312704,8.775210334746134,11.786232471466064,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
349,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,110,0.5,75.84362799092686,19.7746281389493,"[1.679890950197131, -2.657633669357518, 1.0418928478298686, -0.4294772367253633, -2.3517330536181817, -0.7549667328395377, 0.3037922364387518, -2.717380666866497]",61.27434828460428,32.157417675763554,12.490813493728638,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
350,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,111,0.5,76.68149784608748,20.01887692615211,"[1.8118014408445122, -2.3244634124876673, 0.881937484597809, -0.35015478429999053, -2.617152486839742, -0.9056131703567817, 0.044274812696210086, -3.03198646673969]",-17.437525113024357,13.502096656825415,13.970247983932495,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
351,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,112,0.5,77.58350916495894,20.011625197503083,"[1.8542728752864934, -2.185295342771016, 1.0409042997319673, -0.39124175458617605, -2.517302206842638, -0.6247602731535614, 0.1525793883041467, -2.97567982689864]",-8.430587950424155,6.3161693100244065,13.26862096786499,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
352,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,113,0.5,78.56787659998004,19.6613266356888,"[1.9799285109875155, -2.4611396004136057, 1.001868877713533, -0.18355425890059912, -2.567175359993121, -0.8489286365318537, 0.3121021662122092, -3.0425639905223547]",36.79838226576803,18.79220434937656,13.321582555770874,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
353,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,114,0.5,79.44992644697703,19.85889803522824,"[1.7044734240707793, -2.240208829904223, 0.9495134647091289, -0.24831687048316473, -2.483791806293974, -0.7723048303888502, -0.03673949330016762, -2.85130575656641]",-3.4908663982078494,-3.965789175222426,13.591647624969482,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
354,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,115,0.5,80.42891445064114,19.602324230740315,"[1.6821742304753562, -2.4113874790982797, 0.9556161763012836, -0.22687014944913023, -2.838675072703831, -0.9016038438121897, 0.05331865603309305, -2.725943439998042]",1.8404852738821447,11.954238025099357,13.172366857528687,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
355,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,116,0.5,81.36441933438002,19.48983953403575,"[1.7423652749880574, -2.513287453730821, 0.8473270737829628, -0.28452049838400006, -2.564410330809814, -0.642247708882089, 0.031987705480446146, -2.9668103467498863]",-5.729330984199912,-1.5035304236109823,12.590360164642334,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
356,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,117,0.5,82.30965782296337,19.326222475207334,"[1.886986611403441, -2.21224992864578, 0.9909213152739061, -0.5690475925204559, -2.3882553745340642, -0.8315587658096444, -0.15998285164279216, -3.159212332354324]",-4.512461288508639,40.251131229797465,14.894225835800171,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
357,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,118,0.5,82.97772424753857,18.993739770764265,"[1.9649591444502232, -2.3625665079511613, 0.7276472823906176, -0.35895226572223765, -2.392363441378902, -0.9182055537891662, -0.23872878422924357, -2.941963662741833]",43.31064950110861,35.27547278601446,12.307928800582886,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
358,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,119,0.5,83.80770229979233,19.351896501531048,"[1.7705897104176056, -2.2693463955359263, 1.0606602716143543, -0.5440147951761781, -2.707009712030645, -0.7132966683743459, -0.03327342194288242, -3.1450136117330203]",5.409592827647465,11.078325045972633,14.467958450317383,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
359,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,2,120,0.5,84.6840831125454,19.344477174129377,"[1.7683296942103843, -2.275484545048696, 1.1404568364564442, -0.29342284534176555, -2.4214851181203834, -0.8430095622004837, -0.04301157883086673, -3.1358963451440416]",10.837528202859474,4.031834977326298,13.446150541305542,"[1.774186589647789, -2.4872702814144176, 1.0341808678393276, -0.2613106814328375, -2.5882378620081337, -0.7576149483885086, 0.15388417540670707, -2.815085026104995]",-23.689962891803596
360,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",2190.3115297370764,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
361,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",835.7283472316075,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
362,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",2692.7624549698085,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
363,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",2021.231790988812,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
364,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",1952.6855163173686,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
365,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",1654.6291772059435,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
366,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",3040.8323648083847,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
367,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",2059.756956173517,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
368,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",2173.0936072855334,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
369,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",1034.9265001692315,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
370,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",1975.0778881682957,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
371,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",1443.3872019844225,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
372,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",2138.767649040347,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
373,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",2534.734755862815,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
374,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",1922.0850854772802,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
375,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",3604.639587962966,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
376,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",2045.1850482306322,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
377,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",2147.8264835062237,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
378,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",2099.0322739804683,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
379,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1081.6583256194212,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
380,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1351.1134354307023,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
381,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",1901.7086843392378,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
382,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",2071.4794438593212,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
383,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",1339.3151621245745,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
384,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",2132.4879610177327,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
385,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",1482.2460968270766,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
386,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",2198.1073281890044,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
387,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",1276.057438724667,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
388,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",1214.372594153036,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
389,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",2357.7901744973237,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
390,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",2403.8468671527035,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
391,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",1198.852275700742,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
392,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",821.9039651650121,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
393,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",1173.6715714713077,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
394,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",2000.709463909233,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
395,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",2253.7561995708106,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
396,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",1945.2713629541622,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
397,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",2262.464216423191,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
398,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",1561.315452594748,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
399,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",2394.610039491687,,,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
400,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,41,0.5,17.45005940700317,16.101522918234004,"[5.0, -1.4524975237688382, 2.8904320393543896, 2.514579886575019, -4.100686251036968, -2.047954399040268, 0.5053209584128864, -5.0]",1537.0380579593043,864.5594609526495,2.113973617553711,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
401,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,3,42,0.5,15.049319570679254,15.939421565303288,"[2.8971505657383463, -1.5723038977714427, 1.470937892566034, 0.2995172731558455, -0.7858007356105574, -1.3406491552766722, 0.24577370284214023, -2.3413506236506096]",330.15506247225875,841.8817112140948,2.692918539047241,"[1.8009953190547217, -2.381689423148019, 0.9650465318957507, -0.701021298381637, -2.393973338562871, -0.8551525732102916, 0.05941409072060236, -3.3009566878876857]",-25.887166712839953
