,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.sphere,2,10,20,suitability_ext,-92.65,3,26,0.5,14.140957426806727,0.9775937339496662,"[1.0403559263220938, -3.4216646602882754]",-89.69049025046014,-89.32068724691993,1.2294201850891113,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
116,bbob.sphere,2,10,20,suitability_ext,-92.65,3,27,0.5,14.378494648627022,0.9795408311537344,"[-1.7110497451243347, -3.0037743802948]",-91.50390309260678,-91.40689449285972,1.1588687896728516,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
117,bbob.sphere,2,10,20,suitability_ext,-92.65,3,28,0.5,14.666016917153492,0.9786941580756013,"[-0.8704697208304282, -2.9089768461409915]",-92.48431656464466,-92.49267267356451,1.3252637386322021,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
118,bbob.sphere,2,10,20,suitability_ext,-92.65,3,29,0.5,14.971599775159474,0.9814787448894143,"[-0.09776385898883941, -3.076084618384617]",-92.28371994127276,-92.28084450868334,1.1465370655059814,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
119,bbob.sphere,2,10,20,suitability_ext,-92.65,3,30,0.5,15.248892899015361,0.9832615973218556,"[-0.2231215616165736, -3.8099718064895347]",-92.15057700346199,-92.11071581773086,1.3844349384307861,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
120,bbob.sphere,2,10,20,suitability_ext,-92.65,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-59.35992469781364,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
121,bbob.sphere,2,10,20,suitability_ext,-92.65,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-25.187542966707284,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
122,bbob.sphere,2,10,20,suitability_ext,-92.65,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-67.77980932996815,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
123,bbob.sphere,2,10,20,suitability_ext,-92.65,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-54.28371519093341,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
124,bbob.sphere,2,10,20,suitability_ext,-92.65,4,5,,,,"[4.128364725812343, -3.543941400763498]",-69.52089735399508,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
125,bbob.sphere,2,10,20,suitability_ext,-92.65,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-87.05932143092645,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
126,bbob.sphere,2,10,20,suitability_ext,-92.65,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-36.59304294844663,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
127,bbob.sphere,2,10,20,suitability_ext,-92.65,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-91.3321983021653,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
128,bbob.sphere,2,10,20,suitability_ext,-92.65,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-87.96254565783326,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
129,bbob.sphere,2,10,20,suitability_ext,-92.65,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-67.06826558264146,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
130,bbob.sphere,2,10,20,suitability_ext,-92.65,4,11,0.5,7.362006488182414,0.9831560283687943,"[-5.0, -5.0]",-70.91442112000001,-80.10739569950539,0.44678759574890137,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
131,bbob.sphere,2,10,20,suitability_ext,-92.65,4,12,0.5,6.73604895414128,0.9872053872053872,"[0.7930397667972585, -5.0]",-87.49039473807576,-84.58967705924714,0.4817695617675781,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
132,bbob.sphere,2,10,20,suitability_ext,-92.65,4,13,0.5,7.797032871010227,0.9747412008281573,"[-0.6817673037258764, -2.8034091921221376]",-92.4370381098697,-89.49538530523049,0.5323898792266846,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
133,bbob.sphere,2,10,20,suitability_ext,-92.65,4,14,0.5,9.079465845160767,0.9700617283950618,"[0.2956896973826876, -3.4905198631703063]",-91.66107824943397,-90.62625720716684,0.5647342205047607,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
134,bbob.sphere,2,10,20,suitability_ext,-92.65,4,15,0.5,10.1899566177443,0.9649122807017544,"[-1.7241730866135379, -3.4378796244007286]",-91.51465807636202,-90.36875471515907,0.7681295871734619,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
135,bbob.sphere,2,10,20,suitability_ext,-92.65,4,16,0.5,11.149957606109684,0.9597069597069597,"[-2.009434959896431, -5.0]",-87.85248794398267,-86.79095141045343,0.7791917324066162,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
136,bbob.sphere,2,10,20,suitability_ext,-92.65,4,17,0.5,11.759666313523363,0.9581709145427286,"[-1.1537116718321414, -1.880266401121004]",-90.5017906774708,-87.89728521936536,1.04640793800354,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
137,bbob.sphere,2,10,20,suitability_ext,-92.65,4,18,0.5,12.37047939090981,0.96684350132626,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279,-92.4439274124071,0.8716537952423096,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
138,bbob.sphere,2,10,20,suitability_ext,-92.65,4,19,0.5,13.138337582357703,0.9666711827665628,"[0.05253119638810851, -2.4816010808747246]",-91.5104941086272,-91.13114767874896,0.9617540836334229,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
139,bbob.sphere,2,10,20,suitability_ext,-92.65,4,20,0.5,13.76114236388813,0.9660852713178295,"[-0.39513001322340624, -5.0]",-89.56198033844349,-89.56592449196867,0.9475085735321045,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
140,bbob.sphere,2,10,20,suitability_ext,-92.65,4,21,0.5,14.21805492483249,0.9697841726618706,"[-1.4835766720648074, -2.6972317408119437]",-91.67050745919776,-91.60235317635224,1.062253475189209,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
141,bbob.sphere,2,10,20,suitability_ext,-92.65,4,22,0.5,14.746513015120605,0.9631336405529954,"[-0.0784405266179018, -4.1234088000241975]",-91.55952774492197,-91.28227229107081,1.1085989475250244,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
142,bbob.sphere,2,10,20,suitability_ext,-92.65,4,23,0.5,15.21876377619944,0.9584119496855346,"[-1.1003636344880594, -3.330535877441788]",-92.46286813288033,-92.47217938889392,1.0561964511871338,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
143,bbob.sphere,2,10,20,suitability_ext,-92.65,4,24,0.5,15.702960149346291,0.9624302134646963,"[-0.20251805200602302, -3.1391505675718823]",-92.41304710952149,-92.44750639634249,1.1046485900878906,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
144,bbob.sphere,2,10,20,suitability_ext,-92.65,4,25,0.5,16.14539774863772,0.9646803227808814,"[0.9340585776252689, -3.1046012153423166]",-90.0423418609063,-89.1389525097046,1.0630602836608887,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
145,bbob.sphere,2,10,20,suitability_ext,-92.65,4,26,0.5,16.41597020499739,0.9689857030282563,"[-0.5228835165446046, -2.1880093971621526]",-91.46804704562848,-91.17752490829218,1.350355625152588,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
146,bbob.sphere,2,10,20,suitability_ext,-92.65,4,27,0.5,16.748915257556867,0.9658137919982906,"[-1.3436253541287915, -3.904745369148851]",-91.79046326876293,-91.64348024307992,1.4175593852996826,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
147,bbob.sphere,2,10,20,suitability_ext,-92.65,4,28,0.5,17.074412715222437,0.9660423328765038,"[-2.3119866410368304, -3.7952269296803216]",-89.68171442811631,-88.85394987450343,1.2821712493896484,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
148,bbob.sphere,2,10,20,suitability_ext,-92.65,4,29,0.5,17.26845849272872,0.9679197994987468,"[-1.0225287080177525, -2.511027014422684]",-91.9595161170021,-92.042058199177,1.3332645893096924,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
149,bbob.sphere,2,10,20,suitability_ext,-92.65,4,30,0.5,17.56154735211693,0.9645238095238096,"[0.2891552769733595, -2.936682877773897]",-91.61698119920517,-91.68161869746763,1.4945306777954102,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
150,bbob.sphere,2,10,20,suitability_ext,-92.65,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-80.7168660859513,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
151,bbob.sphere,2,10,20,suitability_ext,-92.65,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-2.3860384349409713,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
152,bbob.sphere,2,10,20,suitability_ext,-92.65,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-90.72841940344803,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
153,bbob.sphere,2,10,20,suitability_ext,-92.65,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-86.91368263905,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
154,bbob.sphere,2,10,20,suitability_ext,-92.65,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-41.99486686791471,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
155,bbob.sphere,2,10,20,suitability_ext,-92.65,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-51.182320016317945,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
156,bbob.sphere,2,10,20,suitability_ext,-92.65,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-92.50896982841917,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
157,bbob.sphere,2,10,20,suitability_ext,-92.65,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-86.19003117589658,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
158,bbob.sphere,2,10,20,suitability_ext,-92.65,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-48.57559692024774,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
159,bbob.sphere,2,10,20,suitability_ext,-92.65,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-73.96861297982417,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
160,bbob.sphere,2,10,20,suitability_ext,-92.65,5,11,0.5,9.159670105648605,0.9836734693877551,"[-5.0, -5.0]",-70.91442112000001,-80.92245327652927,0.589397668838501,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
161,bbob.sphere,2,10,20,suitability_ext,-92.65,5,12,0.5,8.636329261561063,0.981203007518797,"[5.0, -5.0]",-57.458421120000004,-73.79604791438814,0.6027498245239258,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
162,bbob.sphere,2,10,20,suitability_ext,-92.65,5,13,0.5,8.017294924546718,0.9836065573770492,"[-0.6843074979473126, -5.0]",-89.638948537491,-86.85843647859538,0.6545670032501221,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
163,bbob.sphere,2,10,20,suitability_ext,-92.65,5,14,0.5,8.947753311905172,0.9709501025290499,"[-1.403220375072661, -1.9329995975868024]",-90.34279376381076,-89.08886641144805,0.6659879684448242,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
164,bbob.sphere,2,10,20,suitability_ext,-92.65,5,15,0.5,9.832227486237514,0.9600499375780275,"[0.17401387342434038, -3.9474355043505573]",-91.46691503197613,-90.76885551063175,0.7713518142700195,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
165,bbob.sphere,2,10,20,suitability_ext,-92.65,5,16,0.5,10.66613598607642,0.9632731958762887,"[0.6904854128500603, -2.4788672530418916]",-90.17376260036913,-88.39581386251433,0.7818679809570312,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
166,bbob.sphere,2,10,20,suitability_ext,-92.65,5,17,0.5,11.301143704875582,0.9579439252336449,"[-2.120597951181066, -5.0]",-87.54296205255591,-86.11796410799361,0.9311394691467285,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
167,bbob.sphere,2,10,20,suitability_ext,-92.65,5,18,0.5,11.759110382097933,0.9616858237547893,"[-1.0328932531963249, -3.799441190654553]",-92.23449164625798,-91.96750115343906,0.993462324142456,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
168,bbob.sphere,2,10,20,suitability_ext,-92.65,5,19,0.5,12.386295856931127,0.9668066657634466,"[0.6019495452034496, -5.0]",-88.0140945570036,-87.64214305580383,1.229480266571045,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
169,bbob.sphere,2,10,20,suitability_ext,-92.65,5,20,0.5,12.769631867565462,0.9665071770334929,"[-0.37939280031748807, -2.09093854549713]",-91.18596150080688,-91.12409740585244,1.1679222583770752,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
170,bbob.sphere,2,10,20,suitability_ext,-92.65,5,21,0.5,13.24326082364796,0.9688228438228438,"[-1.261860946331838, -2.8841420765640913]",-92.1581067468321,-92.08189598337094,1.2122395038604736,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
171,bbob.sphere,2,10,20,suitability_ext,-92.65,5,22,0.5,13.71269299453254,0.9707962996553601,"[0.29439252261735116, -3.2059896632276303]",-91.71107996848181,-91.6391896519572,1.0975568294525146,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
172,bbob.sphere,2,10,20,suitability_ext,-92.65,5,23,0.5,14.122555662936971,0.9715512614063339,"[-0.43481407807875005, -3.664140222764882]",-92.4338900874494,-92.3911518940871,1.2762107849121094,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
173,bbob.sphere,2,10,20,suitability_ext,-92.65,5,24,0.5,14.525557260613905,0.9732318963088193,"[-2.179700156773165, -2.4726652015793817]",-89.75177437864814,-89.06017786817748,1.2915925979614258,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
174,bbob.sphere,2,10,20,suitability_ext,-92.65,5,25,0.5,14.79329101120028,0.9760641914864681,"[-1.547870622759214, -4.211311005068959]",-90.98836832246715,-90.6839456018983,1.1953163146972656,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
175,bbob.sphere,2,10,20,suitability_ext,-92.65,5,26,0.5,15.084703009445475,0.9745391220801057,"[-0.5040707096881185, -4.291903514849493]",-91.56658879637467,-91.45773999757117,1.2849891185760498,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
176,bbob.sphere,2,10,20,suitability_ext,-92.65,5,27,0.5,15.375020387215322,0.9760791694493351,"[-0.8423576405972121, -2.5070817123248923]",-92.04711320303781,-92.05938808047854,1.3588924407958984,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
177,bbob.sphere,2,10,20,suitability_ext,-92.65,5,28,0.5,15.660480551341065,0.9773316062176166,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689,-92.57974444335106,1.4378094673156738,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
178,bbob.sphere,2,10,20,suitability_ext,-92.65,5,29,0.5,15.943878148929276,0.9795477386934673,"[-0.000252174380751945, -2.6103112582885037]",-91.76932390922772,-91.80832757573073,1.5782437324523926,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
179,bbob.sphere,2,10,20,suitability_ext,-92.65,5,30,0.5,16.182055034110615,0.9792219082808086,"[-1.4189574154360196, -3.4146675886594657]",-92.07078881725924,-92.0729217101278,1.3130056858062744,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
180,bbob.sphere,2,10,20,suitability_ext,-92.65,6,1,,,,"[4.461835648528057, -3.343270869813338]",-66.2793590794556,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
181,bbob.sphere,2,10,20,suitability_ext,-92.65,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-84.20389362352535,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
182,bbob.sphere,2,10,20,suitability_ext,-92.65,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-47.348241904377105,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
183,bbob.sphere,2,10,20,suitability_ext,-92.65,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-76.17010690581071,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
184,bbob.sphere,2,10,20,suitability_ext,-92.65,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-37.67271815673117,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
185,bbob.sphere,2,10,20,suitability_ext,-92.65,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-86.81879537391205,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
186,bbob.sphere,2,10,20,suitability_ext,-92.65,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-37.77857931354256,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
187,bbob.sphere,2,10,20,suitability_ext,-92.65,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-71.25109740186687,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
188,bbob.sphere,2,10,20,suitability_ext,-92.65,6,9,,,,"[2.951916512997453, -4.207439266206975]",-78.62286141420836,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
189,bbob.sphere,2,10,20,suitability_ext,-92.65,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-71.84478041028726,,,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
190,bbob.sphere,2,10,20,suitability_ext,-92.65,6,11,2.5,4.767519954772739,0.9719806763285024,"[-0.8932226875838187, -5.0]",-89.59049479879833,-90.46002916515947,0.5408225059509277,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
191,bbob.sphere,2,10,20,suitability_ext,-92.65,6,12,1.5,5.911813469079206,0.9717171717171718,"[-5.0, -5.0]",-70.91442112000001,-79.64007219583365,0.4844062328338623,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
192,bbob.sphere,2,10,20,suitability_ext,-92.65,6,13,0.5,6.811482795777323,0.9677018633540373,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706,-87.4532186118742,0.5566654205322266,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
193,bbob.sphere,2,10,20,suitability_ext,-92.65,6,14,0.5,8.038236888092909,0.9709876543209877,"[0.397275911525368, -4.058954576455054]",-90.87425605226865,-88.49367087683889,0.6871027946472168,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
194,bbob.sphere,2,10,20,suitability_ext,-92.65,6,15,0.5,9.072961951354172,0.9763497372193024,"[-1.538186685094716, -3.6355934484405696]",-91.76361810385434,-90.54578112346177,0.7400608062744141,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
195,bbob.sphere,2,10,20,suitability_ext,-92.65,6,16,0.5,10.083200906155028,0.9746811345897582,"[-1.3747527103394053, -2.1447266394048925]",-90.90269805933235,-89.5899708339121,0.7456433773040771,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
196,bbob.sphere,2,10,20,suitability_ext,-92.65,6,17,0.5,10.904878659841328,0.9737773487773488,"[0.33601112170101044, -2.436048931567413]",-90.9454717873042,-88.61808928483897,0.8996272087097168,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
197,bbob.sphere,2,10,20,suitability_ext,-92.65,6,18,0.5,11.55546011121356,0.9762958280657396,"[-0.5800439781107355, -3.8678578514490334]",-92.27771754820895,-92.07381173607327,1.0355119705200195,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
198,bbob.sphere,2,10,20,suitability_ext,-92.65,6,19,0.5,12.321990898878854,0.9769115442278861,"[0.6147012805180231, -5.0]",-87.98142141266446,-88.11136991472235,0.9788262844085693,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
199,bbob.sphere,2,10,20,suitability_ext,-92.65,6,20,0.5,12.739105326154462,0.9785806451612903,"[-0.49120744425465573, -2.0966293807593654]",-91.25240154804084,-91.01597730556335,1.102158546447754,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
200,bbob.sphere,2,10,20,suitability_ext,-92.65,6,21,0.5,13.310389977655065,0.9747173689619733,"[-1.3384854047520585, -2.9401043338223967]",-92.10143566626557,-92.03159641550131,1.2093381881713867,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
201,bbob.sphere,2,10,20,suitability_ext,-92.65,6,22,0.5,13.883587925798679,0.9774485136520361,"[0.07216896402345173, -3.274436025212366]",-92.09492838965994,-91.85560257168048,1.177474021911621,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
202,bbob.sphere,2,10,20,suitability_ext,-92.65,6,23,0.5,14.403669069517752,0.9778456837280367,"[-1.9643780459847295, -4.5358118581725755]",-89.36635500751497,-88.30721397344084,1.2405116558074951,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
203,bbob.sphere,2,10,20,suitability_ext,-92.65,6,24,0.5,14.70643311579926,0.9783444198078345,"[-0.9362985700653402, -3.440261088500359]",-92.5497819099958,-92.54405424494591,1.1150774955749512,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
204,bbob.sphere,2,10,20,suitability_ext,-92.65,6,25,0.5,15.178878422683711,0.9752899034666991,"[-1.102742067360794, -4.174942817600972]",-91.6367898702829,-91.52139623175361,1.232602596282959,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
205,bbob.sphere,2,10,20,suitability_ext,-92.65,6,26,0.5,15.563779044320084,0.9752643948296122,"[-1.9922468019677766, -2.983277511368313]",-90.82980522517164,-90.527011476653,1.2883853912353516,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
206,bbob.sphere,2,10,20,suitability_ext,-92.65,6,27,0.5,15.87690536611346,0.9773516371988675,"[-0.8692198649937266, -2.567808414981884]",-92.12562196704978,-92.16500806065115,1.3233728408813477,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
207,bbob.sphere,2,10,20,suitability_ext,-92.65,6,28,0.5,16.23401087125266,0.9761433429775138,"[-0.2685917579391764, -4.371243308741663]",-91.2623989015909,-91.15328154279473,1.2850792407989502,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
208,bbob.sphere,2,10,20,suitability_ext,-92.65,6,29,0.5,16.524400508183547,0.9773318468970643,"[-0.18763232840135302, -2.7500392546678976]",-92.14963370550069,-92.2039772647409,1.4308056831359863,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
209,bbob.sphere,2,10,20,suitability_ext,-92.65,6,30,0.5,16.836752013331402,0.9750737284369572,"[-0.3740513073053755, -3.4469736287688835]",-92.52756198759444,-92.54355316856697,1.3865351676940918,"[-0.587023393474716, -2.9869883356013345]",-92.56546305289706
210,bbob.sphere,2,10,20,suitability_ext,-92.65,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-81.30708746959336,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
211,bbob.sphere,2,10,20,suitability_ext,-92.65,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-74.73557580215797,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
212,bbob.sphere,2,10,20,suitability_ext,-92.65,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-44.464534981142265,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
213,bbob.sphere,2,10,20,suitability_ext,-92.65,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-49.35492148470376,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
214,bbob.sphere,2,10,20,suitability_ext,-92.65,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-85.90291082639389,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
215,bbob.sphere,2,10,20,suitability_ext,-92.65,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-83.33437510348496,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
216,bbob.sphere,2,10,20,suitability_ext,-92.65,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-79.57469953813317,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
217,bbob.sphere,2,10,20,suitability_ext,-92.65,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-91.20184170845741,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
218,bbob.sphere,2,10,20,suitability_ext,-92.65,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-61.609643812846514,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
219,bbob.sphere,2,10,20,suitability_ext,-92.65,7,10,,,,"[4.377820770558838, 4.011039852318115]",-14.203384275419154,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
220,bbob.sphere,2,10,20,suitability_ext,-92.65,7,11,0.5,7.977273153799431,0.9874396135265701,"[-1.9181512478828529, -5.0]",-88.08818122939662,-83.88304262570607,0.639733076095581,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
221,bbob.sphere,2,10,20,suitability_ext,-92.65,7,12,0.5,8.972221967704785,0.9818819403857393,"[-1.1583845397516235, -2.811844472255376]",-92.2090389446398,-88.74455199186876,0.5907154083251953,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
222,bbob.sphere,2,10,20,suitability_ext,-92.65,7,13,0.5,10.061535016839521,0.9780538302277433,"[-5.0, -5.0]",-70.91442112000001,-79.80785719153127,0.733637809753418,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
223,bbob.sphere,2,10,20,suitability_ext,-92.65,7,14,0.5,9.561866205203804,0.9677871148459384,"[-0.04302972938168895, -5.0]",-89.24247036624534,-88.58629927279489,0.7757699489593506,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
224,bbob.sphere,2,10,20,suitability_ext,-92.65,7,15,0.5,10.325938682886179,0.9701385570950788,"[-0.16143737400073413, -2.270332360617617]",-91.39954237895238,-90.89904675977365,0.7641372680664062,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
225,bbob.sphere,2,10,20,suitability_ext,-92.65,7,16,0.5,11.135584719066289,0.9746563573883161,"[-0.8005560723137206, -3.8444445383625636]",-92.29769059513343,-91.54965817079196,0.8392257690429688,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
226,bbob.sphere,2,10,20,suitability_ext,-92.65,7,17,0.5,11.89320735369211,0.9643035863219349,"[-2.0783523143032263, -3.374803391925498]",-90.66232194552174,-88.37660523610873,0.9036545753479004,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
227,bbob.sphere,2,10,20,suitability_ext,-92.65,7,18,0.5,12.392480935492355,0.9706749189507811,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326,-92.49606219915019,1.0299711227416992,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
228,bbob.sphere,2,10,20,suitability_ext,-92.65,7,19,0.5,13.018912099537193,0.9731791338582677,"[-1.3247184282960278, -1.8803046637643126]",-90.30817502678967,-89.38125948546762,1.0135161876678467,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
229,bbob.sphere,2,10,20,suitability_ext,-92.65,7,20,0.5,13.45265896772775,0.9746672391584371,"[0.6801269392649882, -2.6831784586497687]",-90.48130507964845,-89.96167907304361,1.0271720886230469,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
