,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
308,bbob.bent_cigar,8,40,80,none,295.18,2,69,2.5,5.379260156070389,,"[-5.0, -4.195367572943512, -5.0, 5.0, 5.0, -2.9515436583876458, 5.0, -5.0]",260882215.27213535,442556804.4158747,0.36448192596435547,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
309,bbob.bent_cigar,8,40,80,none,295.18,2,70,2.5,5.376614700280024,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",542969965.7795953,526146763.64978075,0.3848154544830322,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
310,bbob.bent_cigar,8,40,80,none,295.18,2,71,2.5,5.36022794977095,,"[-3.4218107908327555, 5.0, 5.0, 5.0, 4.146483873841323, 5.0, -2.2144746754331215, -5.0]",235703955.78932568,435311667.56719995,0.5877561569213867,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
311,bbob.bent_cigar,8,40,80,none,295.18,2,72,2.5,5.3606522605068925,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 4.727214610511381, 5.0, -5.0]",242690580.48025885,443142404.8333099,0.6998996734619141,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
312,bbob.bent_cigar,8,40,80,none,295.18,2,73,2.5,5.355310827651791,,"[5.0, -5.0, 5.0, 5.0, -5.0, 1.1746023005803679, -3.228649049049469, -5.0]",649795954.3136398,489290548.40607846,0.3568272590637207,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
313,bbob.bent_cigar,8,40,80,none,295.18,2,74,2.5,5.332644995586336,,"[-5.0, 4.010325477346239, 5.0, 5.0, -1.9001961755146957, -5.0, 5.0, 0.6553091598847529]",166973361.10324472,344512043.0040109,0.5437631607055664,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
314,bbob.bent_cigar,8,40,80,none,295.18,2,75,2.5,5.3430328099493165,,"[-5.0, 0.40574290575129274, -0.9804074973918874, -1.2896963974585813, 5.0, 4.222830341481343, 0.21031185355983195, -5.0]",216818981.88836747,158996710.2741139,0.49114227294921875,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
315,bbob.bent_cigar,8,40,80,none,295.18,2,76,2.5,5.364159553099849,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -1.7173865421326489]",114381905.04634732,277430589.10659736,0.3658742904663086,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
316,bbob.bent_cigar,8,40,80,none,295.18,2,77,2.5,5.384830877740228,,"[-5.0, 1.4360942346186527, -0.7305663003958068, 5.0, 5.0, 5.0, 5.0, 3.085353342592851]",211932990.12672484,372247136.90498734,0.4070920944213867,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
317,bbob.bent_cigar,8,40,80,none,295.18,2,78,2.5,5.395280224447552,,"[-5.0, 5.0, -0.4629906447248664, -5.0, 5.0, -5.0, 5.0, -5.0]",479901243.2692793,499454955.55435956,0.5245440006256104,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
318,bbob.bent_cigar,8,40,80,none,295.18,2,79,2.5,5.38305281690576,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 4.133004873192466, 5.0, 5.0]",632693100.4620835,515648765.8087634,0.3398928642272949,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
319,bbob.bent_cigar,8,40,80,none,295.18,2,80,2.5,5.364285687337523,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 1.3395177073161884, -5.0]",499358257.1526493,485779113.9536293,0.4300656318664551,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
320,bbob.bent_cigar,8,40,80,none,295.18,2,81,2.5,5.353814357251868,,"[5.0, -0.5947027048707731, 5.0, -0.5586469384780115, 1.8560734434555288, -5.0, 1.9568365740012932, -5.0]",169084490.73876685,217402392.82642275,0.6149954795837402,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
321,bbob.bent_cigar,8,40,80,none,295.18,2,82,2.5,5.378398161522083,,"[-5.0, 5.0, -0.2681408876960374, 5.0, -0.6835353216330946, -0.5086944526601712, -0.29958434390047384, -5.0]",159774884.34150302,233836207.74412358,0.5609767436981201,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
322,bbob.bent_cigar,8,40,80,none,295.18,2,83,2.5,5.400059229071892,,"[-5.0, -0.597873144943593, -0.2227284184494768, 5.0, -0.9146615557747869, -5.0, 5.0, -3.3187670097583206]",116516192.11699905,56890266.2811048,0.4907395839691162,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
323,bbob.bent_cigar,8,40,80,none,295.18,2,84,2.5,5.441016055959541,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",681102341.5629734,515504845.12514263,0.5483188629150391,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
324,bbob.bent_cigar,8,40,80,none,295.18,2,85,2.5,5.423192180834606,,"[-5.0, -5.0, -5.0, -1.7360151437166416, -5.0, -5.0, 5.0, -5.0]",169369498.64023995,422563289.63416827,0.5397205352783203,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
325,bbob.bent_cigar,8,40,80,none,295.18,2,86,2.5,5.425825730161327,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",1197717360.7077122,559315051.2995243,0.3408663272857666,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
326,bbob.bent_cigar,8,40,80,none,295.18,2,87,2.5,5.413999286996722,,"[-5.0, 0.86532744904325, -1.4399686664714013, 5.0, -5.0, 5.0, 5.0, -5.0]",81125854.01463132,390095999.5640892,0.5927088260650635,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
327,bbob.bent_cigar,8,40,80,none,295.18,2,88,2.5,5.427556660263712,,"[-0.07086288533550363, 5.0, 5.0, 5.0, 2.239984960393396, -1.428225938939515, 5.0, -5.0]",155969647.08753368,284977888.50212634,0.6871283054351807,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
328,bbob.bent_cigar,8,40,80,none,295.18,2,89,2.5,5.44614096611527,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 1.9171367207705845, 5.0, -5.0]",123718918.28676388,303624629.55833775,0.4133913516998291,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
329,bbob.bent_cigar,8,40,80,none,295.18,2,90,2.5,5.463926973085225,,"[-5.0, -3.673150931354864, -5.0, -1.9653752500116919, 1.4743410145988016, -5.0, 5.0, 5.0]",1070480707.5871917,386119886.4192312,0.5268404483795166,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
330,bbob.bent_cigar,8,40,80,none,295.18,2,91,2.5,5.427545594561483,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 4.999999999999999, 5.0]",538464921.1195875,604522770.6431257,0.30040502548217773,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
331,bbob.bent_cigar,8,40,80,none,295.18,2,92,2.5,5.404219725480598,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",251599856.48652446,467557751.0387207,0.4918637275695801,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
332,bbob.bent_cigar,8,40,80,none,295.18,2,93,2.5,5.401224159086761,,"[-5.0, -5.0, -1.1260669009500028, -1.2539824787183456, -5.0, 5.0, 5.0, -5.0]",117810271.95537347,289538444.36614704,0.35283589363098145,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
333,bbob.bent_cigar,8,40,80,none,295.18,2,94,2.5,5.4232200496816585,,"[-5.0, -1.917864071722062, 5.0, 2.0294269662833107, -5.0, 0.7542291780379579, 5.0, -5.0]",30373030.59753164,91924186.70030051,0.3738384246826172,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
334,bbob.bent_cigar,8,40,80,none,295.18,2,95,2.5,5.468586723654911,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",618286929.2913071,256496482.57961738,0.32107043266296387,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
335,bbob.bent_cigar,8,40,80,none,295.18,2,96,2.5,5.443257371661691,,"[-5.0, -5.0, 5.0, 1.2397436355819096, 5.0, 5.0, -5.0, 5.0]",3704512887.2055717,504475031.9054103,0.43211793899536133,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
336,bbob.bent_cigar,8,40,80,none,295.18,2,97,2.5,5.444015072362217,,"[-5.0, -5.0, 5.0, -5.0, 0.8628018913934993, 5.0, 5.0, -5.0]",493665553.3793367,355832359.30747396,0.4903891086578369,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
337,bbob.bent_cigar,8,40,80,none,295.18,2,98,2.5,5.440552843594674,,"[-5.0, 1.3995717157535053, 5.0, 5.0, 5.0, -2.2502216895628617, 5.0, 5.0]",243290122.64949954,351140772.7969942,0.5557389259338379,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
338,bbob.bent_cigar,8,40,80,none,295.18,2,99,2.5,5.452302153160958,,"[0.15785322011916292, -0.5566941702985313, 5.0, 5.0, -0.4381648363462932, -5.0, 1.0281963473963769, 1.0854162979187005]",163959597.81336617,65183897.32320845,0.6197068691253662,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
339,bbob.bent_cigar,8,40,80,none,295.18,2,100,2.5,5.48496138001233,,"[1.152836691059852, 0.6678930010589124, 0.3841517939445416, -0.18912820960141208, 5.0, 0.33138451251090434, -0.23073967090641867, -2.7895165140702063]",186514090.06943363,-292273629.06344247,0.4847893714904785,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
340,bbob.bent_cigar,8,40,80,none,295.18,2,101,2.5,5.4547792406135995,,"[-5.0, -0.7448458118496342, -5.0, 5.0, -5.0, -5.0, -1.2117895985382068, -5.0]",313094384.99467444,501687511.96161556,0.6222612857818604,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
341,bbob.bent_cigar,8,40,80,none,295.18,2,102,2.5,5.447094742015231,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -0.04501068346352125, 5.0, -5.0]",153349499.55364427,269152053.5419724,0.41080284118652344,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
342,bbob.bent_cigar,8,40,80,none,295.18,2,103,2.5,5.4695693230623394,,"[0.1446274368084684, 1.406318670232151, 5.0, 5.0, -1.2098221335943622, 2.3727776148288644, 0.6168021146953131, -5.0]",90121397.40257826,16505174.686005473,0.4979970455169678,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
343,bbob.bent_cigar,8,40,80,none,295.18,2,104,2.5,5.510174793610709,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",559517600.8003485,428173876.0798223,0.6640684604644775,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
344,bbob.bent_cigar,8,40,80,none,295.18,2,105,2.5,5.507368355096247,,"[0.9759843570376453, -5.0, -0.4778671398206132, -1.8841062043114847, -0.11097436885249004, -5.0, 5.0, -5.0]",98285461.86013483,248732719.00484627,0.6590027809143066,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
345,bbob.bent_cigar,8,40,80,none,295.18,2,106,2.5,5.5336530475644174,,"[-5.0, 5.0, -1.5134906466741063, 5.0, -5.0, -5.0, 5.0, -5.0]",165170608.45773682,323543656.82054156,0.6550207138061523,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
346,bbob.bent_cigar,8,40,80,none,295.18,2,107,2.5,5.544791305357438,,"[-5.0, -1.8615347230453014, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",166242200.69092402,349177643.3417474,0.4459080696105957,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
347,bbob.bent_cigar,8,40,80,none,295.18,2,108,2.5,5.558024160989424,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 0.3123687771660426]",3945137189.5152316,481709760.8674407,0.5158851146697998,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
348,bbob.bent_cigar,8,40,80,none,295.18,2,109,2.5,5.589862760714335,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -0.04411409325342727]",228945597.6051113,370721022.8382616,0.6371581554412842,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
349,bbob.bent_cigar,8,40,80,none,295.18,2,110,2.5,5.601138768471203,,"[-5.0, -5.0, -1.1697701413206294, -1.8477661265542487, -1.647686202699542, 2.4829879000536836, -1.6207058123360591, -5.0]",259080950.80733895,93971045.93935812,0.5564420223236084,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
350,bbob.bent_cigar,8,40,80,none,295.18,2,111,2.5,5.616927455985276,,"[-5.0, -5.0, 5.0, 5.0, -0.9010913308200085, 5.0, 5.0, -5.0]",71917481.97945356,138935307.31879377,0.5988569259643555,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
351,bbob.bent_cigar,8,40,80,none,295.18,2,112,2.5,5.65160013013211,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",694396463.71666,650009338.5514679,0.4198024272918701,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
352,bbob.bent_cigar,8,40,80,none,295.18,2,113,2.5,5.636243106689104,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",524661241.84038585,536052579.4839829,0.4507746696472168,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
353,bbob.bent_cigar,8,40,80,none,295.18,2,114,2.5,5.623762861166605,,"[-2.6382633449530513, -1.234567621618687, 5.0, -5.0, 5.0, 5.0, -2.716240081008716, -5.0]",285365255.8811355,206710224.8542863,0.5829403400421143,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
354,bbob.bent_cigar,8,40,80,none,295.18,2,115,2.5,5.6358631132416885,,"[0.2552453753479418, -5.0, 5.0, -1.0032219888927352, 0.24632365047424187, 1.604480438939272, 0.006336264287549919, -5.0]",77062660.69830939,91641410.9712854,0.5929965972900391,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
355,bbob.bent_cigar,8,40,80,none,295.18,2,116,2.5,5.67264923851171,,"[-5.0, 5.0, 5.0, -3.422329545157264, 5.0, -5.0, 5.0, 5.0]",362077209.6505923,559771416.2994511,0.5052962303161621,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
356,bbob.bent_cigar,8,40,80,none,295.18,2,117,2.5,5.661700592168635,,"[5.0, 5.0, 5.0, -4.476630016737627, 5.0, -5.0, 5.0, -5.0]",761107920.3447807,476873182.699554,0.5437355041503906,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
357,bbob.bent_cigar,8,40,80,none,295.18,2,118,2.5,5.652957278489096,,"[-5.0, 5.0, 5.0, 4.994807741768892, -5.0, -5.0, -5.0, -5.0]",317155999.5491906,240149570.11146176,0.48876333236694336,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
358,bbob.bent_cigar,8,40,80,none,295.18,2,119,2.5,5.664587678633438,,"[-5.0, 5.0, -1.0722978497221372, -1.330315028806111, 5.0, 2.373869265077386, 5.0, 0.04588851160930489]",167946471.88145074,225732345.2337094,0.6168043613433838,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
359,bbob.bent_cigar,8,40,80,none,295.18,2,120,2.5,5.686450358145907,,"[-5.0, 2.7478707325731957, 5.0, -1.8161160737951567, 5.0, 5.0, 5.0, -5.0]",172774145.15229186,336488915.7071265,0.5857133865356445,"[-4.6044806215533445, -5.0, 1.7675844960795681, -1.5034518221824176, -1.0290155700693522, -1.1801508277955475, 3.7844914758231343, -4.044782530960536]",23695223.41253808
360,bbob.bent_cigar,8,40,80,none,295.18,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",227191259.06979406,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
361,bbob.bent_cigar,8,40,80,none,295.18,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",202094731.38278484,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
362,bbob.bent_cigar,8,40,80,none,295.18,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",370058495.0316699,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
363,bbob.bent_cigar,8,40,80,none,295.18,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",1603597858.1411216,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
364,bbob.bent_cigar,8,40,80,none,295.18,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",1306689970.7720642,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
365,bbob.bent_cigar,8,40,80,none,295.18,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",208157277.9523972,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
366,bbob.bent_cigar,8,40,80,none,295.18,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",206011191.98170343,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
367,bbob.bent_cigar,8,40,80,none,295.18,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",462148015.49277455,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
368,bbob.bent_cigar,8,40,80,none,295.18,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",221799125.07057646,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
369,bbob.bent_cigar,8,40,80,none,295.18,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",115225424.58889158,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
370,bbob.bent_cigar,8,40,80,none,295.18,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",890141854.0066584,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
371,bbob.bent_cigar,8,40,80,none,295.18,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",125512695.37943423,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
372,bbob.bent_cigar,8,40,80,none,295.18,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",322645215.6971834,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
373,bbob.bent_cigar,8,40,80,none,295.18,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",3352621114.8441825,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
374,bbob.bent_cigar,8,40,80,none,295.18,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",195661419.2505824,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
375,bbob.bent_cigar,8,40,80,none,295.18,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",256104761.20755005,,,"[-5.0, -1.737060206530699, -0.11694100735268353, -1.6233098346988002, -2.8881443373741122, 1.231057103515836, 5.0, -3.0864919436949547]",24859867.383196846
