,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
127,bbob.different_powers,2,10,20,none,-57.9,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",160.48904668593386,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
128,bbob.different_powers,2,10,20,none,-57.9,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-29.05562506281838,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
129,bbob.different_powers,2,10,20,none,-57.9,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
130,bbob.different_powers,2,10,20,none,-57.9,4,11,2.5,4.7016636250955655,,"[5.0, 5.0]",-2.7554365302116324,0.42273188351677504,0.08940529823303223,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
131,bbob.different_powers,2,10,20,none,-57.9,4,12,2.5,4.680059830992983,,"[0.9743744170258973, 2.7527747769331077]",-55.450480315143004,-68.12886077966937,0.15792489051818848,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
132,bbob.different_powers,2,10,20,none,-57.9,4,13,2.5,4.906098354705138,,"[4.815646866983986, -4.987632913966492]",-51.31984440719393,-35.78375264000649,0.21889638900756836,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
133,bbob.different_powers,2,10,20,none,-57.9,4,14,2.5,5.041489382288936,,"[5.0, 1.3968589580214406]",-49.52401092917584,-21.01861558285671,0.1579282283782959,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
134,bbob.different_powers,2,10,20,none,-57.9,4,15,2.5,5.0076119153499805,,"[4.974498361450543, -2.046750909820636]",-54.14507081697486,-51.98370449266663,0.18891239166259766,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
135,bbob.different_powers,2,10,20,none,-57.9,4,16,2.5,5.161732686220179,,"[0.7500812812005939, 0.737728670706415]",-49.93454131242142,-50.42162421148781,0.1649188995361328,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
136,bbob.different_powers,2,10,20,none,-57.9,4,17,2.5,5.318767192467557,,"[-1.3911504939418906, 4.9874835287815795]",-50.14816686408265,-46.63166611627742,0.16292285919189453,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
137,bbob.different_powers,2,10,20,none,-57.9,4,18,2.5,5.434205726180947,,"[2.753261587483252, -1.8710875415950734]",-53.48037812141031,-58.6024067631701,0.1999049186706543,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
138,bbob.different_powers,2,10,20,none,-57.9,4,19,2.5,5.5141470542174345,,"[-0.3471983431073502, 3.700801476455222]",-52.82102700564778,-59.59988837406222,0.19089865684509277,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
139,bbob.different_powers,2,10,20,none,-57.9,4,20,2.5,5.487109728915396,,"[3.106956816215233, 2.728082664667978]",-56.1703953982191,-45.70429022685726,0.17491769790649414,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
140,bbob.different_powers,2,10,20,none,-57.9,4,21,2.5,5.467846223765261,,"[2.1366383076702293, 5.0]",-53.49509992571042,-39.04201930559315,0.19490671157836914,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
141,bbob.different_powers,2,10,20,none,-57.9,4,22,2.5,5.378356978811142,,"[5.0, -3.7144773151704897]",-52.68046705112844,-55.94107513815446,0.20290374755859375,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
142,bbob.different_powers,2,10,20,none,-57.9,4,23,2.5,5.408870532861698,,"[5.0, -0.26292328772706686]",-55.06502901177465,-54.478822068121865,0.1899094581604004,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
143,bbob.different_powers,2,10,20,none,-57.9,4,24,2.5,5.480314324093677,,"[1.9311343645377927, 3.786082314169287]",-55.075523657852166,-57.178836844765016,0.18491315841674805,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
144,bbob.different_powers,2,10,20,none,-57.9,4,25,2.5,5.518193643565265,,"[2.1178159932708165, 1.762018314720131]",-56.93220693095311,-58.748289277410315,0.18790960311889648,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
145,bbob.different_powers,2,10,20,none,-57.9,4,26,2.5,5.562236320288643,,"[1.9530189592525908, -0.48105718016766474]",-54.07643653313481,-56.501571808422504,0.20490288734436035,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
146,bbob.different_powers,2,10,20,none,-57.9,4,27,2.5,5.603872658276928,,"[3.715841603927898, 1.236400154914764]",-57.26098423716038,-57.653040618353984,0.1799159049987793,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
147,bbob.different_powers,2,10,20,none,-57.9,4,28,2.5,5.654785517700856,,"[3.3373055582602724, -4.975904535058069]",-40.215832213541916,-38.38241569958529,0.22589564323425293,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
148,bbob.different_powers,2,10,20,none,-57.9,4,29,2.5,5.674495131300729,,"[4.074546992152355, -1.4645768138050628]",-55.09548574803586,-55.184550040951834,0.2418839931488037,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
149,bbob.different_powers,2,10,20,none,-57.9,4,30,2.5,5.719198148131178,,"[4.131290452292516, 0.3644762988207197]",-56.581480093143995,-56.80570946411963,0.20090270042419434,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
150,bbob.different_powers,2,10,20,none,-57.9,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",317.2511775078792,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
151,bbob.different_powers,2,10,20,none,-57.9,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-24.557873773620557,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
152,bbob.different_powers,2,10,20,none,-57.9,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",212.43961963984097,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
153,bbob.different_powers,2,10,20,none,-57.9,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-10.259104443624146,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
154,bbob.different_powers,2,10,20,none,-57.9,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",71.17690275534395,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
155,bbob.different_powers,2,10,20,none,-57.9,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
156,bbob.different_powers,2,10,20,none,-57.9,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",56.609884395786786,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
157,bbob.different_powers,2,10,20,none,-57.9,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-20.709543538018195,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
158,bbob.different_powers,2,10,20,none,-57.9,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-56.520803654172745,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
159,bbob.different_powers,2,10,20,none,-57.9,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6.4156019380690665,,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
160,bbob.different_powers,2,10,20,none,-57.9,5,11,2.5,4.206963980492079,,"[5.0, -2.3522222124053638]",-53.86687033750569,-22.190168634422342,0.08588194847106934,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
161,bbob.different_powers,2,10,20,none,-57.9,5,12,2.5,4.398325003755844,,"[-0.44777705760918374, 5.0]",-52.785157322357904,-29.34520125165374,0.16192269325256348,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
162,bbob.different_powers,2,10,20,none,-57.9,5,13,2.5,4.5752835955344775,,"[5.0, -5.0]",-51.403807848908166,-19.25774129594754,0.09995365142822266,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
163,bbob.different_powers,2,10,20,none,-57.9,5,14,2.5,4.642284110628291,,"[0.10061797681637222, 2.5123974273549234]",-52.45667078108794,-70.81806568252509,0.1149446964263916,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
164,bbob.different_powers,2,10,20,none,-57.9,5,15,2.5,4.705325547709295,,"[2.798148740597108, -0.9686041567705701]",-55.799563934976476,-60.40967833860141,0.15592598915100098,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
165,bbob.different_powers,2,10,20,none,-57.9,5,16,2.5,4.878232320881012,,"[4.988910156727487, 0.2913676156172871]",-54.266354717369396,-50.268264122619,0.13493752479553223,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
166,bbob.different_powers,2,10,20,none,-57.9,5,17,2.5,5.018151438097908,,"[1.728580499055689, 5.0]",-53.82704458375238,-48.6294465266772,0.13393473625183105,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
167,bbob.different_powers,2,10,20,none,-57.9,5,18,2.5,5.1200171179897005,,"[1.6354838010452453, 0.8649752497355412]",-56.27771487495111,-59.526647412790396,0.14793038368225098,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
168,bbob.different_powers,2,10,20,none,-57.9,5,19,2.5,5.239644976261255,,"[5.0, 2.3536682099095794]",-42.27696800603126,-43.20716811775927,0.14293169975280762,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
169,bbob.different_powers,2,10,20,none,-57.9,5,20,2.5,5.319707467409911,,"[3.8130709420019753, -3.3904148135945724]",-52.858281630157684,-48.22568927168188,0.1839132308959961,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
170,bbob.different_powers,2,10,20,none,-57.9,5,21,2.5,5.382914283719651,,"[0.8001976117507514, 3.99640463740447]",-54.33876864094334,-56.79940305820307,0.17291855812072754,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
171,bbob.different_powers,2,10,20,none,-57.9,5,22,2.5,5.453573663819807,,"[4.118656795763249, -0.8664535384266205]",-55.59404554884233,-56.60414211584391,0.13793396949768066,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
172,bbob.different_powers,2,10,20,none,-57.9,5,23,2.5,5.529295799218143,,"[5.0, -3.788327544667516]",-52.61551575777235,-55.203337725500575,0.1559293270111084,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
173,bbob.different_powers,2,10,20,none,-57.9,5,24,2.5,5.569223887199926,,"[3.1771648960616727, 0.41635785846526935]",-57.17433403135025,-57.94199538396866,0.17191505432128906,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
174,bbob.different_powers,2,10,20,none,-57.9,5,25,2.5,5.638691256078053,,"[1.4345357415970135, 2.1509279092857154]",-56.22130892656341,-56.60063945097983,0.17291736602783203,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
175,bbob.different_powers,2,10,20,none,-57.9,5,26,2.5,5.700122282610685,,"[3.032078547885411, -2.2365268615097817]",-53.52822808381748,-54.30688278847886,0.16192269325256348,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
176,bbob.different_powers,2,10,20,none,-57.9,5,27,2.5,5.749556689895008,,"[0.6119554156375957, 5.0]",-53.37312195834412,-56.36400647085202,0.1839122772216797,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
177,bbob.different_powers,2,10,20,none,-57.9,5,28,2.5,5.73078451422339,,"[-2.035997860312288, 5.0]",-44.18298869252324,-36.30374789773068,0.15892386436462402,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
178,bbob.different_powers,2,10,20,none,-57.9,5,29,2.5,5.73616723739917,,"[2.331951044172242, 3.8097037076586435]",-55.16007789422533,-54.02966896066062,0.19090890884399414,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
179,bbob.different_powers,2,10,20,none,-57.9,5,30,2.5,5.770941906361704,,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269,-57.829075444612094,0.18491148948669434,"[2.5230078666103215, 1.3623886024171585]",-57.48005545252269
180,bbob.different_powers,2,10,20,none,-57.9,6,1,,,,"[4.461835648528057, -3.343270869813338]",-53.24628324587307,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
181,bbob.different_powers,2,10,20,none,-57.9,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-14.422900560511039,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
182,bbob.different_powers,2,10,20,none,-57.9,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-56.74708114005218,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
183,bbob.different_powers,2,10,20,none,-57.9,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-44.10300736553967,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
184,bbob.different_powers,2,10,20,none,-57.9,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-54.69926326002415,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
185,bbob.different_powers,2,10,20,none,-57.9,6,6,,,,"[-3.051729231983775, -2.850191346808787]",295.64297733223833,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
186,bbob.different_powers,2,10,20,none,-57.9,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-35.967638498133844,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
187,bbob.different_powers,2,10,20,none,-57.9,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",6.178377898833084,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
188,bbob.different_powers,2,10,20,none,-57.9,6,9,,,,"[2.951916512997453, -4.207439266206975]",-41.27853153374764,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
189,bbob.different_powers,2,10,20,none,-57.9,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",441.90581464867677,,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
190,bbob.different_powers,2,10,20,none,-57.9,6,11,2.5,5.058834548708145,,"[5.0, 5.0]",-2.7554365302116324,-28.614909697372674,0.061969757080078125,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
191,bbob.different_powers,2,10,20,none,-57.9,6,12,2.5,5.037512314912352,,"[5.0, -0.016362725798690657]",-54.80759031507454,-52.432675118938526,0.12594246864318848,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
192,bbob.different_powers,2,10,20,none,-57.9,6,13,2.5,5.235417698295158,,"[5.0, -5.0]",-51.403807848908166,-38.33724508280804,0.14022159576416016,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
193,bbob.different_powers,2,10,20,none,-57.9,6,14,2.5,5.320359925166578,,"[-5.0, 5.0]",59.53854888665048,58.71564349482438,0.14823651313781738,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
194,bbob.different_powers,2,10,20,none,-57.9,6,15,2.5,5.345911870600361,,"[2.7296654136974428, -0.9760153683549049]",-55.68837280707001,-55.2158321919626,0.1719188690185547,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
195,bbob.different_powers,2,10,20,none,-57.9,6,16,2.5,5.524955082949036,,"[-0.3259499416661724, 5.0]",-52.87835069880165,-51.22029375470874,0.1879122257232666,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
196,bbob.different_powers,2,10,20,none,-57.9,6,17,2.5,5.6523686687958214,,"[5.0, 2.2047213871461437]",-43.61416275524382,-43.581758273276435,0.2027583122253418,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
197,bbob.different_powers,2,10,20,none,-57.9,6,18,2.5,5.7673945966444675,,"[-0.17679694940912682, 3.044020798243066]",-52.28937638841492,-60.230119908126234,0.17191767692565918,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
198,bbob.different_powers,2,10,20,none,-57.9,6,19,2.5,5.838772896770676,,"[3.3601261122160815, 0.6737196555670412]",-57.307792076270786,-59.40972909182736,0.189910888671875,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
199,bbob.different_powers,2,10,20,none,-57.9,6,20,2.5,5.9487286245023645,,"[2.308873014621589, 5.0]",-53.05592817930115,-41.010883727197076,0.2152705192565918,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
200,bbob.different_powers,2,10,20,none,-57.9,6,21,2.5,5.919767080293877,,"[5.0, -1.8052466144028887]",-54.34154487524225,-54.798924521883464,0.20690512657165527,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
201,bbob.different_powers,2,10,20,none,-57.9,6,22,2.5,6.004957767364083,,"[3.9264400186452137, -1.3039777171475355]",-55.308213923267715,-56.843688935538076,0.1899094581604004,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
202,bbob.different_powers,2,10,20,none,-57.9,6,23,2.5,6.066892500726035,,"[1.8370198170371423, 1.716075005210361]",-56.818725162085414,-54.65004890790632,0.16891932487487793,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
203,bbob.different_powers,2,10,20,none,-57.9,6,24,2.5,6.132945450261887,,"[2.2441659769116633, -2.4126098888712333]",-46.213423186412726,-46.28641484601984,0.19368481636047363,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
204,bbob.different_powers,2,10,20,none,-57.9,6,25,2.5,6.187450086220513,,"[1.0557985253039839, 5.0]",-53.591717029940455,-55.76311021573958,0.19690585136413574,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
205,bbob.different_powers,2,10,20,none,-57.9,6,26,2.5,6.223140014373202,,"[2.021317153468272, 0.2839340302463417]",-56.4981340696282,-55.539474396398326,0.2668724060058594,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
206,bbob.different_powers,2,10,20,none,-57.9,6,27,2.5,6.275694552874326,,"[2.7425445072851415, 3.6568148919365826]",-55.07000370665962,-54.52574678419889,0.2059011459350586,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
207,bbob.different_powers,2,10,20,none,-57.9,6,28,2.5,6.324802173826466,,"[1.988156800936769, 2.8263110498906525]",-55.94279370807455,-56.89941964811507,0.1919083595275879,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
208,bbob.different_powers,2,10,20,none,-57.9,6,29,2.5,6.357290154496802,,"[5.0, -3.835794799913027]",-52.57362686578912,-53.3926734949846,0.2298903465270996,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
209,bbob.different_powers,2,10,20,none,-57.9,6,30,2.5,6.384698680288047,,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212,-58.214030935513264,0.23588776588439941,"[2.6656829173555554, 1.2941694780419153]",-57.60978039037212
210,bbob.different_powers,2,10,20,none,-57.9,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-14.884123245813427,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
211,bbob.different_powers,2,10,20,none,-57.9,7,2,,,,"[-4.775685690245194, -2.225207189990592]",506.15553462369655,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
212,bbob.different_powers,2,10,20,none,-57.9,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-55.85181540781853,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
213,bbob.different_powers,2,10,20,none,-57.9,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-25.252275326642753,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
214,bbob.different_powers,2,10,20,none,-57.9,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-38.426514362921424,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
215,bbob.different_powers,2,10,20,none,-57.9,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",20.581797848029318,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
216,bbob.different_powers,2,10,20,none,-57.9,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-35.096868272585745,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
217,bbob.different_powers,2,10,20,none,-57.9,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",23.455308431196435,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
218,bbob.different_powers,2,10,20,none,-57.9,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",146.5420010767737,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
219,bbob.different_powers,2,10,20,none,-57.9,7,10,,,,"[4.377820770558838, 4.011039852318115]",-36.42889968616747,,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
220,bbob.different_powers,2,10,20,none,-57.9,7,11,2.5,4.312155693541439,,"[4.958395758361014, -1.4691272148609782]",-54.64984813301369,-49.557987613547525,0.11094403266906738,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
221,bbob.different_powers,2,10,20,none,-57.9,7,12,2.5,4.459529630153118,,"[0.9462977842499001, 4.944301733991987]",-53.586449685889555,-35.90022883863992,0.06996607780456543,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
222,bbob.different_powers,2,10,20,none,-57.9,7,13,2.5,4.590570081075373,,"[-5.0, 5.0]",59.53854888665048,33.11282970434737,0.13893651962280273,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
223,bbob.different_powers,2,10,20,none,-57.9,7,14,2.5,4.582494507806931,,"[5.0, -5.0]",-51.403807848908166,-35.19755960877634,0.13530755043029785,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
224,bbob.different_powers,2,10,20,none,-57.9,7,15,2.5,4.688792145984294,,"[1.270540325128699, 2.7324074450547475]",-55.66380844327763,-56.884258816206476,0.1249094009399414,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
225,bbob.different_powers,2,10,20,none,-57.9,7,16,2.5,4.876307646172804,,"[5.0, 0.9571056909032832]",-51.84857782864812,-51.20692112953415,0.14593124389648438,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
226,bbob.different_powers,2,10,20,none,-57.9,7,17,2.5,5.014309219863102,,"[3.107865673097994, -0.13170216558015732]",-56.73062209990466,-59.11059013194198,0.16292190551757812,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
227,bbob.different_powers,2,10,20,none,-57.9,7,18,2.5,5.1561266740797285,,"[-1.216760095313156, 5.0]",-51.08599049188022,-41.73224040005206,0.1072697639465332,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
228,bbob.different_powers,2,10,20,none,-57.9,7,19,2.5,5.248142507602151,,"[3.7606146540686214, -2.8526773485974277]",-53.75938430906496,-56.23238091103958,0.1089479923248291,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
229,bbob.different_powers,2,10,20,none,-57.9,7,20,2.5,5.347430933778419,,"[5.0, -3.4346706542071788]",-52.925047016930755,-54.64175757316457,0.10395073890686035,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
230,bbob.different_powers,2,10,20,none,-57.9,7,21,2.5,5.434300609362275,,"[-0.13599973948620114, 3.7720397268659394]",-53.56249600530324,-56.21004449063896,0.10994768142700195,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
231,bbob.different_powers,2,10,20,none,-57.9,7,22,2.5,5.5183344255011395,,"[2.4496109349543858, 3.8593735037498487]",-55.06092641417935,-51.662756485219916,0.11794376373291016,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
232,bbob.different_powers,2,10,20,none,-57.9,7,23,2.5,5.581244640738579,,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868,-54.98595731569149,0.13493561744689941,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
233,bbob.different_powers,2,10,20,none,-57.9,7,24,2.5,5.651732280352231,,"[2.983062540229957, 4.991995005951765]",-48.69587536230781,-43.12253532249504,0.14093279838562012,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
234,bbob.different_powers,2,10,20,none,-57.9,7,25,2.5,5.669494048946182,,"[2.9514948781092483, -1.6009532908441355]",-54.87998108777638,-54.53390605493234,0.11194658279418945,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
235,bbob.different_powers,2,10,20,none,-57.9,7,26,2.5,5.734229424721391,,"[2.5335813153379707, 2.3280723198733315]",-56.64459473904715,-59.053995915242034,0.15992403030395508,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
236,bbob.different_powers,2,10,20,none,-57.9,7,27,2.5,5.750610110179371,,"[3.667801780068649, 0.9115539530600835]",-57.30788110893096,-58.14296399222363,0.13593578338623047,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
237,bbob.different_powers,2,10,20,none,-57.9,7,28,2.5,5.8008139256547615,,"[4.289351250754724, -0.458434375351632]",-55.86119695239598,-55.535639356819736,0.15992355346679688,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
238,bbob.different_powers,2,10,20,none,-57.9,7,29,2.5,5.848587557782115,,"[0.09141253841580467, 2.257066473284885]",-51.432867571661504,-48.84208316071212,0.1799144744873047,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
239,bbob.different_powers,2,10,20,none,-57.9,7,30,2.5,5.874973543782297,,"[4.049671359507689, -1.6828503128827719]",-54.91771355037245,-56.03383820773859,0.15092682838439941,"[2.135923378854417, 1.1708938360312597]",-57.41678200992868
240,bbob.different_powers,2,10,20,none,-57.9,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",14.026336578519725,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
241,bbob.different_powers,2,10,20,none,-57.9,8,2,,,,"[-4.318710838485517, -4.788548935820029]",702.946949202968,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
242,bbob.different_powers,2,10,20,none,-57.9,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-51.958348354013076,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
243,bbob.different_powers,2,10,20,none,-57.9,8,4,,,,"[2.562118126877201, -3.372748903089353]",-42.81422834013673,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
244,bbob.different_powers,2,10,20,none,-57.9,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",209.52929498552786,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
245,bbob.different_powers,2,10,20,none,-57.9,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-55.578771876540934,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
246,bbob.different_powers,2,10,20,none,-57.9,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-56.1670988021404,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
247,bbob.different_powers,2,10,20,none,-57.9,8,8,,,,"[1.186172329844979, 3.577015811855773]",-54.89418126257088,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
248,bbob.different_powers,2,10,20,none,-57.9,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-3.5617621436718707,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
249,bbob.different_powers,2,10,20,none,-57.9,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4.786141341837137,,,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
250,bbob.different_powers,2,10,20,none,-57.9,8,11,2.5,5.6052072899247865,,"[5.0, 5.0]",-2.7554365302116324,-15.085440876425864,0.058972835540771484,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
251,bbob.different_powers,2,10,20,none,-57.9,8,12,2.5,5.606389738849333,,"[-5.0, 5.0]",59.53854888665048,11.936390046584371,0.1359386444091797,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
252,bbob.different_powers,2,10,20,none,-57.9,8,13,2.5,5.556258559047217,,"[5.0, -5.0]",-51.403807848908166,-1.2410934968686078,0.1409320831298828,"[2.4346784849385363, 1.615767214677488]",-57.216084444499636
