,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
494,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",-26.348091184475397,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
495,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",-6.4521576526634306,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
496,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",20.476907880414636,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
497,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",-18.99623629943273,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
498,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",-1.9256508516183075,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
499,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",-7.460179195559803,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
500,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",-1.7217596721212303,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
501,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",23.484816358962462,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
502,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",-15.45642599510164,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
503,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",-26.71557876931751,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
504,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",-24.677602794733055,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
505,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",17.53830874654961,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
506,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",-15.313486570377805,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
507,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",-18.309890089849784,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
508,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",29.16092570138447,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
509,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-14.180455298307159,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
510,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",33.27651830311726,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
511,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",46.65881137844676,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
512,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-28.206276742601517,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
513,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",-2.7397385527449387,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
514,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-21.684106598187785,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
515,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",14.724322621193288,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
516,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",14.20007299278555,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
517,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",-31.32860865133998,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
518,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",13.560400767938475,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
519,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",3.8259362261308922,,,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
520,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,41,1.0,8.321580142528795,0.34073278778735744,"[0.7686300801785881, 5.0, -0.024577759170171458, 2.752777379407663, -1.4639665828075836, 5.0, 1.1339139551136268, 1.7068608177850777]",-33.967452343769324,-40.73762219921544,5.648139238357544,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
521,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,42,0.5,10.575296549399283,0.32123355972451717,"[4.89333323116184, 3.269012853392943, 0.6082266018504274, 5.0, -0.8087246853178358, 5.0, -0.09454349700656944, 3.3281191465691005]",-33.022397677596636,-29.154475501333284,5.57922625541687,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
522,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,43,1.0,8.821636377792764,0.43973602749103496,"[-1.6893002022623074, 0.2427367918875627, 1.5063126971810372, 5.0, -0.2973634401599918, 5.0, 5.0, 3.8006018119045577]",-26.240260219114198,-25.88996472350938,6.291503429412842,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
523,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,44,1.0,8.990193411152845,0.4349135793539315,"[2.2423610777375442, 5.0, 0.584792923015885, 5.0, 1.7853851157059362, 5.0, -0.9695532660200513, -2.39480765481496]",-25.214458707095325,-27.801927937195117,6.3501245975494385,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
524,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,45,1.0,9.123547355906,0.43089319394971853,"[2.6104889302032794, 5.0, -5.0, 5.0, -5.0, 5.0, 3.0511905770337115, 5.0]",-13.532283651871804,-21.53082826723777,6.325558662414551,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
525,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,46,1.0,9.066396401445276,0.4231375951836337,"[-4.488346332609509, 5.0, 5.0, 5.0, -5.0, 5.0, 3.293248685423446, -1.4119086911948662]",-7.9986454789174,-20.075900070279754,6.813200235366821,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
526,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,47,1.0,8.918832924327127,0.3886669040747175,"[2.976244851260159, 1.7804359702981345, 0.2611258282705518, 0.8559657631005262, 1.4803302724099467, 5.0, -0.14142335579726045, 2.2277519871638014]",-28.398940766785508,-36.74136221953991,7.152390718460083,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
527,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,48,0.5,11.76630357693352,0.4558881810886806,"[2.157502055116313, 2.405241576990897, -1.1986117944431978, 2.728636431699835, -2.569385965737249, 5.0, -0.6350693967947878, -0.20347865856747627]",-30.007007098225316,-34.41139265074722,6.731818675994873,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
528,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,49,0.5,12.149596916154461,0.47058477612510624,"[-0.2202772198188756, 1.6562490447905125, -1.1672158323192865, 5.0, 1.0098195450308345, 5.0, -0.17786001113473127, 2.814904645958819]",-27.897799969465417,-31.303142393948246,6.542954444885254,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
529,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,50,0.5,12.470587199366948,0.43575776779398934,"[3.7131010208216724, 2.4066635576847983, -0.33538555444052104, 5.0, 0.2881599117842017, 5.0, 4.134549872694546, 0.5487146041427029]",-28.60006167402964,-29.397168710449822,7.0175793170928955,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
530,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,51,0.5,12.826266586997917,0.4384039503438465,"[3.96320950624825, 5.0, 2.1626242012963925, 1.584585141014167, -2.729688556064391, 5.0, -1.6984285715501493, 1.4310391817370232]",-28.43954473477871,-28.63305931951363,6.771465063095093,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
531,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,52,0.5,13.162741222771835,0.458002313623477,"[5.0, 5.0, -0.9970473830136173, 5.0, 1.2335348447366736, 5.0, -5.0, 5.0]",-22.59301026303756,-22.467574290739655,6.987919807434082,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
532,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,53,0.5,13.332710094722868,0.4598292705502711,"[4.447282273290578, -2.5336035735618903, 0.995611232832794, 5.0, 2.1205202323088654, 5.0, 1.314501902445113, 5.0]",-20.292061431642757,-23.503210985335784,7.0768821239471436,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
533,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,54,0.5,13.43475071385348,0.45815178397022327,"[4.825722350699544, 5.0, -2.351031670513675, 1.6363431558573414, -0.6335490891120821, 5.0, 0.3773538603375361, 0.7868739239927856]",-26.071859664324094,-29.612420029110773,7.766632080078125,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
534,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,55,0.5,13.672815950110051,0.4486368995838351,"[-0.012405994549533218, 1.832262351719062, 1.4284780480390087, 1.5622506459256558, -1.0455601392776612, 5.0, 1.9273999361458722, 0.8831298373350445]",-25.2060697435395,-32.6944885684291,7.789028167724609,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
535,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,56,0.5,13.749394814911609,0.4118414506674853,"[-1.49059673472218, 5.0, -2.348503846867067, 5.0, -3.2966120022443266, 5.0, -3.082834249765348, 0.6612970384288508]",-16.996016259826288,-25.573229571065653,7.71683144569397,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
536,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,57,0.5,13.688842545629281,0.39118752675850627,"[2.8865371087031297, 5.0, 4.5470506583611705, 5.0, -0.5379354837065244, 5.0, 1.8103917258379914, 5.0]",-23.112948647134058,-23.310861911142112,8.121407747268677,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
537,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,58,0.5,13.849292327810396,0.29653885449354156,"[2.3443241935477266, 3.9967008806102684, -0.005401280416017142, 2.9064204897237453, -1.3877997837554346, 2.3423736251126943, -0.24178975920910808, 1.9373436546184248]",-34.657793311393675,-33.3806512043317,7.916414737701416,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
538,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,59,0.5,14.29532030057521,0.4205796927383732,"[5.0, 0.4690606923735256, -0.010781004373163944, 5.0, -0.26079931244076043, 5.0, -1.6971732534584518, -0.502135367584412]",-23.623029717960037,-27.8600028786576,7.905730247497559,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
539,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,60,0.5,14.420668349201884,0.4342297857969467,"[1.9812383185983886, 3.5241570611336424, -0.9402375038184045, 1.681926127962613, -1.235928235773704, 4.827328221543768, -0.3256628633289964, 5.0]",-29.788378789232098,-29.823125848930076,8.908811807632446,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
540,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,61,0.5,14.71899850895029,0.44689465874940604,"[1.2623611434551423, 5.0, 0.10992412594788668, 1.135164071549775, -2.0480144778588985, 2.960281835039221, 0.12006163802657407, -0.3915831720588886]",-33.7892098302653,-32.471749738534385,9.67733883857727,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
541,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,62,0.5,15.11160959623252,0.4859929321175794,"[1.1439580966889995, 3.944226644289523, -0.9753742627104657, 5.0, -1.3090296063072284, 2.92294436012199, 1.8707816901435368, 0.3262222715487973]",-27.322067784947194,-31.268439854657473,9.812296152114868,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
542,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,63,0.5,15.289930485714972,0.49786950014794434,"[-5.0, -5.0, -3.774623715151862, 5.0, -3.1529399322471656, 5.0, 5.0, 5.0]",-10.473021200300064,-15.144347759420256,9.19516897201538,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
543,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,64,0.5,15.24068755092211,0.5679670334791769,"[3.4941789254674513, 3.217796058138256, 0.36132637811911583, 1.505028606263279, -2.3670474706243168, 3.6049183223495116, 1.8117163468816964, 2.0717936146423597]",-30.343432470918096,-31.71351028437902,10.066176414489746,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
544,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,65,0.5,15.519965056803684,0.5696533855900162,"[1.219411092464692, 5.0, 0.16027320296203276, 1.4557079666280823, 0.08279009119734292, 4.492741183364118, -1.9290506669018896, 1.756051554336317]",-31.291459494757625,-31.296380208640983,10.019314527511597,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
545,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,66,0.5,15.816450454934158,0.5754065725770487,"[5.0, 2.2714176093378855, -5.0, 5.0, 3.6089394159282246, 5.0, 0.48136385637458473, 4.847424365581616]",-20.149463773934034,-21.397037681876903,10.618354797363281,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
546,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,67,0.5,15.885047586032517,0.48351010869748823,"[2.8392466526900972, 5.0, 0.32554954887744003, 4.0909007244484155, 1.4479384430330449, 5.0, 0.8774769561386094, 2.6617964169648562]",-26.162265375961187,-30.253299788766626,9.639980554580688,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
547,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,68,0.5,16.020045587979723,0.47319572090078327,"[1.342567506048827, 2.9755879718896265, -1.427021547178898, 0.9797503620476907, -1.0131050108807576, 3.2301158557672536, -0.17845914160714876, 1.3613327188535413]",-34.019656219141595,-33.20896857403731,10.687313795089722,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
548,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,69,0.5,16.361717343681935,0.4698163775905625,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",-0.5155956167032159,-17.398682716566,10.141542911529541,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
549,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,70,0.5,16.08838251629505,0.426200324001935,"[3.0285042582116453, 3.294740282266507, 0.5951012424091767, 1.777253293253261, -0.6888249727639206, 3.540079533715706, -0.30538685521029124, -0.28308184649221213]",-34.09351830986761,-33.82263784004506,10.640067338943481,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
550,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,71,0.5,16.42161997266189,0.42797157868711294,"[0.4698869726774213, -1.0450365711424459, -1.0865805067075178, 5.0, 1.3763674094625995, 5.0, 2.39779892071753, -0.45714030210057827]",-25.36895975983752,-26.520935479297577,10.984657526016235,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
551,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,72,0.5,16.558777656031165,0.442362441463524,"[2.134751337019002, -5.0, -5.0, 5.0, 4.4132111716646145, 5.0, -5.0, 5.0]",29.732660643355345,-14.75003127923751,11.331741094589233,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
552,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,73,0.5,15.530830823375675,0.37375638521946764,"[2.0956347138589613, 0.8427007713691581, -1.3754448376889061, 2.8142392649537866, -0.3365534943467462, 5.0, 3.3104305848902227, 3.70791292049279]",-27.26907006461441,-29.09517847168811,12.32217264175415,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
553,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,74,0.5,15.691327820652214,0.3795376602918833,"[3.087283395229463, 4.946217353750015, -1.4241541324901479, 1.551447983940094, -2.3756418271958775, 2.8251623433284845, -2.034627264609843, 1.0658556215989623]",-28.999577003178835,-30.974601773863657,12.540942907333374,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
554,bbob.schaffers10,8,40,80,R2_cv,-38.72,4,75,0.5,15.875858811161372,0.3847354135291924,"[-0.47699527242097667, 4.083002740679784, 0.8588245362833808, 1.8110312631113048, -2.058719623275776, 2.7170231900258406, -0.0634806210112927, 2.4734515130728116]",-31.915249645410576,-31.076636126413426,11.891637086868286,"[3.6401543707167, 3.643373613655733, -0.5675296589157807, 3.6486400628164044, -1.799809451422548, 3.779450454259715, 0.5949616080862852, 2.971990628183623]",-35.630722799647465
