,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
251,bbob.sphere,2,10,20,none,-92.65,8,12,2.5,6.134569585856257,,"[-1.2404627655217368, -3.1802689860611424]",-92.32061349232269,-91.32257252613488,0.1149451732635498,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
252,bbob.sphere,2,10,20,none,-92.65,8,13,2.5,6.541702267848037,,"[-0.17928810704167056, -3.584807477475103]",-92.30404122586872,-92.51716255166147,0.1489274501800537,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
253,bbob.sphere,2,10,20,none,-92.65,8,14,2.5,6.9352812320341375,,"[-0.7621688421776345, -2.460692106572924]",-91.9954237057761,-92.51529326224939,0.17391705513000488,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
254,bbob.sphere,2,10,20,none,-92.65,8,15,2.5,7.07365505544809,,"[-0.6460291661106312, -3.2254276780736304]",-92.647733142719,-92.7030482986558,0.23289012908935547,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
255,bbob.sphere,2,10,20,none,-92.65,8,16,2.5,7.331868773959072,,"[-0.8948685205808756, -3.7620210226337853]",-92.35345682681805,-92.26687269358807,0.17391300201416016,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
256,bbob.sphere,2,10,20,none,-92.65,8,17,2.5,7.538574913401064,,"[-0.7459962558892488, -3.3296321376390057]",-92.64043910205295,-92.64552922757092,0.28786230087280273,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
257,bbob.sphere,2,10,20,none,-92.65,8,18,2.5,7.568399345802949,,"[-0.5161823382778054, -3.1484264920646607]",-92.6119281146875,-92.613346424264,0.30585384368896484,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
258,bbob.sphere,2,10,20,none,-92.65,8,19,2.5,7.604740270775796,,"[-0.7514718720329819, -3.210319684514956]",-92.64084263177548,-92.64197572762484,0.292858362197876,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
259,bbob.sphere,2,10,20,none,-92.65,8,20,2.5,7.573539056094603,,"[-0.6433818568198891, -3.3491983888676766]",-92.64201148480838,-92.64187768632398,0.30585289001464844,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
260,bbob.sphere,2,10,20,none,-92.65,8,21,2.5,7.547222766934931,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457,-92.64829779188852,0.31984639167785645,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
261,bbob.sphere,2,10,20,none,-92.65,8,22,2.5,7.474474972203816,,"[-0.7340243966427978, -3.20266038521902]",-92.6423902415306,-92.64262018776209,0.30085015296936035,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
262,bbob.sphere,2,10,20,none,-92.65,8,23,2.5,7.4174163045012245,,"[-0.6441311400039748, -3.3208047443570345]",-92.64604156507603,-92.64576044806536,0.3088538646697998,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
263,bbob.sphere,2,10,20,none,-92.65,8,24,2.5,7.351835339938779,,"[-0.7269339061564646, -3.2371396785318014]",-92.64630442682052,-92.64668790850061,0.3628268241882324,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
264,bbob.sphere,2,10,20,none,-92.65,8,25,2.5,7.280613600746203,,"[-0.6390392262539512, -3.3129647126782067]",-92.6465403706087,-92.64617738858875,0.38481688499450684,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
265,bbob.sphere,2,10,20,none,-92.65,8,26,2.5,7.21331482356106,,"[-0.7327498370188191, -3.2864507067708666]",-92.64593726393774,-92.64690044345713,0.3728220462799072,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
266,bbob.sphere,2,10,20,none,-92.65,8,27,2.5,7.143598738341837,,"[-0.6902602084403722, -3.19838134000906]",-92.64528370272623,-92.64464774916495,0.2948598861694336,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
267,bbob.sphere,2,10,20,none,-92.65,8,28,2.5,7.079242948481117,,"[-0.6248512848840844, -3.2997919865359866]",-92.646476481597,-92.64593041543395,0.37581896781921387,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
268,bbob.sphere,2,10,20,none,-92.65,8,29,2.5,7.0156627506950535,,"[-0.6351769736798213, -3.295427898480907]",-92.64764643972516,-92.64722803503223,0.3458366394042969,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
269,bbob.sphere,2,10,20,none,-92.65,8,30,2.5,6.9504157548630765,,"[-0.7415938644956185, -3.298686738462194]",-92.64411909316416,-92.64535188345934,0.3408341407775879,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
270,bbob.sphere,2,10,20,none,-92.65,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-76.18156513499619,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
271,bbob.sphere,2,10,20,none,-92.65,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-81.77469531386105,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
272,bbob.sphere,2,10,20,none,-92.65,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-74.48099625838874,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
273,bbob.sphere,2,10,20,none,-92.65,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-33.892455355778054,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
274,bbob.sphere,2,10,20,none,-92.65,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-63.06766127164464,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
275,bbob.sphere,2,10,20,none,-92.65,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-13.901253832559846,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
276,bbob.sphere,2,10,20,none,-92.65,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-92.35071579539546,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
277,bbob.sphere,2,10,20,none,-92.65,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-69.72349357722916,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
278,bbob.sphere,2,10,20,none,-92.65,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-81.18516164821862,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
279,bbob.sphere,2,10,20,none,-92.65,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-61.99526373369277,,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
280,bbob.sphere,2,10,20,none,-92.65,9,11,2.5,5.3382783578405215,,"[-0.16582517967768168, -5.0]",-89.38205749155915,-88.32492527295577,0.12194442749023438,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
281,bbob.sphere,2,10,20,none,-92.65,9,12,2.5,5.7584575962789835,,"[0.5262192799110568, -2.649445039645493]",-90.83369103916868,-90.73613027365778,0.12793850898742676,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
282,bbob.sphere,2,10,20,none,-92.65,9,13,2.5,6.180805883895947,,"[-0.63370025028877, -3.738084770644112]",-92.42447273544887,-92.33766143454278,0.15892291069030762,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
283,bbob.sphere,2,10,20,none,-92.65,9,14,2.5,6.564859074904969,,"[-1.543603513222041, -3.7240734773833277]",-91.68076911433238,-91.24055039331901,0.17391586303710938,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
284,bbob.sphere,2,10,20,none,-92.65,9,15,2.5,6.813768887742887,,"[-0.4498538153058505, -3.0774753052696546]",-92.56520445747451,-92.61858907558734,0.23988676071166992,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
285,bbob.sphere,2,10,20,none,-92.65,9,16,2.5,7.087019184563779,,"[-0.8695638083477425, -3.3096483023799164]",-92.60927263349814,-92.65254843141,0.2039012908935547,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
286,bbob.sphere,2,10,20,none,-92.65,9,17,2.5,7.282747850660091,,"[-0.19235541945026266, -3.468631497540685]",-92.37762572563071,-92.30646399026712,0.17391705513000488,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
287,bbob.sphere,2,10,20,none,-92.65,9,18,2.5,7.442413783520975,,"[-0.6441271391369139, -3.288267040467797]",-92.64862716506161,-92.6466051430819,0.18491148948669434,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
288,bbob.sphere,2,10,20,none,-92.65,9,19,2.5,7.45199594478109,,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856,-92.64901152234945,0.2019038200378418,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
289,bbob.sphere,2,10,20,none,-92.65,9,20,2.5,7.385092851014258,,"[-0.6785302021638334, -3.2429054159513684]",-92.6494877919725,-92.64884324152526,0.34583449363708496,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
290,bbob.sphere,2,10,20,none,-92.65,9,21,2.5,7.308896285503443,,"[-0.637556146300564, -3.3151776066653085]",-92.6462199675231,-92.64593356138246,0.23486614227294922,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
291,bbob.sphere,2,10,20,none,-92.65,9,22,2.5,7.241675280566856,,"[-0.7079815840514466, -3.184854688231449]",-92.64237100326987,-92.64196605135612,0.2558774948120117,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
292,bbob.sphere,2,10,20,none,-92.65,9,23,2.5,7.192392280837791,,"[-0.639660457772795, -3.3161962618865353]",-92.64626019500507,-92.64608101335423,0.3068525791168213,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
293,bbob.sphere,2,10,20,none,-92.65,9,24,2.5,7.122129546472948,,"[-0.7032282013286185, -3.202463500000806]",-92.64518828533176,-92.64486114116835,0.24585199356079102,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
294,bbob.sphere,2,10,20,none,-92.65,9,25,2.5,7.055151616842664,,"[-0.6422812820160223, -3.315234274576739]",-92.64652499180053,-92.64639902747037,0.18990683555603027,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
295,bbob.sphere,2,10,20,none,-92.65,9,26,2.5,6.984583009450988,,"[-0.7012299444052353, -3.20843573808654]",-92.64601480824007,-92.64573212079245,0.24988031387329102,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
296,bbob.sphere,2,10,20,none,-92.65,9,27,2.5,6.916068419162348,,"[-0.6450854792610066, -3.314117936376176]",-92.64679964649181,-92.64670504276516,0.26987385749816895,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
297,bbob.sphere,2,10,20,none,-92.65,9,28,2.5,6.846983735727373,,"[-0.6959608586865356, -3.312491245108835]",-92.64718911976487,-92.64722671989482,0.3088498115539551,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
298,bbob.sphere,2,10,20,none,-92.65,9,29,2.5,6.7783283422216085,,"[-0.6961608043326708, -3.2025726041427536]",-92.64558202402576,-92.64530072077716,0.4437899589538574,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
299,bbob.sphere,2,10,20,none,-92.65,9,30,2.5,6.715092999776435,,"[-0.6194812603746297, -3.2942393153340954]",-92.64629043871743,-92.64614862017643,0.37182068824768066,"[-0.6649743011788335, -3.264178856370227]",-92.64993837261856
