,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
300,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",29106.707214722777,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
301,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",18521.92106526928,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
302,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",12535.761192077482,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
303,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",11955.081720582293,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
304,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-130.03534537972132,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
305,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",52893.43081304653,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
306,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",151784.62055512785,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
307,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",10672.65200015827,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
308,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",41686.82798352228,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
309,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",4897.707875384324,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
310,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",17717.656846489204,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
311,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",55207.42016461086,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
312,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",3585.603963460244,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
313,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",50885.05617143771,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
314,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",83888.27740468972,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
315,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36525.54163412988,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
316,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",155343.38419812804,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
317,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",4178.792256653634,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
318,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",26282.095306766965,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
319,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",20676.782763313135,,,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
320,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,21,1.0,3.164140412045487,0.9315896541702994,"[1.1840436499891458, -0.16318020738770198, -0.904136406646613, 1.1801074669757379]",-201.04923598908314,5113.301046807319,0.9701106548309326,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
321,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,22,0.5,3.320761681818418,0.9411959217415266,"[3.42385365068156, -1.2255183769325764, -2.944732562902729, 0.8072944301942808]",4739.293497672445,13591.615472468387,0.9458324909210205,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
322,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,23,0.5,3.6916897519464666,0.9366142629300525,"[4.679361392592976, 0.9750919134668656, -5.0, 3.9246683325997678]",5300.029582452604,23268.115832134383,0.7427406311035156,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
323,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,24,0.5,3.856429135995853,0.9316831335044478,"[1.2205855804277754, -0.3645459874382015, -5.0, 5.0]",9543.53492429915,19877.589657192988,0.7853522300720215,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
324,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,25,0.5,4.006544702230747,0.9321444381205337,"[4.532670193490983, -4.025105614473502, -4.9368985275341215, 1.4155015913340927]",51207.047820043095,21527.849279975395,0.749093770980835,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
325,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,26,0.5,3.774592604775247,0.9317319177173192,"[2.436666328678081, 1.372661253664521, -2.5932180809056353, 3.085680419674633]",2664.789251185557,6607.1286088982415,0.7682249546051025,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
326,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,27,0.5,4.1235333448711025,0.9338907469342252,"[4.596374357602178, 3.9109959342938048, -3.1915962977173287, 4.993352423517395]",41188.84784302084,21025.22222227912,0.7726321220397949,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
327,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,28,0.5,4.01416111727514,0.9353193146417446,"[-2.2770474183180376, -1.724829073072307, 1.747311113293751, -1.892451998366147]",14.583407670473832,11123.61806720381,0.657728910446167,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
328,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,29,0.5,4.350099391511659,0.9356277072034361,"[0.5465130228066627, -1.5624148701450908, 1.1616250805342265, -0.7715811751342803]",-82.17319087075435,6852.9055860314365,0.7153701782226562,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
329,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,30,0.5,4.671597365006357,0.939914004003262,"[-5.0, -2.1779011657410954, 0.790890782298642, -5.0]",46518.784976212926,27086.338056241664,0.7606766223907471,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
330,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,31,0.5,4.634808214938336,0.941187187386134,"[0.1305561334742923, 1.5803329523283682, 1.8295314227596655, 0.5925930088944196]",1266.4190355349542,13286.38088375498,0.7660732269287109,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
331,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,32,0.5,4.835909803800854,0.9414690073107905,"[-5.0, 5.0, 4.481707464450838, 1.3015272312003832]",119905.59515415184,29953.25104970204,0.7573397159576416,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
332,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,33,0.5,5.162766208649294,0.9408726650105961,"[-1.240394354792862, -1.0252165669453406, 0.4784125309389097, 0.8192190806550111]",179.02220928266348,2494.9461182986233,0.9106616973876953,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
333,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,34,0.5,5.461634917144758,0.9416445967700057,"[2.904662855641118, 1.8309213011214789, 0.6939201217584534, -0.6900792590411129]",16794.398628806604,16127.937765975637,0.9422826766967773,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
334,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,35,0.5,5.563956302868268,0.9413925263494092,"[0.9756180944429378, -1.0818025399384315, -2.7555823586532595, 2.3712079495558998]",1238.0619287772938,4510.739199394873,0.9685478210449219,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
335,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,36,0.5,5.812220693445834,0.9429113999169189,"[-1.0675817558750043, -0.43158049514309366, 2.5795752554946785, -0.6865809641420743]",748.0736433863615,-66.65164104154246,0.9761881828308105,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
336,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,37,0.5,6.043062861897955,0.9414336054239707,"[3.6315087546229132, -5.0, 3.4391180124358867, -5.0]",156357.23666427625,36603.265156829846,0.9735317230224609,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
337,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,38,0.5,6.841157533605547,0.9392053716534086,"[2.0977522604317125, 0.1910018141317753, -4.948312021555633, 2.266502213665234]",4866.799355429764,7655.307775489182,0.9065678119659424,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
338,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,39,0.5,7.0205955942578,0.9362926386859475,"[-3.102916225876174, -0.816339266769612, 0.44871443086264245, -0.6399872303527546]",3019.631768767412,2496.1361585908853,1.0265121459960938,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
339,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,40,0.5,7.204624618572215,0.9376714868372266,"[2.884389410641795, 0.511315551941375, -1.7402850226889601, 1.150319927095989]",719.4535740979024,729.8753183829067,1.1594481468200684,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
340,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,41,0.5,7.398606507941403,0.9349947807933194,"[0.23731095197358387, -1.6710784182069056, -1.0598411233753284, 0.28531542704921153]",694.2813301447738,1589.9487768418767,1.308375358581543,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
341,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,42,0.5,7.582485596878044,0.9341776465243071,"[0.5633375496299541, 0.10700392207643554, 0.7274195064474476, 0.08567974719841129]",-175.7152225950851,-2737.6900574795545,1.4138274192810059,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
342,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,43,0.5,7.753698765377189,0.9300009173189824,"[0.6579169284537806, 0.13118975843595748, -1.0118196575008958, 3.2560042461672114]",1869.9289482399809,8034.849336498333,1.2439157962799072,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
343,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,44,0.5,7.881454992766546,0.9301291423001949,"[2.159577311043889, -1.2450295384756471, -1.3833945764315765, 2.0768977719360913]",769.6938722384446,-2080.4449057499805,1.2783787250518799,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
344,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,45,0.5,8.024340644297201,0.9267005922603646,"[-1.1056543306409121, -3.566299455704625, -5.0, 5.0]",109158.59871649294,31353.238294167993,1.5137856006622314,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
345,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,46,0.5,7.75861707947504,0.9252265102356511,"[0.6777443267168883, 1.926337457950768, -0.7888075050081436, 1.2258024038116437]",707.6363855860011,6639.4151511936325,1.3548603057861328,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
346,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,47,0.5,7.895260941658323,0.9254408382315359,"[4.380471014483572, 0.30976844622508715, -3.1297758450893287, 2.7757411991352745]",2712.3208448512573,4725.742482578713,1.533285140991211,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
347,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,48,0.5,8.022006699776803,0.9252527114634221,"[2.495177948784932, -0.1782713842866618, -2.9552121288573545, 2.5324423238458387]",1263.5880679618272,-4612.392947468496,1.5147814750671387,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
348,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,49,0.5,8.125021975985428,0.9290771332753696,"[-1.304090399816816, -1.8059363138026132, 0.8764999661713165, -0.6482198873169698]",-218.85516424609236,-1695.989503349574,1.482846975326538,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
349,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,50,0.5,8.257767528946648,0.9297435525206448,"[-2.7016286491916035, 0.17567290478569364, 2.132035644526841, -1.4971263660949248]",1883.5414118527692,2798.6073362836323,1.7841639518737793,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
350,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,51,0.5,8.375129482891692,0.9293063070338368,"[0.08052864872776502, 0.3191064513073396, 2.125213992971098, -1.7665717463856558]",1995.9224562890936,4490.036225789754,1.486069917678833,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
351,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,52,0.5,8.486287582340148,0.9307552253257277,"[-1.0090877993251106, 0.8515206101837669, 0.26519583009117037, 0.9052518089637307]",414.0656981010946,1972.4767763363197,1.5098168849945068,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
352,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,53,0.5,8.600544608213065,0.9291043102546085,"[0.4140693389371939, 0.5574331617355383, -1.2235911090276141, -0.35447036176553703]",-21.41676911016964,3902.079830044131,1.5780766010284424,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
353,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,54,0.5,8.70783962378697,0.9271005636742263,"[1.1882742087912508, 1.1158706130466909, -2.7105131486916214, 1.2671095907183707]",619.1464997246019,3011.379557564789,1.653005599975586,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
354,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,55,0.5,8.810709865932948,0.9266686182669789,"[-2.1738248193611307, -0.30906857980650937, 1.5734853173257566, 0.18647081099175455]",1094.3266125220687,-1395.2283159959989,1.7980916500091553,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
355,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,56,0.5,8.902233940873936,0.9301022090339598,"[2.493623652094467, 0.3199159030127552, -3.9003201615889993, 3.949279220232915]",2994.828001685359,1653.422574582055,1.8207495212554932,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
356,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,57,0.5,8.983425225440556,0.9299165889012674,"[4.539289634819725, 0.9285239392516942, -5.0, 1.3095657637847842]",7013.821182347697,13229.830686009662,1.7582392692565918,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
357,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,58,0.5,9.024640678974595,0.9313156940920624,"[1.9688487513667583, 1.0122729354995825, -0.6192923402301048, 2.212765916745565]",1533.2323302244565,973.847888257158,2.1088523864746094,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
358,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,59,0.5,9.109751937592753,0.9304824665370818,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142,716.4732029380284,1.9397807121276855,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
359,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,5,60,1.0,6.790081175224718,0.9285122650525645,"[-5.0, 5.0, -5.0, -5.0]",583841.4913595638,49262.37798688533,2.635270357131958,"[0.7711341670055019, -0.8295077380953098, 0.6142112289085695, 1.0442148016172172]",-271.5480468879142
360,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1566.8847459743931,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
361,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",9660.837671128007,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
362,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",204086.08406671474,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
363,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",10510.585271090958,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
364,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",16666.031967055806,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
365,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",1894.233329716781,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
366,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",39486.531098750645,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
367,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",177553.88824019802,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
368,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",71276.97539998178,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
369,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",1966.3851050048952,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
370,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",35976.920020260266,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
371,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",34825.86762824785,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
372,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",210.5232213511536,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
373,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",29518.28332587216,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
374,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",68154.92059037293,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
375,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",122921.15217186199,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
376,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",152592.66572783826,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
377,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",4592.754359489164,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
378,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",64213.3409753775,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
379,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",117669.16831717054,,,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
380,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,21,1.5,2.757069547555781,0.9461829778752242,"[-1.827655039389133, -2.7797114033673993, 1.9697232490139216, -2.396485535669953]",676.2398183844657,11087.97879125354,0.7948088645935059,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
381,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,22,1.0,3.00745935224904,0.9455418825561313,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013,-2536.562975367815,1.125971794128418,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
382,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,23,1.0,3.38954390013041,0.9386380527684876,"[-4.328115372855276, -3.7022234811724712, 5.0, -5.0]",1198.7554539579378,33445.86140806382,0.9585421085357666,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
383,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,24,1.0,3.569526720629881,0.9359317105201445,"[-0.2591062326604141, -5.0, 5.0, -2.9568841274201576]",26557.82055722072,24583.007974023752,1.0917503833770752,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
384,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,25,1.0,3.6050978920301335,0.9365026961593486,"[-5.0, -5.0, 4.591496024982597, -0.5442689938015146]",35428.411401805046,25595.944890078703,1.1686477661132812,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
385,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,6,26,1.0,3.599991934382793,0.9389003984063745,"[-5.0, -3.5641768631659967, 0.7927690481510165, -5.0]",74120.45957225835,26686.644271287652,1.170017957687378,"[-0.2586035057017296, -0.13855444398326747, 0.04145469943102153, 0.24819872066937818]",-322.25835105660013
