,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
326,bbob.schaffers10,8,40,80,none,-38.72,2,87,2.5,5.827582213156003,,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451,-40.04656814743582,0.6736540794372559,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
327,bbob.schaffers10,8,40,80,none,-38.72,2,88,2.5,5.8837000547438025,,"[-0.8933941106913713, 2.550727010573539, -5.0, -2.1968367276337757, 5.0, 5.0, -5.0, 5.0]",-17.606161687511108,-19.769778410143854,0.7676310539245605,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
328,bbob.schaffers10,8,40,80,none,-38.72,2,89,2.5,5.898536538184828,,"[5.0, 5.0, 5.0, 5.0, -1.2783343940265197, 5.0, -5.0, -2.950855786928857]",-24.209756726672076,-20.816660727939272,0.8256046772003174,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
329,bbob.schaffers10,8,40,80,none,-38.72,2,90,2.5,5.9315278640107305,,"[5.0, -5.0, -4.082998815371228, 5.0, -5.0, 5.0, 5.0, -5.0]",-12.652237892218132,-7.715134348096215,0.7860250473022461,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
330,bbob.schaffers10,8,40,80,none,-38.72,2,91,2.5,5.917615289214616,,"[-5.0, -5.0, 0.40790543328022966, 5.0, 5.0, 5.0, 5.0, -5.0]",-2.451191345819005,-6.6731202757914865,0.7076606750488281,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
331,bbob.schaffers10,8,40,80,none,-38.72,2,92,2.5,5.902231767602586,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 1.4336400120802724]",-11.18333682634259,-10.89607218010003,0.7606282234191895,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
332,bbob.schaffers10,8,40,80,none,-38.72,2,93,2.5,5.898197215876892,,"[-5.0, -5.0, -5.0, -2.7343699023901125, -3.8365858982883863, 5.0, 5.0, 5.0]",-14.679872613351282,-8.556579969452827,0.7156541347503662,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
333,bbob.schaffers10,8,40,80,none,-38.72,2,94,2.5,5.885445133584202,,"[-5.0, 2.137545508974809, -1.4643932598773204, 5.0, -5.0, 5.0, 1.1933198653120456, -5.0]",-6.963364831578556,-11.347408147775896,0.6227190494537354,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
334,bbob.schaffers10,8,40,80,none,-38.72,2,95,2.5,5.885644540322898,,"[5.0, 5.0, 5.0, 0.9988019593523145, 5.0, -1.155676514117281, -1.0366893010377392, -5.0]",-19.092209746577222,-14.164959955564399,0.8165895938873291,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
335,bbob.schaffers10,8,40,80,none,-38.72,2,96,2.5,5.898524806497223,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",16.29819392113344,-6.678760381795387,0.9535586833953857,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
336,bbob.schaffers10,8,40,80,none,-38.72,2,97,2.5,5.896189547722228,,"[2.1525997132435446, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1.996714608594921,-8.670162442673348,0.8125901222229004,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
337,bbob.schaffers10,8,40,80,none,-38.72,2,98,2.5,5.8822136971843335,,"[5.0, 5.0, -5.0, -0.992481050716196, 5.0, 5.0, 0.6589162270012136, 5.0]",-14.146085107334951,-22.06402134247488,0.7891151905059814,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
338,bbob.schaffers10,8,40,80,none,-38.72,2,99,2.5,5.894171781807098,,"[5.0, 5.0, -5.0, 5.0, 0.9180881060431366, 5.0, -5.0, 1.7017635402142754]",-17.471876556702156,-25.549753527938822,0.9285500049591064,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
339,bbob.schaffers10,8,40,80,none,-38.72,2,100,2.5,5.911083962052309,,"[0.4764843043542019, -1.9804674547547019, -5.0, 0.6137905729684114, 1.9925495671007638, 5.0, 0.0254997585583432, 0.11995131423926367]",-20.96363217787751,-29.783423481754703,0.8806121349334717,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
340,bbob.schaffers10,8,40,80,none,-38.72,2,101,2.5,5.91602237217169,,"[5.0, -5.0, -0.9677404681620458, 5.0, -0.7596100043361519, 5.0, 0.2952482097549852, 5.0]",-20.872139525380938,-18.49421107278085,0.8475971221923828,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
341,bbob.schaffers10,8,40,80,none,-38.72,2,102,2.5,5.939152829577795,,"[5.0, -2.3756282612122988, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",-8.586181394169056,-15.61596621865808,0.7836527824401855,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
342,bbob.schaffers10,8,40,80,none,-38.72,2,103,2.5,5.93459019267192,,"[0.4128360274072233, 1.2469491035984201, -1.6500031157287598, 5.0, -1.1382669653537913, 2.3167416228201843, 0.16814315757249046, 5.0]",-25.401828974807145,-30.69157912132725,0.7766580581665039,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
343,bbob.schaffers10,8,40,80,none,-38.72,2,104,2.5,5.968794924832051,,"[1.8199177196821086, 5.0, -1.0932490253992506, 0.35357896701445435, 2.310193716733239, 1.772182737627318, -3.253021445824775, 0.6219811461432196]",-31.434998001627903,-35.034913658298194,0.7936511039733887,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
344,bbob.schaffers10,8,40,80,none,-38.72,2,105,2.5,6.020906263304383,,"[-0.7239014117707221, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",22.0731910909534,-9.45615127302756,0.757648229598999,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
345,bbob.schaffers10,8,40,80,none,-38.72,2,106,2.5,6.009467273324038,,"[2.8268275950870416, 5.0, 5.0, -0.9424076693177857, -5.0, 5.0, -2.7061566766427316, 1.300526235658861]",-25.21435515931063,-21.957108216830477,0.8655922412872314,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
346,bbob.schaffers10,8,40,80,none,-38.72,2,107,2.5,6.043858418077352,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",-4.921751206079051,-5.956612325280406,0.7286598682403564,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
347,bbob.schaffers10,8,40,80,none,-38.72,2,108,2.5,6.029246731599357,,"[5.0, 5.0, -0.6537957459296264, 5.0, -1.2506713941580068, 5.0, 0.05168215886328735, -1.227664782952893]",-28.075407585414638,-27.17316485040438,0.7566232681274414,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
348,bbob.schaffers10,8,40,80,none,-38.72,2,109,2.5,6.0772840194902376,,"[5.0, -5.0, 1.5220584042975798, 5.0, -0.3278138309580466, 0.09305837129507578, 5.0, -5.0]",-18.105507613600086,-14.949292692192007,0.7687485218048096,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
349,bbob.schaffers10,8,40,80,none,-38.72,2,110,2.5,6.0923682937775645,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",-11.024929633074873,-9.000507595444486,0.7816407680511475,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
350,bbob.schaffers10,8,40,80,none,-38.72,2,111,2.5,6.084943480332262,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -2.642739612113585, 5.0]",43.45960546208151,-10.959231521352676,0.8066122531890869,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
351,bbob.schaffers10,8,40,80,none,-38.72,2,112,2.5,6.03771307588587,,"[0.9434526519629427, -5.0, -0.13947027423290198, 1.5060079773917752, -1.2201908544769755, 2.888839101995963, 5.0, 1.208236248493165]",-21.327234160912603,-23.912858572828014,0.9374096393585205,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
352,bbob.schaffers10,8,40,80,none,-38.72,2,113,2.5,6.059322022377033,,"[-1.8160774455915356, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",7.716616204304444,-9.13945040247627,0.8287041187286377,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
353,bbob.schaffers10,8,40,80,none,-38.72,2,114,2.5,6.0531767180386336,,"[5.0, -1.0666174272919335, -0.6343692815328547, 5.0, -1.821997823014835, 3.2271233871800873, -0.950881918053231, -5.0]",-24.167097969566715,-26.061721311350283,0.8335943222045898,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
354,bbob.schaffers10,8,40,80,none,-38.72,2,115,2.5,6.09024043219988,,"[1.868984991125459, -2.0432492995312157, 0.8337558405907799, 0.46244907083689357, 0.35961362538126473, 5.0, -1.8587311432385232, 5.0]",-27.052946411155006,-28.208387122141996,0.8495919704437256,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
355,bbob.schaffers10,8,40,80,none,-38.72,2,116,2.5,6.131911744575173,,"[1.938137369914695, 4.061667207002702, 0.14398021141302847, 5.0, 5.0, 5.0, -5.0, 1.39064685553634]",-20.252291693247095,-22.343174589446257,0.8736085891723633,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
356,bbob.schaffers10,8,40,80,none,-38.72,2,117,2.5,6.155714808151926,,"[5.0, 0.34375006961920285, -5.0, 5.0, 3.8187306502445924, 3.3995953888685637, 1.1801023270346271, 2.503682901324616]",-27.36330196226607,-22.788305487710037,0.664705753326416,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
357,bbob.schaffers10,8,40,80,none,-38.72,2,118,2.5,6.19001780274613,,"[-5.0, 5.0, -2.029581230290776, 5.0, -5.0, 0.6367326618896257, -5.0, 5.0]",-4.759946869255309,-12.96341210660491,0.7346537113189697,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
358,bbob.schaffers10,8,40,80,none,-38.72,2,119,2.5,6.187347720688045,,"[0.15353029282161265, 5.0, -5.0, 5.0, 1.2711949048129312, 5.0, -0.01601107727624654, 1.2468569060019965]",-25.957308801867057,-26.404121581323633,0.7046804428100586,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
359,bbob.schaffers10,8,40,80,none,-38.72,2,120,2.5,6.2250587974873755,,"[-5.0, 5.0, -5.0, -2.5225480129406535, -5.0, 5.0, -5.0, -5.0]",16.464320452351828,-4.636796079870726,0.7736217975616455,"[3.276473135766237, 1.2081299932598422, 1.1021430722788743, 2.3681637797103563, 1.462723858018023, 2.1038705331556447, -0.6114690533578764, -0.709827067546898]",-33.67334667409451
360,bbob.schaffers10,8,40,80,none,-38.72,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",-7.880362636596008,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
361,bbob.schaffers10,8,40,80,none,-38.72,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",26.205639924772314,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
362,bbob.schaffers10,8,40,80,none,-38.72,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",58.775554174342176,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
363,bbob.schaffers10,8,40,80,none,-38.72,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",-14.598425454826916,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
364,bbob.schaffers10,8,40,80,none,-38.72,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",-1.220382040236231,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
365,bbob.schaffers10,8,40,80,none,-38.72,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",31.53768724129202,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
366,bbob.schaffers10,8,40,80,none,-38.72,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",-1.529350897897281,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
367,bbob.schaffers10,8,40,80,none,-38.72,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",30.06410870360739,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
368,bbob.schaffers10,8,40,80,none,-38.72,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",31.79067940727198,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
369,bbob.schaffers10,8,40,80,none,-38.72,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",-7.71390546543525,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
370,bbob.schaffers10,8,40,80,none,-38.72,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",-13.422474556908313,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
371,bbob.schaffers10,8,40,80,none,-38.72,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",-17.94209904237576,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
372,bbob.schaffers10,8,40,80,none,-38.72,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",25.73870236380297,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
373,bbob.schaffers10,8,40,80,none,-38.72,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",25.73877764618109,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
374,bbob.schaffers10,8,40,80,none,-38.72,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",3.336690851354298,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
375,bbob.schaffers10,8,40,80,none,-38.72,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",-2.8575855362719693,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
376,bbob.schaffers10,8,40,80,none,-38.72,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",-20.782665743744236,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
377,bbob.schaffers10,8,40,80,none,-38.72,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",33.51248450075914,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
378,bbob.schaffers10,8,40,80,none,-38.72,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",-15.616019456806917,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
379,bbob.schaffers10,8,40,80,none,-38.72,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",-10.968768104504278,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
380,bbob.schaffers10,8,40,80,none,-38.72,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",-21.587135853768125,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
381,bbob.schaffers10,8,40,80,none,-38.72,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",-23.251600229199944,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
382,bbob.schaffers10,8,40,80,none,-38.72,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",-15.941953030211902,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
383,bbob.schaffers10,8,40,80,none,-38.72,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",-28.168532964901196,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
384,bbob.schaffers10,8,40,80,none,-38.72,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",-18.031043619743652,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
385,bbob.schaffers10,8,40,80,none,-38.72,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",-5.591117488336003,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
386,bbob.schaffers10,8,40,80,none,-38.72,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",-26.59642550201283,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
387,bbob.schaffers10,8,40,80,none,-38.72,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",-10.554585170096843,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
388,bbob.schaffers10,8,40,80,none,-38.72,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",-17.512671865235493,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
389,bbob.schaffers10,8,40,80,none,-38.72,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",11.242298865897844,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
390,bbob.schaffers10,8,40,80,none,-38.72,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",52.075416413737784,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
391,bbob.schaffers10,8,40,80,none,-38.72,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",7.66972827778978,,,"[1.387222417873018, 4.098086027606568, 1.746616934708736, 2.827761972694957, -0.2398096482441866, 1.8584597080595993, -1.2776883802707473, 3.48986738503958]",-34.61572055215756
