,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,36,0.5,1.0518251187098218,0.8877574031214764,"[4.3379142048989, -2.584600854393057, -5.0, -2.1727001826364796]",-157.7039396644684,-209.79409401792722,1.0199320316314697,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
156,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,37,0.5,0.8009622669844721,0.8809085110906385,"[3.7763873954094915, -3.397253572968598, -4.80001926627427, -1.1227939269877352]",-176.56972093646755,-203.45960176419072,1.1631882190704346,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
157,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,38,0.5,0.7321042923612107,0.8813648353907115,"[3.8071317481922815, -3.9278180701415732, -3.9540648058288017, -2.2591145594921134]",-158.6198802101345,-194.18404444055693,1.1558990478515625,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
158,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,39,0.5,0.6724868705256287,0.8805839479962354,"[-4.477609485401325, 4.7158908587316315, 1.9700634766310519, 4.903956945476726]",-232.3919769868732,-196.15761746560872,1.5413398742675781,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
159,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,40,0.5,0.7702660109564611,0.8799364481357803,"[-4.399549555260566, 4.971366153468354, 1.3708203267419719, 5.0]",-237.64503474867615,-207.9448649547408,1.1408696174621582,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
160,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,41,0.5,0.9196605985720101,0.8840466249130132,"[-4.445708761012169, 4.8131903540229874, 0.7195299586982715, 4.709053251202748]",-204.1069736491559,-211.29748812519446,0.9601116180419922,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
161,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,42,0.5,0.9252807317855894,0.883896306669564,"[-3.7792113524262776, 5.0, 1.8354532144308586, 5.0]",-155.4454267387203,-216.0653389199591,1.2962305545806885,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
162,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,43,0.5,0.6225431470752115,0.8644307909051775,"[-4.796479798902627, 4.673142960582006, 1.5342450028380117, 4.825526565660449]",-232.92398652356363,-219.2542681436012,1.4429690837860107,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
163,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,44,0.5,0.7184811452722698,0.8706214240878493,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799,-217.2706833217429,1.3491230010986328,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
164,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,45,0.5,0.8422425190708187,0.8805630071203842,"[-5.0, 5.0, 1.8909079326486955, 4.363114669079201]",-236.04943387727036,-220.19241899702246,1.325331211090088,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
165,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,46,0.5,0.9599135779472607,0.8841613666390143,"[-5.0, 4.269307451680953, 2.2154872977261975, 4.697195531452748]",-223.10340924093217,-220.37769359583203,1.0900709629058838,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
166,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,47,0.5,1.0334333381813738,0.8868506113833035,"[-4.817382650780924, 4.598106174497582, 1.470669848370047, 4.066883619847474]",-208.74131535823875,-220.20558708611378,1.02591872215271,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
167,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,48,0.5,1.0585634977401,0.8875125602023491,"[-5.0, 5.0, 1.2597337466476313, 5.0]",-223.02501826492076,-228.6319999609958,0.9480762481689453,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
168,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,49,0.5,1.134836248525435,0.8888888888888888,"[-4.865254906584749, 4.906145358865464, 2.644043766350965, 3.999123308016614]",-240.7015428840661,-212.10990104130332,0.8935551643371582,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
169,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,50,0.5,1.2409102001923928,0.892733346926612,"[-4.7471691985516715, 4.18799255207221, 3.42903844122476, 3.803952351484872]",-179.61590583251547,-211.18101612391567,1.023256778717041,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
170,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,51,0.5,1.1422369145674178,0.8906182849982655,"[-5.0, 5.0, 2.243562953402132, 3.3631760249879386]",-234.41774316333652,-214.95324237178306,1.0901265144348145,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
171,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,52,0.5,1.237689230557506,0.8952582031347028,"[-4.505192509088657, 4.845340490170457, 2.170080845446483, 2.2514574822868605]",-181.26925123873582,-202.76797588701984,1.0021653175354004,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
172,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,53,0.5,1.215757877707109,0.8978090766823161,"[-5.0, -5.0, -3.863965246963369, 3.5521465984059644]",-103.04363330235367,-196.55522509044383,1.0578901767730713,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
173,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,54,0.5,1.200441815526711,0.8982527725465579,"[3.965828736334937, 3.5583381771130527, -0.5724034230564404, 4.510024721737186]",-128.52473578114208,-193.6510297583423,1.1551082134246826,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
174,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,55,0.5,1.1797490361824479,0.8940097992729572,"[-5.0, 5.0, 2.5950300703887796, 4.811276121351551]",-163.06877808389123,-226.3159124023515,1.083026647567749,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
175,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,56,0.5,0.8599011817678157,0.890176190636919,"[-4.241112329435244, 4.914199251560063, 2.4670684256334905, 3.8340432765115278]",-231.54662270693441,-213.75012324394956,1.2166416645050049,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
176,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,57,0.5,0.9108736404623327,0.8926796380722951,"[-4.835993232416461, 3.2822065107755094, 1.631504509794933, 4.51835105482585]",-236.93075386266304,-202.20494954141472,1.2221510410308838,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
177,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,58,0.5,0.9574120026332644,0.8922763019750005,"[-4.4810121720493505, 2.798437569087829, 1.4110343831545507, 4.047334124523276]",-189.50649636635342,-210.04913477857917,1.0748305320739746,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
178,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,59,0.5,0.9257111197570941,0.8897332198925421,"[-4.915164235922125, 3.724486307853075, 1.6200290725703397, 3.9714312175471846]",-225.25541770924093,-215.96407240133993,1.1004295349121094,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
179,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,60,0.5,0.986299276166195,0.8904894991445932,"[-5.0, 3.822936412498691, 1.4318455947525164, 5.0]",-217.9520578946973,-222.6057286498534,1.2627332210540771,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
180,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-198.58018003848971,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
181,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-156.17011715816707,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
182,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-91.57557751278239,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
183,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-112.50469199336783,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
184,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-172.41632851809806,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
185,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-158.57668279617738,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
186,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-201.16667932644268,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
187,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-178.18780367764438,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
188,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-231.4739935094126,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
189,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",7.456457523046197,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
190,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-109.80427307741954,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
191,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-211.41272244100264,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
192,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-136.11090506252464,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
193,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-152.73714465539433,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
194,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-195.10522307377948,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
195,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.265462404709865,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
196,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-150.32817109436826,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
197,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-224.36994841309723,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
198,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-131.36740504732984,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
199,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-122.22677042133924,,,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
200,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,21,1.5,1.03354284158565,0.9133502032052757,"[-2.3720988699718433, 3.263340929864054, -2.6261775275904014, -3.9502960359804122]",-163.28794981569882,-187.81081693160405,1.1790809631347656,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
201,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,22,1.0,1.032696801642533,0.9061578055363756,"[-4.128967569434362, 2.87690773007036, -1.6412366461433876, -3.9500305633869637]",-158.38240718068903,-189.89521235953106,1.4616811275482178,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
202,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,23,1.0,0.9305466189763428,0.8908358986502486,"[4.413615345879597, 1.338826365729958, 2.3447075020893373, -0.5262638214160527]",-238.38096889417523,-180.50462709780257,1.8561534881591797,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
203,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,24,1.5,1.0433807361551657,0.9004096262160778,"[5.0, 0.9689230458949554, 2.8488842149722884, -1.1060135386249221]",-204.7981239478244,-198.06201430817836,1.6139838695526123,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
204,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,25,1.5,1.103993519825674,0.9003227643820011,"[5.0, 1.9895260717002428, 1.6866764270983705, -0.6762149931962159]",-187.96840405451104,-198.34940826557045,1.0375328063964844,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
205,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,26,1.5,1.115812108890781,0.9024390243902439,"[3.494609763985863, 1.439712857730314, 2.6457669956922327, -1.072793585522214]",-202.58301064475097,-199.32711062083166,1.2786612510681152,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
206,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,27,1.5,1.15848406821552,0.9035935563816605,"[4.311172205034958, 0.4644093021076837, 2.4573293986880334, 0.2250136221574001]",-201.38686958606186,-199.86762019970806,1.1875040531158447,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
207,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,28,2.0,1.121835437006712,0.9030392883617494,"[1.4526861387658094, -5.0, -5.0, 5.0]",-104.39646641407685,-185.90896133985368,1.599165439605713,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
208,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,29,1.5,1.0484119798019358,0.8951618226221645,"[2.5315554026535083, -3.824651884288348, -4.740851725063291, 3.189873873897793]",-175.4732842875906,-194.10324007721894,1.300959587097168,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
209,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,30,1.5,1.0268935295549766,0.8975443724400516,"[3.693497544138348, 1.4994146050912878, 1.7438185591952848, 0.003012960327396599]",-200.09636137559372,-197.65709742430641,1.244408130645752,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
210,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,31,1.5,1.0584428472329894,0.8988184047606798,"[-3.184739784570032, 2.6473294566281314, -2.1865655622796454, -2.792226953897604]",-119.50925869518156,-188.68041450417664,1.3203699588775635,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
211,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,32,1.0,1.065340634889034,0.9000824790856604,"[3.9463798377974464, 0.3090873330797262, 2.7006751801300366, -0.9217837017530885]",-227.76388611634832,-198.54203863750087,1.5352692604064941,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
212,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,33,1.0,1.1364689167484086,0.8997241100868044,"[4.034020936154654, 0.18108507446368177, 2.592863696647207, -2.142202207473089]",-175.8171857959515,-188.8063098289653,1.2464056015014648,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
213,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,34,1.0,1.1405100764282974,0.9077067818620306,"[4.100457204766368, 0.9045455616862008, 3.5837172638745645, -0.4393739774361442]",-188.4920876556249,-201.29240025938012,1.4723095893859863,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
214,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,35,1.0,1.1633175085769665,0.9058896423531032,"[3.0785346125634563, 0.061647784986108824, 2.033072920457794, -0.5454930100903916]",-151.90196791228618,-192.07422303619327,1.5122790336608887,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
215,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,36,1.0,1.1219966034233395,0.9107753827730733,"[5.0, -0.07991173397743723, 2.2536299690318775, -0.7007672449484132]",-160.27104144795192,-197.0583917366071,1.6761960983276367,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
216,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,37,1.0,1.0741127165329456,0.9125365008661223,"[4.483311688753303, 2.137079946519548, 2.8467810046610285, -1.2154841189131351]",-227.8639914775695,-196.20268223109173,1.7461676597595215,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
217,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,38,1.0,1.1424760977481345,0.9181424672137927,"[4.1062506909013425, 2.8351721865721693, 3.910184237421431, -1.6202749673244279]",-213.0102157254649,-183.5852835308558,1.505284070968628,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
218,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,39,1.0,1.189009596438096,0.9210300793347758,"[3.894831836950209, 3.3405925715985236, 2.6408443777906885, -1.0668039621953902]",-205.02516607360417,-193.10132344326325,1.5992376804351807,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
219,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,40,1.0,1.230316600217758,0.9215535146362043,"[4.231309494679577, 2.579091360321132, 2.365299305145002, -2.833929370709706]",-209.55549313910325,-184.4415803080326,1.868013620376587,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
220,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,41,1.0,1.2655162835736824,0.9213667494543539,"[5.0, 3.4728864617828656, 3.1460808145026258, -2.1780750896028414]",-225.49747429418377,-196.64579651701314,1.7767448425292969,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
221,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,42,1.0,1.3371122282607737,0.9258359094623885,"[3.934170898978056, 4.09530753634373, 3.5541936534619047, -3.020984411885601]",-190.7864606744205,-193.1903525165883,1.708359718322754,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
222,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,43,1.0,1.3458648588317683,0.9242714983771445,"[5.0, 4.172023389718458, 3.9455574000059945, -0.9763315360936125]",-223.67450146957344,-193.12441333441961,1.6977601051330566,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
223,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,44,1.0,1.4038102369065906,0.9264555329530799,"[5.0, 3.6523379429229297, 5.0, -2.0683630205401253]",-101.30749023106236,-197.3789673079281,1.5955240726470947,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
224,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,45,1.0,1.2087638505098626,0.9224567212844375,"[4.883743708491856, 4.558857224831346, 2.2405871664175585, -2.214247141820106]",-222.84427784786936,-194.93493279471178,1.5306713581085205,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
225,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,46,1.0,1.2687778475841636,0.9246595117052658,"[5.0, 4.580426922487847, 2.6925291505389404, -0.76421226850474]",-213.523034985261,-208.88267172554612,1.9195442199707031,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
226,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,47,1.0,1.3148612234383275,0.9244789726010383,"[3.7957087969519523, 4.12830222317669, 1.2815506726450538, -2.5743306303253393]",-208.65250778363628,-192.65171629891816,1.6331408023834229,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
227,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,48,1.0,1.344730815203047,0.9247817604168509,"[5.0, 4.601560412017345, 3.7970721460791257, 0.6102057235051871]",-156.02520108530757,-191.2917095291748,1.5498416423797607,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
228,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,49,1.0,1.3042977644124831,0.9280711346436074,"[5.0, 3.3869351643130003, 1.8774544454019113, -1.89917208398855]",-162.74285191521355,-213.23271346209998,1.8014461994171143,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
229,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,50,1.0,1.2082186965491652,0.923732667775929,"[4.349455986003955, 4.9920304232983295, 2.81708681413794, -1.5713256628621854]",-175.84114630867586,-211.95273423470755,1.863478183746338,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
230,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,51,1.0,1.1447668457357645,0.9212449054418118,"[3.05650743652913, 2.8766151519229335, 2.898256115616397, -2.3101547323973644]",-182.91794943768508,-196.25100907702122,1.9007387161254883,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
231,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,52,1.0,1.14720256589891,0.9235479083339622,"[4.954336063141918, 3.0732583612652427, 3.4794674278904516, -0.880261834279052]",-221.56740619398073,-214.84243089394926,2.0068938732147217,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
232,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,53,1.0,1.2128601033078605,0.9269372412082355,"[4.588554416602543, 4.578520622072107, 1.4011519978750462, -3.8997165315382465]",-89.89631617541494,-189.8291392437432,1.7776985168457031,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
233,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,54,1.0,1.0870864772731512,0.9255231452124286,"[4.696582510764056, 2.035809318145036, 3.6695571480081135, -2.695231157655468]",-145.87333088574297,-191.4615605233282,1.9655559062957764,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
234,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,55,1.0,1.0507093350174697,0.9252350131986341,"[4.175443696158927, 3.8526461896086523, 3.56289436669263, -1.2443395347943231]",-169.92813736444054,-212.18988318632188,1.8886682987213135,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
235,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,56,1.0,0.9877330855492079,0.9225147748114938,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905,-212.6116886798872,2.181069850921631,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
236,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,57,1.0,1.0423570247583887,0.9246119988079137,"[3.6881674776787836, 2.1173677619968574, 1.5634614110454232, -1.6590027349675207]",-158.57937535210215,-203.39737356576305,2.29188871383667,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
237,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,58,1.0,0.9864948040323711,0.9227554998919032,"[4.23861196437384, 1.1244029918773073, 2.7141784660967607, -1.2329964644772118]",-159.05656418191126,-229.99459103023284,2.053292751312256,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
238,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,59,0.5,1.1663557903291124,0.9139784946236559,"[5.0, 2.558005635812964, 2.784615720299351, -0.787009170360849]",-175.19708800840723,-213.81739761135412,1.43733811378479,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
239,bbob.weierstrass,4,20,40,suitability_ext,-260.22,3,60,0.5,1.0675596713205104,0.9124031480277417,"[4.617675213427194, 1.245730254406043, 1.7094178008712744, -1.0089516018541298]",-197.7908722174249,-214.57886363595753,1.6122632026672363,"[4.281223902586937, 1.5020245943450847, 2.087977026046848, -1.4407851371628186]",-241.76341499784905
240,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-201.13010266282419,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
241,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-158.55271379204646,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
242,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-195.53284264829736,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
