,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
231,bbob.sphere,2,10,20,R2_cv,-92.65,7,22,3.0,6.587170467835129,0.9147347492945684,"[-0.5592787438816111, -3.270498403111857]",-92.63708045261129,-92.63876427813234,6.375506401062012,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
232,bbob.sphere,2,10,20,R2_cv,-92.65,7,23,3.0,6.542918526917262,0.894840892089815,"[-0.7475549239627609, -3.3040498419320405]",-92.64287115125164,-92.64185273515427,6.530534267425537,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
233,bbob.sphere,2,10,20,R2_cv,-92.65,7,24,3.0,6.476593257707475,0.8993106547080822,"[-0.693295506946388, -3.2088526048602635]",-92.64644982317209,-92.64646432777964,7.2028326988220215,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
234,bbob.sphere,2,10,20,R2_cv,-92.65,7,25,2.5,6.8594050316729565,0.8980518953446277,"[-0.7378374202934919, -3.079180857228606]",-92.61131566779838,-92.61231572581252,6.624012470245361,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
235,bbob.sphere,2,10,20,R2_cv,-92.65,7,26,3.0,6.4396026946274905,0.907116452767332,"[-0.7280166773635219, -3.300736244479488]",-92.64565970487365,-92.64511445108026,6.803584575653076,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
236,bbob.sphere,2,10,20,R2_cv,-92.65,7,27,2.5,6.816537956820117,0.8838128814011184,"[-0.5639794362998061, -3.3111490282098788]",-92.63600985249998,-92.63732496673288,7.217366695404053,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
237,bbob.sphere,2,10,20,R2_cv,-92.65,7,28,2.5,6.763113821921392,0.8953264142435179,"[-0.8147667482815284, -3.363126553063054]",-92.62017733134512,-92.61943168666315,6.927887439727783,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
238,bbob.sphere,2,10,20,R2_cv,-92.65,7,29,3.0,6.284832139666205,0.9229472981457543,"[-0.6534884010220763, -3.2656818932549236]",-92.64962628440921,-92.6496819213613,7.326504945755005,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
239,bbob.sphere,2,10,20,R2_cv,-92.65,7,30,3.0,6.223663064402272,0.9210824133989345,"[-0.6582417595650352, -3.2665745693817465]",-92.64978490853895,-92.64981757996875,7.452097177505493,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
240,bbob.sphere,2,10,20,R2_cv,-92.65,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-81.47990059006457,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
241,bbob.sphere,2,10,20,R2_cv,-92.65,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-77.03552333840118,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
242,bbob.sphere,2,10,20,R2_cv,-92.65,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-30.615762017341645,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
243,bbob.sphere,2,10,20,R2_cv,-92.65,8,4,,,,"[2.562118126877201, -3.372748903089353]",-82.17365174672311,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
244,bbob.sphere,2,10,20,R2_cv,-92.65,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-83.53569124367282,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
245,bbob.sphere,2,10,20,R2_cv,-92.65,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-54.10338709542283,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
246,bbob.sphere,2,10,20,R2_cv,-92.65,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-46.792855300282184,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
247,bbob.sphere,2,10,20,R2_cv,-92.65,8,8,,,,"[1.186172329844979, 3.577015811855773]",-42.38377827351106,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
248,bbob.sphere,2,10,20,R2_cv,-92.65,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-57.950620617402976,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
249,bbob.sphere,2,10,20,R2_cv,-92.65,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-91.12639626398867,,,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
250,bbob.sphere,2,10,20,R2_cv,-92.65,8,11,3.0,5.5234726230980336,0.33553306923093584,"[-0.25402362513133253, -5.0]",-89.46370730785186,-89.25071175789849,1.9750425815582275,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
251,bbob.sphere,2,10,20,R2_cv,-92.65,8,12,3.0,5.891821146400219,-5.692747661020483,"[-1.206960846479343, -3.189294193838442]",-92.35897106332438,-91.4299051639088,2.3147385120391846,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
252,bbob.sphere,2,10,20,R2_cv,-92.65,8,13,1.5,7.5510647850229295,0.4405470805354623,"[5.0, -5.0]",-57.458421120000004,-73.51367629014368,2.2521424293518066,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
253,bbob.sphere,2,10,20,R2_cv,-92.65,8,14,1.5,6.806807876114892,0.5692591496244378,"[0.22847674006443963, -3.7989573158649517]",-91.55237619972677,-91.95408191846026,2.2201738357543945,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
254,bbob.sphere,2,10,20,R2_cv,-92.65,8,15,1.5,7.286017587081442,0.596530670098381,"[-0.8744507177963099, -2.0854051763646475]",-91.21836483799437,-91.47623822501863,2.8442258834838867,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
255,bbob.sphere,2,10,20,R2_cv,-92.65,8,16,1.5,7.6795687837511935,0.6703659476144785,"[-1.4786531430130911, -4.330922971631688]",-90.86398252125515,-90.17103334496991,3.3501944541931152,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
256,bbob.sphere,2,10,20,R2_cv,-92.65,8,17,inf,4.265464327130073,0.6692860944467041,"[-0.6143648652176371, -3.2899509130300624]",-92.64595276659672,-92.68741811451979,4.013488292694092,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
257,bbob.sphere,2,10,20,R2_cv,-92.65,8,18,3.0,6.720140157035892,0.8423378029588602,"[-0.7435129745130465, -3.5400119458073234]",-92.56925806012048,-92.57474822468428,4.496743679046631,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
258,bbob.sphere,2,10,20,R2_cv,-92.65,8,19,3.0,6.8877664522334126,0.8673967864361748,"[-0.678431333722364, -3.1652316613228533]",-92.64005443401359,-92.6434317217312,5.137395143508911,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
259,bbob.sphere,2,10,20,R2_cv,-92.65,8,20,inf,4.3433925374015585,0.5864238817346942,"[-0.6523343612724083, -3.253681324485636]",-92.64945753268628,-92.6528213025644,5.463656663894653,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
260,bbob.sphere,2,10,20,R2_cv,-92.65,8,21,inf,4.31303401964798,0.546964622480755,"[-0.6553036296587027, -3.25452667275964]",-92.6495883357723,-92.65202672001783,6.121122360229492,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
261,bbob.sphere,2,10,20,R2_cv,-92.65,8,22,1.5,8.834677819227247,0.23716387512033302,"[-0.3103274741167814, -2.8111241877704103]",-92.31279192537767,-92.31167816554816,6.21677303314209,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
262,bbob.sphere,2,10,20,R2_cv,-92.65,8,23,3.0,6.868153260456847,0.8660498648246151,"[-0.720389987620283, -3.2297898917840806]",-92.64650948540101,-92.64891301648896,7.0929951667785645,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
263,bbob.sphere,2,10,20,R2_cv,-92.65,8,24,3.0,6.8214857192752865,0.862641287706292,"[-0.7113025396099293, -3.2381047590684493]",-92.6478049185552,-92.64939743479533,6.983464956283569,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
264,bbob.sphere,2,10,20,R2_cv,-92.65,8,25,3.0,6.770682397201264,0.8579397686900918,"[-0.7017477706488332, -3.24553253971073]",-92.64879079154846,-92.64983877519342,6.98155403137207,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
265,bbob.sphere,2,10,20,R2_cv,-92.65,8,26,3.0,6.710324099025832,0.8537158659227508,"[-0.6138750859805585, -3.2833306125400807]",-92.64618447090669,-92.64498811972734,7.56891393661499,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
266,bbob.sphere,2,10,20,R2_cv,-92.65,8,27,inf,4.145558520773313,0.9584739808980218,"[-0.6648946602063861, -3.2624092519692]",-92.64993178992661,-92.65090562273582,6.9201319217681885,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
267,bbob.sphere,2,10,20,R2_cv,-92.65,8,28,1.5,8.78203774469317,0.816207426305399,"[-0.5567595743169117, -4.0296903121024945]",-92.05147743005904,-92.03986413244539,7.549846649169922,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
268,bbob.sphere,2,10,20,R2_cv,-92.65,8,29,inf,4.134689638620555,0.957735831614998,"[-0.6652760562925566, -3.262699229599501]",-92.64993897703482,-92.65128466646561,7.144144773483276,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
269,bbob.sphere,2,10,20,R2_cv,-92.65,8,30,inf,4.105194127746669,0.9562201055970083,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118,-92.65117519729266,7.55173659324646,"[-0.6659647898515987, -3.2630214075620794]",-92.64995011651118
270,bbob.sphere,2,10,20,R2_cv,-92.65,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-76.18156513499619,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
271,bbob.sphere,2,10,20,R2_cv,-92.65,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-81.77469531386105,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
272,bbob.sphere,2,10,20,R2_cv,-92.65,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-74.48099625838874,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
273,bbob.sphere,2,10,20,R2_cv,-92.65,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-33.892455355778054,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
274,bbob.sphere,2,10,20,R2_cv,-92.65,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-63.06766127164464,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
275,bbob.sphere,2,10,20,R2_cv,-92.65,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-13.901253832559846,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
276,bbob.sphere,2,10,20,R2_cv,-92.65,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-92.35071579539546,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
277,bbob.sphere,2,10,20,R2_cv,-92.65,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-69.72349357722916,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
278,bbob.sphere,2,10,20,R2_cv,-92.65,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-81.18516164821862,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
279,bbob.sphere,2,10,20,R2_cv,-92.65,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-61.99526373369277,,,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
280,bbob.sphere,2,10,20,R2_cv,-92.65,9,11,3.0,5.150371495718572,0.40905165733805715,"[-0.1757306667021993, -5.0]",-89.39200303789488,-88.29893541689187,2.256157875061035,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
281,bbob.sphere,2,10,20,R2_cv,-92.65,9,12,3.0,5.534906906465016,0.5236203427936909,"[0.4926962352836426, -2.71264351714715]",-90.98674174398323,-90.93098790131947,2.2392737865448,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
282,bbob.sphere,2,10,20,R2_cv,-92.65,9,13,3.0,5.933522919261021,-0.15159579296121348,"[-0.7086836899192661, -3.7395344672446447]",-92.42333954640773,-92.34946153179584,2.7198383808135986,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
283,bbob.sphere,2,10,20,R2_cv,-92.65,9,14,3.0,6.295035425061388,0.06607604511344323,"[-0.3549553301248217, -3.177597584135926]",-92.54137050449941,-92.68137317809756,3.1627209186553955,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
284,bbob.sphere,2,10,20,R2_cv,-92.65,9,15,inf,4.764563381999942,-0.0808454624844056,"[-0.6876501161377312, -3.208320465635195]",-92.64658953624864,-92.6739710657686,3.6468522548675537,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
285,bbob.sphere,2,10,20,R2_cv,-92.65,9,16,inf,4.793993196253442,0.07542745862739057,"[-0.6872657029582195, -3.218010280996416]",-92.6476014656335,-92.66415638358336,4.277958631515503,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
286,bbob.sphere,2,10,20,R2_cv,-92.65,9,17,inf,4.766963320771512,0.5705131524229013,"[-0.6877740851082962, -3.2214294212596637]",-92.6478947696749,-92.65991973077492,5.507367849349976,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
287,bbob.sphere,2,10,20,R2_cv,-92.65,9,18,0.5,13.132802641687887,-10.827698270593276,"[-1.6203464080533836, -5.0]",-88.74123676458514,-88.07338821851866,5.455393552780151,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
288,bbob.sphere,2,10,20,R2_cv,-92.65,9,19,inf,4.72899830110632,0.6319134531779798,"[-0.6872652726068487, -3.2351328772199786]",-92.64891061771436,-92.65794863994397,5.859933614730835,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
289,bbob.sphere,2,10,20,R2_cv,-92.65,9,20,inf,4.679918103912583,0.646599277216816,"[-0.6885397016964198, -3.236727291698187]",-92.64896418483912,-92.65638651286139,6.035675525665283,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
290,bbob.sphere,2,10,20,R2_cv,-92.65,9,21,inf,4.629672852591709,0.635251735946352,"[-0.6900815310668498, -3.2383999551248075]",-92.64900438631457,-92.65526127926779,6.103246450424194,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
291,bbob.sphere,2,10,20,R2_cv,-92.65,9,22,inf,4.5790867628951215,0.8049807784744377,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564,-92.6544108585321,6.5350635051727295,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
292,bbob.sphere,2,10,20,R2_cv,-92.65,9,23,2.5,6.757646796871278,-17.56370664429665,"[-0.4493690167017578, -2.484979228329283]",-91.99195815977328,-92.10781878800042,6.523683547973633,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
293,bbob.sphere,2,10,20,R2_cv,-92.65,9,24,inf,4.432412355717959,0.7993090601729739,"[-0.7216674845588663, -3.2658983214380455]",-92.64761076264291,-92.652335681116,6.541215181350708,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
294,bbob.sphere,2,10,20,R2_cv,-92.65,9,25,inf,4.3947607636243236,0.790520423061096,"[-0.7170807112684229, -3.2645753332045997]",-92.6480391681344,-92.65203661508382,6.749726295471191,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
295,bbob.sphere,2,10,20,R2_cv,-92.65,9,26,inf,4.356778863326455,0.7818238746647611,"[-0.713088489360972, -3.2631582375368695]",-92.64837414224102,-92.65181237779838,6.914292812347412,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
296,bbob.sphere,2,10,20,R2_cv,-92.65,9,27,3.0,6.350774149914014,0.665595360533741,"[-0.8919941738051262, -3.325273723565195]",-92.59829684292805,-92.59743843474912,7.079213619232178,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
297,bbob.sphere,2,10,20,R2_cv,-92.65,9,28,3.0,6.410668265118094,0.6626602785772805,"[-0.6282831109229062, -3.316830760598388]",-92.64531104653845,-92.64459639563043,7.431211233139038,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
298,bbob.sphere,2,10,20,R2_cv,-92.65,9,29,2.0,7.397432527473559,0.6960848135620805,"[-0.10556077332108468, -3.6462912729698727]",-92.18270406836454,-92.11567905701074,7.015730142593384,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
299,bbob.sphere,2,10,20,R2_cv,-92.65,9,30,2.5,6.90189770528012,0.7023890087598447,"[-0.6207115040475844, -3.3549678338044187]",-92.63915655033644,-92.63955807156542,6.951091289520264,"[-0.691224666081285, -3.239648516263469]",-92.64902793454564
