,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
256,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",3232.708805150692,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
257,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",1454.3305342627273,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
258,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",3437.09443299878,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
259,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",2035.6555455881542,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
260,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",3892.271651269376,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
261,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",856.4380668029689,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
262,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",532.4921882578238,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
263,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",3135.931798535109,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
264,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",664.2959340848024,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
265,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",4701.2260378474175,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
266,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",394.5132443755454,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
267,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",238.66376671394542,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
268,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",349.0543046301959,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
269,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",1719.562496794868,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
270,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",1293.8062744426547,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
271,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",2512.779523335668,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
272,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",2519.768136190904,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
273,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",2023.4368573381694,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
274,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",1106.382374558755,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
275,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",1318.7846544917609,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
276,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",5133.305414519658,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
277,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",3203.2490801072436,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
278,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",2066.664626966147,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
279,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",891.9576875212281,,,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
280,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,41,1.0,8.407408986640915,0.9652343668874998,"[-2.327241204008481, -2.9109337636384174, 2.0840041180624427, 1.1678353427208008, -3.1729765823552776, 4.388189020837191, -5.0, -3.644195026599526]",183.56089321633672,-436.5752257615868,3.2396035194396973,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
281,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,42,1.0,8.39214659470193,0.9627561175506381,"[2.974949346478474, 0.6599711581710134, 0.8948454781805528, -3.294236359192971, -1.4598032350161703, 2.561247029647704, -5.0, -5.0]",265.6452013702989,-114.7125374512234,3.188418388366699,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
282,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,43,1.0,8.51046012836954,0.9624423692008173,"[-1.461346720004819, -1.7457825631680701, -3.6230360477891046, 5.0, -4.006153554353133, 1.9416633188800527, -5.0, -3.89240525660368]",353.9449470984433,216.02317388797132,3.5646772384643555,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
283,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,44,1.0,8.650946941262692,0.9634651148839163,"[-4.040254883170702, 1.0699303340001332, 3.172860764406101, 1.6611973588786366, 0.418975548039896, 0.7151853917066275, -5.0, -5.0]",408.63903666769994,70.71333669674345,3.6643238067626953,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
284,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,45,1.0,8.770988423054906,0.9629810843081453,"[-1.0997997965314281, -5.0, 3.196000656873116, -1.0680204841999297, -5.0, -3.0893799760477307, -5.0, -5.0]",479.53932566520984,574.2009147089573,3.402960777282715,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
285,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,46,1.0,8.895367060216726,0.9626612950312372,"[5.0, -5.0, 0.29809257517751103, 4.240903061358124, -4.985244405580082, 5.0, -5.0, -5.0]",293.15008915870106,702.5225504954192,3.638437032699585,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
286,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,47,1.0,9.045478395822856,0.9606919504077827,"[5.0, 4.875675649090984, -4.606207709400809, 1.8580877483472813, -5.0, 5.0, -5.0, -5.0]",311.76745228738173,642.9310755348483,3.7192466259002686,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
287,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,48,1.0,9.188187838796972,0.9603804478187867,"[-5.0, -5.0, 0.5678081367208848, 5.0, -5.0, 5.0, -5.0, 1.3914134216571432]",643.4204789753501,496.12158831600914,3.929758071899414,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
288,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,49,1.0,9.24314618289162,0.9596682125142706,"[5.0, -5.0, -5.0, -4.96857055543658, -5.0, 5.0, -5.0, -5.0]",406.47783965636427,782.84448577384,4.272905349731445,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
289,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,50,1.0,9.349983117139395,0.9583642247719918,"[5.0, -5.0, -4.158834995138684, 1.1416666464460585, 0.4204036498430241, -0.4757039828296664, -5.0, -5.0]",515.6668486481635,442.61391288045274,4.32274055480957,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
290,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,51,1.0,9.439342837962833,0.9567395106062022,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -3.2275684544346217, -5.0]",322.27733725833576,753.6671949674044,4.290109634399414,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
291,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,52,0.5,12.91207509998757,0.9564070838488745,"[-3.918531007106668, -0.31274553527545584, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",341.29356066633943,387.41735906577446,3.9572713375091553,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
292,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,53,0.5,13.148959913971881,0.9556607873879573,"[-0.9413756206308255, 0.8904956229938018, -2.3756458129683184, -1.292677957226368, -5.0, 5.0, -5.0, -5.0]",273.6836421308343,78.31217818795903,3.9955031871795654,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
293,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,54,0.5,13.405994551697322,0.9544587670320075,"[5.0, 5.0, 5.0, -1.4591721331787388, -5.0, 5.0, -5.0, -5.0]",284.0418642970418,468.3877521002355,3.8744375705718994,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
294,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,55,0.5,13.652522021014127,0.9543078370043089,"[0.14691275575520552, -5.0, 1.730942466909133, -3.7707864401350353, 0.5939712191222704, 5.0, -5.0, -5.0]",410.50148446098666,184.28798921543694,3.867358446121216,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
295,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,56,0.5,13.837286283584877,0.9528826804458205,"[1.0970948399179463, -0.40654020479924624, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",289.96760744098896,277.9628006934754,4.1779375076293945,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
296,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,57,0.5,14.078781113886867,0.9528051862999866,"[5.0, 0.24290949679266102, -1.7849409187682976, -5.0, -5.0, -3.1839865848919535, -5.0, -5.0]",524.2542593648554,493.4241117282211,4.22740364074707,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
297,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,58,0.5,14.226781761987215,0.9520162846596658,"[2.8635725646231784, -0.0961459702683448, 0.2530696362242997, 1.6295592744298013, -5.0, 0.6661357472922039, -5.0, -5.0]",264.2672740844895,14.94324593931401,4.838076114654541,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
298,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,59,0.5,14.457103960103778,0.9502252454807826,"[-5.0, -5.0, -3.4340552925617414, -5.0, -5.0, 5.0, -5.0, -5.0]",424.0418624201474,634.0891635037406,4.5619590282440186,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
299,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,60,0.5,14.617731216463298,0.9496005410607652,"[-5.0, 5.0, 5.0, 1.1199314385741261, -5.0, 5.0, -5.0, -5.0]",318.20318052635764,426.09810018848225,4.486532688140869,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
300,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,61,0.5,14.819422003224664,0.9499856999857,"[5.0, 5.0, -2.224795853718657, -5.0, -5.0, 5.0, -5.0, -5.0]",331.71348705061405,419.97993104312854,4.9738147258758545,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
301,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,62,0.5,15.018249710254214,0.9491847251438557,"[1.5360567250701835, 2.8235590511104025, 0.8916567641717533, 1.859418132099719, -0.24360811242597588, 5.0, -5.0, -5.0]",252.57608060923064,102.24632511543928,4.654606580734253,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
302,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,63,0.5,15.232188562377772,0.9484156089168878,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",392.6354820293279,530.6702755014869,4.891814947128296,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
303,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,64,0.5,15.387187691037902,0.947262647802984,"[5.0, 5.0, 5.0, -5.0, 2.405107606857994, 5.0, -5.0, -5.0]",679.134788937091,650.7598364237244,5.197972536087036,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
304,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,65,0.5,15.461633989135697,0.9474766916728478,"[0.8306328629198236, -5.0, -5.0, 1.8010979872427613, -5.0, 5.0, -5.0, -5.0]",332.07765919124625,286.98640562019614,5.9139649868011475,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
305,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,66,0.5,15.64531259718957,0.9464746146918733,"[-2.1098340228825414, -1.4660095588720405, 0.277759351863615, -5.0, -1.2619172770886313, -0.5222448300780683, -5.0, -5.0]",430.78369681010605,208.23253401918373,6.243025779724121,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
306,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,67,0.5,15.774390912484558,0.9466877671577555,"[5.0, -0.49685009955913656, 0.15264603849913622, -1.071145415745086, -5.0, 5.0, -2.181608635904058, -5.0]",206.47316956903788,231.1285468456415,5.817086458206177,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
307,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,68,0.5,15.98761664762578,0.9465957699847695,"[-0.6266636516922276, -5.0, 0.6075469285538269, 3.0026622296972394, -0.9097984969890127, 0.8620603666573547, -5.0, -5.0]",371.5728248395279,126.84125963055794,6.308715581893921,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
308,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,69,0.5,16.12033501955398,0.9453720850853686,"[-5.0, 5.0, -2.309969691527294, 5.0, -5.0, 5.0, -5.0, -5.0]",389.95722124959474,635.7270042945887,6.521633625030518,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
309,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,70,0.5,16.23293401934583,0.9445421131575747,"[-5.0, -0.1822919437944836, 1.7240541648716678, 2.3950402791512846, -5.0, 0.31642238563310005, -5.0, -5.0]",327.9809096667145,226.6630844043757,6.677426338195801,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
310,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,71,0.5,16.392768279021478,0.9428156325339424,"[-0.7929505180433785, 0.8874882055936102, 0.47711246744112956, 2.710944584779458, -5.0, 5.0, -5.0, -1.2826880549759085]",173.90825450632283,84.12638439569878,6.578821182250977,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
311,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,72,0.5,16.591117358261645,0.9428921435511222,"[5.0, 0.1649014299488406, -4.090319291349667, -0.7886854726078882, -0.32648546137564327, 5.0, -5.0, -5.0]",349.48314951345714,263.59425134053095,6.8674681186676025,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
312,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,73,0.5,16.73729605896013,0.9418285714285715,"[-0.09227700281555347, 0.7195600247383237, 5.0, -1.1056847058919812, -2.911333894672996, 1.6411472421250166, -5.0, -5.0]",250.3939478988029,110.65075480138671,6.970416307449341,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
313,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,74,0.5,16.90248186795339,0.9420444565057804,"[-5.0, 5.0, -0.7240661535943566, -5.0, -5.0, 5.0, -5.0, -5.0]",361.13128958162554,553.2131567850664,6.980802059173584,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
314,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,75,0.5,17.02298028228637,0.940558214808445,"[0.16824932917398266, -5.0, 0.686032726339568, -2.7042356675196864, -5.0, 5.0, -5.0, -1.6264294334133398]",192.10884546439186,288.1126330985469,7.693990468978882,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
315,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,76,0.5,17.197385387631964,0.9408783341855846,"[-0.09202551591254371, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",335.921586911428,333.0283748171198,6.805681228637695,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
316,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,77,0.5,17.33497247606415,0.9406459153560345,"[5.0, -0.6240497993443336, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",381.77394331573834,393.42704531759114,6.754396200180054,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
317,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,78,0.5,17.454243178394805,0.940182696928252,"[5.0, 5.0, 1.541091114863894, 5.0, -5.0, 5.0, -5.0, -5.0]",308.4300730822111,411.16592880379824,7.415877103805542,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
318,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,79,0.5,17.581910867490965,0.9401164462699665,"[-5.0, -5.0, 5.0, -2.5913382899732813, -5.0, 5.0, -5.0, -5.0]",351.40138276553563,370.91299087135894,6.5421106815338135,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
319,bbob.rastrigin,8,40,80,suitability_ext,20.91,2,80,0.5,17.703369479242596,0.9400055019894389,"[2.649683917282312, -5.0, 5.0, 0.3341443953144688, -5.0, 5.0, -5.0, -5.0]",280.3169587110223,277.39294007033754,6.17876410484314,"[0.3554195112926881, 0.11665183088745644, 2.7622953031268564, -0.8534917708970353, -2.259381486313243, 5.0, -2.828846824714591, -3.2352655406445456]",124.7270679802859
