,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
251,bbob.katsuura,2,10,20,predicted,210.41,8,12,0.5,0.0007709558535131258,,"[-3.8545460911177742, 0.9099747772940425]",261.95773929530935,260.34056143040294,1.307795524597168,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
252,bbob.katsuura,2,10,20,predicted,210.41,8,13,0.5,0.00032836857372974817,,"[-3.974554540423181, -0.13163639871326716]",258.5752821503968,260.47532625247845,1.3271839618682861,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
253,bbob.katsuura,2,10,20,predicted,210.41,8,14,0.5,0.00011814540512009128,,"[1.1592934732052926, -1.6615362025808156]",243.21046956104834,260.32916901385676,1.2097110748291016,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
254,bbob.katsuura,2,10,20,predicted,210.41,8,15,0.5,0.00012728267326950004,,"[-0.2900593516563932, -0.06897349917973372]",231.9009635653121,259.1064047672276,1.1810457706451416,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
255,bbob.katsuura,2,10,20,predicted,210.41,8,16,0.5,7.823215040134082e-05,,"[-0.22178200011549798, 2.8480847339262114]",249.16316347159082,257.2927086870999,1.2361345291137695,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
256,bbob.katsuura,2,10,20,predicted,210.41,8,17,0.5,5.3225402727160125e-05,,"[0.21182954779956464, 2.0347451430639696]",246.9852803763159,256.78461211113057,1.278477668762207,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
257,bbob.katsuura,2,10,20,predicted,210.41,8,18,0.5,4.116528573552815e-05,,"[-4.565057901647825, -0.12435983665205264]",224.20961216059317,256.2081808326121,1.3133714199066162,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
258,bbob.katsuura,2,10,20,predicted,210.41,8,19,0.5,9.999999999999997e-06,,"[-1.7458448069895494, 1.6348484102642118]",248.9622315779479,254.43048257305543,1.3028297424316406,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
259,bbob.katsuura,2,10,20,predicted,210.41,8,20,0.5,9.999999999999997e-06,,"[-4.208665662162044, 4.555801474538557]",284.67521594196967,254.14267988910242,1.2554008960723877,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
260,bbob.katsuura,2,10,20,predicted,210.41,8,21,0.5,9.999999999999997e-06,,"[3.2913573414679504, -2.6137462459527514]",263.706311927287,255.66930669174576,1.240055799484253,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
261,bbob.katsuura,2,10,20,predicted,210.41,8,22,0.5,9.999999999999997e-06,,"[-1.4917513043021935, -3.098628279710854]",226.21396023626843,256.05202122677156,1.3493564128875732,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
262,bbob.katsuura,2,10,20,predicted,210.41,8,23,0.5,9.999999999999997e-06,,"[-2.878856930871306, 3.1989947770419676]",274.1987432173768,254.69574572720322,1.2902343273162842,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
263,bbob.katsuura,2,10,20,predicted,210.41,8,24,0.5,9.999999999999997e-06,,"[-0.16586062223942566, 4.344573624699738]",242.30750179889952,255.54370213981946,1.4048762321472168,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
264,bbob.katsuura,2,10,20,predicted,210.41,8,25,0.5,9.999999999999997e-06,,"[-4.56849371374327, 1.1774634211818586]",220.94350865801718,254.9921937922812,1.2773654460906982,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
265,bbob.katsuura,2,10,20,predicted,210.41,8,26,0.5,9.999999999999997e-06,,"[-2.4858277704545797, -1.754123287110405]",266.10337963491384,253.6302463869106,1.267707109451294,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
266,bbob.katsuura,2,10,20,predicted,210.41,8,27,0.5,9.999999999999997e-06,,"[-0.8838939608461951, 2.931225479304704]",256.725765542468,254.1099822810646,1.2998878955841064,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
267,bbob.katsuura,2,10,20,predicted,210.41,8,28,0.5,9.999999999999997e-06,,"[2.4889083357375794, 0.3726231688435844]",235.73187613497035,254.20686314259805,1.2724063396453857,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
268,bbob.katsuura,2,10,20,predicted,210.41,8,29,0.5,9.999999999999997e-06,,"[1.5309731942143054, -4.073549513896497]",220.65659124215446,253.54704217803993,1.2816808223724365,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
269,bbob.katsuura,2,10,20,predicted,210.41,8,30,0.5,9.999999999999997e-06,,"[-4.277272691177673, -3.9163637302998797]",271.2629528129752,252.41288869749218,1.2523267269134521,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
270,bbob.katsuura,2,10,20,predicted,210.41,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",265.82757822660966,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
271,bbob.katsuura,2,10,20,predicted,210.41,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",219.30066912917013,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
272,bbob.katsuura,2,10,20,predicted,210.41,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",229.19207563857884,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
273,bbob.katsuura,2,10,20,predicted,210.41,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",274.6593975485177,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
274,bbob.katsuura,2,10,20,predicted,210.41,9,5,,,,"[3.973412265532403, -0.43724800012950915]",273.7298465410854,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
275,bbob.katsuura,2,10,20,predicted,210.41,9,6,,,,"[4.515055673022712, 3.9348458026298925]",264.7379286460273,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
276,bbob.katsuura,2,10,20,predicted,210.41,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",252.50352468906158,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
277,bbob.katsuura,2,10,20,predicted,210.41,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",267.8662929750572,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
278,bbob.katsuura,2,10,20,predicted,210.41,9,9,,,,"[2.6843965100217275, -3.705333704589454]",248.87053811684612,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
279,bbob.katsuura,2,10,20,predicted,210.41,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",284.1830266411241,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
280,bbob.katsuura,2,10,20,predicted,210.41,9,11,0.5,6.056315316278208,,"[-5.0, -5.0]",279.7385037369975,225.19141122397124,1.2466206550598145,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
281,bbob.katsuura,2,10,20,predicted,210.41,9,12,0.5,0.12713065006275504,,"[-3.5307287207515636, -4.75811977459752]",226.87899183613038,237.45854368342853,1.2468352317810059,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
282,bbob.katsuura,2,10,20,predicted,210.41,9,13,0.5,0.6569022045046047,,"[-3.7189937626636076, -4.418497705927254]",234.0986983447398,237.87662400964334,1.5596377849578857,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
283,bbob.katsuura,2,10,20,predicted,210.41,9,14,0.5,1.0028099836195412,,"[-2.825549822747614, -5.0]",258.67317438991444,241.54097794184287,1.5573773384094238,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
284,bbob.katsuura,2,10,20,predicted,210.41,9,15,0.5,0.700716260005498,,"[-3.7887472249688656, -4.940592413441501]",283.07638197392464,232.8413726762996,1.6003038883209229,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
285,bbob.katsuura,2,10,20,predicted,210.41,9,16,0.5,0.12728999637508093,,"[-3.649833690600177, -4.702504202578391]",272.1765196412598,237.1607959792596,1.2638299465179443,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
286,bbob.katsuura,2,10,20,predicted,210.41,9,17,0.5,0.048590510400360734,,"[-3.6153056288396757, -4.762825918057483]",232.21785244794333,234.07116300468286,1.2743923664093018,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
287,bbob.katsuura,2,10,20,predicted,210.41,9,18,0.5,0.06266520441064623,,"[-3.6033569169802524, -4.853439804986954]",261.8725864560223,245.51405032688922,1.273388385772705,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
288,bbob.katsuura,2,10,20,predicted,210.41,9,19,0.5,0.04800986782694281,,"[-4.67739464287679, -1.8933272484076689]",257.1552489307365,246.1208685239975,1.386336088180542,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
289,bbob.katsuura,2,10,20,predicted,210.41,9,20,0.5,9.999999999999997e-06,,"[1.171915183626262, 3.663262444104852]",234.71474086576177,257.197833468934,1.421764850616455,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
290,bbob.katsuura,2,10,20,predicted,210.41,9,21,0.5,9.999999999999997e-06,,"[4.436224997720949, 4.921415048133252]",243.78459737485147,256.07367883877544,1.3503499031066895,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
291,bbob.katsuura,2,10,20,predicted,210.41,9,22,0.5,9.999999999999997e-06,,"[1.6187245632962295, -3.391547498206279]",242.28533629003556,255.48848448335048,1.437302827835083,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
292,bbob.katsuura,2,10,20,predicted,210.41,9,23,0.5,9.999999999999997e-06,,"[-3.7394546868171883, -1.5808597555040436]",224.69018298915807,254.88834138365436,1.273388147354126,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
293,bbob.katsuura,2,10,20,predicted,210.41,9,24,0.5,9.999999999999997e-06,,"[-3.2340055416907987, 1.4145605255305753]",233.45932089721575,253.57537797519802,1.3020870685577393,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
294,bbob.katsuura,2,10,20,predicted,210.41,9,25,0.5,9.999999999999997e-06,,"[-0.23938049453059307, -3.918661335053537]",252.2589137998184,252.73720893028204,1.2762012481689453,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
295,bbob.katsuura,2,10,20,predicted,210.41,9,26,0.5,9.999999999999997e-06,,"[-3.600224642672747, -2.0860521411667565]",269.3033140460011,252.7180771250635,1.3040592670440674,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
296,bbob.katsuura,2,10,20,predicted,210.41,9,27,0.5,9.999999999999997e-06,,"[-0.5794106943295141, -3.8108023828853845]",235.3865576707714,253.35597085279187,1.327953577041626,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
297,bbob.katsuura,2,10,20,predicted,210.41,9,28,0.5,9.999999999999997e-06,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584,252.69043703123555,1.3684935569763184,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
298,bbob.katsuura,2,10,20,predicted,210.41,9,29,0.5,9.999999999999997e-06,,"[-1.81673036572617, -4.615271175432553]",279.15072818286126,251.37787403041665,1.2771804332733154,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
299,bbob.katsuura,2,10,20,predicted,210.41,9,30,0.5,0.0005959884757497399,,"[-3.2369665785193935, 1.4209510797263523]",249.95180544762943,252.33541948516873,1.3448851108551025,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
