,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
274,bbob.weierstrass,8,40,80,predicted,-260.22,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",-158.65203703226106,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
275,bbob.weierstrass,8,40,80,predicted,-260.22,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",-174.74187962953295,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
276,bbob.weierstrass,8,40,80,predicted,-260.22,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-178.76689803773917,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
277,bbob.weierstrass,8,40,80,predicted,-260.22,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-161.55501821303955,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
278,bbob.weierstrass,8,40,80,predicted,-260.22,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-196.14623938352324,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
279,bbob.weierstrass,8,40,80,predicted,-260.22,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",-217.99740094586602,,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
280,bbob.weierstrass,8,40,80,predicted,-260.22,2,41,inf,0.0027204534233848127,,"[0.056630770284227694, -3.4358099867219707, 3.63086202709448, 2.876579255007007, 0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",-191.50541386324625,-180.04708216045267,1.7451565265655518,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
281,bbob.weierstrass,8,40,80,predicted,-260.22,2,42,inf,0.0015588804184908046,,"[-3.877730982990404, 2.262558674831938, -2.9735474105589823, -1.5077429559921263, 3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",-140.4710093464004,-180.32655366539885,1.8042378425598145,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
282,bbob.weierstrass,8,40,80,predicted,-260.22,2,43,inf,0.004062933587537318,,"[-1.4153571809370726, 4.5849099118444805, -4.208854033124929, -3.3600961656113015, -0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",-161.03081993364597,-179.37761213399412,1.8330471515655518,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
283,bbob.weierstrass,8,40,80,predicted,-260.22,2,44,inf,0.006673891008651991,,"[1.1028242899480922, -0.6510373676382386, 1.7802024429545273, -0.09384896408924703, 0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",-215.27710482209443,-178.9509425479395,1.8850834369659424,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
284,bbob.weierstrass,8,40,80,predicted,-260.22,2,45,inf,0.020812156254964954,,"[-0.6847378414260819, 4.704983289652361, 4.752822130276867, 0.28360771124554773, 2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",-204.1257163271459,-179.7765371450794,2.0203616619110107,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
285,bbob.weierstrass,8,40,80,predicted,-260.22,2,46,inf,0.016277055674256878,,"[1.6670195559351804, -0.38469498841428695, -1.3224130070416162, -4.869131951740529, -0.7211294408686708, 3.1174149901490935, -2.4379935847646097, -0.2980291352289024]",-187.6367676325571,-180.317630015792,1.981996774673462,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
286,bbob.weierstrass,8,40,80,predicted,-260.22,2,47,inf,0.011393744230140048,,"[4.524932151346793, -2.287492838576103, -1.6154364464675384, 2.608000911681028, 2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",-185.32220913795086,-180.47674170311296,2.0119264125823975,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
287,bbob.weierstrass,8,40,80,predicted,-260.22,2,48,inf,0.01119885591597236,,"[2.400408379107124, -3.77145215393617, 0.5585970817895092, -3.253237381755568, -2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",-188.6722748931876,-180.579836754918,2.1819870471954346,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
288,bbob.weierstrass,8,40,80,predicted,-260.22,2,49,inf,0.00720267047191668,,"[-0.2246790538558976, -3.443220551325088, 2.78714193458846, -3.023629318682828, -3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",-163.3225003329173,-180.748429216132,2.120624303817749,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
289,bbob.weierstrass,8,40,80,predicted,-260.22,2,50,inf,0.005921691210550741,,"[-1.0681263292893508, -0.4749546004746863, -4.245654690843962, 3.5051152858033987, 4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",-148.66159550963002,-180.39279801443374,2.1578304767608643,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
290,bbob.weierstrass,8,40,80,predicted,-260.22,2,51,inf,0.003692900230128487,,"[1.2048550771135682, -4.877179763920875, 3.9051399207279207, -0.7733482373532388, -4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",-209.71808600815882,-179.75817396433766,2.3037526607513428,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
291,bbob.weierstrass,8,40,80,predicted,-260.22,2,52,inf,0.0049781956530316526,,"[-4.333038406565478, 4.70204223712787, 1.5866708976726906, -2.597848046128316, -2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",-232.53899166963467,-180.34562322009887,2.365886926651001,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
292,bbob.weierstrass,8,40,80,predicted,-260.22,2,53,inf,0.000454038276612859,,"[-4.8043624022574924, 3.179893288662294, -1.951254394486508, -3.578383191426232, -1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",-182.9206195261695,-181.3493418441284,2.3367388248443604,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
293,bbob.weierstrass,8,40,80,predicted,-260.22,2,54,inf,0.00034935085127504216,,"[3.588642934286895, 4.558043913202786, 3.3388155304906366, -2.549116218127203, -0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",-167.49778523024435,-181.37898859284618,2.479980230331421,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
294,bbob.weierstrass,8,40,80,predicted,-260.22,2,55,inf,0.00019227066880900338,,"[-3.0629275563469136, -4.746061546716206, 4.879972281157151, 0.1679813827848502, 2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",-175.2902989183061,-181.1219292713165,2.4858288764953613,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
295,bbob.weierstrass,8,40,80,predicted,-260.22,2,56,inf,0.00017693308727553288,,"[0.5372542507795117, 3.636884887559779, -3.133008321326204, -4.775164360222671, -0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",-145.7614699828355,-181.01589962853447,2.5107104778289795,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
296,bbob.weierstrass,8,40,80,predicted,-260.22,2,57,inf,0.0007828408453152766,,"[-1.6301502617802854, -2.5930311898210534, 3.4534285692736226, 1.0959916049588383, 0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",-151.0792562617816,-180.3863562420041,2.5534918308258057,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
297,bbob.weierstrass,8,40,80,predicted,-260.22,2,58,inf,0.002765817548512498,,"[0.3091607689941398, -2.2574892691321136, 2.0094287333893615, 2.5038774574152427, 1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",-155.15065792747728,-179.87219659322827,2.7993619441986084,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
298,bbob.weierstrass,8,40,80,predicted,-260.22,2,59,inf,2.376649052693073,,"[-4.761501154117333, 4.768269609542017, 2.887993225827585, -2.1325472734595783, -2.423018675038553, -1.9462856317425359, -3.9479131047966223, 0.07797176453571274]",-117.72112550973878,-216.80624732359902,3.5887749195098877,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
299,bbob.weierstrass,8,40,80,predicted,-260.22,2,60,0.5,0.0002827797054129218,,"[-4.978323685561023, 0.19977052543029483, 4.307746824909376, 2.316086200842115, -1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",-163.79501490442718,-178.39977947883438,2.638496160507202,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
300,bbob.weierstrass,8,40,80,predicted,-260.22,2,61,0.5,0.0003045957105629009,,"[-4.376668221226296, -1.9548089268322775, 4.426984763775474, -4.472704541776103, -3.8657015825392826, -2.222861257083242, 3.7949590286543042, -3.301411654100417]",-179.59597095525226,-178.15636673592755,2.6456503868103027,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
301,bbob.weierstrass,8,40,80,predicted,-260.22,2,62,0.5,0.0002537157820690003,,"[-2.8634097522383772, 4.93299510322564, -2.4104673896743334, 4.772929852593281, 0.011991680348248934, -4.674211495843447, -2.4385002863509664, -0.050945795782459946]",-115.16021199847074,-178.1799668050968,2.9439895153045654,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
302,bbob.weierstrass,8,40,80,predicted,-260.22,2,63,0.5,0.0008257421642052919,,"[-4.415089879183062, -1.1727987980167223, -2.7683654912825393, 1.9686234770987179, -1.7470554481101983, 0.7460681277221539, 4.62591472817431, 0.7132432489550578]",-136.44833059910763,-177.16351914692544,2.998446464538574,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
303,bbob.weierstrass,8,40,80,predicted,-260.22,2,64,0.5,0.0006303474564119161,,"[3.653922875087366, -2.8201923925632855, 1.3451466267778223, -0.12326614624991095, 3.4649134400653985, 0.33762898071623937, 1.017596478774224, -4.016977005117596]",-154.7333634911861,-176.51724631283307,2.9574146270751953,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
304,bbob.weierstrass,8,40,80,predicted,-260.22,2,65,0.5,0.000535247890798456,,"[2.9711583570333424, 1.1210922660346974, -2.9937680520020136, -3.1530918937172303, 4.966636648487974, 1.6590449140475618, 2.2370139044285775, 2.35281860528894]",-193.71292551136747,-176.1768731437449,3.0884087085723877,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
305,bbob.weierstrass,8,40,80,predicted,-260.22,2,66,0.5,0.000529153184010213,,"[0.2920051927212377, 0.038278491636011935, -0.9133888708582845, -0.5899330506015872, -1.7773482627282986, 1.9386876481835893, -0.5276298570928484, -2.1818054417128008]",-165.1142677520902,-176.44665856478522,3.1200878620147705,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
306,bbob.weierstrass,8,40,80,predicted,-260.22,2,67,0.5,0.00055231817224917,,"[4.553175178079799, -0.6959468603525201, -0.3378553015322705, 1.5226663987597249, -4.23554433464295, 4.273027672751358, 1.018843617627894, -2.7569908107642114]",-185.216092663445,-176.2749556736838,3.19671893119812,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
307,bbob.weierstrass,8,40,80,predicted,-260.22,2,68,0.5,0.0005351708300606029,,"[0.6392211271967021, -0.7957189261027553, 0.651031752058481, 2.7798199816379823, 3.94062381662067, -1.7276724846342226, 4.000101096203579, 2.356045796681756]",-151.90060251165073,-176.4084054795011,3.184483528137207,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
308,bbob.weierstrass,8,40,80,predicted,-260.22,2,69,0.5,0.00042243300539105837,,"[-0.6297685611353891, 1.4069760713004174, -4.745698024069261, 1.7915207612518511, -0.7893558441474466, -4.125772666465505, -3.712916981421086, -2.325086194271755]",-216.74851276963875,-176.04799661232684,3.3324244022369385,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
309,bbob.weierstrass,8,40,80,predicted,-260.22,2,70,0.5,0.00012975659218625955,,"[4.281669608094669, 0.2107290514046456, -0.8683850527272883, 2.2322747748483494, -4.850826389762878, 4.579312031118231, -3.2733139293042415, 2.6215684805974]",-207.36876261032975,-176.63785916533135,3.370647430419922,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
310,bbob.weierstrass,8,40,80,predicted,-260.22,2,71,0.5,0.00017215686001390582,,"[1.24774043002052, 2.6031561281874023, 2.0458970489806667, 0.2917906471220375, 4.209827266476447, -3.0614525766795664, 0.48357655418677314, -1.75163240133146]",-184.1657171924569,-177.07687207168846,3.4853365421295166,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
311,bbob.weierstrass,8,40,80,predicted,-260.22,2,72,0.5,0.0001428545560631799,,"[-4.599663034829958, 3.231305948208762, 4.329574003360147, 3.3333950883864336, 4.674031956375689, 3.010745468821195, 2.2320543306803753, -1.8136262124967608]",-165.95362220642343,-177.17671496071335,3.4461028575897217,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
312,bbob.weierstrass,8,40,80,predicted,-260.22,2,73,0.5,0.0001375313660491776,,"[-2.0234003294497125, 3.2171501733762113, 4.866012789593118, 0.3034818229110181, 4.841366698537916, -4.942540159791506, -1.16166204378752, 3.2793395411408675]",-181.59483070983555,-177.02083867245938,3.5828917026519775,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
313,bbob.weierstrass,8,40,80,predicted,-260.22,2,74,0.5,0.0001182398310647232,,"[3.9589168776976695, 4.325392175822397, 1.7227130820383598, -0.31617207655732393, -1.296681170992886, -1.8337966687330178, 1.196506886593573, 4.642089875749088]",-189.83721178861754,-177.0834960976289,3.6023712158203125,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
314,bbob.weierstrass,8,40,80,predicted,-260.22,2,75,0.5,0.00011825550755712369,,"[-3.7661519483593695, 2.333196295741695, -3.8081967380441375, -2.7137644237782887, 0.9968562330734709, 0.5227181513153267, -4.639148621617702, -4.062149827056073]",-159.5823107915691,-177.25584360696658,3.72772479057312,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
315,bbob.weierstrass,8,40,80,predicted,-260.22,2,76,0.5,0.00013121627657411056,,"[1.766809880465516, 4.728835116524742, -1.8534548767774925, 1.2650082673600505, -0.995842658933439, -2.2046938747261913, -1.5722538197086653, -2.7099094131126877]",-188.31023859408316,-177.0201965027613,3.8550660610198975,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
316,bbob.weierstrass,8,40,80,predicted,-260.22,2,77,0.5,0.000129193892361448,,"[-3.920775308839267, -1.9506029872173558, 4.786061362370576, 2.435616681147211, 0.32974243364427025, 3.4787165698998272, 1.8183328429864867, 3.487008878612727]",-229.2339214211121,-177.16874968817342,3.9489586353302,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
317,bbob.weierstrass,8,40,80,predicted,-260.22,2,78,0.5,0.0001879723058182263,,"[-0.9960231240021784, 0.16254335376789353, 1.04864594760787, -0.6629561380206397, 1.4055950452932011, 0.4142450676713594, -2.7556990493057443, 2.1113798642709725]",-203.245703485677,-177.84492074964015,3.9465503692626953,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
318,bbob.weierstrass,8,40,80,predicted,-260.22,2,79,0.5,0.00019279302170371087,,"[-1.2814800430141924, 1.8902760721396046, 0.368890201379628, -2.2136015632151675, -0.934968349988436, 4.850345226072786, -2.489837571427247, 3.37147869683729]",-189.49471085908405,-178.17057181035858,4.040027856826782,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
319,bbob.weierstrass,8,40,80,predicted,-260.22,2,80,0.5,0.00020099607174582206,,"[-3.529588139247762, 1.1998082645217867, -1.962382322177029, -3.9107180993575366, 0.20929064488541815, -4.293717955334316, 1.3169486006710667, -2.801658283454863]",-141.673769910479,-178.31391534262093,4.068992376327515,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
320,bbob.weierstrass,8,40,80,predicted,-260.22,2,81,0.5,0.0003036114836056718,,"[0.08360186439261152, -2.0301319054237075, -2.8083854663725294, -3.8699920660202602, 1.0106430950623615, 3.1785033524291944, -4.2671165402582645, 2.819248495829582]",-200.59393546891053,-177.85591352471914,4.13130259513855,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
321,bbob.weierstrass,8,40,80,predicted,-260.22,2,82,0.5,0.00041422057362471324,,"[2.844576335980382, -3.0597510360983082, -2.778607635350787, 1.0582665730655219, 0.10469781165664749, -1.2100556105923523, -1.4793302602611513, -4.995022940464806]",-184.39643418626179,-178.1366298450178,4.263889312744141,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
322,bbob.weierstrass,8,40,80,predicted,-260.22,2,83,0.5,0.0003556567307461782,,"[-4.55973540631973, 2.4540816790913667, 0.9469786311446704, 3.4710404085675783, 0.5903694355171849, -1.152857351805042, -3.4122078870104433, 4.218848069680931]",-183.01145053675685,-178.21296892235006,3.203871011734009,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
323,bbob.weierstrass,8,40,80,predicted,-260.22,2,84,0.5,0.0002805692798899575,,"[0.10963690986403307, -4.262363792496142, 2.735502236863506, -0.8207015646011921, -3.6637636865509204, 3.2241409543057262, 2.933994893097922, -1.717754758299932]",-212.98497322115912,-178.2707819538489,3.001807451248169,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
324,bbob.weierstrass,8,40,80,predicted,-260.22,2,85,0.5,0.0005757857122028917,,"[-4.487702952865218, -0.22763234799012988, -1.166694356088569, 4.924028267373142, 4.457794475813008, 3.360471468352017, 4.9209754493529285, 3.0283849058837813]",-143.88774593198957,-178.6840461356026,3.0119359493255615,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
325,bbob.weierstrass,8,40,80,predicted,-260.22,2,86,0.5,0.0010060418679517103,,"[1.0377364356312215, 4.5044151140690865, 2.849849496611477, -4.292717829185477, 4.2001685208833965, 3.932958012448042, 1.0080635830124427, -4.376892451616539]",-135.48136206674957,-178.27467789791305,2.903848648071289,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
326,bbob.weierstrass,8,40,80,predicted,-260.22,2,87,0.5,0.0018013321285440804,,"[4.973324433676968, -1.9814095019444111, 1.0374972044548239, 2.296118014686593, 3.3828740785634395, -1.4756205735481274, 0.995322047714148, -1.5183178810593834]",-132.87551725335703,-177.77708120220186,2.8906407356262207,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
327,bbob.weierstrass,8,40,80,predicted,-260.22,2,88,0.5,0.0015850771169881985,,"[-3.3812795096209483, 1.6839034034055302, 4.4036374206069855, 3.1849740575197476, 0.657868290035653, 2.4280787029223196, 1.0360870239840372, -2.7318795861469414]",-193.89861752351203,-177.26097127175535,2.9877805709838867,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
328,bbob.weierstrass,8,40,80,predicted,-260.22,2,89,0.5,0.001129628093207517,,"[0.143849385715086, 0.21372264910522354, 1.3237293503964924, -2.7385374501428306, 3.5879120077532107, 1.762499921619809, 4.681869192307989, -2.541249237587447]",-193.2497034571916,-177.45003543370714,2.9146041870117188,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
329,bbob.weierstrass,8,40,80,predicted,-260.22,2,90,0.5,0.0006835605824160148,,"[3.8664862594504257, 0.6433318968021133, -3.614963175515198, 3.5042248593727123, -2.4574007551870625, 2.9760802307431886, -2.3064616618293554, 1.2587915465694266]",-229.32154860414795,-177.62755979352158,2.959522008895874,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
330,bbob.weierstrass,8,40,80,predicted,-260.22,2,91,0.5,0.0013410308926357526,,"[0.5686523642266952, 3.4818848461440552, 2.4699623108942115, -1.2363317882804683, -3.7699262813552536, -3.062041680322778, 0.7341014195669038, 1.5477621619090272]",-143.86544991543525,-178.20193744697298,3.0295321941375732,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
331,bbob.weierstrass,8,40,80,predicted,-260.22,2,92,0.5,0.0008985810626760628,,"[2.9622763253792606, 0.30391995942594985, -4.740613506896921, -3.3116170574934713, -1.7694284467580257, 1.1048716355492427, 0.5935678879956274, 1.909394931668153]",-135.79504987313493,-177.82461340816488,2.9674370288848877,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
332,bbob.weierstrass,8,40,80,predicted,-260.22,2,93,0.5,0.0006385044120452583,,"[-1.0975295591242706, 3.6027700226807386, -0.18274462260172353, 1.8761045331952397, 1.0139607566818585, 2.994687719306249, -0.3611829150696835, 2.4583844334624487]",-183.1681527066358,-177.3677703262624,2.8709373474121094,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
