,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,27,inf,3.8662083667348703,0.9359542759467977,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661,-57.410669975887046,1.1695635318756104,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
117,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,28,inf,3.753540521535281,0.9413930348258707,"[3.164869177923328, 1.429283584633048]",-57.71524023866154,-57.650200048915224,1.243849515914917,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
118,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,29,inf,3.7182784898895416,0.9468599033816425,"[3.162281924993762, 1.4205556420477032]",-57.72264668231157,-57.682978682236936,1.6821961402893066,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
119,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,30,inf,3.6916763403931645,0.9496631167137579,"[3.160083757994955, 1.416172175924589]",-57.72617288582217,-57.69758779127724,1.5724942684173584,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
120,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",127.94929934800558,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
121,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-53.149954058350104,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
122,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-56.37828569250472,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
123,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-25.382825648667428,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
124,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,5,,,,"[4.128364725812343, -3.543941400763498]",-52.99521637134388,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
125,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",250.5969590688824,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
126,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",89.47061359169217,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
127,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",160.48904668593386,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
128,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-29.05562506281838,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
129,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626,,,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
130,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,11,0.5,6.404949705150761,0.9468085106382979,"[5.0, 5.0]",-2.7554365302116324,-30.707771640099352,0.4866976737976074,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
131,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,12,0.5,6.039247791208514,0.9470246734397678,"[4.990175058612218, 1.0722700790887254]",-51.387022831387874,-40.075248036489405,0.601386547088623,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
132,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,13,0.5,6.641185743418676,0.9413145539906104,"[1.9277764787826106, 2.970855111877245]",-55.78727270215958,-44.44885201389529,0.5864543914794922,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
133,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,14,0.5,7.219998436096089,0.9388774610637672,"[5.0, -1.6607718035393917]",-54.465494268495924,-54.41626720009087,0.6546874046325684,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
134,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,15,0.5,7.704628801838654,0.9244687565747949,"[5.0, -5.0]",-51.403807848908166,-27.600064325194104,0.7170093059539795,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
135,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,16,0.5,7.936605135267813,0.9321107388467642,"[1.9404749728091844, 4.995133360241608]",-53.756830975097564,-42.30875223840124,0.7224907875061035,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
136,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,17,0.5,8.29260857934537,0.9215960254618848,"[3.556695357567699, 2.307191567928032]",-55.93624057837255,-49.48700966077087,0.6866726875305176,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
137,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,18,0.5,8.645398817669864,0.9287878787878788,"[0.3821062536387914, 3.102016515254656]",-54.549502878776885,-48.61743421147645,0.7434508800506592,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
138,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,19,0.5,8.955514407851712,0.9175341198241962,"[3.210464107784265, -1.9430705156379087]",-54.666461675125,-50.97561826522239,0.7934467792510986,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
139,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,20,inf,3.464179794658673,0.9261303581914269,"[3.156732043046897, -5.0]",-36.82999732246567,-31.211190352528966,0.8266091346740723,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
140,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,21,inf,3.4756335668828235,0.9355760076166296,"[0.6302574307910409, 0.8227591044013023]",-49.158556235347916,-51.23916660534309,0.7683370113372803,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
141,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,22,inf,3.50911786440842,0.9400383141762452,"[5.0, -3.4907565688912996]",-52.8761462717772,-55.31715581073886,0.785022497177124,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
142,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,23,inf,3.469454934561165,0.9382133995037221,"[3.3387852454154294, 1.2715405766769055]",-57.74575677661103,-57.72334328698342,0.8079369068145752,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
143,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,24,inf,3.5122107635412743,0.9426751592356688,"[2.5440484121134586, 1.5631747021947657]",-57.3157790159302,-57.52288374365756,1.0407121181488037,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
144,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,25,inf,3.500494054220377,0.9429718875502008,"[3.1635056948451874, 1.364976147190753]",-57.77201886219658,-57.78016217040999,1.1013720035552979,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
145,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,26,inf,3.4888286293549133,0.94683425191558,"[3.171805722188737, 1.324151359378306]",-57.80699459105571,-57.778426472195534,1.1888163089752197,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
146,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,27,inf,3.470841520142897,0.948975791433892,"[3.1371382369528384, 1.4134948058616064]",-57.72326144176443,-57.781640734848956,1.396773338317871,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
147,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,28,inf,3.462661556687936,0.9542303172737955,"[3.33744470306654, 1.0906121772592219]",-57.66765639962832,-57.713873991242195,1.4673852920532227,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
148,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,29,inf,3.451440283047994,0.95583402951824,"[3.1091541578212247, 1.4793001520505085]",-57.65532679074612,-57.753195409795495,1.8439772129058838,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
149,bbob.different_powers,2,10,20,suitability_ext,-57.9,4,30,inf,3.449858275255611,0.9593532338308458,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815,-57.74671240907307,1.5822727680206299,"[3.1512360694818704, 1.217756492750757]",-57.860351194184815
150,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",317.2511775078792,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
151,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-24.557873773620557,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
152,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",212.43961963984097,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
153,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-10.259104443624146,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
154,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",71.17690275534395,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
155,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
156,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",56.609884395786786,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
157,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-20.709543538018195,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
158,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-56.520803654172745,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
159,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6.4156019380690665,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
160,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,11,0.5,5.069041309937815,0.976326530612245,"[5.0, -1.551254493296018]",-54.55828927647974,-20.116121828710284,0.5366475582122803,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
161,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,12,0.5,5.6371208368917465,0.9631336405529954,"[5.0, -5.0]",-51.403807848908166,-11.40428807940242,0.5334908962249756,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
162,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,13,0.5,5.994868993220907,0.9590062111801242,"[0.543845989079065, 4.994172984759773]",-53.34459785956547,-12.91800015335427,0.6136362552642822,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
163,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,14,0.5,6.326039184519475,0.9504201680672268,"[2.7965827496458813, -0.5428523971268127]",-56.40042124481943,-52.75856590044931,0.6956706047058105,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
164,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,15,0.5,6.797268296395287,0.9514985129261039,"[5.0, 0.9300075641654845]",-51.97203619966866,-50.332631789561994,0.7036645412445068,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
165,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,16,0.5,7.160655153325401,0.9478092783505154,"[0.7098513099913885, 2.3088432534755787]",-54.99104195273751,-47.21168051292406,0.7300078868865967,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
166,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,17,0.5,7.519534398783158,0.9541363793700243,"[5.0, -3.2450730785963926]",-53.090146729822074,-52.30999133350737,0.7111072540283203,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
167,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,18,0.5,7.830366287909983,0.9563807839669909,"[2.2961288381006946, 5.0]",-53.0966305062744,-44.54189703618075,0.762852668762207,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
168,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,19,0.5,8.091243421940156,0.9358378056052474,"[1.720982313446767, 0.813720363227389]",-56.483701779337515,-56.19962510084276,0.826019287109375,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
169,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,20,0.5,8.36080819752881,0.9425837320574163,"[3.2843103387117054, -2.3427367755121487]",-54.009775977110536,-48.43256015641454,0.8131585121154785,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
170,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,21,0.5,8.582242587429672,0.9377684546998302,"[5.0, 2.699017803303736]",-38.85765498321966,-42.55404801811069,0.7886254787445068,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
171,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,22,0.5,8.714275671430428,0.9426931567328918,"[1.5830597420842345, 3.6324213509876166]",-55.0417505300125,-56.676005539623716,0.780900239944458,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
172,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,23,0.5,8.910973756437825,0.9443294225902922,"[4.126525762481023, -0.23101070284321545]",-56.14005760722352,-57.2180044625851,0.853626012802124,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
173,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,24,0.5,9.097433360028877,0.9474785369020994,"[-1.207554638405448, 4.969154186659445]",-51.07697443709055,-22.46499135124145,0.9166114330291748,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
174,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,25,0.5,9.070374694392783,0.9422332254173809,"[-0.16204134623164498, 3.5836735618134177]",-53.3676049063069,-48.8975753172863,0.8400547504425049,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
175,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,26,0.5,9.211267559330736,0.941186839012926,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947,-58.65377735124262,0.9357285499572754,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
176,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,27,0.5,9.362744250082608,0.9462101383473105,"[3.7318668133100603, -4.0280589765365535]",-50.65559322849303,-44.188952153808515,0.9345142841339111,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
177,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,28,0.5,9.459579154223535,0.9468599033816425,"[2.0155646469274244, -1.41880838181631]",-50.20415596177593,-45.81768810204042,1.0111804008483887,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
178,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,29,0.5,9.560619371827,0.9442121887774062,"[1.767614096371073, 1.9213295153214274]",-56.613083450506274,-58.10183337299746,1.3653414249420166,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
179,bbob.different_powers,2,10,20,suitability_ext,-57.9,5,30,0.5,9.679913272496606,0.9390054878304218,"[3.749328646053229, -1.3423056756027538]",-55.36131287727177,-56.78509699816614,1.2415149211883545,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
180,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,1,,,,"[4.461835648528057, -3.343270869813338]",-53.24628324587307,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
181,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-14.422900560511039,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
182,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-56.74708114005218,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
183,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-44.10300736553967,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
184,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-54.69926326002415,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
185,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,6,,,,"[-3.051729231983775, -2.850191346808787]",295.64297733223833,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
186,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-35.967638498133844,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
187,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",6.178377898833084,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
188,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,9,,,,"[2.951916512997453, -4.207439266206975]",-41.27853153374764,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
189,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",441.90581464867677,,,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
190,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,11,0.5,7.086871607390272,0.9603864734299516,"[5.0, 5.0]",-2.7554365302116324,-31.665040880817905,0.45348501205444336,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
191,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,12,0.5,6.958282508680811,0.9368790181180596,"[5.0, -0.11862707020768073]",-54.937410875163565,-44.87441771987144,0.4715404510498047,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
192,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,13,0.5,7.392741203728476,0.9255831173639393,"[5.0, -5.0]",-51.403807848908166,-33.36906821797161,0.503516674041748,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
193,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,14,0.5,7.691047903431165,0.9203421545041433,"[2.72445679517157, -0.6511854589968706]",-56.21510959114713,-49.97490781460502,0.523749589920044,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
194,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,15,inf,3.7851687663607008,0.9366277739647678,"[-5.0, 5.0]",59.53854888665048,36.67099736938245,0.5247528553009033,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
195,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,16,0.5,8.085446979175735,0.9388118811881188,"[-0.138431484286288, 5.0]",-52.99420674634977,-43.91967293633467,0.651688814163208,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
196,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,17,0.5,8.391099539965373,0.9325933075933076,"[5.0, 1.982246691186683]",-45.46333862387228,-42.64826337953503,0.6014184951782227,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
197,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,18,inf,3.936263478487269,0.9412024756852343,"[2.3265281983833113, 5.0]",-52.99721938718256,-45.927798349102105,0.6241087913513184,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
198,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,19,inf,3.9565806669330152,0.9370574350904799,"[3.87389991853109, 0.48122324711801756]",-56.86506112332206,-59.10711439145919,0.5785720348358154,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
199,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,20,inf,3.980734757971314,0.9390521758942811,"[5.0, -2.7408167084749837]",-53.52883454816005,-56.21930638789116,0.6974170207977295,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
200,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,21,inf,3.95569163198081,0.9403905447070915,"[4.039717130473727, -1.4274428374928803]",-55.14496379085,-56.44673394944506,0.9165620803833008,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
201,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,22,inf,3.9899830286273956,0.9358866834404995,"[2.469531498270216, 1.3047219178268956]",-57.50371652854003,-57.080943558297214,0.8647844791412354,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
202,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,23,inf,4.064732166068297,0.935743994567524,"[2.8996033807743506, 0.5459157052067195]",-57.42382070556237,-57.5899242466944,1.0331549644470215,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
203,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,24,2.0,6.534944708329377,0.9404196766425869,"[-0.31741557101493834, 2.8928231694004847]",-50.73613188011275,-54.450768562719595,1.329127311706543,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
204,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,25,2.0,6.593044859681338,0.9447548106765984,"[2.170139179994281, -2.274327141653322]",-46.30522420493941,-45.050832187575125,1.3412961959838867,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
205,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,26,inf,3.9434807965013854,0.9518213866039953,"[3.055586137852353, 1.3299843803472127]",-57.76793860521463,-57.78596563216448,1.0496535301208496,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
206,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,27,inf,3.947662991076257,0.9539196723176698,"[3.018913034451413, 1.2974589619621886]",-57.77997257285185,-57.78889646804032,1.283273458480835,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
207,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,28,inf,3.929993280601141,0.9565424266455195,"[3.0066508762230204, 1.2880447237064898]",-57.78245958425938,-57.78918296408984,1.503596305847168,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
208,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,29,inf,3.909149674878861,0.9565326633165829,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868,-57.78916418834207,1.6957578659057617,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
209,bbob.different_powers,2,10,20,suitability_ext,-57.9,6,30,inf,3.887424776194117,0.9606491252755499,"[2.9916723112634545, 1.2875920992664984]",-57.775734927992026,-57.78867368661399,1.7557742595672607,"[2.9991149861476663, 1.283844991079941]",-57.7825578074868
210,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-14.884123245813427,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
211,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,2,,,,"[-4.775685690245194, -2.225207189990592]",506.15553462369655,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
212,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-55.85181540781853,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
213,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-25.252275326642753,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
214,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-38.426514362921424,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
215,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",20.581797848029318,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
216,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-35.096868272585745,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
217,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",23.455308431196435,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
218,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",146.5420010767737,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
219,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,10,,,,"[4.377820770558838, 4.011039852318115]",-36.42889968616747,,,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
220,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,11,3.0,4.156501023099373,0.9835748792270531,"[4.958395758361014, -1.4691272148609782]",-54.64984813301369,-51.318949546733634,0.7356290817260742,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
221,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,12,inf,3.268433491538001,0.971043771043771,"[-5.0, 5.0]",59.53854888665048,19.2048095395391,0.4710705280303955,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
222,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,13,0.5,5.440425998476111,0.9743589743589743,"[0.9990042963359871, 5.0]",-53.563887758149804,-28.56430086211158,0.5746204853057861,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
223,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,14,0.5,5.7845301391798545,0.9623498864005193,"[5.0, -5.0]",-51.403807848908166,-24.627830675159863,0.690673828125,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
224,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,15,0.5,6.030415688440714,0.9559507523939809,"[1.2790596919033592, 2.1546995030254616]",-56.08150390525378,-54.4256885264038,0.6327905654907227,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
225,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,16,0.5,6.366854646474966,0.960266323024055,"[4.974866407573593, 0.7193295740908736]",-53.03560506560196,-51.54805535512278,0.5427134037017822,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
226,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,17,0.5,6.6420510705286695,0.9372866127583108,"[2.828241979057847, -0.06555926772834306]",-56.90732406079063,-58.0538347373376,0.4887664318084717,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
227,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,18,0.5,6.910921337484007,0.9372236958443855,"[4.982252226470706, -3.1598161615635867]",-53.17308111563851,-53.77855891636512,0.5361316204071045,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
228,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,19,0.5,7.136655404505446,0.936502428868841,"[-0.9506852348170325, 4.987359452601924]",-52.00216057091198,-35.254792742571595,0.5425620079040527,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
229,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,20,0.5,7.314020145616656,0.9257345491388045,"[2.8573836381443876, 4.986768298145424]",-49.896305288846094,-44.9045492826438,0.5648057460784912,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
230,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,21,0.5,7.479483665799236,0.934496644295302,"[3.212138311180774, -2.1185353755108434]",-54.334241393819156,-51.89429017191561,0.5146446228027344,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
231,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,22,0.5,7.650034051822492,0.936405529953917,"[0.17315565070304553, 3.394770571592538]",-54.16130517978515,-53.98336706677811,0.6077101230621338,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
232,bbob.different_powers,2,10,20,suitability_ext,-57.9,7,23,2.5,5.555820117254497,0.9505984211866565,"[2.2348575153831076, 3.521483016304451]",-55.44119694318972,-57.18318673182833,0.6820981502532959,"[2.595982288914167, 1.4183233606667607]",-57.46740062718951
