,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
224,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,15,0.5,9.89415758312147,0.9605493133583021,"[-0.42865245659151047, 2.631811854509702]",60121.962196011016,1226506.0766121168,0.7415726184844971,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
225,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,16,0.5,10.535415256187195,0.9578217821782178,"[2.968429864390293, 5.0]",6940588.952491115,3015705.112226392,0.7712790966033936,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
226,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,17,0.5,10.25806575151652,0.9576313594662218,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974,1949931.1690022638,0.6327099800109863,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
227,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,18,0.5,10.696256308009808,0.956369183829138,"[4.99209836617465, 2.3285741966287086]",5604.04585704999,3439773.123649968,0.7075762748718262,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
228,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,19,0.5,10.809926833090795,0.9493142516398331,"[2.600488622789964, 2.7862508341950782]",67064.65991386646,999284.5576799614,0.655569314956665,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
229,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,20,0.5,11.201925981395851,0.9396309039724742,"[-2.531076405141428, 2.2118804362011626]",758027.9211513259,1198459.7833893904,0.7896223068237305,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
230,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,21,0.5,11.53771966908257,0.9429599177800617,"[-5.0, 3.169313433136157]",57617.73153378188,2387017.0620203493,0.8375215530395508,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
231,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,22,0.5,11.68696491636264,0.9399724802201582,"[-0.8704386417345331, 3.910136784512172]",901523.1703765085,1511103.5873925323,1.0559406280517578,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
232,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,23,0.5,11.941765775393566,0.937495436290617,"[2.13152220661407, 1.5893682546601209]",959226.6825755031,2071075.0245201895,1.094404697418213,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
233,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,24,0.5,12.143904674791402,0.9375988992088063,"[0.44469436838602233, 1.8946192444248553]",694045.7302891323,1093069.7293916717,1.1928131580352783,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
234,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,25,0.5,12.374440417009854,0.9368020907578998,"[-2.9711368675109417, 3.592143506249505]",152249.83339202413,424499.8677288741,1.0941720008850098,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
235,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,26,0.5,12.614642155228713,0.9291342832469776,"[-1.3336262671878918, 2.239796672307167]",459022.10755479656,711388.0743047446,1.1785187721252441,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
236,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,27,0.5,12.823064957677055,0.9326282237032744,"[0.4625321083431792, 3.199225657313048]",156871.66851745176,797290.7182588112,1.0574982166290283,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
237,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,28,0.5,13.010077771808565,0.9377809660449545,"[3.973599288097544, 2.9602343813546312]",409906.69033893157,434338.76009035204,1.158116102218628,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
238,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,29,inf,3.6738272065863216,0.9381180223285487,"[5.0, 0.49161886987856135]",3378644.6644964283,1168058.75894906,1.394460678100586,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
239,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,30,0.5,12.834616811174788,0.9424716196016645,"[5.0, 5.0]",7776525.92825344,3913329.1458042134,1.3244597911834717,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
240,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8264584.323059608,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
241,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,2,,,,"[-4.318710838485517, -4.788548935820029]",60774680.78593905,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
242,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2351285.4735057405,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
243,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,4,,,,"[2.562118126877201, -3.372748903089353]",31131374.52992644,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
244,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",21172688.641126078,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
245,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5934682.6705035325,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
246,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,7,,,,"[3.8152684431655857, 1.80613545109569]",297508.3944868289,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
247,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,8,,,,"[1.186172329844979, 3.577015811855773]",647891.869476124,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
248,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,9,,,,"[-2.255920505158226, 2.409097148234588]",386652.7949630171,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
249,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,10,,,,"[0.3957277039415441, -2.646858027060188]",27121642.802699573,,,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
250,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,11,0.5,8.478433233743713,0.9719806763285024,"[5.0, 5.0]",7776525.92825344,3117807.9796821102,0.45392346382141113,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
251,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,12,0.5,8.277032901308216,0.9625949736995909,"[-5.0, 5.0]",2163127.239226736,8160895.669502996,0.5555667877197266,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
252,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,13,0.5,8.57343916942225,0.9544513457556936,"[-2.8962571585885, 5.0]",2923570.405584287,1740645.7693685144,0.6958215236663818,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
253,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,14,0.5,9.075325356843443,0.9579630895420369,"[2.147031245525308, 5.0]",6507085.699800737,2959388.64287675,0.6136977672576904,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
254,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,15,0.5,9.151377595770251,0.9562243502051984,"[0.059656008681847214, 2.1960536314179984]",334235.2409491769,1793628.8243062757,0.6787943840026855,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
255,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,16,0.5,9.696241100364846,0.9435168006596578,"[2.019324920385821, 1.951059352679049]",348783.534324209,1770777.8811440598,0.6713535785675049,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
256,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,17,0.5,10.167114113544253,0.9324348607367475,"[-4.33865153795159, 3.0012013646656968]",114946.16190439188,4774436.667111403,0.6750001907348633,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
257,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,18,0.5,10.247863466756026,0.9285123966942149,"[4.9910973300692785, 2.5766973309255636]",110775.99074281688,3275547.730090484,0.8504655361175537,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
258,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,19,0.5,10.471116960746677,0.9230264883293994,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904,425306.36929465085,0.8297340869903564,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
259,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,20,0.5,10.824448322917897,0.9215083162451584,"[3.1347893355794274, 3.0399499336208615]",381469.74201047444,1278125.7570028156,0.7921328544616699,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
260,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,21,0.5,11.109719366380107,0.918705035971223,"[-2.998081968076609, 3.459927743076088]",81339.79798285947,433893.3371449616,0.7876763343811035,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
261,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,22,0.5,11.39631644569647,0.9199515422607399,"[0.07405229582049554, 3.3587610079411805]",314137.43821151135,410507.4224076513,0.9125657081604004,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
262,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,23,0.5,11.651211197691984,0.9325548971767166,"[4.961467923719278, 1.4051834699361274]",621504.9341450072,1704333.8035536353,1.1240270137786865,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
263,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,24,0.5,11.839071786265993,0.9252442626675755,"[1.1425957629402987, 2.515790347519819]",34942.74139923576,197072.86280583031,1.18796968460083,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
264,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,25,0.5,12.063058054564706,0.9223639941598426,"[-4.0484251415020385, 4.022866555592832]",498852.615072104,761106.5919657713,1.2671287059783936,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
265,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,26,0.5,12.251070161391409,0.9307632258451931,"[-1.9495749812311578, 3.6249451877628243]",369840.5347173737,475015.32217732817,1.1163501739501953,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
266,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,27,0.5,12.430615314758848,0.9256686862716123,"[-1.1762735274421976, 1.9836702494499434]",933936.5910554401,1173259.1102426797,1.2854008674621582,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
267,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,28,inf,2.9509078227705445,0.9263167768866376,"[-5.0, 3.608841124540982]",39312.02926342459,85834.41969261132,1.4105010032653809,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
268,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,29,3.0,6.762334167136158,0.9251151604092781,"[2.428386465879299, 2.5651005573788566]",218.73570212401097,-102414.7803428946,1.8548800945281982,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
269,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,8,30,2.5,7.5184535430400725,0.9275738753999624,"[4.254233107148881, 2.391864473012752]",3500.5796890225815,-34181.756804893725,1.4946041107177734,"[2.428386465879299, 2.5651005573788566]",218.73570212401097
270,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",4344267.703860851,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
271,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",59000817.2787209,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
272,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",26030345.975177728,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
273,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",723360.2114884303,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
274,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,5,,,,"[3.973412265532403, -0.43724800012950915]",7288769.190939013,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
275,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,6,,,,"[4.515055673022712, 3.9348458026298925]",2239946.596381895,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
276,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",30014747.272645213,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
277,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",2624028.244784522,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
278,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,9,,,,"[2.6843965100217275, -3.705333704589454]",34118357.43552114,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
279,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",316935.9498826534,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
280,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,11,1.0,7.255585977637434,0.974290780141844,"[0.7607512651342212, 4.988050027302872]",5518154.854681608,102555.89217228629,0.6241967678070068,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
281,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,12,0.5,8.678731301899386,0.9595959595959596,"[-5.0, 5.0]",2163127.239226736,6051185.613304952,0.5925493240356445,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
282,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,13,0.5,9.219863409918647,0.9445134575569358,"[2.5920674001784128, 2.7737828268546303]",59517.87147635245,2280815.5791930407,0.6203305721282959,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
283,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,14,0.5,9.933586007823388,0.9538619275461381,"[-1.5491191461373128, 5.0]",3802973.7883818154,1996316.0685449112,0.652045726776123,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
284,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,15,0.5,10.285436406669609,0.9394736842105263,"[5.0, 1.9172036517032762]",112651.25904299533,3762378.85883151,0.6646554470062256,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
285,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,16,0.5,10.686396108030998,0.9432705120883305,"[5.0, 5.0]",7776525.92825344,3156226.925503766,0.7263009548187256,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
286,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,17,0.5,10.386527215059248,0.944418568545257,"[-5.0, 2.856391118334541]",280280.1073099302,6280974.586127076,0.7585484981536865,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
287,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,18,0.5,10.388188071797476,0.9364254298280688,"[-2.538453727242556, 2.3926294857772348]",442853.74422642123,2593524.0622846354,0.816795825958252,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
288,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,19,0.5,10.723957009825712,0.9445438282647585,"[3.52995949244393, 1.7882355200986286]",337516.7720585908,849408.93155526,0.813582181930542,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
289,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,20,0.5,11.082877756674883,0.9412935323383085,"[1.041650559367629, 2.990792125488619]",82044.23228225319,1113495.4767349623,0.8833825588226318,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
290,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,21,0.5,11.396661918106934,0.9344548630262915,"[-1.2669176350015248, 3.2464357475844947]",73344.40741221434,844405.1414324455,0.8302404880523682,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
291,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,22,0.5,11.688497672788378,0.9354145166838665,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857,280878.84239884466,0.9244434833526611,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
292,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,23,0.5,11.969866717754403,0.928485043940982,"[2.715518830836272, 4.136056173885569]",2223347.4189101746,2437060.189862055,1.1041319370269775,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
293,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,24,0.5,12.14588696024544,0.9309664694280079,"[3.9974274914220516, 2.7731796296708695]",147367.69796129252,251413.46636925172,1.0461556911468506,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
294,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,25,0.5,12.381781755530215,0.931038961038961,"[-3.6079675418174353, 5.0]",2578051.1826347956,1684403.3127032323,1.0927278995513916,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
295,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,26,0.5,12.49091706415633,0.9341215106732348,"[-0.0982942611097518, 3.3906732401406225]",336035.4454520351,867404.1842055004,1.1925549507141113,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
296,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,27,0.5,12.678451262776605,0.9328320802005012,"[2.0767002073945178, 1.9387854473748845]",353798.70035761123,808334.5761362538,1.310422420501709,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
297,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,28,0.5,12.85506703795653,0.9328046523922813,"[-5.0, 3.827275706446556]",151606.85794369242,880271.0706254672,1.1785860061645508,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
298,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,29,0.5,13.010113818560777,0.9369981774296833,"[-1.4188725794690347, 2.1965745211594068]",536427.2265124755,1006675.5995718818,1.1233818531036377,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
299,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,9,30,0.5,13.156000945932282,0.9291958041958042,"[-2.298281595224873, 3.272841461116956]",30534.729862046865,111546.96637441218,1.1864285469055176,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
