,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,26,inf,3.779209560895705,13.379239038540906,"[3.348884755959389, 1.4459895930944398]",-57.65128755910804,-57.694346066147524,1.2743921279907227,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
116,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,27,inf,3.8072959768017545,12.169666350343519,"[3.268641440497399, 1.3877721680899278]",-57.742862198952885,-57.68217343094226,1.164252519607544,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
117,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,28,inf,3.781881903444114,12.281309065432337,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885,-57.71115135102515,1.6008577346801758,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
118,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,29,3.0,5.845959346595802,12.301302234873994,"[1.3235963117700804, -0.2503309193509574]",-50.09743800947207,-54.72715462843631,1.9347305297851562,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
119,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,30,3.0,5.842915472708021,12.544569048349933,"[5.0, 0.0050680264919201485]",-54.77607472161059,-53.929471180965656,1.9914543628692627,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
120,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",127.94929934800558,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
121,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-53.149954058350104,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
122,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-56.37828569250472,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
123,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-25.382825648667428,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
124,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,5,,,,"[4.128364725812343, -3.543941400763498]",-52.99521637134388,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
125,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",250.5969590688824,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
126,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",89.47061359169217,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
127,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",160.48904668593386,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
128,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-29.05562506281838,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
129,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626,,,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
130,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,11,0.5,6.404949705150761,8.51233016322715,"[5.0, 5.0]",-2.7554365302116324,-30.707771640099352,0.49611592292785645,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
131,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,12,0.5,6.039247791208514,8.694958465340385,"[4.990175058612218, 1.0722700790887254]",-51.387022831387874,-40.075248036489405,0.6053528785705566,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
132,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,13,0.5,6.641185743418676,11.714578123590856,"[1.9277764787826106, 2.970855111877245]",-55.78727270215958,-44.44885201389529,0.6371686458587646,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
133,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,14,0.5,7.219998436096089,12.193692938225302,"[5.0, -1.6607718035393917]",-54.465494268495924,-54.41626720009087,0.6475307941436768,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
134,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,15,0.5,7.704628801838654,15.842101772598829,"[5.0, -5.0]",-51.403807848908166,-27.600064325194104,0.7116990089416504,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
135,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,16,0.5,7.936605135267813,16.56476426907968,"[1.9404749728091844, 4.995133360241608]",-53.756830975097564,-42.30875223840124,0.7137410640716553,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
136,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,17,0.5,8.29260857934537,18.266614666081455,"[3.556695357567699, 2.307191567928032]",-55.93624057837255,-49.48700966077087,0.6913352012634277,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
137,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,18,inf,3.2981845503739504,18.866217412661165,"[2.897692818492988, -4.998569907379762]",-31.55346010039552,-21.08029600702077,0.7492105960845947,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
138,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,19,inf,3.315145089034459,15.957294544407318,"[0.3496733326806451, 1.0699230518484693]",-47.48566809025632,-50.044717872198696,0.8512125015258789,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
139,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,20,inf,3.3773464424989967,16.207047189537885,"[-1.742169695694693, 4.96015524084172]",-47.27731896732275,-36.178858518566685,0.8131911754608154,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
140,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,21,inf,3.3820701725455624,16.893366122278415,"[2.427559926823227, -1.1536688777564164]",-54.29950931165738,-57.68729134690475,0.9015116691589355,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
141,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,22,inf,3.4318823489816777,16.31705423344746,"[5.0, -3.587849160687776]",-52.791373879111454,-54.6174353684043,0.8563253879547119,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
142,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,23,inf,3.4464026427851673,16.633668580331758,"[2.96846627555955, 1.5595326222690646]",-57.526171649655566,-58.170833648363335,0.8458602428436279,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
143,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,24,3.0,5.063406120179427,17.024573143126986,"[0.05836013027796752, 3.211104728763674]",-53.73968920741926,-55.059636626767926,1.2486987113952637,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
144,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,25,3.0,5.133018677577538,14.939651616586323,"[1.6250264905317593, 1.366347567518587]",-56.73009229296978,-56.302805628003874,1.2744441032409668,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
145,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,26,3.0,5.1918963857931715,14.04570854872172,"[5.0, -0.31562041981821315]",-55.096432701053416,-54.38019493656995,1.5968315601348877,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
146,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,27,3.0,5.238933214366802,14.442470877020789,"[3.0259118293280474, -2.4927279585185143]",-52.66624116739882,-52.48851219695388,1.5093421936035156,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
147,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,28,inf,3.4997717020190464,15.125978914562445,"[3.4985654439865157, 1.0037100554179514]",-57.49878879523299,-57.325675180434324,1.315657138824463,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
148,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,29,inf,3.4952652322869078,14.648843515188211,"[2.871102308090697, 1.230119450880211]",-57.76681246832253,-57.6495345001082,1.4096009731292725,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
149,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,4,30,2.5,5.714023705445314,14.53558365702016,"[2.7291418176675974, 3.8483857295013064]",-54.70808199050222,-53.55693018884523,1.3810045719146729,"[2.871102308090697, 1.230119450880211]",-57.76681246832253
150,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",317.2511775078792,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
151,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-24.557873773620557,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
152,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",212.43961963984097,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
153,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-10.259104443624146,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
154,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",71.17690275534395,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
155,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
156,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",56.609884395786786,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
157,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-20.709543538018195,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
158,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-56.520803654172745,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
159,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6.4156019380690665,,,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
160,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,11,0.5,5.069041309937815,7.938296669588261,"[5.0, -1.551254493296018]",-54.55828927647974,-20.116121828710284,0.5339274406433105,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
161,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,12,0.5,5.6371208368917465,8.568639659750422,"[5.0, -5.0]",-51.403807848908166,-11.40428807940242,0.5374283790588379,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
162,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,13,0.5,5.994868993220907,9.154763666161365,"[0.543845989079065, 4.994172984759773]",-53.34459785956547,-12.91800015335427,0.6071784496307373,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
163,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,14,0.5,6.326039184519475,10.303877693419587,"[2.7965827496458813, -0.5428523971268127]",-56.40042124481943,-52.75856590044931,0.693263053894043,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
164,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,15,0.5,6.797268296395287,11.044055252175335,"[5.0, 0.9300075641654845]",-51.97203619966866,-50.332631789561994,0.7125222682952881,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
165,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,16,0.5,7.160655153325401,11.139389486600288,"[0.7098513099913885, 2.3088432534755787]",-54.99104195273751,-47.21168051292406,0.7426445484161377,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
166,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,17,0.5,7.519534398783158,13.56502072609295,"[5.0, -3.2450730785963926]",-53.090146729822074,-52.30999133350737,0.7126598358154297,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
167,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,18,3.0,4.923610642916825,13.701359832287359,"[-1.747696179173116, 5.0]",-47.418466585010485,-30.621001320157113,1.0065193176269531,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
168,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,19,0.5,7.843967699606592,13.124957982282236,"[2.4369951870366613, 4.927732996219564]",-52.7975289863887,-43.70280334832795,0.759638786315918,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
169,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,20,0.5,8.072798294851207,15.362706140951506,"[1.729245839154464, 0.8122929071734152]",-56.50819762134343,-55.910921167342025,0.8196067810058594,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
170,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,21,0.5,8.315550842976453,16.017058616694538,"[3.290031217884309, -2.3368380587415323]",-54.03476258555228,-48.44694772503106,0.7616360187530518,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
171,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,22,2.5,5.360157595670751,17.24299967306284,"[-0.8116700737673046, 3.587102211374347]",-49.50159970214949,-50.75670912020634,0.7546398639678955,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
172,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,23,2.5,5.420527202964282,16.788994196946977,"[4.055994853449307, -0.02405923454295819]",-56.35232713236983,-57.35526530694091,0.9425497055053711,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
173,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,24,2.5,5.487739066201939,14.966418723712549,"[1.496958307226832, 3.845746024402389]",-54.813706982743625,-54.9303153590605,0.797619104385376,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
174,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,25,3.0,5.256580217207749,15.419362328418579,"[3.961925038401617, -4.964462194598819]",-47.898925303431454,-41.691193194888406,1.3243682384490967,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
175,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,26,3.0,5.241207516200077,15.960529281451606,"[2.8311100165570378, 0.9532069772132069]",-57.812021563871774,-58.24932729372666,1.2763900756835938,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
176,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,27,3.0,5.292506931002762,15.422871426377194,"[3.9746058348766633, -1.5208375006967056]",-55.09570720968948,-56.566927967510836,1.5772466659545898,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
177,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,28,inf,3.233208334255401,14.286158126655446,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864,-57.88820713132704,1.120467185974121,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
178,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,29,3.0,5.345043517387397,13.115498996960566,"[2.8602287546446945, 3.6568114605318494]",-54.82040356883776,-53.48288885844873,1.7421658039093018,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
179,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,5,30,3.0,5.364610029725535,14.386617004101872,"[-0.6381876286935405, 5.0]",-52.587495934462126,-53.50683294360688,1.9620628356933594,"[3.032009013581139, 1.2384036705931407]",-57.837505259549864
180,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,1,,,,"[4.461835648528057, -3.343270869813338]",-53.24628324587307,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
181,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-14.422900560511039,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
182,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-56.74708114005218,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
183,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-44.10300736553967,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
184,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-54.69926326002415,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
185,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,6,,,,"[-3.051729231983775, -2.850191346808787]",295.64297733223833,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
186,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-35.967638498133844,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
187,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",6.178377898833084,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
188,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,9,,,,"[2.951916512997453, -4.207439266206975]",-41.27853153374764,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
189,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",441.90581464867677,,,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
190,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,11,0.5,7.086871607390272,11.671532999668132,"[5.0, 5.0]",-2.7554365302116324,-31.665040880817905,0.456207275390625,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
191,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,12,0.5,6.958282508680811,12.119944091472123,"[5.0, -0.11862707020768073]",-54.937410875163565,-44.87441771987144,0.46938371658325195,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
192,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,13,0.5,7.392741203728476,14.537965507056969,"[5.0, -5.0]",-51.403807848908166,-33.36906821797161,0.5038292407989502,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
193,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,14,0.5,7.691047903431165,15.989722794104877,"[2.72445679517157, -0.6511854589968706]",-56.21510959114713,-49.97490781460502,0.5224685668945312,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
194,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,15,inf,3.7851687663607008,17.14246443029442,"[-5.0, 5.0]",59.53854888665048,36.67099736938245,0.5211453437805176,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
195,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,16,0.5,8.085446979175735,16.470286691987482,"[-0.138431484286288, 5.0]",-52.99420674634977,-43.91967293633467,0.6531591415405273,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
196,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,17,inf,3.8779313091869705,16.30450088635098,"[5.0, 2.270217465795397]",-43.03612034079978,-48.351893492873636,0.6312856674194336,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
197,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,18,0.5,8.632539845136245,15.15108925443329,"[5.0, -1.8252254596500481]",-54.32431299321765,-55.638359943198196,0.6247916221618652,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
198,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,19,0.5,8.892384032820374,17.206974924676352,"[0.3814859504457778, 2.5302305768087074]",-54.0547069447978,-55.82221065202248,0.7442653179168701,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
199,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,20,0.5,9.127566197285148,16.79387850240393,"[2.223248390865526, 0.9928662507692517]",-57.58140301511754,-59.68077142920663,0.6652235984802246,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
200,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,21,inf,4.178404064184723,15.656538582842781,"[3.770063758519463, 0.3708668000537676]",-56.838306976651175,-59.50429883388362,0.6801385879516602,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
201,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,22,inf,4.0147752973938475,13.565595761665445,"[1.6112886338674632, 5.0]",-53.81711587167456,-49.53604216832498,0.9007649421691895,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
202,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,23,3.0,5.8310449353282205,14.482372960528894,"[2.2873999958183315, -2.296166619227443]",-47.5722135460234,-47.79988776804912,1.0976943969726562,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
203,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,24,inf,3.8227185869506877,14.014892535633336,"[2.1125380100894104, 2.1264807773747725]",-56.61292534137827,-57.749053183997034,1.0179800987243652,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
204,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,25,3.0,5.9320317930715705,15.414550710662638,"[3.783958172744524, -1.7378541598773534]",-54.99480267471908,-54.58526303011797,1.3437094688415527,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
205,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,26,3.0,5.982279013378622,15.018847609608958,"[-0.4764053988480752, 3.5853797763486845]",-51.9537982867693,-54.211830867864855,1.464106559753418,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
206,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,27,3.0,6.011473903344145,13.67762647960738,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542,-58.21487891026692,1.480738639831543,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
207,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,28,3.0,6.058084916220779,12.83085772654138,"[2.609667804297487, 3.890947259107112]",-54.84675751007427,-52.267703617165594,1.7443597316741943,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
208,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,29,3.0,6.053778420286828,12.78921752657048,"[2.8812412668378657, 0.5147799547443594]",-57.40565942258785,-58.10980917929179,1.5748364925384521,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
209,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,6,30,3.0,6.044358968953796,11.897115016926147,"[5.0, -3.819064145833737]",-52.58840555079292,-53.34897378583056,1.7775931358337402,"[3.2662894463459784, 1.4095936312019097]",-57.72647305541542
210,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-14.884123245813427,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
211,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,2,,,,"[-4.775685690245194, -2.225207189990592]",506.15553462369655,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
212,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-55.85181540781853,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
213,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-25.252275326642753,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
214,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-38.426514362921424,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
215,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",20.581797848029318,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
216,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-35.096868272585745,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
217,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",23.455308431196435,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
218,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",146.5420010767737,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
219,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,10,,,,"[4.377820770558838, 4.011039852318115]",-36.42889968616747,,,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
220,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,11,inf,3.2047118959891217,7.794277462583546,"[5.0, -1.6283460121864461]",-54.4931000403183,-70.27788115161343,0.5806717872619629,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
221,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,12,0.5,5.453662831236426,10.226345915490903,"[0.9395646639704989, 5.0]",-53.534658493318595,-28.84344105124243,0.5397415161132812,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
222,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,13,0.5,5.775419355005803,11.979069912281288,"[5.0, -5.0]",-51.403807848908166,-25.48805167217868,0.6679224967956543,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
223,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,14,inf,3.3597236730787094,12.728384387440531,"[-5.0, 5.0]",59.53854888665048,18.035773506858483,0.5508532524108887,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
224,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,15,0.5,6.029584579061566,12.028035982660818,"[1.2810558276939668, 2.158203111272047]",-56.08184569201594,-54.441742267445,0.6703548431396484,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
225,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,16,0.5,6.366006281960507,11.915760585566176,"[4.9910985309013505, 0.45658291643159377]",-53.809633552601746,-51.962079201203004,0.5821430683135986,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
226,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,17,0.5,6.643446649361148,14.114375735865757,"[2.827503859018168, -0.07935605163701769]",-56.894376604215246,-58.10377689903901,0.5100305080413818,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
227,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,18,0.5,6.912130347413058,14.064684516288015,"[2.856474796291418, 4.985615059541221]",-49.91034207212862,-44.3030920263368,0.49506425857543945,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
228,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,19,0.5,7.120805680121723,15.759385093391346,"[-0.9506852348170325, 4.987359452601924]",-52.00216057091198,-35.401380029850685,0.6142797470092773,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
229,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,7,20,0.5,7.300001833779637,16.667437423886934,"[4.960252578290506, -3.289748607772882]",-53.07081350107721,-53.96372616505958,0.5911245346069336,"[3.1549790835156015, 0.8718096655268104]",-57.58144527363443
