,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
130,bbob.rastrigin,2,10,20,none,20.91,4,11,2.5,2.08562066184256,,"[-1.1976053144402232, 0.13713794321053613]",59.00742379257643,95.45010049802215,0.11149454116821289,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
131,bbob.rastrigin,2,10,20,none,20.91,4,12,2.5,2.413534037775649,,"[5.0, 1.9535477353374961]",61.665196163917514,156.85389310713754,0.12494111061096191,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
132,bbob.rastrigin,2,10,20,none,20.91,4,13,2.5,2.406922836760808,,"[-5.0, -5.0]",377.8258340298615,192.29303756987653,0.1310415267944336,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
133,bbob.rastrigin,2,10,20,none,20.91,4,14,2.5,2.459634659953916,,"[-5.0, -0.7839127956876047]",114.05727502732556,141.8418118274891,0.13149666786193848,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
134,bbob.rastrigin,2,10,20,none,20.91,4,15,2.5,2.5740316099332765,,"[5.0, 5.0]",787.3650881985112,223.07607313109798,0.1349351406097412,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
135,bbob.rastrigin,2,10,20,none,20.91,4,16,2.5,3.126966452344621,,"[4.999591446489346, 0.17845974056878866]",38.97611332027289,-1.8303483043773952,0.13093829154968262,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
136,bbob.rastrigin,2,10,20,none,20.91,4,17,2.5,3.2178773183024685,,"[-2.964005463939916, -0.2329851152026031]",65.03061248848296,48.918052298070165,0.1389331817626953,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
137,bbob.rastrigin,2,10,20,none,20.91,4,18,2.5,3.3850500510214983,,"[0.8616686791076869, 0.15296180591315675]",38.088954165093,68.76948794062761,0.1169443130493164,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
138,bbob.rastrigin,2,10,20,none,20.91,4,19,2.5,3.5222945931819134,,"[2.2043923964909866, -5.0]",315.2053346278184,240.31832675019535,0.13593482971191406,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
139,bbob.rastrigin,2,10,20,none,20.91,4,20,2.5,3.5503220005335328,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542,26.36780382686493,0.15492606163024902,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
140,bbob.rastrigin,2,10,20,none,20.91,4,21,2.5,3.6926029187401963,,"[-0.7483222295306842, -1.3272648999425805]",73.28477848508126,84.53788932723755,0.18091368675231934,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
141,bbob.rastrigin,2,10,20,none,20.91,4,22,2.5,3.778951811684261,,"[1.7573427723023571, -0.5777508881660526]",70.24481239341797,40.12960133239113,0.1919083595275879,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
142,bbob.rastrigin,2,10,20,none,20.91,4,23,2.5,3.6934780849422975,,"[-0.012146364108192677, 1.2556784481782786]",45.13216152802964,75.88860227997944,0.14792990684509277,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
143,bbob.rastrigin,2,10,20,none,20.91,4,24,2.5,3.746814993697557,,"[5.0, -1.5599531124476742]",97.7631156744222,111.16300256995002,0.15692496299743652,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
144,bbob.rastrigin,2,10,20,none,20.91,4,25,2.5,3.7897885316059092,,"[-2.1625282806072903, 1.2348750686108125]",61.62238059390154,57.59765741476214,0.16492366790771484,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
145,bbob.rastrigin,2,10,20,none,20.91,4,26,2.5,3.8599960444788244,,"[4.995173715849125, 1.181332669539775]",43.60290751127957,18.10398471277614,0.20589947700500488,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
146,bbob.rastrigin,2,10,20,none,20.91,4,27,2.5,3.577675641793463,,"[1.6320709834176188, 1.295417230360142]",54.37892267252791,70.70885679574931,0.21889615058898926,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
147,bbob.rastrigin,2,10,20,none,20.91,4,28,2.5,3.6294787520883474,,"[3.291699759067913, 1.5482774440954639]",46.765038311752406,56.72827294831512,0.19390654563903809,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
148,bbob.rastrigin,2,10,20,none,20.91,4,29,2.5,3.6751016083807615,,"[-0.041290400017651656, 0.27785992403984655]",54.41697747184686,36.472796169037025,0.23088955879211426,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
149,bbob.rastrigin,2,10,20,none,20.91,4,30,2.5,3.556831204302482,,"[5.0, -5.0]",329.837695472348,232.70963564939456,0.223893404006958,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
150,bbob.rastrigin,2,10,20,none,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
151,bbob.rastrigin,2,10,20,none,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",659.2073211840758,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
152,bbob.rastrigin,2,10,20,none,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
153,bbob.rastrigin,2,10,20,none,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
154,bbob.rastrigin,2,10,20,none,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",225.20694417299507,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
155,bbob.rastrigin,2,10,20,none,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",58.15401476152168,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
156,bbob.rastrigin,2,10,20,none,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
157,bbob.rastrigin,2,10,20,none,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
158,bbob.rastrigin,2,10,20,none,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",104.76541571312575,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
159,bbob.rastrigin,2,10,20,none,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",67.11366665376693,,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
160,bbob.rastrigin,2,10,20,none,20.91,5,11,2.5,2.3110502194461042,,"[3.0588060352502207, -0.5179625306366615]",35.079987229883905,71.4829153888711,0.13793420791625977,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
161,bbob.rastrigin,2,10,20,none,20.91,5,12,2.5,2.6495781469613147,,"[1.151225182895127, 1.1252713962427847]",30.430987583314014,3.1770248415039077,0.11594367027282715,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
162,bbob.rastrigin,2,10,20,none,20.91,5,13,2.5,2.820885831330179,,"[4.983573747009357, -2.302163067522277]",129.71509129965523,138.72122871607726,0.1149451732635498,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
163,bbob.rastrigin,2,10,20,none,20.91,5,14,2.5,2.822309255584338,,"[-5.0, -5.0]",377.8258340298615,185.20099689358676,0.13693451881408691,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
164,bbob.rastrigin,2,10,20,none,20.91,5,15,2.5,2.9645950232532945,,"[-1.0857403735373212, 5.0]",801.2393237819157,217.40842412678649,0.11494588851928711,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
165,bbob.rastrigin,2,10,20,none,20.91,5,16,2.5,3.2619591885178036,,"[-5.0, 0.5944441924847391]",100.26199692934102,87.18391079374749,0.1309370994567871,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
166,bbob.rastrigin,2,10,20,none,20.91,5,17,2.5,3.3353468560137074,,"[5.0, -5.0]",329.837695472348,209.04272370726537,0.1939084529876709,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
167,bbob.rastrigin,2,10,20,none,20.91,5,18,2.5,3.3176317072665915,,"[4.994518250890801, -0.011792109158468733]",59.33884472097087,88.08172528310834,0.20889830589294434,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
168,bbob.rastrigin,2,10,20,none,20.91,5,19,2.5,3.431934209699423,,"[-2.3921887953619794, -0.48154330862855105]",74.9692317600069,41.83379589431473,0.19890713691711426,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
169,bbob.rastrigin,2,10,20,none,20.91,5,20,2.5,3.4933602472286913,,"[2.4207096371510692, 0.7897222871577759]",36.47500404272157,-1.0530614776308198,0.22089624404907227,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
170,bbob.rastrigin,2,10,20,none,20.91,5,21,2.5,3.3970312872066932,,"[-0.29477817556516595, 0.508695881559836]",55.2861031682574,34.494135454021375,0.215895414352417,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
171,bbob.rastrigin,2,10,20,none,20.91,5,22,2.5,3.4489497341704176,,"[1.9552345413000902, -1.4592618596579483]",84.06614256108237,74.99176971588295,0.1839156150817871,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
172,bbob.rastrigin,2,10,20,none,20.91,5,23,2.5,3.5169969007933424,,"[-3.385153947826237, 0.7774098537006289]",68.08557607433342,71.10893028603166,0.18291378021240234,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
173,bbob.rastrigin,2,10,20,none,20.91,5,24,2.5,3.585505564494837,,"[3.8337381349149506, 0.3259046443023017]",55.145909565299235,31.131432983046835,0.18591094017028809,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
174,bbob.rastrigin,2,10,20,none,20.91,5,25,2.5,3.5045824435739017,,"[1.3165857823352995, 0.04308155731358315]",44.497772470534684,37.24299608239863,0.20376229286193848,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
175,bbob.rastrigin,2,10,20,none,20.91,5,26,2.5,3.56743194696253,,"[4.067990223531416, -1.1075019188241186]",73.92254869682891,46.48329058322686,0.16192293167114258,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
176,bbob.rastrigin,2,10,20,none,20.91,5,27,2.5,3.5091568288116513,,"[5.0, 1.2629750604269636]",48.05993258294551,100.23319012611977,0.20090413093566895,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
177,bbob.rastrigin,2,10,20,none,20.91,5,28,2.5,3.4600817313305674,,"[1.947425841222459, 1.568706034220023]",54.589006457704585,32.609216928783354,0.1919078826904297,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
178,bbob.rastrigin,2,10,20,none,20.91,5,29,2.5,3.3042162219569673,,"[-4.99745011560523, -0.8968524146873644]",119.44410840918279,122.6527199997306,0.15992379188537598,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
179,bbob.rastrigin,2,10,20,none,20.91,5,30,2.5,3.322054109537574,,"[0.2955403569272743, 1.4375051887306798]",44.31776894509507,62.75708917186077,0.2318894863128662,"[1.151225182895127, 1.1252713962427847]",30.430987583314014
180,bbob.rastrigin,2,10,20,none,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",186.51643179356074,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
181,bbob.rastrigin,2,10,20,none,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
182,bbob.rastrigin,2,10,20,none,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",79.26191514741507,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
183,bbob.rastrigin,2,10,20,none,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.54695111693458,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
184,bbob.rastrigin,2,10,20,none,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",300.1626827709371,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
185,bbob.rastrigin,2,10,20,none,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
186,bbob.rastrigin,2,10,20,none,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",373.7261958367166,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
187,bbob.rastrigin,2,10,20,none,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",54.33814172109318,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
188,bbob.rastrigin,2,10,20,none,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
189,bbob.rastrigin,2,10,20,none,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[4.998559553531312, 0.45427000954259]",37.0140244826716
190,bbob.rastrigin,2,10,20,none,20.91,6,11,2.5,1.5963109124863089,,"[2.7092407920912787, 0.3163916155118099]",61.27368984864262,110.1738875764037,0.14592981338500977,"[4.998559553531312, 0.45427000954259]",37.0140244826716
191,bbob.rastrigin,2,10,20,none,20.91,6,12,2.5,2.027687812299654,,"[5.0, 1.1994100020899772]",43.74926776681821,98.19459376505682,0.08864307403564453,"[4.998559553531312, 0.45427000954259]",37.0140244826716
192,bbob.rastrigin,2,10,20,none,20.91,6,13,2.5,2.326535879015406,,"[5.0, 4.0114154704040175]",359.38396275235795,116.59645922459701,0.1029505729675293,"[4.998559553531312, 0.45427000954259]",37.0140244826716
193,bbob.rastrigin,2,10,20,none,20.91,6,14,2.5,1.7652418176903626,,"[5.0, -0.5813528594157993]",65.11529582637596,89.59456696560491,0.09995198249816895,"[4.998559553531312, 0.45427000954259]",37.0140244826716
194,bbob.rastrigin,2,10,20,none,20.91,6,15,2.5,2.0235374636622723,,"[-4.968398127057636, 1.348346502137293]",110.98378456415529,143.08645412157267,0.09554862976074219,"[4.998559553531312, 0.45427000954259]",37.0140244826716
195,bbob.rastrigin,2,10,20,none,20.91,6,16,2.5,2.041381312094326,,"[-2.8811894806967633, -0.0667449311744699]",83.6438695709599,73.94775333757975,0.1089482307434082,"[4.998559553531312, 0.45427000954259]",37.0140244826716
196,bbob.rastrigin,2,10,20,none,20.91,6,17,2.5,2.1920864390093397,,"[-5.0, -5.0]",377.8258340298615,164.21580218727172,0.1349477767944336,"[4.998559553531312, 0.45427000954259]",37.0140244826716
197,bbob.rastrigin,2,10,20,none,20.91,6,18,2.5,2.3657085239284292,,"[3.7937267644799473, 0.9950514110238737]",57.22607375735056,23.243012364312193,0.12993550300598145,"[4.998559553531312, 0.45427000954259]",37.0140244826716
198,bbob.rastrigin,2,10,20,none,20.91,6,19,2.5,2.3374253921979453,,"[-0.5697647296447453, -5.0]",337.8003027501776,211.93567425932537,0.14593029022216797,"[4.998559553531312, 0.45427000954259]",37.0140244826716
199,bbob.rastrigin,2,10,20,none,20.91,6,20,2.5,2.558506957811358,,"[1.8832155995519912, 1.4220533272154874]",53.041135842362564,51.18869818364473,0.17491674423217773,"[4.998559553531312, 0.45427000954259]",37.0140244826716
200,bbob.rastrigin,2,10,20,none,20.91,6,21,2.5,2.7146315956806064,,"[-5.0, 5.0]",835.3532267560246,245.88472708948836,0.15392637252807617,"[4.998559553531312, 0.45427000954259]",37.0140244826716
201,bbob.rastrigin,2,10,20,none,20.91,6,22,2.5,3.3180771336239983,,"[1.5887904701566564, -1.4880062286559503]",87.67225106359194,136.38312747283925,0.17291712760925293,"[4.998559553531312, 0.45427000954259]",37.0140244826716
202,bbob.rastrigin,2,10,20,none,20.91,6,23,2.5,3.34532980206713,,"[-4.984878709382919, 0.20895486545604047]",91.84471770114013,66.67614612429581,0.16092348098754883,"[4.998559553531312, 0.45427000954259]",37.0140244826716
203,bbob.rastrigin,2,10,20,none,20.91,6,24,2.5,3.362343341457961,,"[-3.3479562288500486, 1.2064444304957043]",70.13142262099443,75.20777481241079,0.17391705513000488,"[4.998559553531312, 0.45427000954259]",37.0140244826716
204,bbob.rastrigin,2,10,20,none,20.91,6,25,2.5,3.440757440917393,,"[1.3058734109439962, -0.06702480374595975]",44.790427753458914,54.185456559130685,0.1919095516204834,"[4.998559553531312, 0.45427000954259]",37.0140244826716
205,bbob.rastrigin,2,10,20,none,20.91,6,26,2.5,3.5047560007082925,,"[4.998559553531312, 0.45427000954259]",37.0140244826716,39.59276834509399,0.1589219570159912,"[4.998559553531312, 0.45427000954259]",37.0140244826716
206,bbob.rastrigin,2,10,20,none,20.91,6,27,2.5,3.580359912859848,,"[3.3482382202757934, -1.1428658980414546]",75.56920033813324,101.36497863018059,0.17476940155029297,"[4.998559553531312, 0.45427000954259]",37.0140244826716
207,bbob.rastrigin,2,10,20,none,20.91,6,28,2.5,3.5672199665064004,,"[-0.6320835861142359, 1.679574193409767]",81.47018827529426,81.99332297303683,0.19790863990783691,"[4.998559553531312, 0.45427000954259]",37.0140244826716
208,bbob.rastrigin,2,10,20,none,20.91,6,29,2.5,3.6144702197105945,,"[-1.1849411736548119, 0.5935562259394185]",72.0226377541932,58.81155614927847,0.16092419624328613,"[4.998559553531312, 0.45427000954259]",37.0140244826716
209,bbob.rastrigin,2,10,20,none,20.91,6,30,2.5,3.60824183624963,,"[1.4327350612107494, 0.6618290779231438]",48.71921186697839,44.64304994552798,0.23189282417297363,"[4.998559553531312, 0.45427000954259]",37.0140244826716
210,bbob.rastrigin,2,10,20,none,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
211,bbob.rastrigin,2,10,20,none,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
212,bbob.rastrigin,2,10,20,none,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",86.52750495381582,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
213,bbob.rastrigin,2,10,20,none,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",214.44888249376476,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
214,bbob.rastrigin,2,10,20,none,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
215,bbob.rastrigin,2,10,20,none,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
216,bbob.rastrigin,2,10,20,none,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
217,bbob.rastrigin,2,10,20,none,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
218,bbob.rastrigin,2,10,20,none,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",82.27383764564848,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
219,bbob.rastrigin,2,10,20,none,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",359.1389720291005,,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
220,bbob.rastrigin,2,10,20,none,20.91,7,11,2.5,1.0239077787932866,,"[-0.10439682860174075, -0.9920960340694914]",66.74572794159536,88.27971469694234,0.1579267978668213,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
221,bbob.rastrigin,2,10,20,none,20.91,7,12,2.5,1.4585470265558356,,"[2.0068316478816, 0.6351428485356847]",52.47635741548077,88.30019873141546,0.09158968925476074,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
222,bbob.rastrigin,2,10,20,none,20.91,7,13,2.5,1.7757147291684805,,"[4.3036592742006965, -0.00754651826404093]",52.602322693149404,90.25083915845516,0.12294149398803711,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
223,bbob.rastrigin,2,10,20,none,20.91,7,14,2.5,1.9120766410936458,,"[-5.0, 5.0]",835.3532267560246,146.5767729283963,0.12893891334533691,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
224,bbob.rastrigin,2,10,20,none,20.91,7,15,2.5,3.1498440736931617,,"[-5.0, -5.0]",377.8258340298615,216.54743194524676,0.10521435737609863,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
225,bbob.rastrigin,2,10,20,none,20.91,7,16,2.5,3.227590128200216,,"[0.8181699806389489, 2.83693636480168]",168.03747155764367,129.04784613381423,0.17992019653320312,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
226,bbob.rastrigin,2,10,20,none,20.91,7,17,2.5,3.277005630250157,,"[5.0, -2.365415718800106]",125.99557129314861,171.60129610465174,0.14893460273742676,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
227,bbob.rastrigin,2,10,20,none,20.91,7,18,2.5,3.2997062343911403,,"[-5.0, -0.16087424181058424]",92.78362737253202,75.8714137117492,0.19790363311767578,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
228,bbob.rastrigin,2,10,20,none,20.91,7,19,2.5,3.3813432040004625,,"[4.962302111999522, 1.292848839284039]",55.28232348348588,77.13989357868903,0.19391107559204102,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
229,bbob.rastrigin,2,10,20,none,20.91,7,20,2.5,3.467804801328139,,"[-3.3158603853801925, -0.030500156734763983]",82.88331619259914,47.264984557630925,0.2896542549133301,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
230,bbob.rastrigin,2,10,20,none,20.91,7,21,2.5,3.451425890964331,,"[-1.8574171676445292, 1.30346117853952]",64.16763747899059,56.821291378368954,0.16075682640075684,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
231,bbob.rastrigin,2,10,20,none,20.91,7,22,2.5,3.5381594394436022,,"[3.50344271654647, 0.8588293034960546]",37.358897255596176,35.35298579449935,0.16891002655029297,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
232,bbob.rastrigin,2,10,20,none,20.91,7,23,2.5,3.6518449808576605,,"[2.8677178999742714, -0.7934648655480007]",67.46659226183979,69.30222570618209,0.16692090034484863,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
233,bbob.rastrigin,2,10,20,none,20.91,7,24,2.5,3.7278839890085615,,"[0.8548919650069391, -0.05598048439728943]",57.70072678506553,43.71467587734466,0.20490121841430664,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
234,bbob.rastrigin,2,10,20,none,20.91,7,25,2.5,3.739290597084765,,"[-0.21048099036892526, 1.2629312980952654]",60.19171737164133,64.88462092666168,0.19988012313842773,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
235,bbob.rastrigin,2,10,20,none,20.91,7,26,2.5,3.8028879690021182,,"[4.954957377779364, 0.32627762211450495]",59.741653966566076,49.01896559975431,0.16092324256896973,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
236,bbob.rastrigin,2,10,20,none,20.91,7,27,2.5,3.787814393024308,,"[4.144615201318057, 1.0710802322709023]",27.149649776775412,37.65857175328766,0.2198951244354248,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
237,bbob.rastrigin,2,10,20,none,20.91,7,28,2.5,3.6725506808366144,,"[5.0, -5.0]",329.837695472348,231.72512249211587,0.17491674423217773,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
238,bbob.rastrigin,2,10,20,none,20.91,7,29,2.5,3.7016394772043717,,"[4.195738639303459, 0.7683407929053061]",26.188524047754584,29.698650685500752,0.1799149513244629,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
239,bbob.rastrigin,2,10,20,none,20.91,7,30,2.5,3.6718810838906832,,"[4.391831242070239, 0.9162104065314443]",46.69703562814627,27.539719711689884,0.24288392066955566,"[4.195738639303459, 0.7683407929053061]",26.188524047754584
240,bbob.rastrigin,2,10,20,none,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
241,bbob.rastrigin,2,10,20,none,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
242,bbob.rastrigin,2,10,20,none,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",605.3378434512142,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
243,bbob.rastrigin,2,10,20,none,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
244,bbob.rastrigin,2,10,20,none,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
245,bbob.rastrigin,2,10,20,none,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",48.823751437416654,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
246,bbob.rastrigin,2,10,20,none,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",65.06040954114887,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
247,bbob.rastrigin,2,10,20,none,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",228.85362049217238,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
248,bbob.rastrigin,2,10,20,none,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",113.2472397740303,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
249,bbob.rastrigin,2,10,20,none,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
250,bbob.rastrigin,2,10,20,none,20.91,8,11,2.5,1.1955903779848263,,"[3.102681324505591, 0.15450508060384902]",22.951879192549132,122.15240213390034,0.17691564559936523,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
251,bbob.rastrigin,2,10,20,none,20.91,8,12,2.5,1.565599511751059,,"[-4.028102441948706, 0.9613178750872433]",94.11764497932913,121.61092068581769,0.10594940185546875,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
252,bbob.rastrigin,2,10,20,none,20.91,8,13,2.5,1.6782618695344171,,"[1.1518182293884172, 0.6937743575052941]",42.889078000939634,101.49425861135803,0.09395551681518555,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
253,bbob.rastrigin,2,10,20,none,20.91,8,14,2.5,1.9076477288574434,,"[5.0, 5.0]",787.3650881985112,153.49951581440143,0.10594940185546875,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
254,bbob.rastrigin,2,10,20,none,20.91,8,15,2.5,2.3323287689919687,,"[5.0, -5.0]",329.837695472348,204.26540697753393,0.11594796180725098,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
255,bbob.rastrigin,2,10,20,none,20.91,8,16,2.5,2.32162874046481,,"[-4.993974588397179, 3.967550589158135]",374.97880408380615,216.2678401922342,0.16692042350769043,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
256,bbob.rastrigin,2,10,20,none,20.91,8,17,2.5,2.3882739077225,,"[-0.3497903757515788, -4.994966446695418]",346.58562861133584,222.97386474212175,0.13893365859985352,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
257,bbob.rastrigin,2,10,20,none,20.91,8,18,2.5,2.4122072138755652,,"[-5.0, -1.1575000377734137]",135.00585930495373,154.1355249098865,0.14692926406860352,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
258,bbob.rastrigin,2,10,20,none,20.91,8,19,2.5,2.5035701961458696,,"[2.217424761778009, 1.7643325289966263]",54.84193827374445,26.420587328456975,0.16692018508911133,"[3.102681324505591, 0.15450508060384902]",22.951879192549132
