,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
171,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,52,0.5,20.47417335002337,19.327551728391693,"[-5.0, 4.428106255361641, 5.0, -5.0, -0.14966088671788133, 5.0, -5.0, -5.0]",421.56074741155095,698.2553082144327,2.8526296615600586,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
172,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,53,0.5,20.69490175811584,19.602317917420102,"[-5.0, -0.25018024671264644, 1.210835143551216, 0.5306939650721686, -0.9713685651501659, -0.7824402149242653, -5.0, -5.0]",395.41510834279956,-81.3248106633771,3.2404444217681885,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
173,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,54,0.5,20.81942632108636,20.155547898949123,"[5.0, -0.18476944808538392, 5.0, -3.6786155758805643, 2.8766265891073073, 5.0, -5.0, -5.0]",758.6543770613908,513.221192834,3.0815200805664062,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
174,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,55,0.5,20.903422061328897,19.94291514567379,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664,-136.46746730852965,3.509324550628662,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
175,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,56,0.5,21.186971260163094,20.023407549300835,"[5.0, 5.0, 5.0, 5.0, -0.12782018654126867, -5.0, -5.0, -5.0]",777.1324099760195,658.3858209317448,3.064526081085205,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
176,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,57,0.5,21.285045577805374,20.49707713803675,"[2.1698851560372576, -2.8867773092403377, -0.7632533419193271, 0.9615807707874703, -0.5297848610802548, -2.2689769985268415, -5.0, -5.0]",403.55695159138645,82.50153042317606,3.720651388168335,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
177,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,58,0.5,21.453380442646736,21.09201098025784,"[1.6748323348780212, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",347.88760165688177,315.5623630651785,3.419355630874634,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
178,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,59,0.5,21.683372264821944,21.52809782314581,"[5.0, 5.0, -3.102240828230139, -2.3016957191305756, -5.0, 5.0, -5.0, -5.0]",293.6440308272113,641.7782601288429,3.673158645629883,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
179,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,60,0.5,21.881637492559097,21.874177199433202,"[0.7063054698850534, 1.3568590760918606, -2.9443265325372106, 5.0, -5.0, 5.0, -5.0, -5.0]",320.1458404671099,291.0970030586093,3.4763448238372803,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
180,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,61,0.5,22.108060098558404,22.578313889027825,"[-5.0, 5.0, 5.0, -5.0, -5.0, -4.820082259063383, -5.0, -5.0]",750.5404402120686,803.1264288493588,3.841169595718384,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
181,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,62,0.5,22.190453952670232,22.98301448813678,"[0.6498377474717149, 5.0, -1.4373014549924858, -2.019895305843549, 2.5239520223114744, -0.32091295325408375, -5.0, -5.0]",759.6471118550166,279.0976084994868,3.6650519371032715,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
182,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,63,0.5,22.162579869711077,23.11718013210208,"[0.23108557718685546, -1.610197414236976, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",314.9244236769194,338.550846580682,4.015326738357544,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
183,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,64,0.5,22.375135306402584,23.415969458336605,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",774.3070095333178,649.6460923293243,3.97167706489563,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
184,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,65,0.5,22.445415409214647,23.45525814154824,"[5.0, 1.0636963642766857, -0.49546446539390787, 1.5881687190584537, -5.0, 0.361756485404324, -5.0, -5.0]",286.4925086020335,24.536014614182932,4.011700391769409,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
185,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,66,0.5,22.62364870555426,24.150543108426923,"[-2.258001179076, -5.0, -0.9615361013666478, 0.17549003800181012, -5.0, 5.0, -5.0, -5.0]",273.0841090783838,358.79173001989716,4.732727766036987,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
186,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,67,0.5,22.831003528464908,24.547113509163342,"[-5.0, -0.27780511977620326, 5.0, 1.8592343652244336, -5.0, 2.7235612698508747, -5.0, -1.114083612782329]",217.5696475152113,230.93869385900234,4.902557373046875,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
187,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,68,0.5,23.054127873031423,24.67260108663655,"[-5.0, 5.0, 5.0, 5.0, 4.364604227890262, 5.0, -5.0, -5.0]",1323.595849844957,747.2576274650382,4.524924278259277,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
188,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,69,0.5,22.939101613662295,24.602046478033095,"[-0.1083847489023344, 5.0, 5.0, -0.6612310243170503, -5.0, 5.0, -5.0, -5.0]",282.2988640852447,297.01277857223454,5.489380598068237,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
189,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,70,0.5,23.13882601359417,24.554626920097174,"[0.539322247050822, -5.0, 5.0, -0.4978225375116354, -0.6689912184562404, 2.643071721914346, -5.0, -5.0]",321.6276743294433,192.84203172577918,4.770141363143921,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
190,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,71,0.5,23.30972064354462,25.3575795694414,"[5.0, -5.0, -0.04286320921128811, -2.5824270973386474, -5.0, 5.0, -5.0, -5.0]",273.5132937308194,450.7030308539372,4.794391393661499,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
191,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,72,0.5,23.485057853523394,25.838095679248628,"[-0.4519732388190569, 0.3436617250143724, 0.7702278953097141, 4.212642028040373, -3.1026398943787954, 0.46257307861128655, -5.0, -2.2066445404208617]",227.92057781282114,11.399435734179633,5.010336875915527,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
192,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,73,0.5,23.6526599922764,25.727095375963195,"[-5.0, 2.076008872407649, -0.6571671102486689, -1.7466075184003276, -5.0, 5.0, -5.0, -5.0]",275.21628170193327,431.08323642657456,5.299280166625977,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
193,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,74,0.5,23.819257394610034,26.19203613131348,"[-5.0, -2.8022924926564685, 1.8269789049832594, 5.0, -5.0, 5.0, -5.0, -5.0]",349.82324838071276,245.5218784037404,5.250382661819458,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
194,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,75,0.5,23.968133910223692,26.50982742023528,"[-0.7775004545901225, -0.8411578573947313, -0.5456107676547909, -2.743344996905079, -5.0, -1.554919624185779, -5.0, -5.0]",404.1596269765384,305.4645555666957,5.6219940185546875,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
195,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,76,0.5,24.101247893399886,26.72625857143212,"[5.0, -1.641117834306229, 5.0, 0.26849304426154086, -5.0, 5.0, -5.0, -1.443563693820346]",175.15975428626155,254.69279100044946,5.553066968917847,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
196,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,77,0.5,24.28948970867454,26.943101120634697,"[-0.687918157843205, 1.3781330194511627, 5.0, -0.7915577659360609, -2.3610526288690914, -0.9983696326770538, -5.0, -2.576328395414295]",273.2396274610132,178.75039162716098,5.834355354309082,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
197,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,78,0.5,24.447607525052682,27.01618936841279,"[5.0, -1.847704454002915, -0.3317823079711886, 3.1748537225466276, -0.5046807125180018, 5.0, -5.0, -5.0]",289.2029126992434,307.75105692905663,4.6389429569244385,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
198,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,79,0.5,24.60101571574185,27.41214155541325,"[5.0, -1.853042272938638, 2.7118328163211607, 2.6365400111103803, -5.0, -1.5911207280923951, -5.0, -0.7985154951752786]",291.1749921106059,228.42700539659018,5.062360525131226,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
199,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,80,0.5,24.750347218431866,27.872025942714366,"[-5.0, -5.0, -5.0, 5.0, -5.0, -1.6791262562065037, -5.0, -5.0]",585.9915058829081,701.6780543385738,5.173222064971924,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
200,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,81,0.5,24.810605142840245,27.900161652673,"[5.0, 5.0, -0.9069587269211833, 5.0, -5.0, 5.0, -5.0, -5.0]",319.73065314815915,336.17162536790386,4.763242483139038,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
201,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,82,0.5,24.947330092029713,27.88074209780948,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",785.1273526489039,769.8669708457692,4.47193717956543,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
202,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,83,0.5,24.979807603121674,28.075269204868054,"[-1.7229873472848514, -1.6519727904515698, 3.02735607702134, 0.22282320134717581, -2.2907009892435704, 5.0, -5.0, -2.878055917425599]",154.4220586616054,88.59206424931563,5.135402202606201,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
203,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,84,2.0,12.301161175072828,27.798128916710606,"[-5.0, -1.8422081279697549, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1495.3496155889934,643.9756457285371,5.95061993598938,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
204,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,85,0.5,25.13102568446029,27.769665156478347,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",332.3561441214222,485.47437602087246,4.819383144378662,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
205,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,86,0.5,25.240060027558325,27.92384016880687,"[5.0, 0.7394313915998723, 1.7646661260033027, -0.8438645194039102, -5.0, 5.0, -5.0, -5.0]",227.07045550539667,90.84385674547934,5.485427618026733,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
206,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,87,2.0,12.312250016241622,27.709076810230286,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",5959.414913350797,1200.0579545452397,6.535769939422607,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
207,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,88,0.5,23.508379485935873,29.09996353283456,"[5.0, -0.45997138832159207, 3.5029395109962493, 1.6050393973825507, -0.996959595715183, 0.25996769435239725, -3.0742837446136293, -5.0]",268.08202921725285,133.30158405842508,5.070313453674316,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
208,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,89,3.0,10.710406341789175,29.288169702348572,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.7175045699233287, -5.0]",1484.5742556186444,753.9756333997881,7.139156103134155,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
209,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,90,3.0,10.683705828092675,29.248970210636404,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -2.5524875199972845]",700.2822274230011,872.5543441288555,7.382951259613037,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
210,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,91,3.0,10.685852777588996,29.245744309500086,"[-5.0, -5.0, -2.507405064855171, -5.0, -5.0, -0.9099369565313663, -5.0, -0.7062439196401846]",460.24027123620033,460.61068708111384,6.693006992340088,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
211,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,92,0.5,23.462705662204513,28.82693659001023,"[-1.1492329085233735, -5.0, 0.5269202337517319, 0.9448737434460128, -3.7798602282148774, -0.38704222259968907, -5.0, -1.8210751167293713]",298.4919022727904,44.67953930955582,5.786880731582642,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
212,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,93,3.0,10.662384731453836,28.76638625425528,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -2.081962928334484, -5.0]",1863.7662477665365,657.7711745892786,7.343771696090698,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
213,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,94,3.0,10.569658492293412,28.838450847702603,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 0.8651905487506236, -5.0]",1169.0466221369104,904.7101457300107,7.837907552719116,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
214,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,95,0.5,23.489323440300602,28.907161876944727,"[4.905086191484171, -2.711394984476297, 1.039481585699139, -2.2621320505904334, -2.7241171193889024, 0.21532687797950692, -5.0, -2.381030178765579]",249.38174643501347,96.31297897126456,5.693431615829468,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
215,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,96,3.0,10.505321860647422,28.717255081564367,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 2.0114683796680097]",915.0192248978791,869.6424641686148,8.50597357749939,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
216,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,97,3.0,10.503319430262156,28.669758484003527,"[-5.0, 5.0, -5.0, 5.0, 0.4845380042549168, 5.0, -5.0, -3.5128391768406737]",512.307871576059,849.1257571136039,7.634866952896118,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
217,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,98,3.0,10.509822568984823,28.334812955536574,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",828.2250935875712,977.2146186708691,7.680272340774536,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
218,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,99,3.0,10.507134658474799,28.22566683219227,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1523.4149467269524,987.3362257181238,7.807696342468262,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
219,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,100,3.0,10.497540462844531,28.434387883740257,"[5.0, 5.0, 5.0, 5.0, 3.0545466569816626, 5.0, 0.3341930003302797, -5.0]",1182.2945051338872,901.2264865344735,7.99062967300415,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
220,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,101,0.5,23.486074808314477,28.45626089203641,"[-5.0, 4.42962920292997, -2.8320906562435164, 2.7180106539591913, -5.0, 1.1065134073618748, -5.0, -5.0]",356.26276799474937,302.92213889255925,6.944471120834351,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
221,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,102,3.0,10.519980595691706,28.221550488242357,"[-5.0, -5.0, 5.0, -5.0, 1.8682935885029626, 5.0, 0.1576660255731884, -5.0]",871.2529690019782,848.3497144305571,8.315469741821289,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
222,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,103,3.0,10.520971420617057,28.21722167400086,"[-5.0, -5.0, 5.0, 5.0, -5.0, 0.7549958737865828, -1.0083605260538613, -0.1994965140147532]",491.7339125057681,415.5575681775398,8.728020191192627,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
223,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,104,0.5,23.397112786626348,28.221629051960843,"[1.2755653528442332, -0.36829839393123626, -5.0, 1.835668586652766, -5.0, -0.27254459145298626, -5.0, -5.0]",354.5909607261235,249.25237000374966,6.649739503860474,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
224,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,105,0.5,23.482554765415216,28.093769950279867,"[-5.0, -0.06575341076057653, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",360.1924325609096,279.6499278712714,6.71059775352478,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
225,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,106,0.5,23.565379935396173,28.180054747776424,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",339.7569458529684,358.60190536088453,7.945871591567993,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
226,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,107,3.0,10.603557818950073,28.18068839794106,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -0.6456529876247572]",714.1898473645095,607.7209010868046,9.422658681869507,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
227,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,108,3.0,10.609803668325636,28.48450643573576,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",453.9543678151276,575.1818554951474,9.883564472198486,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
228,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,109,3.0,10.623797460366687,28.24191918187718,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",1778.5978529183908,1125.8829418154294,10.603789806365967,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
229,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,110,0.5,23.698874185039823,28.1251642008975,"[0.0032524256379333435, 3.207095998092807, 0.20398786081674547, 3.395172162966315, -0.9222979014567871, -0.33573695968542344, -3.343870912467812, -5.0]",371.24468898655175,157.71339209646476,8.300729513168335,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
230,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,111,2.0,11.944053208346434,28.059862056116664,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -1.2438958662432482]",342.5558318434189,659.323411052038,9.332135200500488,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
231,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,112,1.5,13.268840727642798,27.98634189560612,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 0.16981987871740573]",420.1675193982979,431.45418638367335,8.253159999847412,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
232,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,113,2.0,11.976178513693098,28.169922862402462,"[5.0, 2.3363774945796303, -5.0, 1.9453916944623695, -1.77875511213187, 4.28415912907561, -5.0, -1.245283760165268]",234.6422686922306,223.70224847809664,9.875204801559448,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
233,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,114,2.0,12.004154996270952,28.218689543591072,"[-5.0, 5.0, -5.0, 5.0, 0.5492843944415932, -5.0, -5.0, -2.323720918135032]",860.5172788369888,772.3373761887902,11.619658470153809,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
234,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,115,2.0,12.006522170848486,28.181633416022404,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -1.9317431164391217]",359.7258460398692,788.9036399741376,10.690629959106445,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
235,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,1,116,1.5,13.331523903218242,28.26048938088805,"[-5.0, 1.3757192484230019, 0.03843692375396113, -5.0, -2.0094858170819565, 1.1362109016530084, -5.0, -1.394410398623409]",269.16470491037626,219.74142062242277,8.150657415390015,"[1.1590610225773055, -1.9822800121615773, 2.7476212725588676, 0.15822938628992483, -5.0, 1.0651217713946808, -5.0, -1.160755655143224]",135.14295098580664
