,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,26,1.5,4.376874401157626,-2.9042248553122234,"[-4.981875767512742, -3.2315954642828015]",86.83326978678886,123.82509329569439,3.4241433143615723,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
116,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,27,1.5,4.437794406823276,-1.9326122985573648,"[-3.5788365249574707, -1.4832525469793945]",353.9772712604362,334.9707763833612,3.4702420234680176,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
117,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,28,2.0,4.149033941587451,-2.300269524803029,"[-3.7262396524363552, 0.8858675645278926]",1946.106861066723,452.1780641741934,3.641331434249878,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
118,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,29,1.5,4.541862782818172,-1.8862133276897481,"[-1.8992777403829049, 1.0421044799271817]",214.888721528936,620.2714452894106,3.520101547241211,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
119,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,30,1.5,4.590955932318262,-2.8898825482139516,"[-1.823746850557073, -1.294676666012693]",-81.45459342627181,924.880883083024,3.7973897457122803,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
120,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",2425.2665077834354,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
121,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,2,,,,"[0.023756294292295976, 4.919163976104398]",1862.4152865640772,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
122,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",206643.1431496035,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
123,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",963.6335579527862,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
124,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,5,,,,"[4.128364725812343, -3.543941400763498]",353401.7917628733,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
125,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-80.29696464032732,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
126,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",3713.213949593911,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
127,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",5459.192145161641,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
128,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",38329.19091612951,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
129,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",137234.03249332233,,,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
130,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,11,2.0,4.3606401591649275,-2412.866670747358,"[-5.0, -5.0]",952.8573872895998,38648.68110177582,2.2479755878448486,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
131,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,12,0.5,5.63838841711918,-11.830779427301792,"[-4.998624833449553, -1.4030734219449528]",-119.65777283613689,4971.545848563095,2.0794384479522705,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
132,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,13,1.0,5.289805190379509,-528.0052667518357,"[5.0, 5.0]",424109.8217392897,85824.94484696386,2.3473329544067383,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
133,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,14,3.0,4.395411795890479,-3.3795857433740366,"[-2.7089680631314503, 5.0]",6126.526989364795,-11580.055086523222,2.507786512374878,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
134,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,15,inf,3.5529699975305262,-3.10291613587683,"[-0.5243160276168344, 0.08728131526284193]",3039.515051134759,-27187.276166782496,2.4355738162994385,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
135,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,16,inf,3.421540491865441,-2.50143216592699,"[-3.0533429434829924, -5.0]",120.23599465808195,893.5173608180194,2.578461170196533,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
136,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,17,1.0,6.331784767634717,-2.0160734576419737,"[-5.0, 5.0]",4373.5293872896,15227.46146204578,2.8076488971710205,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
137,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,18,1.0,6.465176992157517,-4.438092780239623,"[-2.5617115170561093, -0.3562000196617831]",382.4814766321889,-2961.584659609798,3.007176160812378,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
138,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,19,1.0,6.644643605350087,-2.0776199020166954,"[-1.0111261306272075, -2.0981358974810993]",2434.0538402439724,-7793.588723962093,3.150550365447998,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
139,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,20,0.5,8.57500533819242,-2.6859695169785054,"[-5.0, -3.223260518462382]",99.562523856463,-1199.6266879437608,3.2246925830841064,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
140,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,21,0.5,8.800789020177367,-1.6273039991941467,"[-5.0, 0.41268622195681964]",321.3907994922475,1744.2651859581965,3.268507480621338,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
141,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,22,0.5,9.002889207508522,-6.173476357320157,"[-1.99444953217484, 1.2105837985104748]",418.04887609365517,-218.9986760333486,3.6844325065612793,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
142,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,23,0.5,9.193468640577162,-4.159995116948185,"[-1.2959335896332, 4.3313105620798344]",624.0045482712846,-384.4419815688743,3.644036054611206,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
143,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,24,0.5,9.366173763577077,-9.024278330008906,"[-2.3657707821107135, -3.7112026942264458]",96.58199600668647,-3244.8864162808677,3.5717945098876953,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
144,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,25,0.5,9.521676794052231,-21.568279185126034,"[-3.7064594796389665, -1.065257531062567]",549.6424537720214,-1057.1679234402473,4.2147510051727295,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
145,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,26,0.5,9.667084632566695,-20.51732929086381,"[-5.0, 2.066271115100418]",1296.9445941827107,2536.0787700333312,4.039151668548584,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
146,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,27,0.5,9.796050687508751,-4.7742153119824655,"[-3.035365448843718, 3.398407714096672]",4463.7586358258495,228.96878743654815,4.287657976150513,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
147,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,28,0.5,9.903823909727999,-1.1373750804766736,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447,-1838.425738770893,4.205441951751709,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
148,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,29,0.5,10.020130627814554,-0.061925549171965466,"[-1.4834440875116144, -0.9394853877557188]",152.61999892407516,-1976.3742658491174,4.5588765144348145,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
149,bbob.rosenbrock,2,10,20,R2_cv,-135.13,4,30,0.5,10.12741341965404,-0.3117111487040757,"[-0.5958095210081745, 2.044319147455629]",918.6395554114127,16105.616327126914,4.814157724380493,"[-3.816859854463596, -3.792146003081337]",-131.38247877281447
150,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",204.71334123282713,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
151,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322830.6420203727,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
152,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",287.9660734080491,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
153,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,4,,,,"[1.5915267945800018, -4.045275193902445]",73982.9710191936,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
154,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",4072.509816407337,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
155,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,6,,,,"[3.347630888412013, 1.7654897983301758]",182230.7467884644,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
156,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",8422.750891975156,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
157,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",11534.939184847455,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
158,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103802.75215336963,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
159,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-41.44310070649564,,,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
160,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,11,1.0,4.399914410944392,-42.43548800619288,"[-5.0, -5.0]",952.8573872895998,30538.411845432296,2.167964220046997,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
161,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,12,0.5,6.710163235993711,-417.1369455783574,"[-5.0, 0.4572356046496435]",340.505130128343,1786.8571440726955,2.2123446464538574,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
162,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,13,0.5,7.198526242425393,-643.1684991549288,"[-5.0, 5.0]",4373.5293872896,30828.714615562163,2.2418527603149414,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
163,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,14,0.5,7.335929664237334,-258.28794280838645,"[-5.0, -2.96750683853412]",28.716315726058184,826.204982162817,2.29426908493042,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
164,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,15,1.0,5.175091640464823,-103.25716258265872,"[-1.7702908796187817, 5.0]",2753.721845569655,35847.80344547045,2.535386085510254,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
165,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,16,1.0,5.180682084431362,-136.8436878995347,"[-0.7782145226015704, 2.886204113068455]",47.28715144277862,6194.59894899324,2.6108856201171875,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
166,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,17,2.5,3.7267338646103227,-13.75093948944973,"[-1.4842175151202044, -5.0]",3172.2862364156217,16885.612145504463,2.709090232849121,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
167,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,18,2.0,4.069409073675424,-14.611375174326005,"[4.93822110573892, -4.972678751820072]",548181.1255041396,107801.72706511809,2.7144384384155273,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
168,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,19,1.5,5.212151694462883,-24.639830408967832,"[-3.328631294138191, -5.0]",54.90521567143449,-923.9799715132249,2.7821149826049805,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
169,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,20,2.5,4.588891520839429,-11.610201783063932,"[0.339320990205967, 5.0]",4446.582612436964,37276.70347760682,2.9994091987609863,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
170,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,21,0.5,7.429922997332834,-3.3299968294723525,"[-2.080082926895584, -1.0011564104838617]",-118.4046059679234,-4542.570007942129,2.9008724689483643,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
171,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,22,1.0,6.121210955421487,-16.384629709871447,"[-3.376749992059967, 0.9873413735110055]",2012.7042390825186,275.5125121404635,3.3278841972351074,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
172,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,23,inf,3.2655737374032134,-9.2205269131783,"[-5.0, 2.6264351276791538]",1751.4268453871514,-5915.03404958079,3.5887527465820312,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
173,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,24,inf,3.261829403381986,-11.070598440985412,"[0.3041758869135981, 1.7782714805592328]",9299.949361945019,-5377.621941894431,3.7318146228790283,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
174,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,25,3.0,4.624016073954647,-1.7737680469639892,"[0.22881194625067547, 3.7580843455351776]",4981.816503865924,-3668.2080475699768,3.9357240200042725,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
175,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,26,1.0,6.486464053625695,-2.2869720336453034,"[-3.3985812708465684, 5.0]",7357.096785406907,5181.858654566837,3.8149192333221436,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
176,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,27,3.0,4.656448909285534,-2.0511691575717075,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552,-2742.989406385066,4.384112358093262,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
177,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,28,1.5,5.8017810410616075,-2.058614145861783,"[-4.992459921856077, -0.9772581010756092]",-72.47789666187822,197.74515863345732,4.0993170738220215,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
178,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,29,inf,3.172113639125965,-5.052865340749436,"[-2.176232848356774, 3.4801853004242846]",2536.4737491347355,140.62984300243988,4.044004440307617,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
179,bbob.rosenbrock,2,10,20,R2_cv,-135.13,5,30,inf,3.173108768472597,-0.7270672455609606,"[-2.8019634237472193, -2.5344049100425274]",-106.54496628826817,-1872.933339399322,4.653085947036743,"[-3.9108852187904155, -3.738257950567611]",-131.22535509591552
180,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,1,,,,"[4.461835648528057, -3.343270869813338]",416129.7881734707,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
181,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",4866.876703730499,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
182,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,3,,,,"[3.012555009813534, 2.3672437273928537]",140972.41590267667,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
183,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",11941.172628063849,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
184,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",27299.312672750064,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
185,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
186,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",2577.3422048284556,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
187,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",186.71593470732347,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
188,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,9,,,,"[2.951916512997453, -4.207439266206975]",187709.3447799898,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
189,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-84.05289688716383,,,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
190,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,11,1.0,3.7613415432878416,-87.68632680264976,"[-5.0, 5.0]",4373.5293872896,37962.49104216617,1.870286464691162,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
191,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,12,1.0,3.8617245233185575,-90.23554106065075,"[-5.0, -5.0]",952.8573872895998,29966.23833795362,2.073394536972046,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
192,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,13,0.5,5.24456458978157,-72.75594668469293,"[-5.0, 1.7172686208614658]",1045.5158076950875,4152.632640160111,1.9500141143798828,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
193,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,14,inf,3.1367345883630557,-41757.0291355924,"[-0.5052341865907873, -5.0]",11609.64744786958,-52520.99352057379,2.0247981548309326,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
194,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,15,1.0,4.342041547482553,-27.39126975702543,"[-2.7555587629489797, -5.0]",267.6349989624605,-565.9108329089358,2.094075918197632,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
195,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,16,3.0,3.5479729770061508,-15.643643366690132,"[5.0, 5.0]",424109.8217392897,107555.26481299523,2.2327792644500732,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
196,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,17,0.5,6.608895770212066,-39.98169021939853,"[-2.9301313745176296, -0.4881600535465141]",630.375216863045,-3515.101399809413,2.2405333518981934,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
197,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,18,1.5,4.7299777638752705,-2.918437091938568,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362,10709.166408720732,2.375800371170044,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
198,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,19,1.5,4.844564353040499,-0.6902134922218564,"[-0.2616402281101757, 2.8717293142605995]",1919.462429703683,-15478.555308100127,2.333554267883301,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
199,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,20,inf,3.105498493262811,-28.2253183730044,"[-0.07300130893691223, -3.12503421077354]",13832.02260314678,16097.338013374538,2.568561315536499,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
200,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,21,inf,3.160349260108624,-0.5572721450249079,"[-3.2690751631385018, 5.0]",7241.595236399677,-279.4555368545407,2.5931742191314697,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
201,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,22,0.5,7.561385095066533,-9.867082609774208,"[-5.0, -3.2202721685487057]",98.65918730915445,213.21780006124027,2.6972787380218506,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
202,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,23,1.0,5.932824042808719,-0.8713674100682713,"[-3.65228728733524, 2.89215640516117]",4197.373936021295,2481.6310317127936,3.100712299346924,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
203,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,24,1.5,5.2630018790951025,-0.1286674089512205,"[-1.6139139733950714, -1.942477297342351]",333.4679805172553,-2410.96867723154,2.937570095062256,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
204,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,25,1.0,6.120314574485896,0.019884400147390256,"[-5.0, 0.13869557410546188]",212.56024020389242,798.2717321476375,3.2040247917175293,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
205,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,26,1.0,6.206745317442597,0.21040449314101642,"[-1.6587080181710303, -3.750691836160428]",1306.330439787058,-2387.9544434289564,3.482774496078491,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
206,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,27,3.0,4.60168283767323,0.22608503634521923,"[-5.0, 3.5778044111176768]",2667.1113647695834,2120.9876093180283,3.3246872425079346,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
207,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,28,3.0,4.644109411963202,0.2878393208877913,"[-3.9389769624584727, -4.296270643257415]",-80.91779385330024,-1958.8263504171045,3.846456527709961,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
208,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,29,3.0,4.684269905850164,0.07578365016518815,"[-3.636134512023516, 0.9829979174113919]",2050.4476573278284,1162.010601336704,3.9084627628326416,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
209,bbob.rosenbrock,2,10,20,R2_cv,-135.13,6,30,2.0,5.202716171537243,0.19659900356193888,"[-1.573916389393216, -0.12043613354322483]",-109.06373761136402,-2095.8782926667554,4.1881303787231445,"[-0.5947784497950561, 4.976822458949975]",-121.299423434362
210,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2375.6798359362238,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
211,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
212,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,3,,,,"[3.699833715088774, 2.1264465546037385]",224121.7872059122,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
213,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1760.8105271804684,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
214,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,5,,,,"[1.202930571247954, -1.4679349528437209]",43003.999367810226,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
215,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",199.59326696335881,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
216,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,7,,,,"[2.7451304123458753, -4.445076305882647]",167268.42320393358,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
217,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",27324.12919050269,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
218,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2111.065199033809,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
219,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,10,,,,"[4.377820770558838, 4.011039852318115]",311435.97698448494,,,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
220,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,11,1.0,6.484282806568051,-28.192677993702613,"[-5.0, 5.0]",4373.5293872896,23418.040104148546,2.306765079498291,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
221,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,12,1.0,6.688812271232057,-1.410851757144429,"[-5.0, -5.0]",952.8573872895998,15675.598855952194,2.5720324516296387,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
222,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,13,3.0,4.834681133301882,-3.5882302353670497,"[-2.256137277211682, -5.0]",820.8617571224003,-12037.858181819996,2.7351934909820557,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
223,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,14,2.0,5.626454938215317,-763.3480135397541,"[-2.1374893527376377, -2.908316032100144]",42.263894610896244,-11909.85826416163,2.8936798572540283,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
224,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,15,1.0,7.425504939134815,-75.09001738403444,"[-4.981208518062482, 2.844872717508685]",1993.7349763630473,-862.7063506588456,2.865666389465332,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
225,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,16,1.0,7.64595048975654,-11.933695192152282,"[-4.995240470515444, -0.21024381009277082]",99.70542678380215,4024.131369656221,2.945838451385498,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
226,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,17,inf,3.8513347840411787,-11.096546526810016,"[-3.112740388689732, 4.986645661871181]",7004.978625267606,2965.3032373281676,2.8371927738189697,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
227,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,18,2.0,6.083755286649909,-77.72362466936616,"[-3.500040372226615, 3.321991719509496]",4774.567755642533,-3619.4315436354227,3.2414536476135254,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
228,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,19,1.0,8.016383575006529,-12.864369334043795,"[-3.172183997124365, -0.9557259100972721]",520.9909323102876,-819.3500829058539,3.398372173309326,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
229,bbob.rosenbrock,2,10,20,R2_cv,-135.13,7,20,1.0,8.168789395621841,-9.908483327892487,"[-2.0993652492247987, 1.3469874549619698]",655.7508966315863,-1606.0017189129794,3.281430244445801,"[-3.7069683334963357, -3.8728695933452193]",-130.15084715392356
