,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
283,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,44,1.0,4.220249974422416,14.272157527246053,"[-2.3354618573528216, 1.9620257050410537, -2.083196042932566, 2.654246677108211, 0.20996866767075667, -0.14565653782981025, -1.7321013578079059, -1.6211304396277486]",55.05387228831632,65.00307578424082,2.791008949279785,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
284,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,45,1.0,4.653375482581153,15.308466985395015,"[-3.670787542974383, 0.868153244094141, -0.893103321613679, 0.7489443956035248, -1.0888929823329936, 0.5003378637221488, -4.889129975241633, -0.16550665677542817]",53.38780841083943,64.36250705684793,3.395037889480591,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
285,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,46,1.0,5.05050007779566,16.052606473058322,"[-3.579081503767141, 4.3596684371898435, -2.8817558178650096, 2.9318409522154076, -1.739914868370886, 1.0605295896392464, -5.0, 2.3920997252923937]",86.1481255000802,68.14877150892671,2.943586587905884,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
286,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,47,1.0,4.838131610032954,16.060152326719,"[-3.388472246182653, 0.23158195510846866, -0.7894935579854225, -0.5012196313801742, 0.7468939336078826, -0.7710814418001419, -2.2656409249452536, -3.291317719472172]",62.16892143407297,61.551730889288734,3.1968512535095215,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
287,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,48,1.0,5.0810272495366995,16.694333640179558,"[-3.294838336276984, -1.0917376963203136, 2.3253994236058113, 1.9186052926888961, -3.5601913242180157, 1.6535585995233877, -5.0, 1.0670599400421863]",63.036388081856074,67.51111075612943,3.7052206993103027,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
288,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,49,0.5,5.956927291016886,16.565545829941293,"[-3.7225132246750765, 0.7837395269693403, 0.29281420132492325, 2.1839756283419938, -1.4812471343921554, 1.2388484290514468, -2.1258627431375015, -0.8935528769017531]",54.492976700604416,56.78683882414935,2.834639072418213,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
289,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,50,0.5,6.422538057325664,16.745911930438357,"[-2.0442229435775228, 1.3936716029007832, 0.866745248259985, 2.0732393341621287, -0.3738550777560619, -0.9135427363329867, -3.379760413195077, 0.06305181054514594]",48.60154360372349,57.388378525665594,3.2594385147094727,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
290,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,51,0.5,6.934504644724396,16.925141271053324,"[-1.5791928439294236, 2.5969912169567495, 0.6327078371633196, 1.7349965168464616, 0.5741424527815934, -0.8607593195855491, -0.4382641041228836, -1.1058012899685625]",50.84106501203409,57.58863424622241,2.924666404724121,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
291,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,52,0.5,7.392504081416506,16.94722603297188,"[-2.501284926137762, 1.5551474777754635, -0.162080693877527, 0.19492497712136048, -0.12695316688107786, 0.08091297130398052, -2.1007977175155252, 0.37612192880552303]",48.584550669671955,53.285646002991776,2.714733123779297,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
292,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,53,0.5,7.871419062847466,17.627261820795695,"[-0.8360037942042294, 1.980993805976585, -0.08465852092480104, 3.5090832726789367, -0.5835992409004754, -0.1862263088814217, -1.3427698168729911, 0.7683400489263988]",52.2702630675969,56.307471152235486,2.857448101043701,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
293,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,54,0.5,8.2598296308119,18.314175726667532,"[-1.6629965070002937, -0.027632067227855227, -0.6850634811899297, 1.6707753989118994, 0.6909081943843159, -0.5999773378166726, -1.6342332789850014, -0.6327806041965744]",49.6356695482049,52.26909166505614,2.968782901763916,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
294,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,55,0.5,8.671977123094337,19.08250757543496,"[-5.0, 5.0, -5.0, 5.0, 5.0, -0.7884509723223863, 0.5583764293701734, -5.0]",329.2624068124201,79.27635580608595,2.854628086090088,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
295,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,56,0.5,7.9443646137314925,21.194655487596613,"[-3.3894960639664733, 2.3657924113627202, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",123.2649649332896,83.10785204787658,3.0725247859954834,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
296,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,57,0.5,7.853410231244449,21.141019603465207,"[-1.975539853212959, -0.15006859688768648, 1.818410930630579, -0.4883679457808, -1.1574506931678283, -1.2123759987111178, -0.3367830018231521, -1.1057682934006112]",54.02678621043062,58.40770212110306,3.122195243835449,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
297,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,58,0.5,8.088115168706368,22.144271233727444,"[-1.1537245938413483, 1.2886435085841217, -1.1169703179416264, 0.6710510529853428, -2.350300243169223, -0.6077223283866935, -2.886327088400125, -1.0643340281973404]",50.553236476513064,53.64014184744465,3.205462694168091,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
298,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,59,0.5,8.335631936497247,23.293135562544137,"[-0.3893678697233998, 0.13720871948644198, -1.4985794741978515, 0.11744318466014657, 0.4800198781206271, 0.346034896205577, 5.0, -1.447611603946367]",51.700236877634815,64.65563954046341,3.1494855880737305,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
299,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,60,0.5,8.578790635418777,23.26859650686063,"[-0.7011855068055229, 0.9178736468266301, -1.6029344500071518, 1.1985904039715105, -0.7390520039539923, 0.5782732978465414, 1.2369878291191578, -0.05269683962710142]",51.22706616631274,53.15505587057738,3.3341474533081055,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
300,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,61,0.5,8.802118941739751,23.773271486536718,"[-2.40307847344374, -1.303605948880906, -0.3100159883064935, -3.183237752616439, 0.5943958284424348, -0.6124666581595188, 5.0, -3.45974670516397]",61.292671920403414,71.19226787608207,3.442610025405884,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
301,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,62,0.5,8.909493319752078,23.432039706496678,"[-5.0, -5.0, 5.0, -5.0, -5.0, -1.508869697956947, 5.0, -5.0]",230.8348943484348,92.15808006800953,3.4351277351379395,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
302,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,63,0.5,9.503965966993848,23.968314831798587,"[-1.7988454719259086, -0.5974254583383367, -2.6797212701368363, -1.383352192052553, 1.2725207366929145, -0.003479471284328449, 2.66279664370511, -1.2706203198774189]",55.1703657861825,55.90050925507686,3.77160382270813,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
303,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,64,0.5,9.676020041068291,24.152851949795235,"[-0.6930747264394947, 0.9130322731760485, 1.1569663296410548, 0.029529875166993572, -1.4501677616077078, 0.7759027479477719, -4.543475831449506, 0.11570783130456523]",54.363297450555365,55.49385946700195,3.8230042457580566,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
304,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,65,0.5,9.84556612346718,24.749383415341114,"[0.147098300723069, 2.3283477521591456, 2.0063956767497895, 1.1343378435798184, -1.212076285935231, -1.3951780567848657, -1.0000132567472393, 1.2227018479707985]",53.66927949558951,56.97549583291564,4.2705183029174805,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
305,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,66,inf,5.479813173728477,25.297976807956058,"[-1.083654703154108, 4.474481876323289, 4.8131941904601225, -5.0, 5.0, -3.2776453402013814, 5.0, -1.6073935834893345]",150.91739372780887,56.76818511112841,4.305793046951294,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
306,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,67,inf,5.30551012854278,25.393013932731,"[3.7008477330458254, 2.4475273687122066, -5.0, 4.992587045795756, 2.3176772935063488, -1.7578743852571446, 4.546025237996284, 5.0]",305.3037403064647,64.20008180960774,4.1824281215667725,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
307,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,68,inf,5.161549328366055,25.507562414725392,"[-0.07892267547989391, 3.3622140174003325, -5.0, -5.0, 4.747128661768238, 2.487778768790946, 5.0, -4.7106178963094125]",105.07408318059683,60.18031458443916,4.509297132492065,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
308,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,69,inf,5.094499123383652,25.437006259436806,"[0.551648890671245, -2.8317383647350427, -5.0, 5.0, -0.9043735871397557, 0.15944551830830156, -5.0, -5.0]",225.18344202820114,65.38944818241316,4.797051906585693,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
309,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,70,inf,4.898465256167205,25.810837872898187,"[2.694365738993851, -3.1407072651027566, 4.543779580757253, -1.466920298283379, -2.8132479645083532, -3.645662082534667, -3.2527965333694095, -5.0]",129.11706573176735,67.9163951803977,4.627486944198608,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
310,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,71,inf,4.8227492889434265,25.811603456361528,"[-5.0, -3.7044320324461064, 5.0, -0.7951087655071628, -0.6976131892462566, -2.9523794147178952, -4.388212627273234, 5.0]",163.78294491026398,79.15068731755755,4.948869943618774,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
311,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,72,inf,4.779338306649802,25.836435251273585,"[-5.0, 5.0, 5.0, 5.0, -1.8137963403880744, -0.3963501153066471, 2.611900720641149, 2.065982659601311]",164.39899963227123,75.99798110587359,5.191493272781372,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
312,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,73,inf,4.7113597102476215,26.149224609572357,"[-2.5164621094375916, 5.0, -5.0, 0.7796817867026962, -2.0597610745016808, 3.6378198993327544, 5.0, -1.279868729215456]",132.30753366872403,68.76693644285261,5.61792254447937,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
313,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,74,inf,4.632324688316229,26.08266178351656,"[4.982288037879818, 3.0615181870230086, -1.2353607106339264, 0.923778294991388, -5.0, 0.7745491839639971, -5.0, 5.0]",100.50251076635479,79.70257528635234,5.149740934371948,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
314,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,75,inf,4.611508092190703,26.217233763204284,"[4.668810127270004, -2.3416840431083314, 1.494482633844323, -5.0, 2.0022493229147997, -0.28175989672802726, 5.0, -5.0]",81.22388350820114,81.77499911964975,5.2154271602630615,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
315,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,76,inf,4.6028802178707116,25.774932648573962,"[0.6822935807916253, 4.0422792769864175, -5.0, -0.3382359333829976, 3.0641825476413196, -4.583788336016662, -5.0, 2.7669460455380244]",124.71813324374966,81.02729806024539,5.243276834487915,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
316,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,77,inf,4.569783127666945,25.899087799652186,"[-3.094540722892879, -5.0, -5.0, 2.402102573406032, 1.241410244176068, -0.5708657194995457, 5.0, -2.042904460709778]",123.51519034286096,74.77753945561267,5.713682174682617,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
317,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,78,inf,4.521943543637506,25.720820698539196,"[0.7169585639085873, -1.6015922727206455, 1.7561465410918216, -5.0, -0.2873629616096602, 0.24386318653971553, 5.0, 2.6864305816576732]",75.22977325013099,78.9147421882108,6.275864124298096,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
318,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,79,0.5,10.568235488471702,25.668007968272466,"[0.40754348632056075, -1.5868106991317668, 0.629708270513441, 0.07475687449269726, -0.5426912041632619, 0.7851112788141495, 1.2051144958848516, 0.1262245930514325]",47.986817024390554,51.28388146029251,6.317371129989624,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
319,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,80,inf,4.533744407093893,25.718351071148444,"[2.0416036143647087, -4.435276868250895, 2.900898957825463, 1.4800827386948185, -4.369152859052006, 4.887787992045423, 4.357309006964519, 3.9923819698740033]",166.93120889004032,84.05765330822005,5.724823713302612,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
320,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,81,inf,4.498181334551627,25.855044164617308,"[-5.0, 0.18468702010907367, -1.4943919581075191, -5.0, -5.0, 3.1342206294409434, -5.0, -1.5753388921226106]",135.19610782329093,81.2700662212601,5.770374298095703,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
321,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,82,0.5,10.757093609694836,25.788646095800683,"[-0.41068246147521265, -0.3822616467220971, -0.8023473716933556, -1.1666901230164388, 0.14268394172375898, -0.5471468159921753, -0.6815049212916543, 0.9201642171368866]",52.81684812549979,48.59570014413483,6.6146559715271,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
322,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,83,inf,4.503549823605391,26.04050461442858,"[-3.6344060656237636, 0.9434240979094034, -1.5148828850674683, 3.715993434495025, -5.0, -5.0, 0.4227846059741821, -5.0]",147.76218242565392,80.9556180933165,6.260182857513428,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
323,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,84,0.5,11.053170362674425,26.01168484553735,"[1.0633172814607705, 0.37016462691684965, 1.30284913861671, 1.2514103818530362, -0.9771488505514695, -1.014574102727959, 1.3321899444298018, -1.6231232695259734]",50.839488334528276,48.91493727886748,6.859346866607666,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
324,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,85,inf,4.507271333581614,26.0030060543305,"[-5.0, 1.551922672858483, 5.0, 5.0, 1.9961280312037004, 4.749399153343421, -5.0, -1.1239042843119444]",146.39352579217322,80.25207364992471,6.496952056884766,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
325,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,86,inf,4.470237761559506,25.81994663100112,"[2.689494926371629, -0.5208468010520729, 5.0, 5.0, -2.254387223968667, -0.4345084435014854, -3.986370610089136, 4.726252769793684]",96.89415220318833,78.8598979629755,5.90747594833374,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
326,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,87,inf,4.456195697748849,25.69805818290786,"[5.0, -4.063080038983273, 1.007807982529482, 3.670600113578013, -2.226103378215517, 1.1867082109673603, 3.580617475551559, -5.0]",115.8721925676951,85.5354152428492,5.053611516952515,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
327,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,88,inf,4.43639944895216,25.695668828659997,"[2.2837650453621214, 5.0, 4.134060803799478, 4.728820112321913, 2.531084935091003, -5.0, -2.445489028167941, -1.8827051108800836]",182.89598758651388,87.46321538342794,5.038933038711548,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
328,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,89,inf,4.421329388471979,25.904281678724722,"[-1.6512693094423028, -5.0, -0.7868515489747706, -5.0, 2.8832758969825223, -3.708555877346208, -0.418351654468671, -5.0]",144.15313906378464,84.17689037175175,5.338600397109985,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
329,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,90,inf,4.388302668513784,25.800155708879014,"[4.008179239537321, 2.69954182368185, 5.0, -3.130277203719942, -2.9246552418159277, -2.240524549815147, 5.0, -1.0584466549448415]",143.1384020499654,86.899860896032,5.3951122760772705,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
330,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,91,inf,4.364069701559427,25.86841782117495,"[1.314458077841658, 3.0257600626332635, -5.0, -2.611043975365669, 3.0638267538006936, -4.57614983038439, 5.0, -3.9048318648652094]",129.0898315159436,78.14191385102646,5.498181343078613,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
331,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,92,0.5,11.601277227165804,25.771507961181204,"[-0.43896735578140916, -0.17165372461675263, -0.716061550441367, 0.8904713567958426, -1.2438610386814535, 1.6759687240945191, -2.376507590436185, 2.0223134649349146]",50.648830066414064,50.6484013247976,5.29722261428833,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
332,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,93,inf,4.35433747306701,25.890672690220118,"[-0.8297480993699736, -0.9871381036724838, -5.0, 0.519578793473305, -5.0, 5.0, -5.0, 5.0]",227.0272037987713,86.09027975210752,5.012366771697998,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
333,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,94,inf,4.315725776440156,26.196221032958135,"[-0.2222690002299004, -1.6063530198140463, 0.14053407441510463, -5.0, 2.0081107305434425, 4.720524818208681, 5.0, -2.2032637423635237]",67.4952166714762,78.15572517591005,5.574864864349365,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
334,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,95,inf,4.321421695038508,26.210959964548564,"[-1.0667409742767346, 4.523316843813217, -0.8022760152500291, -1.5773812813399664, 4.892678656239854, 2.9904951177226713, 5.0, 0.8894996499798132]",79.66867766726,81.1470157427449,5.635835409164429,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
335,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,96,0.5,11.440395973882707,26.105378106733983,"[-1.2757378031173219, 0.2504737068304143, 0.043129395030283256, -1.6351975903379865, 1.696499138228726, 2.0033408910083845, 2.951776909108689, -0.6860370557423429]",52.569515501892425,48.367674937383015,6.0438783168792725,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
336,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,97,0.5,11.582339384548867,26.439941870958602,"[-0.6144564750636161, 3.337425646225507, 0.18349390692905138, -0.1468596601618453, -1.7625298250269268, 1.2410691171034929, -2.2609686006012244, 0.4681524899907342]",47.41273174152818,50.432216938278906,5.7284300327301025,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
337,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,98,0.5,11.760221534295969,26.586480002007157,"[-1.2914643503446042, 0.23503466367377682, -0.17145976120625706, -0.1721599822403256, -0.2737241004247303, 2.305505725993647, -0.45324035423548353, -1.4301555996929458]",54.06739844522784,49.69755756000247,6.190555572509766,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
338,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,99,inf,4.402308586400911,26.784382948304344,"[-1.7855691010433634, 5.0, -3.430961160085465, -0.2998602884451108, -3.523091432029512, 1.9907453040570988, -5.0, -4.300452258506013]",108.05245748705298,75.28995163269501,6.324938058853149,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
339,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,2,100,inf,4.375999564098497,26.617057216337003,"[1.3308613042047022, -0.3444286417075028, -5.0, 1.5364711706409473, 5.0, 5.0, 5.0, -2.7478957368097117]",75.57353639878997,83.3765620677422,6.151860952377319,"[0.7813958481250851, -1.0642370721358578, -1.0265624639062079, -1.137866732212863, 3.0933530983953315, 1.5052073593625548, 4.446581677267559, -2.574790511651949]",46.96383754180215
