,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
95,bbob.schwefel,4,20,40,predicted,183.12,1,36,0.5,11.554069840756013,,"[-3.510916451055097, 2.849233316880925, 1.4621390779989851, -1.0717140792998348]",1180.9117151438695,8678.17474775148,1.8040473461151123,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
96,bbob.schwefel,4,20,40,predicted,183.12,1,37,0.5,11.848345826826941,,"[-0.4456583836126581, 0.6693716100802714, 0.057611928790518324, -1.8963973058351753]",320.56280162479015,3589.738622268087,2.005201816558838,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
97,bbob.schwefel,4,20,40,predicted,183.12,1,38,0.5,12.179466817933603,,"[-3.2508030429570614, 1.096683409784143, -0.04542894241520133, -2.000910608785191]",541.5313015120752,4832.923994837067,2.008592128753662,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
98,bbob.schwefel,4,20,40,predicted,183.12,1,39,0.5,12.476642013967595,,"[-1.0559795275366692, 3.6957837268548577, 0.9930233747583195, -1.9180902260091495]",1155.194036215905,8408.571253313865,1.9968109130859375,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
99,bbob.schwefel,4,20,40,predicted,183.12,1,40,0.5,12.717268959624706,,"[-3.871209812883885, -1.253620232464948, 1.5399988256578359, -1.8138172189281223]",940.077292591146,3710.688398191982,2.010266065597534,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
100,bbob.schwefel,4,20,40,predicted,183.12,1,41,0.5,12.984038527374004,,"[-1.2073989708235173, 2.4079682218510117, 2.4173475678445553, -0.8789679789495898]",264.63530324076925,600.4066204916162,1.992504596710205,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
101,bbob.schwefel,4,20,40,predicted,183.12,1,42,0.5,13.25486766205067,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586,-348.179113060949,1.9672319889068604,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
102,bbob.schwefel,4,20,40,predicted,183.12,1,43,0.5,13.512157221447575,,"[-0.9813744704732382, 0.07864403082694797, 1.8792984868198002, -2.994731178255255]",2196.3420284702393,-28.420757196443446,1.843233346939087,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
103,bbob.schwefel,4,20,40,predicted,183.12,1,44,0.5,13.729566954839969,,"[2.029545685892174, 0.4830588782009438, 2.265693767606897, -1.3548424495098725]",189.00274979609847,6500.535373329596,1.919294834136963,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
104,bbob.schwefel,4,20,40,predicted,183.12,1,45,0.5,13.930719135373629,,"[2.3127543478239816, -1.2275320451503318, 1.2141155184256511, -1.9137395642637247]",1640.3629097016105,4868.889163367683,1.9216790199279785,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
105,bbob.schwefel,4,20,40,predicted,183.12,1,46,0.5,14.136133714975896,,"[-0.3510864039374021, 0.6500084229062489, 2.600660207525427, -1.0437318857420637]",186.9477104217298,1685.1631621312918,1.8534562587738037,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
106,bbob.schwefel,4,20,40,predicted,183.12,1,47,0.5,14.348503985501678,,"[-1.591053464526997, 2.140989056317744, 0.6140751939620818, -0.9519800549356987]",205.53455597995898,1609.9579466994437,1.940868854522705,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
107,bbob.schwefel,4,20,40,predicted,183.12,1,48,0.5,14.552600832426542,,"[1.2214609405947694, 0.913078861888056, 1.846529121406107, -2.9484884947174157]",1900.784344889295,1437.0211733431897,1.9976739883422852,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
108,bbob.schwefel,4,20,40,predicted,183.12,1,49,0.5,14.731351661903275,,"[-3.287136551690831, 1.039098099133534, 1.4141770352723229, -1.1487107239211765]",433.1377252535252,-1688.9024013754097,2.066014528274536,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
109,bbob.schwefel,4,20,40,predicted,183.12,1,50,0.5,14.906585635908014,,"[1.117552260246617, 0.6264734618814813, 0.7535309817685306, -1.2979780483202108]",186.2378769047099,740.0716012068369,2.0252349376678467,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
110,bbob.schwefel,4,20,40,predicted,183.12,1,51,0.5,15.088426492104908,,"[-2.2308408368051493, 2.932348174982235, 2.260558060718881, -2.304001623969101]",598.4353465292322,2757.3020908646904,2.034480571746826,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
111,bbob.schwefel,4,20,40,predicted,183.12,1,52,0.5,15.249949847065466,,"[-1.8341195802377692, 2.2053079399477657, 0.1657459709979858, -2.729266038049546]",188.53051698359278,3120.687492763209,2.0231540203094482,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
112,bbob.schwefel,4,20,40,predicted,183.12,1,53,0.5,15.403564285870253,,"[-5.0, 1.8533146737784594, 2.7069147370924593, -1.3077625796527295]",2958.053741083209,7615.794547374404,1.9677138328552246,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
113,bbob.schwefel,4,20,40,predicted,183.12,1,54,0.5,15.502867014221962,,"[-0.21317318042544833, -1.4993317637698422, 2.8067410581593566, -1.9101852154847483]",948.7241560791975,6599.020095891239,2.1214237213134766,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
114,bbob.schwefel,4,20,40,predicted,183.12,1,55,0.5,15.607405132207719,,"[-0.5879717662704907, 1.7279068099481116, 1.2026370617115738, -2.3323759654347476]",186.0613448555458,-1412.8908500789184,2.1423134803771973,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
115,bbob.schwefel,4,20,40,predicted,183.12,1,56,0.5,15.752470439131933,,"[0.5213852177868308, -0.37593824183737823, 0.08483838415162381, -2.654945392046264]",657.0750310035235,2579.112501364114,2.1004798412323,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
116,bbob.schwefel,4,20,40,predicted,183.12,1,57,0.5,15.886555293772934,,"[-2.037112713419016, 0.9441703662249399, 3.3141819189848167, -1.9503547291907397]",1194.7891842851518,1183.5769287632102,2.106776237487793,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
117,bbob.schwefel,4,20,40,predicted,183.12,1,58,0.5,16.016570122854155,,"[-4.1090428123700375, -0.2693550591144215, 2.956137567677606, -1.3034981314202616]",1234.7507755097286,3194.529990295985,2.1232657432556152,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
118,bbob.schwefel,4,20,40,predicted,183.12,1,59,0.5,16.13314127519916,,"[-0.7249220330669323, -1.2730795925892218, 1.1937195863476247, -1.9798022728690956]",483.35070368130323,1767.5592931375686,2.1979801654815674,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
119,bbob.schwefel,4,20,40,predicted,183.12,1,60,0.5,16.258630902021185,,"[-3.5715198119320135, -0.07655226750139046, 0.8168211046263187, -2.403821856843618]",643.8750791751647,-99.18949668292043,2.132628917694092,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
120,bbob.schwefel,4,20,40,predicted,183.12,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",102681.1794544221,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
121,bbob.schwefel,4,20,40,predicted,183.12,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",223998.72724798173,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
122,bbob.schwefel,4,20,40,predicted,183.12,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",29789.535601643034,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
123,bbob.schwefel,4,20,40,predicted,183.12,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",8980.454853220355,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
124,bbob.schwefel,4,20,40,predicted,183.12,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",13767.27849670122,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
125,bbob.schwefel,4,20,40,predicted,183.12,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",16579.73705257061,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
126,bbob.schwefel,4,20,40,predicted,183.12,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",148341.48516165622,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
127,bbob.schwefel,4,20,40,predicted,183.12,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",67858.79166048518,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
128,bbob.schwefel,4,20,40,predicted,183.12,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",34471.363843541156,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
129,bbob.schwefel,4,20,40,predicted,183.12,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",5536.7778910513825,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
130,bbob.schwefel,4,20,40,predicted,183.12,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",15085.882282669567,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
131,bbob.schwefel,4,20,40,predicted,183.12,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",1341.9650294470512,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
132,bbob.schwefel,4,20,40,predicted,183.12,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26806.31286656496,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
133,bbob.schwefel,4,20,40,predicted,183.12,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",54116.071050993625,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
134,bbob.schwefel,4,20,40,predicted,183.12,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",91387.69260880048,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
135,bbob.schwefel,4,20,40,predicted,183.12,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",114617.80440020085,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
136,bbob.schwefel,4,20,40,predicted,183.12,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",15980.181972494156,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
137,bbob.schwefel,4,20,40,predicted,183.12,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",112535.42547378877,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
138,bbob.schwefel,4,20,40,predicted,183.12,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",5937.8766589242205,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
139,bbob.schwefel,4,20,40,predicted,183.12,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",25180.767074643485,,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
140,bbob.schwefel,4,20,40,predicted,183.12,2,21,0.5,10.000577557502226,,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,21897.092283830432,1.475487232208252,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
141,bbob.schwefel,4,20,40,predicted,183.12,2,22,0.5,8.965739646010606,,"[-5.0, -0.455665450582728, 5.0, -5.0]",59480.84325137366,27399.790531530194,1.5238254070281982,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
142,bbob.schwefel,4,20,40,predicted,183.12,2,23,0.5,8.551431201133514,,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,36280.34943317618,1.4283409118652344,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
143,bbob.schwefel,4,20,40,predicted,183.12,2,24,0.5,8.078923736676426,,"[-0.6289714802222285, 0.817700975294832, 2.3976092102896547, -1.3146817760934932]",186.73224748909087,337.92922928988264,1.6761431694030762,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
144,bbob.schwefel,4,20,40,predicted,183.12,2,25,0.5,8.699494713810342,,"[-0.1608198222703896, 5.0, -3.442997101637678, -5.0]",25188.845797386784,28110.022136355714,1.7390258312225342,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
145,bbob.schwefel,4,20,40,predicted,183.12,2,26,0.5,8.866848373430807,,"[-1.3240044289987905, 2.865506246331919, 0.10816160696545478, -2.2002158233172318]",264.37149792733504,5226.763699165291,1.7549312114715576,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
146,bbob.schwefel,4,20,40,predicted,183.12,2,27,0.5,9.425678690643839,,"[1.3345536184701101, -0.5201002473048834, 1.831781346753835, -1.6939340511097394]",290.50849970907086,2312.7511646076164,1.7529265880584717,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
147,bbob.schwefel,4,20,40,predicted,183.12,2,28,0.5,9.949051731967847,,"[0.7394883543692186, 3.195126331542931, 2.7692278093355416, -1.2112947655809283]",1253.8810548224928,10121.740123813608,1.8493015766143799,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
148,bbob.schwefel,4,20,40,predicted,183.12,2,29,0.5,10.373584841234935,,"[-0.4225001197475789, 0.8973504951139284, 5.0, -0.8156601387040469]",10965.738489105966,10658.592534923562,1.6426889896392822,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
149,bbob.schwefel,4,20,40,predicted,183.12,2,30,0.5,10.677053283859113,,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,32844.38965011548,1.7444305419921875,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
150,bbob.schwefel,4,20,40,predicted,183.12,2,31,0.5,10.610133674530026,,"[-2.5026485164061887, 0.4633917860126168, 0.9393351038859395, -1.9202650908575485]",187.80491519157965,6463.301763922696,2.065763235092163,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
151,bbob.schwefel,4,20,40,predicted,183.12,2,32,0.5,11.01904183406866,,"[0.3188831198285465, 1.618216787532794, 0.6578703977980316, -1.026649618991509]",187.27446726526816,8.722875490122533,2.1123275756835938,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
152,bbob.schwefel,4,20,40,predicted,183.12,2,33,0.5,11.417451438358624,,"[-0.32934598965028067, -1.5145821285020462, 3.1084663926488285, -0.7300077564122313]",925.8859513563013,4838.930160393276,1.8711230754852295,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
153,bbob.schwefel,4,20,40,predicted,183.12,2,34,0.5,11.773726585659373,,"[0.2806226837476824, 1.126407189178725, 2.945279675784011, -3.345261414650293]",7533.431044035958,5389.527569206373,1.6358280181884766,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
154,bbob.schwefel,4,20,40,predicted,183.12,2,35,0.5,12.032726767480241,,"[0.4731579351982803, 5.0, 0.20618556472695088, -2.484595181146225]",3567.8654991562016,13133.505284793919,1.792309045791626,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
155,bbob.schwefel,4,20,40,predicted,183.12,2,36,0.5,12.262925595162491,,"[1.4578817638940333, 0.8977388097955201, 2.7873439030913105, -0.374322716846331]",302.19000955641127,554.492165021984,1.7804791927337646,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
156,bbob.schwefel,4,20,40,predicted,183.12,2,37,0.5,12.5768263593019,,"[-0.7803300636306904, 3.356238541439056, -0.1406827988432539, -4.438061804562623]",11397.016639801817,8270.155889941358,1.7885637283325195,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
157,bbob.schwefel,4,20,40,predicted,183.12,2,38,0.5,12.745651985490992,,"[-0.7899010600095542, -0.7565606407464613, 1.1515382447431037, -1.9154221278774881]",188.24250130951208,1527.2704225113266,1.8393890857696533,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
158,bbob.schwefel,4,20,40,predicted,183.12,2,39,0.5,13.031333631845586,,"[-1.5057991053415103, 2.8037147016934045, 2.017924538420018, -1.4741393754418055]",256.17467002126966,3516.8078489672407,1.8363862037658691,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
159,bbob.schwefel,4,20,40,predicted,183.12,2,40,0.5,13.291241673034381,,"[2.689631296097401, 1.751567475358171, 1.7941404612424992, -1.7130782760758507]",200.75801233716464,6117.83912460132,1.8270864486694336,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
160,bbob.schwefel,4,20,40,predicted,183.12,2,41,0.5,13.520310788222965,,"[0.8756943635966248, 3.2921962237987428, 0.7060931416255446, -1.5834133568273872]",214.56262920685708,-244.06128213894408,1.8459899425506592,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
161,bbob.schwefel,4,20,40,predicted,183.12,2,42,0.5,13.763658162550549,,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483,3250.805060221701,1.6796026229858398,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
162,bbob.schwefel,4,20,40,predicted,183.12,2,43,0.5,13.987175775897184,,"[-0.7891216114587022, 1.3246257470978984, 0.9913069166874872, -2.496404234539917]",187.4328241711672,-1971.3904193837661,1.833057165145874,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
163,bbob.schwefel,4,20,40,predicted,183.12,2,44,0.5,14.20346892769599,,"[0.17582074441778286, 2.5509341772076097, -1.3417302691167319, -2.4147050337332807]",2850.7918170233297,6950.224430570772,1.8685393333435059,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
164,bbob.schwefel,4,20,40,predicted,183.12,2,45,0.5,14.37886027036636,,"[-1.4351418964465152, 0.7461675128878448, 1.2203914479749134, -0.4560326491066899]",873.6496556162213,460.537263467686,1.9016880989074707,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
165,bbob.schwefel,4,20,40,predicted,183.12,2,46,0.5,14.573429884409142,,"[1.040136343834726, 1.538962735552678, 2.169636273307409, -1.7672227193161032]",186.69761461188827,-2802.5322445825223,1.927027702331543,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
166,bbob.schwefel,4,20,40,predicted,183.12,2,47,0.5,14.752592079459493,,"[2.970922718026288, -0.19368272487939078, 2.6584288735222588, -1.614258040882987]",432.8222304561174,3629.114669837687,2.1363956928253174,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
167,bbob.schwefel,4,20,40,predicted,183.12,2,48,0.5,14.927137311158646,,"[0.6877499907797523, -0.7133475143652908, 3.366622463910068, -1.8987984557569912]",569.0161662774625,515.7546537274393,1.955005407333374,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
168,bbob.schwefel,4,20,40,predicted,183.12,2,49,0.5,15.100858732372464,,"[-2.829453965991801, 1.9066373122006584, -0.6001736063362458, -2.813453742116666]",938.4626378464235,6840.511001426134,1.804713487625122,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
169,bbob.schwefel,4,20,40,predicted,183.12,2,50,0.5,15.233744344315333,,"[-1.6930116293721458, 4.565782751340969, -0.8660841197252148, -2.0943826558285323]",4032.547634674866,8042.822254372899,1.827831506729126,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
170,bbob.schwefel,4,20,40,predicted,183.12,2,51,0.5,15.349605610003156,,"[1.614459454881789, -0.9792148851778103, 3.161637959053168, -0.2639486629908128]",927.8297757339498,2368.245613575553,1.9500267505645752,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
171,bbob.schwefel,4,20,40,predicted,183.12,2,52,0.5,15.498007639616736,,"[-0.24507378050884154, -0.14151210004875248, 2.440870197117706, -0.17791690772882612]",788.1284470708857,183.5276027398395,2.056309938430786,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
172,bbob.schwefel,4,20,40,predicted,183.12,2,53,0.5,15.642965238131799,,"[0.22939132934639872, 2.955048045538563, 1.6642377083799706, -2.563455127018961]",387.92316159800146,654.2445483844385,1.8782238960266113,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
173,bbob.schwefel,4,20,40,predicted,183.12,2,54,0.5,15.78676292782585,,"[-1.8962927088631174, 1.7063958197520899, -0.02220768520602867, -1.2740808220982105]",201.91156286988993,1225.5432096665281,1.856675148010254,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
174,bbob.schwefel,4,20,40,predicted,183.12,2,55,0.5,15.926180548605753,,"[-0.6201890834497429, 3.6482045494034847, 0.7240257089992288, -0.9940403415649612]",888.7401804921085,1700.487343353121,1.8818004131317139,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
175,bbob.schwefel,4,20,40,predicted,183.12,2,56,0.5,16.05502575866472,,"[0.7068682717461817, 0.3566392218306624, 0.2505451785558806, -2.272213287194377]",228.74094960683635,3171.1033687271993,1.8739502429962158,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
176,bbob.schwefel,4,20,40,predicted,183.12,2,57,0.5,16.176806494064717,,"[-1.1853294742822535, -0.4790471685076117, 2.6254575095433386, -2.183747473337897]",217.49214358065603,996.5962498253357,1.9716265201568604,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
177,bbob.schwefel,4,20,40,predicted,183.12,2,58,0.5,16.301182931513246,,"[2.057412350397161, 1.3178876806093853, 3.505263754334683, -1.5825044929976118]",2123.044977700096,1625.0309783568155,2.0487987995147705,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
178,bbob.schwefel,4,20,40,predicted,183.12,2,59,0.5,16.40750745814003,,"[-2.8837173237329283, 2.244392643547575, 1.1796050171529886, -2.126849596236061]",252.77965082664647,3852.2193248968506,2.124617099761963,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
179,bbob.schwefel,4,20,40,predicted,183.12,2,60,0.5,16.50631347516346,,"[-1.0616656235549222, 1.1455874319436261, -0.6409054787590864, -2.4443657169776962]",1519.892601876723,1966.5350001034385,1.986750841140747,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
180,bbob.schwefel,4,20,40,predicted,183.12,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",64683.057896087026,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
181,bbob.schwefel,4,20,40,predicted,183.12,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",14820.91236046087,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
182,bbob.schwefel,4,20,40,predicted,183.12,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",4393.420997902135,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
183,bbob.schwefel,4,20,40,predicted,183.12,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",10444.826945290286,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
184,bbob.schwefel,4,20,40,predicted,183.12,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",235048.2414806119,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
185,bbob.schwefel,4,20,40,predicted,183.12,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",28193.628452436635,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
186,bbob.schwefel,4,20,40,predicted,183.12,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",4629.5612769201325,,,"[-0.17630893867402633, 1.0741017556102455, 1.4080634635416103, -0.9075589819704747]",188.1288337150241
