,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.gallagher21,2,10,20,predicted,42.98,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",119.05859613968897,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
126,bbob.gallagher21,2,10,20,predicted,42.98,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",127.93685579653115,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
127,bbob.gallagher21,2,10,20,predicted,42.98,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",46.29067701021729,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
128,bbob.gallagher21,2,10,20,predicted,42.98,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",121.05406378485637,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
129,bbob.gallagher21,2,10,20,predicted,42.98,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",70.81465402180892,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
130,bbob.gallagher21,2,10,20,predicted,42.98,4,11,0.5,0.6604748239399788,,"[-0.8827402615403273, -4.690627940292308]",46.17209028879976,68.41778293726426,1.490032434463501,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
131,bbob.gallagher21,2,10,20,predicted,42.98,4,12,0.5,1.879937998474316,,"[0.2540719575036663, -4.9982253931240965]",53.44745155476084,69.70672824902796,1.161151647567749,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
132,bbob.gallagher21,2,10,20,predicted,42.98,4,13,0.5,2.8368252744522584,,"[2.585742437980828, -5.0]",86.17721806732507,71.45229298790312,1.2485692501068115,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
133,bbob.gallagher21,2,10,20,predicted,42.98,4,14,0.5,2.6001663776422217,,"[-1.8669295170890878, -4.985180811209568]",56.431187248859345,64.41653763870289,1.1863250732421875,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
134,bbob.gallagher21,2,10,20,predicted,42.98,4,15,0.5,3.1523749930794507,,"[5.0, -5.0]",98.79619610037906,75.81454945134868,1.2718391418457031,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
135,bbob.gallagher21,2,10,20,predicted,42.98,4,16,0.5,2.762545940807175,,"[-0.40826631232793353, -4.952158149530587]",46.51070024390906,50.032968407587184,1.1954247951507568,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
136,bbob.gallagher21,2,10,20,predicted,42.98,4,17,0.5,3.413320954088382,,"[5.0, 3.5826455887840045]",106.3684831749128,90.57866727119305,1.1824326515197754,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
137,bbob.gallagher21,2,10,20,predicted,42.98,4,18,0.5,3.3735220884692048,,"[-1.10188165838475, -4.974667246461326]",48.79467018413411,48.1468633506938,1.188894271850586,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
138,bbob.gallagher21,2,10,20,predicted,42.98,4,19,0.5,3.9367806237802374,,"[-5.0, -5.0]",57.46585310538376,87.85506757631316,1.2184748649597168,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
139,bbob.gallagher21,2,10,20,predicted,42.98,4,20,0.5,3.8513275701616,,"[-3.4386855741323474, -5.0]",74.33919347445641,65.40066132054694,1.3282666206359863,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
140,bbob.gallagher21,2,10,20,predicted,42.98,4,21,0.5,3.862079929248364,,"[-0.3283590547863229, -4.359467423077091]",45.09690372940836,53.96046460981955,1.1994891166687012,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
141,bbob.gallagher21,2,10,20,predicted,42.98,4,22,0.5,4.182452360620062,,"[-0.5443025884787982, -4.625497763248005]",45.76246569669165,44.80552692597948,1.288757085800171,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
142,bbob.gallagher21,2,10,20,predicted,42.98,4,23,0.5,4.602104462817388,,"[0.11893590455266492, -4.385588569156499]",49.194639403139895,54.110668137586615,1.3406157493591309,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
143,bbob.gallagher21,2,10,20,predicted,42.98,4,24,0.5,4.871901237551386,,"[-0.6213955413015118, -4.063496297267978]",49.21005325489081,52.184062723201656,1.3097050189971924,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
144,bbob.gallagher21,2,10,20,predicted,42.98,4,25,0.5,5.144981719518775,,"[-0.19049358046574127, -4.673097957281804]",47.967008127350795,46.44159632929683,1.2400147914886475,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
145,bbob.gallagher21,2,10,20,predicted,42.98,4,26,0.5,5.426187925065331,,"[-0.7280168058117162, -4.963793374178769]",46.07499068910321,46.71074301294433,1.2339661121368408,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
146,bbob.gallagher21,2,10,20,predicted,42.98,4,27,0.5,5.720547793115848,,"[-1.3967278941983965, -4.499673663355597]",49.292618680169404,53.1535528386833,1.2998862266540527,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
147,bbob.gallagher21,2,10,20,predicted,42.98,4,28,0.5,5.899805072117947,,"[-0.7354163200010486, -4.435878804502378]",45.41081196883485,45.54901420866575,1.3991806507110596,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
148,bbob.gallagher21,2,10,20,predicted,42.98,4,29,0.5,6.1626091747850955,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086,51.17101992963131,1.2265653610229492,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
149,bbob.gallagher21,2,10,20,predicted,42.98,4,30,0.5,6.236124713984657,,"[-0.5353442698550896, -4.374823686569858]",45.0817968569838,45.382103788437476,1.2963926792144775,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
150,bbob.gallagher21,2,10,20,predicted,42.98,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",111.92408938082355,,,"[5.0, -1.6009294627069774]",43.770638920975465
151,bbob.gallagher21,2,10,20,predicted,42.98,5,2,,,,"[4.4846744389578586, 4.714198619911858]",119.58804678481064,,,"[5.0, -1.6009294627069774]",43.770638920975465
152,bbob.gallagher21,2,10,20,predicted,42.98,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",94.297971100322,,,"[5.0, -1.6009294627069774]",43.770638920975465
153,bbob.gallagher21,2,10,20,predicted,42.98,5,4,,,,"[1.5915267945800018, -4.045275193902445]",55.775509080217304,,,"[5.0, -1.6009294627069774]",43.770638920975465
154,bbob.gallagher21,2,10,20,predicted,42.98,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",124.51238763464858,,,"[5.0, -1.6009294627069774]",43.770638920975465
155,bbob.gallagher21,2,10,20,predicted,42.98,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48.33851597964862,,,"[5.0, -1.6009294627069774]",43.770638920975465
156,bbob.gallagher21,2,10,20,predicted,42.98,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",84.2081538442738,,,"[5.0, -1.6009294627069774]",43.770638920975465
157,bbob.gallagher21,2,10,20,predicted,42.98,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",112.04071439734355,,,"[5.0, -1.6009294627069774]",43.770638920975465
158,bbob.gallagher21,2,10,20,predicted,42.98,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",64.96835223180838,,,"[5.0, -1.6009294627069774]",43.770638920975465
159,bbob.gallagher21,2,10,20,predicted,42.98,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",83.9435139660198,,,"[5.0, -1.6009294627069774]",43.770638920975465
160,bbob.gallagher21,2,10,20,predicted,42.98,5,11,0.5,1.0085609987930666,,"[2.84553861222007, 1.3906150327427946]",80.78353027204673,66.25727182477982,1.2675657272338867,"[5.0, -1.6009294627069774]",43.770638920975465
161,bbob.gallagher21,2,10,20,predicted,42.98,5,12,0.5,0.7737227290320927,,"[3.498504650868183, 2.2111354180188307]",60.06800756983826,65.16051253499963,1.3387367725372314,"[5.0, -1.6009294627069774]",43.770638920975465
162,bbob.gallagher21,2,10,20,predicted,42.98,5,13,0.5,1.0880753041890427,,"[4.074498778483617, 1.5265185734775168]",96.46322661616222,69.28240697882251,1.347400426864624,"[5.0, -1.6009294627069774]",43.770638920975465
163,bbob.gallagher21,2,10,20,predicted,42.98,5,14,0.5,0.677623177453403,,"[3.078210861153622, 2.0539521946677595]",54.59162333422695,60.85344336587774,1.4253795146942139,"[5.0, -1.6009294627069774]",43.770638920975465
164,bbob.gallagher21,2,10,20,predicted,42.98,5,15,0.5,0.9636540579777827,,"[2.0188304901827987, -4.770102633666683]",66.51420522696237,72.87246553017992,1.2954413890838623,"[5.0, -1.6009294627069774]",43.770638920975465
165,bbob.gallagher21,2,10,20,predicted,42.98,5,16,0.5,1.1307840417348438,,"[2.4968128759646047, -3.5682745651395247]",50.891341014990715,72.53732839273175,1.2945725917816162,"[5.0, -1.6009294627069774]",43.770638920975465
166,bbob.gallagher21,2,10,20,predicted,42.98,5,17,0.5,1.4010426794208304,,"[3.627583471830383, -3.886190068567418]",50.49457549648574,68.59597138057455,1.30621337890625,"[5.0, -1.6009294627069774]",43.770638920975465
167,bbob.gallagher21,2,10,20,predicted,42.98,5,18,0.5,1.693083128545338,,"[4.607307427408002, -5.0]",67.6522644669233,67.77934978809517,1.2119429111480713,"[5.0, -1.6009294627069774]",43.770638920975465
168,bbob.gallagher21,2,10,20,predicted,42.98,5,19,0.5,1.7283078363968436,,"[3.8124789633187905, -2.7040878185852133]",58.21515005984972,64.3969354859755,1.1883087158203125,"[5.0, -1.6009294627069774]",43.770638920975465
169,bbob.gallagher21,2,10,20,predicted,42.98,5,20,0.5,1.877066719572219,,"[5.0, -3.292800110196942]",63.66927194568246,65.34239295512897,1.1834797859191895,"[5.0, -1.6009294627069774]",43.770638920975465
170,bbob.gallagher21,2,10,20,predicted,42.98,5,21,0.5,1.973170083935115,,"[2.6485557952340026, -2.6816413354481567]",52.75699776305512,61.03942169995415,1.334367275238037,"[5.0, -1.6009294627069774]",43.770638920975465
171,bbob.gallagher21,2,10,20,predicted,42.98,5,22,0.5,2.153885204605139,,"[3.1650621687831726, -3.3477310268271165]",54.44525054202486,51.339466465400804,1.3132691383361816,"[5.0, -1.6009294627069774]",43.770638920975465
172,bbob.gallagher21,2,10,20,predicted,42.98,5,23,0.5,2.3289249629370175,,"[3.2249095413300735, -4.656492794412334]",67.1516181279777,59.1573414673676,1.2165513038635254,"[5.0, -1.6009294627069774]",43.770638920975465
173,bbob.gallagher21,2,10,20,predicted,42.98,5,24,0.5,2.3445753660713913,,"[5.0, -1.6009294627069774]",43.770638920975465,71.44049920256427,1.2491109371185303,"[5.0, -1.6009294627069774]",43.770638920975465
174,bbob.gallagher21,2,10,20,predicted,42.98,5,25,0.5,2.2941843979176073,,"[4.120512615899581, -1.388155203281982]",61.42800832159347,56.97117956887652,1.226346731185913,"[5.0, -1.6009294627069774]",43.770638920975465
175,bbob.gallagher21,2,10,20,predicted,42.98,5,26,0.5,2.3537896768931708,,"[4.980089946234944, -2.1845191740767045]",71.48758331037311,51.89418470854481,1.4348466396331787,"[5.0, -1.6009294627069774]",43.770638920975465
176,bbob.gallagher21,2,10,20,predicted,42.98,5,27,0.5,2.052616083005691,,"[5.0, -0.8621405068934658]",114.1773447288696,58.23038608474552,1.3533785343170166,"[5.0, -1.6009294627069774]",43.770638920975465
177,bbob.gallagher21,2,10,20,predicted,42.98,5,28,0.5,1.129973382778211,,"[1.8605968420132442, -3.0290039211456996]",60.167359807701466,60.22723190943827,1.3443379402160645,"[5.0, -1.6009294627069774]",43.770638920975465
178,bbob.gallagher21,2,10,20,predicted,42.98,5,29,0.5,1.2081761195305272,,"[3.0743224875498347, -1.9134877522621865]",46.02821222310269,62.44817824929679,1.36617112159729,"[5.0, -1.6009294627069774]",43.770638920975465
179,bbob.gallagher21,2,10,20,predicted,42.98,5,30,0.5,1.300297545686299,,"[2.456327302300105, -1.6909083164465932]",102.51954904026337,59.89024308378239,1.4490282535552979,"[5.0, -1.6009294627069774]",43.770638920975465
180,bbob.gallagher21,2,10,20,predicted,42.98,6,1,,,,"[4.461835648528057, -3.343270869813338]",95.56258863468946,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
181,bbob.gallagher21,2,10,20,predicted,42.98,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",106.1699429974644,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
182,bbob.gallagher21,2,10,20,predicted,42.98,6,3,,,,"[3.012555009813534, 2.3672437273928537]",52.322652175599075,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
183,bbob.gallagher21,2,10,20,predicted,42.98,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",98.38032813426767,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
184,bbob.gallagher21,2,10,20,predicted,42.98,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",91.12424044584783,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
185,bbob.gallagher21,2,10,20,predicted,42.98,6,6,,,,"[-3.051729231983775, -2.850191346808787]",118.03385024809879,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
186,bbob.gallagher21,2,10,20,predicted,42.98,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",122.02359475219544,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
187,bbob.gallagher21,2,10,20,predicted,42.98,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",99.01737438496565,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
188,bbob.gallagher21,2,10,20,predicted,42.98,6,9,,,,"[2.951916512997453, -4.207439266206975]",105.9995194030919,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
189,bbob.gallagher21,2,10,20,predicted,42.98,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.78036998346636,,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
190,bbob.gallagher21,2,10,20,predicted,42.98,6,11,0.5,2.342448015487112,,"[3.8018679408364457, 2.3197906644145583]",76.74007344668541,66.12750276524386,1.2923626899719238,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
191,bbob.gallagher21,2,10,20,predicted,42.98,6,12,0.5,1.824055301831267,,"[2.6060335304376063, 2.0671304866614575]",67.35839490509075,64.94925088272555,1.3584794998168945,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
192,bbob.gallagher21,2,10,20,predicted,42.98,6,13,0.5,2.470689853839056,,"[2.9348705668881094, 2.9104563611442056]",50.03204861810548,65.14550115175055,1.2519135475158691,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
193,bbob.gallagher21,2,10,20,predicted,42.98,6,14,0.5,3.38263581551793,,"[4.891052754910232, 5.0]",123.21210167308143,80.88800373880908,1.178783655166626,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
194,bbob.gallagher21,2,10,20,predicted,42.98,6,15,0.5,2.210411345437399,,"[2.5424285224803747, 2.8028424857683825]",68.35555001339088,58.750468513885515,1.2014012336730957,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
195,bbob.gallagher21,2,10,20,predicted,42.98,6,16,0.5,2.3323177176041843,,"[3.126966294178553, 2.732105052320768]",49.62672690855745,53.919450417681354,1.2649309635162354,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
196,bbob.gallagher21,2,10,20,predicted,42.98,6,17,0.5,3.232505267119744,,"[3.2315363016607317, 3.0920316241272534]",63.82269092046316,58.919784597101895,1.232414960861206,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
197,bbob.gallagher21,2,10,20,predicted,42.98,6,18,0.5,3.5806357554373087,,"[2.9442540426600727, 2.5964799628199238]",52.19478231287998,51.79918178832131,1.2223830223083496,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
198,bbob.gallagher21,2,10,20,predicted,42.98,6,19,0.5,4.280786559086305,,"[5.0, 0.12556679361200535]",124.92439384071596,87.63822503676599,1.2166173458099365,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
199,bbob.gallagher21,2,10,20,predicted,42.98,6,20,0.5,3.9176929790639403,,"[3.1856570295833126, 2.5396600934376017]",49.312415957539805,53.25701195153339,1.360344648361206,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
200,bbob.gallagher21,2,10,20,predicted,42.98,6,21,0.5,4.445411394571162,,"[2.992061566522299, 2.7694945588279825]",49.66803033793613,50.18076548741378,1.3084399700164795,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
201,bbob.gallagher21,2,10,20,predicted,42.98,6,22,0.5,5.016423200983996,,"[3.2803868544122405, 2.620092067353953]",52.851409165599215,52.90827903999926,1.156808614730835,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
202,bbob.gallagher21,2,10,20,predicted,42.98,6,23,0.5,5.462099232639996,,"[3.1845042971412254, 2.399983228287394]",48.56209957527007,53.00703458925058,1.2823140621185303,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
203,bbob.gallagher21,2,10,20,predicted,42.98,6,24,0.5,5.693495229481567,,"[3.0793054902234522, 2.531253645601589]",49.21665032863089,49.447495257088136,1.326958417892456,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
204,bbob.gallagher21,2,10,20,predicted,42.98,6,25,0.5,6.119447714377831,,"[3.128267834837045, 2.4563619974771367]",48.76680622474294,48.878588978262385,1.3729827404022217,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
205,bbob.gallagher21,2,10,20,predicted,42.98,6,26,0.5,6.520369127976177,,"[3.0652478909916936, 2.8513761405212654]",49.439595153303316,50.948121303324925,1.3490619659423828,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
206,bbob.gallagher21,2,10,20,predicted,42.98,6,27,0.5,6.827037205106808,,"[3.044068978819876, 2.637539104180428]",49.351110517599004,49.69061240700253,1.393383502960205,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
207,bbob.gallagher21,2,10,20,predicted,42.98,6,28,0.5,7.1533105797794665,,"[3.179138912142247, 2.276225200638689]",48.67260903897985,53.67695198423054,1.5572481155395508,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
208,bbob.gallagher21,2,10,20,predicted,42.98,6,29,0.5,7.120912070627062,,"[3.2797644763418914, 2.360536387586198]",49.92199498188453,51.38802013435284,1.3641836643218994,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
209,bbob.gallagher21,2,10,20,predicted,42.98,6,30,0.5,7.345035241872964,,"[3.2470224283356153, 2.441243027342308]",49.83849037896032,49.69154131482673,1.4329848289489746,"[3.1845042971412254, 2.399983228287394]",48.56209957527007
210,bbob.gallagher21,2,10,20,predicted,42.98,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",99.95017955944854,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
211,bbob.gallagher21,2,10,20,predicted,42.98,7,2,,,,"[-4.775685690245194, -2.225207189990592]",110.81300712154058,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
212,bbob.gallagher21,2,10,20,predicted,42.98,7,3,,,,"[3.699833715088774, 2.1264465546037385]",79.70521691148531,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
213,bbob.gallagher21,2,10,20,predicted,42.98,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",116.67258494489829,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
214,bbob.gallagher21,2,10,20,predicted,42.98,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.09367851599265,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
215,bbob.gallagher21,2,10,20,predicted,42.98,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",109.3522822749897,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
216,bbob.gallagher21,2,10,20,predicted,42.98,7,7,,,,"[2.7451304123458753, -4.445076305882647]",75.85561786522103,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
217,bbob.gallagher21,2,10,20,predicted,42.98,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",51.94493074524284,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
218,bbob.gallagher21,2,10,20,predicted,42.98,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",122.75020510052914,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
219,bbob.gallagher21,2,10,20,predicted,42.98,7,10,,,,"[4.377820770558838, 4.011039852318115]",109.38423654724818,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
220,bbob.gallagher21,2,10,20,predicted,42.98,7,11,0.5,0.7655068397511495,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349,69.19540562209035,1.3334951400756836,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
221,bbob.gallagher21,2,10,20,predicted,42.98,7,12,0.5,1.886648061882685,,"[0.4332333872474519, -4.761595154985855]",57.09341220231313,63.305297485138276,1.2095868587493896,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
222,bbob.gallagher21,2,10,20,predicted,42.98,7,13,0.5,2.607445311855689,,"[-1.024030018912266, -5.0]",48.11267612426237,72.71710937844189,1.1679811477661133,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
223,bbob.gallagher21,2,10,20,predicted,42.98,7,14,0.5,3.2653028506573945,,"[-2.311625809387281, -5.0]",56.780833060997324,67.12689616512739,1.230943202972412,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
224,bbob.gallagher21,2,10,20,predicted,42.98,7,15,0.5,3.775726888950825,,"[-0.6580102824071918, -4.108606062020304]",48.14113019687402,55.0372033722729,1.1832351684570312,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
225,bbob.gallagher21,2,10,20,predicted,42.98,7,16,0.5,4.400235004182391,,"[5.0, -5.0]",98.79619610037906,80.85807658635336,1.209411859512329,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
226,bbob.gallagher21,2,10,20,predicted,42.98,7,17,0.5,4.222835878062121,,"[-0.3062886570937611, -4.994138915704123]",47.50186635349317,51.25340885090251,1.2254645824432373,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
227,bbob.gallagher21,2,10,20,predicted,42.98,7,18,0.5,4.8537503524594525,,"[-0.040211040997627734, -4.104249652328653]",44.40059776685068,48.47823512851359,1.2852063179016113,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
228,bbob.gallagher21,2,10,20,predicted,42.98,7,19,0.5,5.4478607326926545,,"[-1.4133263959582163, -4.326532730043478]",51.961794185043956,53.83657484714787,1.3503444194793701,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
229,bbob.gallagher21,2,10,20,predicted,42.98,7,20,0.5,5.852005578620649,,"[-0.4347199655242374, -4.5282111742379865]",46.44936753819613,46.29595164447427,1.355236530303955,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
230,bbob.gallagher21,2,10,20,predicted,42.98,7,21,0.5,6.348029823763317,,"[0.42727040658154536, -4.146714676016297]",44.96304224513681,46.36146436921888,1.3280093669891357,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
231,bbob.gallagher21,2,10,20,predicted,42.98,7,22,0.5,6.817447935869872,,"[0.9941578967026113, -4.214808221174353]",52.956594664964676,52.133511952497,1.2303967475891113,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
232,bbob.gallagher21,2,10,20,predicted,42.98,7,23,0.5,7.091513054963323,,"[-0.1876403279340021, -3.7437015779356213]",54.92897455576679,49.865495597842255,1.3011181354522705,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
233,bbob.gallagher21,2,10,20,predicted,42.98,7,24,0.5,7.146078312079863,,"[-0.8702558263089966, -4.527272240908862]",46.63469300841968,47.55547089169505,1.2644150257110596,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
234,bbob.gallagher21,2,10,20,predicted,42.98,7,25,0.5,7.48208799424108,,"[-1.531414830027919, -5.0]",53.57796504968273,51.01832702682212,1.3367273807525635,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
235,bbob.gallagher21,2,10,20,predicted,42.98,7,26,0.5,7.637977228629926,,"[-0.044161016043603035, -4.418048949658596]",48.658773688695106,46.355737623311455,1.273219347000122,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
236,bbob.gallagher21,2,10,20,predicted,42.98,7,27,0.5,7.844432242487734,,"[-0.6586783591759449, -5.0]",46.17141610440642,47.163495322528384,1.445002555847168,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
237,bbob.gallagher21,2,10,20,predicted,42.98,7,28,0.5,8.117743193136064,,"[0.3261533692878739, -3.92642088592763]",44.205742559521745,45.70876366150057,1.4738349914550781,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
238,bbob.gallagher21,2,10,20,predicted,42.98,7,29,0.5,8.386593116242873,,"[0.555977285153394, -3.9713428452371344]",43.747026344528116,44.08417357728106,1.3874173164367676,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
239,bbob.gallagher21,2,10,20,predicted,42.98,7,30,0.5,8.669864337249361,,"[-0.6587560987842309, -4.750647305769458]",45.574716584407085,46.03054368388337,1.3469264507293701,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
240,bbob.gallagher21,2,10,20,predicted,42.98,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",106.42417774937978,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
241,bbob.gallagher21,2,10,20,predicted,42.98,8,2,,,,"[-4.318710838485517, -4.788548935820029]",53.535370002486296,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
242,bbob.gallagher21,2,10,20,predicted,42.98,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",124.99584041979111,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
243,bbob.gallagher21,2,10,20,predicted,42.98,8,4,,,,"[2.562118126877201, -3.372748903089353]",47.47359984416559,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
244,bbob.gallagher21,2,10,20,predicted,42.98,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.25975936117507,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
245,bbob.gallagher21,2,10,20,predicted,42.98,8,6,,,,"[4.758647854915317, -0.2571452485511294]",112.42195517457836,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
246,bbob.gallagher21,2,10,20,predicted,42.98,8,7,,,,"[3.8152684431655857, 1.80613545109569]",85.93321142211224,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
247,bbob.gallagher21,2,10,20,predicted,42.98,8,8,,,,"[1.186172329844979, 3.577015811855773]",93.89539495613974,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
248,bbob.gallagher21,2,10,20,predicted,42.98,8,9,,,,"[-2.255920505158226, 2.409097148234588]",107.69129925045397,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
249,bbob.gallagher21,2,10,20,predicted,42.98,8,10,,,,"[0.3957277039415441, -2.646858027060188]",107.8073753980978,,,"[2.316270671769339, -2.71326696188627]",45.146431989565684
250,bbob.gallagher21,2,10,20,predicted,42.98,8,11,0.5,9.999999999999997e-06,,"[2.8372349383210436, -1.8123276532030284]",57.095329871260866,95.843798357838,1.1814472675323486,"[2.316270671769339, -2.71326696188627]",45.146431989565684
251,bbob.gallagher21,2,10,20,predicted,42.98,8,12,0.5,1.1358274687566876,,"[3.0481985152693296, -2.843394473551317]",54.7968230407422,62.26769846880151,1.2574634552001953,"[2.316270671769339, -2.71326696188627]",45.146431989565684
252,bbob.gallagher21,2,10,20,predicted,42.98,8,13,0.5,1.7556480717321168,,"[3.3904641768489, -4.2283318169538635]",76.92821570145597,67.59528132702324,1.3599729537963867,"[2.316270671769339, -2.71326696188627]",45.146431989565684
