,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
604,bbob.gallagher101,8,40,80,R2_cv,310.62,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",390.0060974693846,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
605,bbob.gallagher101,8,40,80,R2_cv,310.62,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",387.88824212367325,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
606,bbob.gallagher101,8,40,80,R2_cv,310.62,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",388.5340634752383,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
607,bbob.gallagher101,8,40,80,R2_cv,310.62,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",381.8882482864028,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
608,bbob.gallagher101,8,40,80,R2_cv,310.62,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",394.645285126733,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
609,bbob.gallagher101,8,40,80,R2_cv,310.62,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",391.6995797117597,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
610,bbob.gallagher101,8,40,80,R2_cv,310.62,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",389.68891656789896,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
611,bbob.gallagher101,8,40,80,R2_cv,310.62,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",389.69100219642854,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
612,bbob.gallagher101,8,40,80,R2_cv,310.62,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",383.0928285152322,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
613,bbob.gallagher101,8,40,80,R2_cv,310.62,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",384.01382175224177,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
614,bbob.gallagher101,8,40,80,R2_cv,310.62,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",380.95205555566713,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
615,bbob.gallagher101,8,40,80,R2_cv,310.62,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",390.7897275239392,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
616,bbob.gallagher101,8,40,80,R2_cv,310.62,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",391.94620914942584,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
617,bbob.gallagher101,8,40,80,R2_cv,310.62,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",394.0604712767552,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
618,bbob.gallagher101,8,40,80,R2_cv,310.62,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",384.7126470393243,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
619,bbob.gallagher101,8,40,80,R2_cv,310.62,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",396.07700493540597,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
620,bbob.gallagher101,8,40,80,R2_cv,310.62,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",394.52408672315005,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
621,bbob.gallagher101,8,40,80,R2_cv,310.62,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",396.32247550521663,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
622,bbob.gallagher101,8,40,80,R2_cv,310.62,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",390.0958946236599,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
623,bbob.gallagher101,8,40,80,R2_cv,310.62,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",392.67215154902436,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
624,bbob.gallagher101,8,40,80,R2_cv,310.62,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",386.51207857146403,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
625,bbob.gallagher101,8,40,80,R2_cv,310.62,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",384.8976114574989,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
626,bbob.gallagher101,8,40,80,R2_cv,310.62,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",388.84262927404734,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
627,bbob.gallagher101,8,40,80,R2_cv,310.62,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",392.06973817530707,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
628,bbob.gallagher101,8,40,80,R2_cv,310.62,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",378.9566107241294,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
629,bbob.gallagher101,8,40,80,R2_cv,310.62,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",384.48574628927395,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
630,bbob.gallagher101,8,40,80,R2_cv,310.62,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",385.66026623516564,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
631,bbob.gallagher101,8,40,80,R2_cv,310.62,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",382.66787146260316,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
632,bbob.gallagher101,8,40,80,R2_cv,310.62,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",388.2160988638673,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
633,bbob.gallagher101,8,40,80,R2_cv,310.62,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",391.81277686552414,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
634,bbob.gallagher101,8,40,80,R2_cv,310.62,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",382.6481532815126,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
635,bbob.gallagher101,8,40,80,R2_cv,310.62,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",382.72211908957826,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
636,bbob.gallagher101,8,40,80,R2_cv,310.62,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",384.7078293669461,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
637,bbob.gallagher101,8,40,80,R2_cv,310.62,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",378.5783047721604,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
638,bbob.gallagher101,8,40,80,R2_cv,310.62,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",392.34052290833586,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
639,bbob.gallagher101,8,40,80,R2_cv,310.62,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",392.82313190991744,,,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
640,bbob.gallagher101,8,40,80,R2_cv,310.62,5,41,3.0,2.2816105017986006,-0.6887996908033155,"[-0.8088002420009687, 0.7882510905074832, 0.45162652239953427, 0.38206563409086525, 0.5807823754742346, 0.09897750222194819, -0.4011017144483309, -0.04107686385749915]",377.45740517647926,381.5260580527366,3.885136604309082,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
641,bbob.gallagher101,8,40,80,R2_cv,310.62,5,42,inf,2.9381997900956316,-0.44570955523792416,"[0.4372973880359659, 1.237285305202615, -0.9768085411207216, 2.2038842912093104, -1.3415649496843842, -2.0975687069001943, 0.4967336501742479, 1.7651471956072966]",384.6668757831797,381.05119688778024,2.841189384460449,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
642,bbob.gallagher101,8,40,80,R2_cv,310.62,5,43,0.5,2.1547833144233963,-0.29082809036241053,"[-0.4481225364675026, 0.2826291282042414, 0.8221116090155407, 0.34130763675088166, 0.9012622906285658, 0.8217924872089855, 0.12594863514984644, -0.11258079371191844]",377.0068838647115,379.8413629456829,3.389521837234497,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
643,bbob.gallagher101,8,40,80,R2_cv,310.62,5,44,0.5,2.372528423928838,-0.38587285857898224,"[-0.8574528976334661, 0.23875871335235646, 1.452902116319387, 0.6499990772289642, 0.9136921741862734, 0.5601524682407368, -0.8395516127744495, -0.21085400301022797]",379.5293915119091,379.5779344540536,4.708607912063599,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
644,bbob.gallagher101,8,40,80,R2_cv,310.62,5,45,inf,2.69779769503893,-0.4063383494703762,"[-0.8546599750887861, -1.1470388532000542, -1.0445784746954758, -0.14313228588830296, 0.48537416050816246, 0.547382903874123, 0.35943149331540253, -1.5714150039185668]",367.5176048165569,379.9472512985752,4.635803461074829,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
645,bbob.gallagher101,8,40,80,R2_cv,310.62,5,46,inf,2.8410128899468736,-0.4907383184075904,"[-0.5247440073465284, -2.6669745903396853, -0.9289297786932912, -0.9749859339252337, -0.041528282493099804, -0.15310392540521733, 0.32129256970289144, -1.0485188139649946]",360.9535184799572,371.4258840126315,4.15900182723999,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
646,bbob.gallagher101,8,40,80,R2_cv,310.62,5,47,0.5,4.593190826334991,-0.9780713283354254,"[-0.6041704577060548, -2.5552133834074, -1.0797413865483971, -0.5700204386250257, 0.3984020628067855, -0.295448917323337, 0.47726980248429185, -1.1825098521628807]",361.35745416267486,364.31067374561917,4.635789632797241,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
647,bbob.gallagher101,8,40,80,R2_cv,310.62,5,48,0.5,7.695831051633424,-0.3174600241377125,"[-0.40408082399251005, -2.897776475582441, -1.5060383302643228, -0.9459412651257946, 0.07926157149277374, -0.4090595709324604, 0.6340234608090402, -1.3416549535273188]",369.2733805175251,363.7888550671385,6.30595064163208,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
648,bbob.gallagher101,8,40,80,R2_cv,310.62,5,49,0.5,7.344617548978533,-0.40826763753982165,"[-0.7746609023018579, -2.45813173829588, -0.554264964064072, -0.6181158275123192, 0.3064308351254705, -0.11985753012960733, 0.15313876559777542, -0.8842877150900637]",353.40355502757245,362.8188401866236,5.204500913619995,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
649,bbob.gallagher101,8,40,80,R2_cv,310.62,5,50,0.5,7.591061282127008,-0.7549106265551548,"[-0.9518653365388505, -2.558710174317305, -0.31851027704381446, -0.5434326258276858, 0.42360958992946623, -0.1719668873146989, -0.006765812879124412, -0.7129003803022448]",349.98132580723603,356.88698776319285,5.272475719451904,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
650,bbob.gallagher101,8,40,80,R2_cv,310.62,5,51,0.5,9.168379771738989,-0.748929920717002,"[-1.142671228747956, -2.755689333279301, -0.19281750575889536, -0.4836486436466835, 0.5475849922404624, -0.28969745587948253, -0.1525367766676999, -0.5698352165223346]",348.42850471197244,353.6234038817553,6.80173134803772,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
651,bbob.gallagher101,8,40,80,R2_cv,310.62,5,52,0.5,11.260392181260958,-0.7950402162758823,"[-1.0897954419199227, -2.9142458714990798, -0.05152700762680601, -0.5431194516035789, 0.7783447468363673, -0.1363457157679593, -0.031505989814871634, -0.518035115729503]",348.47044626932563,351.54872613641294,9.239562034606934,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
652,bbob.gallagher101,8,40,80,R2_cv,310.62,5,53,0.5,13.568067222187613,-1.1873327925289638,"[-1.2653865047378845, -2.8329345518242843, -0.005095092927682707, -0.5770975725810785, 0.6858018304059905, -0.5274039069597687, 0.015797734844544362, -0.3638737238393541]",352.6559871962933,350.95342451981816,8.80176329612732,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
653,bbob.gallagher101,8,40,80,R2_cv,310.62,5,54,0.5,15.334343743195399,-1.5450146356991774,"[-1.07082132567894, -2.94436815804783, -0.19629246928633312, -0.3942866325211342, 0.6579278658943021, -0.011100654093296709, -0.33616926637303834, -0.6563259400513031]",344.71951442878753,350.36513030724007,9.791292667388916,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
654,bbob.gallagher101,8,40,80,R2_cv,310.62,5,55,0.5,16.256243562049306,-2.786728011555624,"[-1.1511653190751479, -3.1384072817054145, -0.21805970226765514, -0.27558341440770745, 0.7383097036390968, 0.0017938625593278852, -0.5564549152537386, -0.6686135833397311]",343.4510599947964,348.04604660366476,10.437699317932129,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
655,bbob.gallagher101,8,40,80,R2_cv,310.62,5,56,0.5,17.784989939951508,-2.7843089509061523,"[-1.0946081365569935, -3.1933030800175204, -0.29252356888431763, -0.30796181216364754, 0.6745116252490655, 0.11562739306393481, -0.6190769567117307, -0.402367908492446]",342.39468780595547,346.2804570746759,10.860265731811523,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
656,bbob.gallagher101,8,40,80,R2_cv,310.62,5,57,1.0,8.424186221447236,-2.417402646847484,"[-1.350303784764592, -4.267222095713472, -0.3279703290867436, 0.018326602382655943, 1.1461674834490523, 0.3598310460995243, -1.694921728752483, -0.2340396418000143]",352.2352286135763,348.5175646223032,11.42005467414856,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
657,bbob.gallagher101,8,40,80,R2_cv,310.62,5,58,1.0,8.613199832115562,-1.4182440643053873,"[-5.0, -5.0, -3.0813481536216165, 5.0, 5.0, -5.0, -5.0, 0.9039852351216129]",394.0201572127468,380.36311759481924,11.19696044921875,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
658,bbob.gallagher101,8,40,80,R2_cv,310.62,5,59,0.5,20.515109197043962,-0.41990792667434934,"[-1.1706298019698593, -3.384608204288244, -0.15601619732321842, -0.48980798830892436, 0.7040797725304155, 0.1655294715360689, -0.8055515296868815, -0.5159190508285553]",344.2312770662542,344.90987272046056,11.029330015182495,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
659,bbob.gallagher101,8,40,80,R2_cv,310.62,5,60,0.5,22.602558129170063,-0.5161055108954828,"[-0.9749404493817252, -3.4003054037001026, -0.206043056755607, -0.047985479199184375, 0.7568216686923357, 0.0729112633983174, -0.6332793848462264, -0.4295755966609329]",341.17945768913154,344.8786820099946,11.036517858505249,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
660,bbob.gallagher101,8,40,80,R2_cv,310.62,5,61,0.5,23.983297395577235,-0.5731607292193738,"[-1.2390426935357413, -3.4400207426416514, -0.2481050203724767, 0.01599351468986137, 0.7035370326696628, 0.21026582444321795, -0.5290799058411052, -0.41814310267664995]",339.26624167904015,343.5604414963542,12.024312019348145,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
661,bbob.gallagher101,8,40,80,R2_cv,310.62,5,62,0.5,24.928257841149673,-0.5882574758087269,"[-1.2637461658353066, -3.4552296934068725, -0.19052595475045028, 0.1129300082868925, 0.4818732380525582, 0.11466621463808727, -0.6090874345892497, -0.398990774253597]",338.39261408926353,341.85968217862495,12.171955108642578,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
662,bbob.gallagher101,8,40,80,R2_cv,310.62,5,63,0.5,26.22132072140858,-0.3368095793611818,"[-1.3665169781010509, -3.4720829740212045, -0.3521529580206356, 0.18144236564812302, 0.6184124331448679, 0.0014591568828862776, -0.6351909759898777, -0.3400260831405621]",339.5577967538974,340.681180212753,13.053525686264038,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
663,bbob.gallagher101,8,40,80,R2_cv,310.62,5,64,0.5,28.173858474712084,-0.24567561326097875,"[-1.2366005971943872, -3.679087739574075, -0.24993093825920218, 0.06055114617494025, 0.4869417456750161, 0.0953492522640014, -0.46458891767430616, -0.39492631425893604]",339.3720653135235,340.5211475410441,14.184641361236572,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
664,bbob.gallagher101,8,40,80,R2_cv,310.62,5,65,0.5,30.052267222039994,-0.2390219460462269,"[-1.3381349415504855, -3.544464055704858, -0.013585440396680686, 0.22218525184624002, 0.6290818593406056, 0.12232976538644803, -0.5430784780414579, -0.42352373945244665]",338.29131640820333,340.41520261559793,13.5934739112854,"[-1.2903852715621476, -3.417226174754024, -0.03507215305009963, 0.8463786325431558, 0.23485116295452432, 0.8863951640861911, -0.5444706496391771, -0.3567625062866869]",332.85805887852655
