,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,33,0.5,6.157224350883585,-0.5379834874400172,"[-4.863132104913598, -4.305571851527556, 1.2854849494451583, -4.782627384013622]",64575.92390341771,43528.231961593396,3.00939679145813,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
153,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,34,2.5,5.159802630965837,0.16025947206688643,"[4.960522850203475, 2.877164828684622, 4.645949331473279, 4.351999245714403]",263503.7523222742,44546.560028879765,2.8429038524627686,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
154,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,35,0.5,6.425496316541314,0.09686747242615801,"[4.347083350762297, -4.440530931367791, -1.5072377784709925, 4.627892513662275]",78536.14305213618,51028.72182838191,3.0685360431671143,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
155,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,36,0.5,6.443756422658686,0.09375419145276506,"[-3.5644823879493446, 0.4751163515582473, 2.7373742616867354, -2.147205181061066]",4635.29395453025,16699.342139061904,3.0414483547210693,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
156,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,37,0.5,6.606253003654586,0.12022207082605355,"[2.8514026223657543, 1.456752589791339, -5.0, 2.064627190484218]",3817.3306396725125,33772.07559797403,3.2267398834228516,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
157,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,38,0.5,6.719945978684508,0.059470848194937864,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775,-3046.599466111191,3.1977550983428955,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
158,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,39,0.5,6.8717148377020845,0.059359017622151344,"[-1.238696621349842, -5.0, 5.0, 5.0]",171488.21494767143,71432.1087070777,3.527102470397949,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
159,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,40,0.5,6.835914437677892,0.03338064463633876,"[0.42863830126741637, -5.0, 5.0, -5.0]",39770.681752052544,33675.80293873926,3.5056426525115967,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
160,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,41,0.5,6.898838305443687,0.03594844325833215,"[-5.0, -1.4997974709466892, 5.0, -1.8098428763955337]",7069.935081208711,17714.13957464649,3.9181346893310547,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
161,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,42,2.0,5.380014657370028,-0.17767114218649913,"[5.0, 5.0, -5.0, -1.4352042642233176]",171499.75656310568,93466.24617876222,4.516972303390503,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
162,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,43,2.5,5.1358047553804935,-0.19749166061832207,"[5.0, -5.0, 5.0, -5.0]",356550.3805628947,73459.1512933414,4.14133358001709,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
163,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,44,0.5,7.308733069819116,0.2729217597890635,"[2.66580694876597, 1.0111150329780558, -3.6991336401262607, 5.0]",7728.5386751267815,6152.171502137804,4.068007707595825,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
164,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,45,0.5,7.433240270938481,0.28274077927884383,"[0.23711531673262567, 0.38592788502001557, -0.946345764839328, 0.1963278656849061]",-264.0199122879466,831.2775930790667,4.390056610107422,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
165,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,46,0.5,7.56773176706622,0.29820079889319756,"[1.6551451091690277, -1.2406403546108014, 1.3204709716133474, 1.511608798007512]",1250.082989832918,3542.5356584421243,4.421690464019775,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
166,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,47,0.5,7.693235643952098,0.16520447347375739,"[-0.7492842175767687, -0.06320681681851548, 3.2671089676908127, -2.546685705093538]",2693.4937838342057,-7623.108798909947,4.554239988327026,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
167,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,48,0.5,7.800357367030229,0.1820205696163216,"[-2.724541253224978, -1.4339283101374143, 4.94164570980926, -4.388389337030516]",1919.3455595215355,299.96192329074256,4.4638588428497314,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
168,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,49,0.5,7.910583708859788,0.18396544167658033,"[0.4330922972995271, -1.826667955932426, 3.593588088969782, 0.009397108547532184]",2576.1901634325955,-5688.535672210128,4.581783771514893,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
169,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,50,0.5,8.01008526937577,0.1839125822205296,"[-2.874014994719602, -2.4282549285414143, 2.6528035746032326, -1.7570922902913253]",264.69688007860526,4737.097173605274,5.19412636756897,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
170,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,51,0.5,8.11237451009567,0.18653495369772405,"[0.12957580694232754, 1.0909121119871354, -3.2128432561577966, 2.4787793640703213]",3373.905955481385,11341.431312921392,5.176066160202026,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
171,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,52,1.0,6.918608463125338,0.19257525997275887,"[-5.0, 2.1231725572602445, 5.0, -0.041320862816752825]",19742.95951636144,55599.52213351127,5.903788328170776,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
172,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,53,1.0,6.915355132756933,0.21362548811951537,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,57413.593257492204,5.830010890960693,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
173,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,54,0.5,8.200961402891846,0.2133668470430936,"[-1.5810438332494297, 0.8813349397179342, 0.7227281225264678, -1.2468347072203785]",573.3754103556987,-201.39979545446113,5.240042448043823,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
174,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,55,1.0,6.977997934405366,0.22903810815801182,"[5.0, -0.29265288989333554, -2.1516404735528787, 2.247428297765541]",5251.903328887838,33931.20980909178,6.368957996368408,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
175,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,56,1.5,6.245182378405439,0.20332385417808752,"[3.4030507300069774, 0.3785331954295384, 1.07679814621181, -0.08616641805097149]",4527.015127430069,-5920.1066272742755,6.369052171707153,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
176,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,57,1.5,6.27754572722612,0.25100395591181063,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,121990.35952021134,5.9344563484191895,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
177,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,58,2.0,5.848625780150952,0.3217613551973221,"[-1.4017694529620854, 3.5300248024348866, 5.0, 2.273048575740234]",64893.65464217133,68036.74178591912,6.653564929962158,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
178,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,59,2.0,5.854937032186619,0.32893538709966597,"[-5.0, 0.3825708647860686, 5.0, 5.0]",114863.01934574234,85210.99815428392,6.866198539733887,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
179,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,2,60,2.0,5.855177795062275,0.3364905689057046,"[-0.1285653783701981, 3.2088311242258922, -5.0, -5.0]",138471.49283387043,123381.53526722232,6.643929958343506,"[0.08355829400022459, -1.3133762301115386, 1.2876773881240355, -1.79719340610736]",-270.7337750362775
180,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",56837.431021577766,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
181,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",26286.61867191873,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
182,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",2685.651653177929,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
183,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",33546.1801685883,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
184,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",16568.23275553766,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
185,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",31670.12117723381,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
186,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",51053.18511437488,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
187,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",65431.83121379021,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
188,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",77606.2303679917,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
189,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2269.9022006511036,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
190,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",49514.34091382994,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
191,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",20024.117225678405,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
192,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",24083.957795942915,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
193,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",48004.026231664175,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
194,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",80042.96269754031,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
195,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3618.4174751946694,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
196,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",10094.92582953495,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
197,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",39734.61113143733,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
198,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",10494.326141742411,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
199,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",275836.1315754451,,,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
200,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,21,0.5,3.557841991163205,-0.0406945720682804,"[1.7895231228744384, -4.103023727470887, 2.224302503033436, -5.0]",43123.663199888564,27119.403052187434,2.2364118099212646,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
201,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,22,0.5,3.4414177347930632,-0.3792721589148851,"[5.0, 0.2182708420668271, -1.8929431769086038, 4.554397553418052]",14068.984739038338,29104.26434639425,2.325639486312866,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
202,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,23,0.5,3.581481905684891,-0.8102503823610585,"[-4.101157054411105, -4.239550133202607, 5.0, -3.645099513678907]",223.36120203895206,32539.890937964366,2.3277065753936768,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
203,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,24,0.5,3.7083567279405814,-0.5214776116872847,"[-5.0, -5.0, 1.8877553721057856, -5.0]",68889.22597735372,23825.32155811832,2.3767855167388916,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
204,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,25,0.5,3.4213944837517327,-0.04317615386250782,"[-1.8654989636433081, -2.493003014165435, 5.0, -1.3516947437732272]",3977.0620819820037,18578.86693950257,2.3397576808929443,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
205,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,26,0.5,3.652748561368225,-0.08780587852793016,"[5.0, -4.292534246863838, -3.790816169183721, -1.6557802101894568]",125054.08682726331,31009.693896138153,2.3945138454437256,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
206,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,27,0.5,3.253889751263908,-0.1596430988753123,"[0.2436784337476484, -0.9441769551513832, 2.8143532398099502, -1.3383717095909176]",724.7515905676285,15306.942141491803,2.5339207649230957,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
207,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,28,0.5,3.542960099920443,-0.03674746569883212,"[-4.466671099669299, -4.503473900650765, 4.945789179731227, 0.4507102993911669]",40889.24893160389,26920.095310947938,2.5647783279418945,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
208,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,29,0.5,3.5171040088092167,-0.056131757614500156,"[1.3697852290825863, -2.0515149220080775, 5.0, -2.417293057012551]",13187.516092604648,17868.388146115452,2.617496967315674,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
209,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,30,0.5,3.6839558123053515,-0.03722618927264017,"[4.760445305601008, 4.094789134689384, -4.461198459223736, 4.731911523213878]",28093.300446336423,31255.801710777094,2.5489776134490967,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
210,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,31,0.5,3.698934900339862,-0.009039840690956934,"[-3.9512649537796776, -0.8099651612643992, 4.949535222634992, -2.9800726253339094]",4831.17047653547,19288.804934955624,2.6011297702789307,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
211,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,32,0.5,3.8695403602040415,0.00017757743057007503,"[-1.6451623197136342, -3.094308706234916, 5.0, -4.4704126165226805]",877.5226962902095,11208.463152386277,2.712031841278076,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
212,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,33,0.5,4.096042747370408,-0.14199146476513627,"[2.4702925336152743, 2.942217852768426, 5.0, -5.0]",245124.5432570956,32825.612330465345,2.9560136795043945,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
213,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,34,0.5,3.6087905255610715,-0.10974656769604485,"[2.2303999575743356, -0.19108918137647418, -0.2757809562853555, 2.034197315865645]",464.4404524951262,13820.786314998652,3.190053701400757,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
214,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,35,0.5,3.8480109440276675,-0.10778932839658087,"[5.0, -1.268522012053362, 2.118710287718793, 5.0]",85775.8832827664,29150.320234015824,3.184777021408081,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
215,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,36,0.5,3.6489638428946614,-0.05938585079321075,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549,9053.475499682958,3.2259645462036133,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
216,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,37,0.5,3.8801692692335616,-0.1301140384307447,"[-0.613077028311876, -5.0, 5.0, -2.3067566958405847]",22309.6081751029,16584.69931791161,3.39056134223938,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
217,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,38,0.5,3.9664895425299216,-0.1672863426319296,"[3.4380114582993224, 0.0067236921377281855, -5.0, 5.0]",5818.2659628859465,23785.014583718526,3.395498752593994,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
218,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,39,0.5,4.099171309277587,-0.13630185836160752,"[4.115120924455464, 1.6667599916638647, -1.8424813749469249, 1.478535417858387]",6048.544887012928,15951.019961793307,3.4689128398895264,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
219,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,40,0.5,4.243122455135383,-0.07373101433376614,"[1.543393482355831, -0.21299083825381954, -2.496367004512141, 3.8658296603631745]",2728.088808241266,13078.229645470947,3.728537082672119,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
220,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,41,0.5,4.399295068987277,-0.0800448920789919,"[-1.8595283831484686, -2.069795499498822, 3.279380695652879, -3.772795194208788]",-15.610176254580665,2134.822630943294,4.277434825897217,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
221,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,42,0.5,4.567175271902126,-0.03449570373756272,"[5.0, 1.16454091097274, -5.0, 2.158463291469237]",5602.599401741002,21300.67822782371,4.451186656951904,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
222,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,43,0.5,4.6432179864618055,-0.03437224934517245,"[-1.3536905929706067, -1.7004630447974374, 2.396694147287896, 0.29338009556360606]",992.4733529453929,8262.44157459613,4.525824069976807,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
223,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,44,1.5,4.125602697830987,-0.40387366136213443,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,45230.67141057682,4.524821519851685,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
224,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,45,0.5,6.761323004420123,-0.5669362662083108,"[-3.911673357583272, -4.907975802475848, -4.647175952331669, 4.136566470436451]",290820.2280511003,52628.00376056274,5.1018898487091064,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
225,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,46,0.5,6.573544722703363,-1.0509921240400086,"[0.5910921757217805, 1.169264649961785, 0.1382601505141808, 0.6682209344652229]",105.17237499263297,8937.884046901352,5.352888584136963,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
226,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,47,0.5,6.7149020205363845,-1.0200018155947017,"[2.5602231040414223, 2.571485531199924, -1.2962539490280989, 3.482040641019328]",12563.46303048398,12370.143837118558,5.514768838882446,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
227,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,48,0.5,6.802991799361086,-0.3834086671748817,"[5.0, 5.0, -5.0, -0.3744183918043423]",117398.5294588868,48073.990132278974,5.546944618225098,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
228,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,49,inf,3.737081040331841,-0.33265424683457023,"[-5.0, 5.0, 3.5000550257011174, -5.0]",140502.1679663096,33447.30585548165,6.038862705230713,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
229,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,50,0.5,7.0298667741050025,-0.3826935390247049,"[5.0, -2.37295081773655, -5.0, 5.0]",17427.545577082117,27076.56373004701,5.882676839828491,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
230,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,51,0.5,7.085700265271101,-0.3787293812114996,"[1.7286433757837738, -0.5610048002471623, 2.1271484976057673, 0.7890731489646365]",621.4935205150732,180.35934116002318,6.15859842300415,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
231,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,52,inf,3.750615620084646,-1.0335631464755473,"[-5.0, -5.0, -5.0, -5.0]",823488.2553401665,53667.63149603249,6.185690879821777,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
232,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,53,inf,3.894772819649444,-4.458603125141799,"[-2.1108663158219128, -5.0, 5.0, 5.0]",199360.5404153273,49980.01360522167,6.197908639907837,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
233,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,54,0.5,7.759421497432128,-4.576797436531364,"[5.0, -5.0, 5.0, -1.8447938999897489]",364091.5317650661,58286.593371541174,6.059169292449951,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
234,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,55,inf,3.832782098138713,-4.196892258533779,"[5.0, 5.0, 5.0, 5.0]",603438.9082802392,67291.02551254487,6.873472213745117,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
235,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,56,inf,3.867241951842039,-5.1764373269766475,"[3.4268120468262566, -4.864608317819139, -1.2084629324688958, 4.5930714446140275]",78993.6877044917,12271.327199575375,6.700047969818115,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
236,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,3,57,0.5,7.367695328138858,-5.844031279636544,"[-2.138195544136185, 0.392281207431515, 1.080519137998719, -1.712395379809289]",700.0851688682126,1332.8560348396131,7.026927947998047,"[0.8705895438024449, -1.4830279502200658, 0.25138191883499716, -0.088195056818553]",-92.02954677783549
