,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
242,bbob.weierstrass,2,10,20,predicted,-260.22,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-166.38334638212515,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
243,bbob.weierstrass,2,10,20,predicted,-260.22,8,4,,,,"[2.562118126877201, -3.372748903089353]",-211.16388229768404,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
244,bbob.weierstrass,2,10,20,predicted,-260.22,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-20.872026085876456,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
245,bbob.weierstrass,2,10,20,predicted,-260.22,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-177.9926562645191,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
246,bbob.weierstrass,2,10,20,predicted,-260.22,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-210.0093411205943,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
247,bbob.weierstrass,2,10,20,predicted,-260.22,8,8,,,,"[1.186172329844979, 3.577015811855773]",-234.33917289464307,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
248,bbob.weierstrass,2,10,20,predicted,-260.22,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-194.0839982888319,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
249,bbob.weierstrass,2,10,20,predicted,-260.22,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-237.7140670628167,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
250,bbob.weierstrass,2,10,20,predicted,-260.22,8,11,0.5,0.5545448567846205,,"[-4.815389609961139, -5.0]",-82.3125226986941,-211.84325508491835,1.3623523712158203,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
251,bbob.weierstrass,2,10,20,predicted,-260.22,8,12,0.5,5.839206162730979e-05,,"[-3.8545460911177742, 0.9099747772940425]",-248.75060050508387,-177.6562632929457,1.163163185119629,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
252,bbob.weierstrass,2,10,20,predicted,-260.22,8,13,0.5,9.999999999999997e-06,,"[-3.974554540423181, -0.13163639871326716]",-245.19940547147937,-183.58079139395724,1.1280934810638428,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
253,bbob.weierstrass,2,10,20,predicted,-260.22,8,14,0.5,9.999999999999997e-06,,"[1.1592934732052926, -1.6615362025808156]",-237.04091338990037,-188.32068478453584,1.1485669612884521,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
254,bbob.weierstrass,2,10,20,predicted,-260.22,8,15,0.5,9.999999999999997e-06,,"[-0.2900593516563932, -0.06897349917973372]",-171.35357552300616,-191.80070111349045,1.1871273517608643,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
255,bbob.weierstrass,2,10,20,predicted,-260.22,8,16,0.5,9.999999999999997e-06,,"[-0.22178200011549798, 2.8480847339262114]",-156.787178240846,-190.43755940745814,1.2141530513763428,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
256,bbob.weierstrass,2,10,20,predicted,-260.22,8,17,0.5,9.999999999999997e-06,,"[0.21182954779956464, 2.0347451430639696]",-224.5786191378092,-188.3344105845449,1.1824235916137695,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
257,bbob.weierstrass,2,10,20,predicted,-260.22,8,18,0.5,0.01309656124205603,,"[0.25081290564180136, 2.037768768114913]",-231.57140936959166,-192.18948628990296,1.1699061393737793,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
258,bbob.weierstrass,2,10,20,predicted,-260.22,8,19,0.5,0.20870318049444056,,"[-4.124747106244317, -4.7059766434060615]",-246.52173339287887,-214.52375680424447,1.4750235080718994,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
259,bbob.weierstrass,2,10,20,predicted,-260.22,8,20,0.5,0.30139690772799416,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312,-213.82676611143643,1.6332433223724365,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
260,bbob.weierstrass,2,10,20,predicted,-260.22,8,21,0.5,0.4067771981415499,,"[-4.314810790456842, 0.4316902347271342]",-72.22569871271824,-227.1883377273652,1.4878811836242676,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
261,bbob.weierstrass,2,10,20,predicted,-260.22,8,22,0.5,0.16920849692795203,,"[-3.8020164452505756, 0.612700103481874]",-238.65655584215938,-221.76503063043174,1.4815936088562012,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
262,bbob.weierstrass,2,10,20,predicted,-260.22,8,23,0.5,0.20400973799739172,,"[-3.722262543568242, 0.34730051040618193]",-215.27856001066434,-220.16425908070238,1.564014196395874,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
263,bbob.weierstrass,2,10,20,predicted,-260.22,8,24,0.5,0.21223710685207597,,"[-4.281127745072695, -4.536800230752404]",-256.60332095983046,-219.18825835297625,1.5986328125,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
264,bbob.weierstrass,2,10,20,predicted,-260.22,8,25,0.5,0.24103233957873438,,"[-4.051910976986026, -4.411433654083346]",-219.38327990148963,-222.14998303840215,1.4173393249511719,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
265,bbob.weierstrass,2,10,20,predicted,-260.22,8,26,0.5,0.24979371087253752,,"[-3.555886995369994, 0.8812108227967417]",-110.56749675121688,-217.9837885075338,1.4500010013580322,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
266,bbob.weierstrass,2,10,20,predicted,-260.22,8,27,0.5,0.18297214203804918,,"[-4.4001836303590345, -4.631773819934689]",-230.59043657478367,-231.68988360580835,1.4680044651031494,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
267,bbob.weierstrass,2,10,20,predicted,-260.22,8,28,0.5,0.19957424109664423,,"[-4.098718419901952, -4.93145062172498]",-244.53819652477884,-217.85923809054742,1.4418635368347168,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
268,bbob.weierstrass,2,10,20,predicted,-260.22,8,29,0.5,0.21583526637530998,,"[-3.8779886165614883, -4.783115187733059]",-155.4005125972524,-219.14570256564485,1.4633777141571045,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
269,bbob.weierstrass,2,10,20,predicted,-260.22,8,30,0.5,0.1863627382322236,,"[-4.350108785872689, -4.351227333730807]",-243.82441554177973,-217.78795568610676,1.9252359867095947,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
270,bbob.weierstrass,2,10,20,predicted,-260.22,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-200.66034631013304,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
271,bbob.weierstrass,2,10,20,predicted,-260.22,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-27.34393295742666,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
272,bbob.weierstrass,2,10,20,predicted,-260.22,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-226.4790194658221,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
273,bbob.weierstrass,2,10,20,predicted,-260.22,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-100.55903049646818,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
274,bbob.weierstrass,2,10,20,predicted,-260.22,9,5,,,,"[3.973412265532403, -0.43724800012950915]",38.49415668842403,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
275,bbob.weierstrass,2,10,20,predicted,-260.22,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
276,bbob.weierstrass,2,10,20,predicted,-260.22,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-198.83725686662018,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
277,bbob.weierstrass,2,10,20,predicted,-260.22,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-71.84041965176002,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
278,bbob.weierstrass,2,10,20,predicted,-260.22,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-236.27391838354708,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
279,bbob.weierstrass,2,10,20,predicted,-260.22,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",48.95972537287298,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
280,bbob.weierstrass,2,10,20,predicted,-260.22,9,11,0.5,0.026914742509301363,,"[4.503181897377505, 3.882187526475903]",-243.61482338062376,-139.09446295677444,1.1534497737884521,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
281,bbob.weierstrass,2,10,20,predicted,-260.22,9,12,0.5,0.860073623144637,,"[5.0, 4.621159448541459]",-236.95326675082305,-176.27213825851675,1.2520549297332764,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
282,bbob.weierstrass,2,10,20,predicted,-260.22,9,13,0.5,1.1172592748837917,,"[3.865136302750241, 4.959356828469938]",-107.53905214015992,-186.4969951802431,1.2768211364746094,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
283,bbob.weierstrass,2,10,20,predicted,-260.22,9,14,0.5,0.943180000929301,,"[4.965749946961381, 3.21871351607693]",-220.72646278329296,-186.09138895610172,1.3041925430297852,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
284,bbob.weierstrass,2,10,20,predicted,-260.22,9,15,0.5,1.1044705942889157,,"[1.4131034761386854, -4.028296438962033]",-110.84658961366395,-175.38612004014183,1.3219702243804932,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
285,bbob.weierstrass,2,10,20,predicted,-260.22,9,16,0.5,0.9666354286118838,,"[3.572837249586379, -4.270901650952752]",-82.27675241078114,-171.27680094750616,1.3138227462768555,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
286,bbob.weierstrass,2,10,20,predicted,-260.22,9,17,0.5,0.8205849694709461,,"[4.996405465061724, 4.156596161711883]",-143.89183436659374,-226.80137823986672,1.215012550354004,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
287,bbob.weierstrass,2,10,20,predicted,-260.22,9,18,0.5,0.5779836602919206,,"[4.323218463934031, 3.377226636595248]",-155.5707321249457,-192.3533341069258,1.2556161880493164,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
288,bbob.weierstrass,2,10,20,predicted,-260.22,9,19,0.5,0.5429313119924359,,"[2.5798605677666875, -3.1882097353136385]",-232.60121128628919,-173.78892093986195,1.3093156814575195,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
289,bbob.weierstrass,2,10,20,predicted,-260.22,9,20,0.5,0.6375104149633728,,"[-4.809066681033475, -1.2025844528375653]",-183.78475999218594,-171.44340575482923,1.2304811477661133,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
290,bbob.weierstrass,2,10,20,predicted,-260.22,9,21,0.5,0.6683314970956619,,"[-3.9483154929812834, -1.9047365421295155]",-216.36289948685567,-172.34117448892016,1.2476859092712402,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
291,bbob.weierstrass,2,10,20,predicted,-260.22,9,22,0.5,0.7313532057192449,,"[-4.62857013190611, -2.593262333966233]",-196.73666925651509,-182.50593413549836,1.3087975978851318,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
292,bbob.weierstrass,2,10,20,predicted,-260.22,9,23,0.5,0.778252545984515,,"[-2.9413626119053595, -1.5091691521022996]",82.08996888220088,-169.61297212303094,1.33286452293396,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
293,bbob.weierstrass,2,10,20,predicted,-260.22,9,24,0.5,0.6085172110467472,,"[3.11918541464968, -3.0029903482819007]",-147.0066578433591,-177.94286625752352,1.2524924278259277,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
294,bbob.weierstrass,2,10,20,predicted,-260.22,9,25,0.5,0.606387999459452,,"[2.054335520246476, -2.9993446496786893]",-46.84969528646701,-176.61657398857062,1.2587764263153076,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
295,bbob.weierstrass,2,10,20,predicted,-260.22,9,26,0.5,0.4821681270629917,,"[-4.3300175617834205, -2.1426615555133166]",-216.28711829991775,-199.84081132867533,1.2700831890106201,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
296,bbob.weierstrass,2,10,20,predicted,-260.22,9,27,0.5,0.5493239365525832,,"[5.0, 5.0]",-239.2055264117545,-186.93867944031626,1.232900619506836,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
297,bbob.weierstrass,2,10,20,predicted,-260.22,9,28,0.5,0.6152653764173843,,"[5.0, 2.4575630047556585]",-245.69763468310384,-163.64588488638483,1.2547833919525146,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
298,bbob.weierstrass,2,10,20,predicted,-260.22,9,29,0.5,0.6468378015847869,,"[5.0, 1.8640858501218247]",-240.88883165031095,-183.80540444466936,1.3209152221679688,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
299,bbob.weierstrass,2,10,20,predicted,-260.22,9,30,0.5,0.695083425091512,,"[4.399088706573927, 2.1714350058456215]",-129.08583556982353,-196.9336712450143,1.250046968460083,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
