,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
263,bbob.rastrigin_4,bbob.rastrigin,4,26,4,suitability_ext,0.057183134236343136,270.5417799508701,1.8421350685548532,15.674387333209225,8.508815450490127,0.17528043148202876,0.9275258418924336,8.67252831271042,1.0,1.6562690106317042,3.9800106580027688,2.0,,0.8833428319874136,0.6911707454312952,0.8428109658343619,,0.9027469050295611,0.6773437631505339,0.7826721241007744,,-0.8716658025172634,-2.3075813052087293,-1.1745211027077342,,-0.7110584321980244,-2.3590759551953875,-1.5889758444890845,0.8114213453909027,1.8468468468468469,29.27294835042819,1.5065065065065066,0.5833333333333334,1.0,1.0,0.2,1.0,0.3708436126290676,0.36009345742358323,0.9984779143474077,0.35758520093264207,0.1469174583584921,0.22161873334936047,0.2547816980634782,0.359113014874526,0.49501531618795136,0.5828027573811303,0.6910337128350235,14.0,60.0,119.0,160.0,176.0,0.44322460163409755,0.3889988650096741,0.11714409751435148,0.0,0.6240482947632096,0.017242907114165266,0.0,0.0,0.8602658929326339,0.08928590271861266,0.6240482947632096,0.6189905185034797,0.09191219172353524,0.0026571658998413494,0.86859258700029,0.8325589583159251,0.6868709714571907,0.5764193483939255,0.5764193483939255,0.735103465452911,0.7075938557088159,0.5656186474824447,0.5298586934440481,0.6240482947632096,0.4197848616178267,0.40924778116187466,0.40924778116187466,0.6240482947632096,0.22150634025954816,0.21480051360133492,0.21480051360133492,1.0,4.035542296339075,0.940275235577249
264,bbob.rastrigin_4,bbob.rastrigin,4,28,4,suitability_ext,0.048377314870696075,276.21232860337386,0.1972142655554454,15.004024069087055,76.07981109697553,0.12751882961289163,0.9200303687900266,10.500452772874175,1.0,1.56851159016631,3.8051601457022732,2.0,,0.8716954740294649,0.6820572814503987,0.831698042680991,,0.887382744020399,0.6658158159732951,0.7693515572120144,,-0.9715050296619854,-2.407420532353451,-1.2743603298524562,,-0.837648528515075,-2.485666051512438,-1.715565940806135,0.8704042253577517,1.8468468468468469,27.954159990678594,1.5065065065065066,0.6153846153846154,1.0,1.0,0.2,1.0,0.35642154291867917,0.33407822561239814,0.9983516282487531,0.3265271632016794,0.1638444795219039,0.22158368094685793,0.24878851725950116,0.3431724623268771,0.47995608504528,0.5667503478257178,0.7030192269805636,10.0,60.0,122.0,156.0,174.0,0.4021966158078614,0.39375170311817836,0.10262549475880015,0.0,0.6523063928861113,0.014228963238009304,0.0,0.0,0.8616067857480364,0.13588670207571138,0.6523063928861113,0.6297050688909434,0.0938656255665745,3.355052445817204e-05,0.8836276784296262,0.8354858735670073,0.7059864028585879,0.5791604384497713,0.5791604384497713,0.7476108497768478,0.7198223525128853,0.5534272850713284,0.5231491796556369,0.6523063928861113,0.4402730523756361,0.43157778252055945,0.43157778252055945,0.6523063928861113,0.22626230374848444,0.22072861036555178,0.22072861036555178,1.0,4.186787196775994,0.9411691542288557
265,bbob.rastrigin_4,bbob.rastrigin,4,30,4,suitability_ext,0.13364761657044,282.18303032240976,4.353544378345317,17.32529547770598,3.9795839830834407,0.265218840745859,0.9283969774482093,10.3919900728153,1.0,1.4136767290245322,2.4283094494472897,2.0,,0.8626667826028961,0.6749927905669093,0.8160083560456837,,0.8672727909277019,0.6507270339141175,0.806800939700059,,-1.0507523911847398,-2.4866678938762057,-1.4077414299847755,,-1.010117996982781,-2.658135519980144,-1.4703379146835625,0.8759077092301056,1.8868868868868869,24.34368873543108,1.5065065065065066,0.6071428571428571,1.0,1.0,0.2,1.0,0.3675056758394407,0.3482015137776395,0.9985504230643296,0.34991287083418626,0.1603093802558188,0.21051050825443643,0.23804621126600492,0.33881763620247446,0.48319694220002835,0.5874525451880929,0.7300211647747741,8.0,63.0,121.0,153.0,174.0,0.4131201080447526,0.483853873299206,0.1482958303321417,0.0,0.6172568910944082,0.04163240990143068,0.0,0.0,0.8527853368864587,0.11220359089892051,0.6172568910944082,0.6772139045080816,0.09525431561728509,0.002037275543403478,0.8283938619726428,0.8140867912697951,0.719483745794587,0.5817125420208309,0.5826491475361079,0.7491255902572165,0.7375123331363906,0.6073876781875754,0.5328183049229518,0.6172568910944082,0.433272273005346,0.41117388669023824,0.41117388669023824,0.6172568910944082,0.22561702799049274,0.20608300440416985,0.20608300440416985,1.0,4.451685177646746,0.9414488681165861
266,bbob.rastrigin_4,bbob.rastrigin,4,32,4,suitability_ext,0.12047581890497194,291.72503596294524,7.2775079329243795,16.967466034429293,2.331493993660426,0.10793294997262759,0.8950731199053941,14.085138158469592,1.0,1.2626306898565132,1.4746172286771557,1.0,,0.8470391196472941,0.6560879336401538,0.80122593505254,,0.8462573736923753,0.6530891843249235,0.7872508528634666,,-1.1919135972348966,-2.679858191207117,-1.5489026360349323,,-1.199111858019128,-2.7057224319735838,-1.6593317757199095,0.8457513420857434,2.167167167167167,27.954159990678594,1.5465465465465469,0.6333333333333333,1.0,1.0,0.2,1.0,0.3420005137529347,0.31990425430666247,0.9986510810427878,0.32973115801686415,0.1404584426226946,0.19416339100093222,0.2260144729978544,0.3226190471936143,0.45553502146438235,0.5828542991706538,0.7313172696609523,9.0,68.0,126.0,152.0,174.0,0.4057469818692916,0.48722698528573755,0.14643807463536243,0.0,0.6059127255994864,0.038748276872918104,0.003069708392679785,0.0,0.8692375752187299,0.10579801117947535,0.6059127255994864,0.781101766599821,0.09121530115496095,0.0019209697211103063,0.9532390346950622,0.8082808048277867,0.7410137916428741,0.6194328651101446,0.5854183662979016,0.7597545123413195,0.7428305695671694,0.6114083756103716,0.531590234237803,0.6059127255994864,0.436312438132452,0.4189255696570008,0.41585586126432106,0.6059127255994864,0.20834856433995233,0.19005686433516528,0.19005686433516528,1.0,3.4036618988695975,0.9453650428333973
267,bbob.rastrigin_4,bbob.rastrigin,4,34,4,suitability_ext,0.07483538879430163,281.1136541829812,6.46299230892796,13.763129905625597,2.1295290552354897,0.06875671734565236,0.8918730421969515,20.008051650246824,1.0,1.317833541098662,1.6180081093793994,1.0,,0.8501154805096637,0.6584707790064505,0.8388777582857051,,0.8597660227594288,0.6635143255110383,0.7798079271734054,,-1.1637152436068288,-2.651659837579049,-1.2509658062393694,,-1.0765664496186442,-2.5831770235731,-1.6903991653209385,0.8478028522797527,2.167167167167167,11.643031329208757,1.4464464464464466,0.625,1.0,1.0,0.2,1.0,0.3283433696966185,0.31365207525988437,0.998631444985506,0.3201951422305833,0.1424333186748061,0.19213471680130834,0.22622297172706815,0.32657995101737286,0.4746156440620093,0.6041891734713616,0.7696834924399198,8.0,67.0,122.0,146.0,173.0,0.40490266246318996,0.5013937071660968,0.16650450783528134,0.0,0.5829520052679058,0.03343740144198746,0.002879103413255432,0.0,0.8492265379873951,0.10450218539344394,0.5829520052679058,0.7841417705557322,0.08361876764725472,0.0019284460267609657,0.9569489871754112,0.7976871840381872,0.7446645437984498,0.6201701486227921,0.5879086802237897,0.7510490983937372,0.7416605392723389,0.625467864659461,0.5388748737937339,0.5829520052679058,0.41719669614981036,0.39754205193626496,0.3946629485230096,0.5829520052679058,0.19919271056008306,0.18828905674489627,0.18828905674489627,1.0,3.719447991541493,0.9469724074375238
268,bbob.rastrigin_4,bbob.rastrigin,4,36,4,suitability_ext,0.10725982906036369,282.37575121890956,7.377814685157171,13.984159185612079,1.8954337811907471,0.11882155231526748,0.8969756812079226,16.44882735639094,1.0,1.2440043450737688,1.4476815021550609,1.0,,0.8470263837630401,0.6560780688537591,0.83582949647499,,0.8485263853283446,0.654840267393297,0.7696135741339775,,-1.1920307618755661,-2.6799753558477866,-1.2792813245081067,,-1.1782555816207196,-2.6848661555751754,-1.792088297323014,0.8217755484441441,2.167167167167167,23.246970599856454,1.4864864864864866,0.6176470588235294,1.0,1.0,0.2,1.0,0.3389428163441877,0.33207721896265613,0.998600885511918,0.3315929024320184,0.14772891956719397,0.19431337409891783,0.24127001177266244,0.374270037822174,0.5082586836852298,0.6209853940227428,0.7693768751147139,9.0,63.0,117.0,147.0,172.0,0.4051767626388753,0.49601998173182316,0.1538991642403033,0.0,0.5686331314080556,0.031149495782651655,0.0,0.0,0.8349795855202993,0.10548075571267242,0.5686331314080556,0.7914845630518328,0.0910102353916742,0.0019465042141272512,0.9659099660519768,0.8114389423196418,0.7442889595793617,0.6159372088692876,0.5876741248291664,0.7454477547287023,0.7279670338263637,0.6223761477066851,0.5443386120034601,0.5686331314080556,0.3995576418854823,0.37797233687370657,0.37797233687370657,0.5686331314080556,0.20022498530522503,0.19066079453434903,0.19066079453434903,1.0,4.057886860524461,0.9509389191975183
269,bbob.rastrigin_4,bbob.rastrigin,4,38,4,suitability_ext,0.11551767324598816,284.0057795667763,7.958707369914954,15.088625921295904,1.895863890954586,0.10730734453425295,0.9026757519805564,17.792831270239308,0.8883221380098129,1.177347736121027,1.213468632233945,1.0,,0.842360893377314,0.6524643373558991,0.8177681353985748,,0.8433764952086104,0.6508659002064147,0.771192390233746,,-1.2351896285648527,-2.723134222537073,-1.427887495508819,,-1.2257539822461334,-2.732364556200589,-1.7906752834624573,0.8303790841954266,2.167167167167167,21.699597883280106,1.4864864864864866,0.5277777777777778,1.0,1.0,0.2,1.0,0.3260065057743762,0.32868165030949487,0.9985752811212676,0.320698211128743,0.15007806553685826,0.18768315408710945,0.22842308279246126,0.38348032956491584,0.5279398182433171,0.6402363113875984,0.7790397541124497,9.0,69.0,115.0,146.0,173.0,0.40171163886710387,0.4718022547398017,0.1448373725586494,0.0,0.543075500799444,0.029449526147761314,0.0,0.0,0.8144550791785004,0.09978691338593382,0.543075500799444,0.7917413451975165,0.09063352958810018,0.0019471357204787622,0.9662233372094178,0.7847345824294681,0.7426279750565891,0.6165908053162735,0.5895678851854907,0.7529775927413244,0.7358767682214156,0.6243590323756121,0.5493723357158482,0.543075500799444,0.379235647466706,0.358828350707003,0.358828350707003,0.543075500799444,0.19328937948049926,0.18424715009244108,0.18424715009244108,1.0,4.274065666904934,0.9522611775576203
270,bbob.rastrigin_4,bbob.rastrigin,4,41,4,suitability_ext,0.12000227982926726,278.7891097054483,8.365903095388955,14.200519052859761,1.69742810679778,0.12641625598123507,0.9017244877442003,17.97364356058796,0.9642570603749125,1.1826267499418095,1.321004757372168,1.0,,0.6675612619229396,0.6680002869129686,0.8321288209341614,,0.6452609088919358,0.6636853834688999,0.7959264639731375,,-2.5718428309574506,-2.568446405860459,-1.2987002985938814,,-2.7226053242550945,-2.581198375212187,-1.5662544942278256,0.8081466317518626,2.167167167167167,27.324472465510915,1.5065065065065066,0.5641025641025641,1.0,1.0,0.2,1.0,0.3435833737235486,0.3450432607128425,0.9985507730024473,0.32583511209339777,0.13036918129252292,0.18516237014265963,0.2225388832411888,0.37645491448776586,0.527596772863429,0.6376028391169813,0.7822463732642819,9.0,68.0,115.0,146.0,172.0,0.3991660078501666,0.46565868809701605,0.1226445816543426,0.0,0.5435885626868432,0.029795472144750656,0.0,0.0,0.8211852823422754,0.12697931321266426,0.5435885626868432,0.8070340690759664,0.09238414366241553,0.00198474523665189,0.9848862336092155,0.7987758334846274,0.7415122639711854,0.6157877555697402,0.5901242849155439,0.7545824109350623,0.7328899660488806,0.6147339268497245,0.5484703578702865,0.5435885626868432,0.3830436154726891,0.3615338089301319,0.3615338089301319,0.5435885626868432,0.19034041935890458,0.1820547537567112,0.1820547537567112,1.0,4.600102661950538,0.9534862233954793
271,bbob.rastrigin_4,bbob.rastrigin,4,43,4,suitability_ext,0.12341428032683266,279.66845835721267,8.832084318462593,13.255144176527706,1.5007945688221234,0.13424231522095276,0.8979186912686447,18.813017212200315,0.9747978382528233,1.1911349367714055,1.4912152288736804,1.0,,0.6567228094315345,0.6571547064592799,0.8186184673428756,,0.6260072101735883,0.6438819237505287,0.7721771121557243,,-2.6995213913786644,-2.6961249662816726,-1.4263788590150952,,-2.958658842042863,-2.8172518929999555,-1.8023080120155939,0.8453312440493347,2.167167167167167,16.835508029612008,1.3863863863863857,0.6097560975609756,1.0,1.0,0.2,1.0,0.33309376184030837,0.33528233958290743,0.9984255287046698,0.31118707616323954,0.12251497342319534,0.17489465881701285,0.21249678568975694,0.3592820120481857,0.5196910949680448,0.6315802687463982,0.7783603240312521,11.0,69.0,116.0,148.0,173.0,0.3839572107592928,0.4529865290293913,0.12809276462854835,0.0,0.5395335830897466,0.027584178107402414,0.0,0.0,0.8335020457056032,0.14819592244197632,0.5395335830897466,0.8255358692779307,0.10378014211343176,0.0020302468594797533,1.007465414605585,0.8217487793011832,0.7369599482364617,0.6209751438300566,0.5912358324903184,0.7441105223090387,0.7215247022638577,0.6087199028172814,0.5462309281586617,0.5395335830897466,0.3873334607503284,0.367589244830815,0.367589244830815,0.5395335830897466,0.17978430044682062,0.1719443382589316,0.1719443382589316,1.0,4.591721041128121,0.9529173195686238
272,bbob.rastrigin_4,bbob.rastrigin,4,45,4,suitability_ext,0.10491388582996741,280.57689074846786,9.16442658863911,11.230417563221199,1.2254359238518253,0.14560566591959045,0.8979264957006788,17.17921296514073,0.9778116024507808,1.2329882335721405,1.722027574662059,1.0,,0.6551104984192485,0.6555413351026234,0.8007135904304434,,0.6242691490914316,0.6420942348948928,0.7548812250011798,,-2.7188756298143435,-2.7154792047173517,-1.5710393034535546,,-2.980684293702489,-2.839277344659582,-1.944534714048194,0.7896150947979281,2.167167167167167,16.835508029612008,1.4464464464464466,0.4883720930232558,1.0,1.0,0.2,1.0,0.3200776482728029,0.3252971830896534,0.9983410528312774,0.3093732917129934,0.12142276782019236,0.18102707489292105,0.22811599711526895,0.3517810665317979,0.514008198463644,0.6403959353849719,0.812486047471537,9.0,67.0,117.0,144.0,172.0,0.3882994293041594,0.4549392431188343,0.11917415248289007,0.0,0.5366255331558397,0.03249551816755764,0.0,0.0,0.823420676926944,0.1254795758722976,0.5366255331558397,0.8438690266547377,0.08983431963468953,0.0003621358203918645,1.029838787689676,0.8187679189906302,0.7357184028914714,0.6179070120460145,0.5892047643719109,0.7536946502976374,0.7327891735674339,0.6056422003571681,0.5498221400892218,0.5366255331558397,0.3809618114712353,0.35599006944724537,0.35599006944724537,0.5366255331558397,0.1881592398521621,0.1806354637085944,0.1806354637085944,0.5,5.022973945647197,0.9521659168717992
273,bbob.rastrigin_4,bbob.rastrigin,4,47,4,suitability_ext,0.12108001129053358,276.13841977997447,8.767362411375316,11.108231367864741,1.2669980829641805,0.16303074412333596,0.9034244455868634,16.717305797529246,0.9822648701263023,1.1827354441290892,1.7118490499603922,1.0,,0.6185437884890783,0.5940725009831794,0.7979365927750558,,0.6515363104569406,0.6336203596929395,0.7529419039083934,,-3.0029370288368638,-3.1955823002395887,-1.590703387225755,,-2.7566980012528646,-2.8984311778900924,-1.9544778412412214,0.8023578859134085,2.167167167167167,18.461469463245457,1.5665665665665667,0.4666666666666667,1.0,1.0,0.2,1.0,0.3122024459229145,0.316507098310931,0.9983613387657424,0.3100999504797017,0.10859414658895727,0.17282301671902386,0.23091098926634634,0.3599722005486111,0.5200846092110093,0.6537795382327529,0.8041482361399442,12.0,67.0,116.0,144.0,174.0,0.3841908460872344,0.43081424903133,0.1275234587685549,0.0,0.5152587191690093,0.023193199322804052,0.0,0.0,0.824258183659423,0.10913929337615877,0.5152587191690093,0.8362131138117739,0.0896802729875993,0.00036089775942558475,1.0263180003695622,0.806546058645808,0.7242993850349451,0.6204592391012107,0.5927359114196404,0.7569591037546319,0.712921514170652,0.6054378732932293,0.5518665092310824,0.5152587191690093,0.3610170463260174,0.3427931202486261,0.3427931202486261,0.5152587191690093,0.1774348721657961,0.17246559892038324,0.17246559892038324,1.0,4.741355102308871,0.9556326160228157
274,bbob.rastrigin_4,bbob.rastrigin,4,49,4,suitability_ext,0.14578560697336473,274.0486199597306,8.699585766719267,12.269363459243218,1.4103388124731557,0.17348642999978947,0.9051950670475207,15.233601168589889,0.9842444085200626,1.2253197961129774,1.8021362826700464,1.0,,0.6188438497802573,0.594360691027306,0.8100223567682155,,0.6508142848642,0.6329181883658205,0.7593741981513158,,-2.999119956163705,-3.19176522756643,-1.494835491209873,,-2.7654746188377084,-2.9072077954749362,-1.9057038097655665,0.8069379364506655,2.167167167167167,23.795329667643767,1.4864864864864866,0.5106382978723404,1.0,1.0,0.2,1.0,0.3151111078509685,0.3122587078362467,0.998358710994791,0.3148955655801365,0.10719515476920653,0.16648573237622624,0.22475058433987682,0.35652024522956627,0.5194960136988791,0.6492039769897029,0.7899614605177562,12.0,69.0,117.0,146.0,173.0,0.3811939197025723,0.463408316296678,0.12272666512451469,0.0,0.5136870530426276,0.024026251388908532,0.0,0.0,0.8230653953566248,0.10956657316041801,0.5136870530426276,0.8394868839436067,0.09708060578572095,0.0003623106723373027,1.0303360301754527,0.799088652638907,0.7333362413832131,0.6189341472580563,0.5923453580884726,0.7573932101343629,0.7152978164341294,0.6011603836922337,0.5495449671877115,0.5136870530426276,0.3668306265125764,0.34752865726343773,0.34752865726343773,0.5136870530426276,0.17088267791895972,0.16615839577918995,0.16615839577918995,1.0,4.9015370418578845,0.9577245255557333
275,bbob.rastrigin_4,bbob.rastrigin,4,51,4,suitability_ext,0.1533686238732339,274.43198482617333,8.536902191684806,12.439581232857353,1.4571540066341477,0.17603390473784997,0.9057975842816283,15.746899606064067,0.9841357314878451,1.261165455909058,1.9883536549806404,1.0,0.36026503196553084,0.6147938523100146,0.618121878254673,0.804721199623459,0.357243495338069,0.6453124384178702,0.6351080558116929,0.7529546091369089,-5.066902622052611,-3.0509541252026864,-3.0245951105672066,-1.5466696602488543,-5.133892008662625,-2.8329976044914194,-2.9145031169758777,-1.9732267954192775,0.7917585114650396,2.167167167167167,24.34368873543108,1.4864864864864866,0.5306122448979592,1.0,1.0,0.2,1.0,0.31301680716653246,0.310842435996237,0.9982767819388891,0.31315165600294,0.10619541899224656,0.1653683794412652,0.21329927060181283,0.3380760037122307,0.49314232220228854,0.6344391563599091,0.7889248691441095,11.0,73.0,121.0,147.0,173.0,0.38060786523523105,0.45195378652117674,0.11906605227394736,0.0,0.5274715564356883,0.022939101682379354,0.0,0.0,0.808393771588499,0.10823049689709975,0.5274715564356883,0.8538638239680724,0.09157323601233139,0.0003685155564230998,1.0479814271366206,0.7868563472192661,0.727614039667108,0.618691383957792,0.5930439641461915,0.7428370183818178,0.6979044723177553,0.5951669823314877,0.5457294991717138,0.5274715564356883,0.38084219045245205,0.36241360464815325,0.36241360464815325,0.5274715564356883,0.16956846766561556,0.16505795178753505,0.16505795178753505,0.5,5.537878147663281,0.9564585885584883
276,bbob.rastrigin_4,bbob.rastrigin,4,53,4,suitability_ext,0.13809378760458813,270.308809887922,8.95503301152211,11.518152137573765,1.2862210695096026,0.17163730981474112,0.9067952181075505,15.88716424123752,0.9817367000508597,1.3153922536524028,2.212178839538912,1.0,0.36301887890127715,0.6194933041470766,0.6228467693468295,0.8069607162596475,0.36177668493822235,0.6535010371547548,0.6431671675132361,0.7652178755149529,-5.006819422131764,-2.9908709252818397,-2.96451191064636,-1.517333564609376,-5.033808261393474,-2.732913857222268,-2.8144193697067266,-1.8517784762312273,0.773680690294816,2.167167167167167,23.795329667643767,1.4664664664664666,0.5098039215686274,1.0,1.0,0.2,1.0,0.31187362863842083,0.31093249302370335,0.9982343546891771,0.3086969411283056,0.1009726849948651,0.1605048123003879,0.21246675768507575,0.32524702536724664,0.48608311978178376,0.6205600093136758,0.7766178603537838,11.0,73.0,122.0,148.0,173.0,0.38769064651608964,0.4375810499529424,0.11522153136727206,0.0,0.5345742952059166,0.019866368284901542,0.0,0.0,0.7988803144268176,0.08180518094378679,0.5345742952059166,0.8683590463259706,0.08502217238273559,0.0029753601919051322,1.0657719967648058,0.793423256946836,0.7162610951689238,0.6150979537555162,0.5904234264934696,0.7355223946636916,0.6882107268630344,0.5843191747325143,0.5402736573569684,0.5345742952059166,0.3963804136055949,0.3787589044177377,0.3787589044177377,0.5345742952059166,0.15806024988522321,0.15581539078817894,0.15581539078817894,0.5,5.656112811755627,0.9579079208776021
277,bbob.rastrigin_4,bbob.rastrigin,4,55,4,suitability_ext,0.08506811145330917,276.57852017072315,6.388616588990105,10.472159331541594,1.6391904547204958,0.15604231668782875,0.9097644511270081,17.407635019193687,0.9705724141623494,1.209850888062232,1.9359762009864907,1.0,0.3600506334420281,0.6144279802921985,0.6177540256842486,0.800362553957236,0.35725029293343996,0.645324717361788,0.6351201405875856,0.7556438033929782,-5.071618913976973,-3.0556704171270486,-3.029311402491569,-1.5821330564545848,-5.133740029878883,-2.8328456257076775,-2.914351138192136,-1.9517102447166366,0.8285268354927657,2.167167167167167,24.34368873543108,1.4864864864864866,0.5283018867924528,1.0,1.0,0.2,1.0,0.31763945831494694,0.3131732759248324,0.9981723666242861,0.30168669573540324,0.12084312771758858,0.17528888252937147,0.22239846015785691,0.3443048237776264,0.49757387931494784,0.6304933063455503,0.7796595683964264,11.0,69.0,120.0,148.0,173.0,0.3940134152001079,0.46308410509701736,0.11399626516608564,0.0,0.5395820815598704,0.02340371954990783,0.0,0.0,0.804203139925673,0.1135811951883052,0.5395820815598704,0.8702464709160678,0.09333020469207204,0.0029818272955926717,1.068088508906462,0.7972499855983439,0.7392116831266631,0.6205758365107078,0.5899989895357942,0.7482080037494137,0.6999316370554515,0.5826775666865369,0.5457311814855726,0.5395820815598704,0.3883094629077727,0.36886387070038934,0.36886387070038934,0.5395820815598704,0.17467633820200562,0.1707182108594811,0.1707182108594811,0.5,5.856532779396726,0.960599589492671
278,bbob.rastrigin_4,bbob.rastrigin,4,57,4,suitability_ext,0.07737953470097847,273.37742613650914,7.324210496968168,10.184012377481649,1.3904587233937755,0.15608706993310495,0.9114362159952767,16.072722435546797,0.9704560903362873,1.249236047760266,2.0200897602967123,1.0,0.3601704762413179,0.6146324925531998,0.6179596450189595,0.8196230818597124,0.35876543422143425,0.6480616167927431,0.6378137611860164,0.7680590317415044,-5.0689819461329515,-3.053033449283027,-3.026674434647547,-1.4290171172174082,-5.100008617629715,-2.79911421345851,-2.8806197259429682,-1.8447242242212392,0.8307349296675168,2.167167167167167,24.34368873543108,1.5665665665665667,0.509090909090909,1.0,1.0,0.2,1.0,0.31296454274027413,0.3134306952418082,0.9981527757062398,0.29602333207835163,0.1224721219099701,0.17491932551666667,0.21488088872475689,0.33338507007257595,0.49635949906699434,0.6408039577367737,0.791590067461788,9.0,72.0,121.0,145.0,173.0,0.39808644642707425,0.46330924790057826,0.13818303247430777,0.0,0.52817999770799,0.026423388695504733,0.001796095072693381,0.0,0.7987112059375069,0.11405274549039,0.52817999770799,0.8788451377708156,0.09371767980309921,0.0021862064061628126,1.072522847338921,0.7889160305534111,0.7449742977497392,0.6384825779180285,0.591754147692396,0.7623415110022159,0.6985421629065732,0.5923744012474708,0.5484723165953396,0.52817999770799,0.3761617316241645,0.35535011936186883,0.3535540242891755,0.52817999770799,0.17844165477933022,0.17462597341881458,0.17462597341881458,0.5,5.84621692992731,0.9591924795808291
279,bbob.rastrigin_4,bbob.rastrigin,4,60,4,suitability_ext,0.08986325758314284,276.0226914961053,6.17572907037964,10.473520309175385,1.695916415668077,0.15931683763178017,0.9170569569604765,15.754167117648775,0.9725531111841113,1.1127513687934454,1.553528168434184,1.0,0.3589000700464201,0.773982461200012,0.684732499819134,0.7849620996673424,0.35656037102163624,0.9454852570217424,0.6440784660037258,0.7541845037708595,-5.097025014337408,-1.7969383478577647,-2.506514600221295,-1.7096454169095168,-5.149194668358311,-0.43626007980930126,-2.848300264187106,-1.967164883196065,0.7755823708810513,2.167167167167167,24.34368873543108,1.5665665665665667,0.43103448275862066,1.0,1.0,0.2,1.0,0.3208591223128865,0.32135623824049686,0.9981960302984334,0.3013638814798833,0.11201865969342815,0.16238464919765802,0.2059903953572672,0.33613791052075054,0.5004333196596845,0.6538429959503494,0.7832623484334089,11.0,74.0,120.0,145.0,173.0,0.39763769520872727,0.4756341374998717,0.14065485883172257,0.0,0.5029665087579829,0.02337669836359659,0.0016993672625606965,0.0,0.8021323216051072,0.10928454518792867,0.5029665087579829,0.8810856787006816,0.10173654102325304,0.0021569858339036824,1.058187635772473,0.7780180791113127,0.7432436623840815,0.6379115474341222,0.5932021719463958,0.7625597735541112,0.6933827172727063,0.5906741127637106,0.5492444927421987,0.5029665087579829,0.36060603252294393,0.3425388911535127,0.340839523890952,0.5029665087579829,0.16573717459863563,0.162126984867031,0.162126984867031,0.5,6.2261227940771855,0.9627020651528966
