,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
259,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,30,14,suitability_ext,0.44686492863231775,87.3714661026927,2.4972931221133607,3.1260845110209003,1.2517891805890284,0.43903673373468444,0.6165299008339252,1.3919804419183113,0.6845174123910223,0.8705916244110201,0.6367788179663019,2.0,,1.575061972422373,1.050236640749348,0.7529065146605779,,1.5901939285878046,1.5298722564198493,0.6452917256226716,,3.0238608521620405,0.264160418513133,-1.2992970374910575,,3.073897952754492,2.759725516200496,-1.8474216450217789,0.8327392901307615,1.666666666666667,2.7889802923804394,0.8058058058058054,0.5,1.0,1.0,0.3333333333333333,1.0,0.6477497549282086,0.6077847671938527,0.9652143343228011,0.627712384410881,0.1303229181410429,0.2781832373597292,0.3544813683173551,0.4557684252074075,0.5720247541800451,0.6773620273007387,0.8316158599963847,15.0,44.0,110.0,141.0,170.0,0.49129106721732935,0.575869875463189,0.2570221540627703,0.0,0.5620224939701604,0.020672559705897316,0.0,0.0,0.8537730008715005,0.17604765512155832,0.5620224939701604,2.5435856245096606,0.16539285447984767,0.00022094892453835616,2.5435856245096606,0.7996262005829652,0.7732396951596132,0.6491839186207821,0.5681422267244904,0.7775785912305405,0.7272716637200564,0.6381143476438303,0.560506112871691,0.5620224939701604,0.31016887820283673,0.3038280580759447,0.3038280580759447,0.5620224939701604,0.27252617547322094,0.25819443589421565,0.25819443589421565,0.5,2.114454510308774,0.9418191391338686
260,bbob.rastrigin_2,bbob.rastrigin,2,10,14,suitability_ext,0.05012545302220439,267.4238751997583,1.4381065416142838,43.450798850083224,30.213894167611134,0.5466920366494163,0.9196999662048996,1.158918286038515,1.0,1.1581287727884606,0.0432917034006004,1.0,,,,0.5839659441922493,,,,0.6847802950235248,,,,-2.0127799176615695,,,,-1.3549234936811767,0.9187754171820363,2.2272272272272273,6.696160054853215,1.4264264264264266,0.625,1.0,1.0,0.3333333333333333,1.0,0.7996108794751539,0.7049066545529936,0.9994969443082238,0.58400250116107,0.08701835912369613,0.1224639350647207,0.20409521217712823,0.2828333523819756,0.5546924361419182,0.7561600508779556,0.97126665350781,1.0,61.0,100.0,135.0,146.0,0.44553513460854377,0.573502336278078,0.21942638799296751,0.0,0.3200363373327309,0.0,0.0,0.0,0.7668491506555114,0.054332383697801155,0.3200363373327309,1.0655562344833793,0.07414641617531649,0.004354187522559793,1.0655562344833793,0.7504416835748823,0.7122506152716648,0.5947771846344835,0.5947771846344835,0.7989777189826665,0.7168781458532374,0.7103963393913049,0.5274786376131047,0.3200363373327309,0.2358642423887906,0.2358642423887906,0.2358642423887906,0.3200363373327309,0.08417209494394032,0.08417209494394032,0.08417209494394032,0.5,2.4327902062513034,0.9574468085106383
261,bbob.rastrigin_2,bbob.rastrigin,2,11,14,suitability_ext,0.013817389495831556,267.80343114902644,3.06250089329729,37.989310517773625,12.404669203825712,0.5692399182301502,0.925610581699211,1.163180757144892,,1.1736615684787473,0.294975491106531,1.0,,,0.8900129216703084,0.5942227435200355,,,0.9972077000367704,0.693643502722563,,,-0.5229345352880594,-1.9292715496246688,,,-0.011848910464443918,-1.3000002701151376,0.8678172315830373,1.9869869869869872,38.59993617679771,1.406406406406406,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.8081399761601176,0.7315418788154731,0.9994417949135411,0.578351200207843,0.09259326365783242,0.12095698387188243,0.2134625300971465,0.3284144751960533,0.5855757866951905,0.7467911402296546,0.9232741764952311,19.0,61.0,100.0,135.0,154.0,0.46763912086901993,0.6276421040406113,0.19080829266615854,0.0,0.3366916576319729,0.022732688528007635,0.0,0.0,0.7617385203994647,0.12766813372460364,0.3366916576319729,1.1152658819291406,0.07760544732558582,0.0045573162919804715,1.1152658819291406,0.7912676605159609,0.7414698100620243,0.5932330889531695,0.5932330889531695,0.8019207555096624,0.8166214221730005,0.6942522604385679,0.5309811766047398,0.3366916576319729,0.24653784620523386,0.24653784620523386,0.24653784620523386,0.3366916576319729,0.11288649995474676,0.09015381142673913,0.09015381142673913,0.5,2.745704194990342,0.9676767676767677
262,bbob.rastrigin_2,bbob.rastrigin,2,12,14,suitability_ext,-0.1539848825148158,218.86569697448516,1.1542179516648399,16.05221140761345,13.907435233059577,0.3863780219777785,0.8634820221214727,2.4915391518431,0.9999868433146526,1.2289449315051169,0.5162458729776334,1.0,,,1.332923660757053,0.9213173289310318,,,1.4477548268406883,0.9565949286067755,,,1.5995886064454528,-0.37804433569070195,,,1.9806793447037965,-0.19200581034616526,0.8179022073211677,1.9869869869869872,19.788443987659225,0.9059059059059056,0.6,1.0,1.0,0.3333333333333333,1.0,0.7731550188493421,0.7245763383868755,0.9994151751219681,0.5216299469795794,0.07192004670545829,0.09337240443383554,0.16333720645935745,0.30912230383886347,0.5036213472134851,0.7497840484462672,0.9026827624221911,22.0,70.0,117.0,135.0,157.0,0.4230968993675994,0.6167363186762214,0.12009173200909076,0.0,0.3156755739502763,0.017304524039700297,0.0,0.0,0.8020353853000424,0.1432088124699697,0.3156755739502763,1.1131153900978523,0.14356932254985585,0.004548528726954684,1.1131153900978523,0.7943112146756286,0.7257748141120975,0.5980561234997472,0.5980561234997472,0.7858876512471671,0.7883475503971044,0.5903593099230825,0.5149836538596922,0.3156755739502763,0.24519788084871544,0.24519788084871544,0.24519788084871544,0.3156755739502763,0.08778221714126117,0.07047769310156086,0.07047769310156086,0.5,2.6837460108562503,0.9629766753054424
263,bbob.rastrigin_2,bbob.rastrigin,2,13,14,suitability_ext,-0.1296941533845981,214.7603242196518,1.841009336227244,16.047696408185832,8.716792518321588,0.4086341092981014,0.8625997967272117,2.8007880028273098,0.9977694928957328,1.352267996653602,0.9222238433792675,2.0,,,1.4019158690719835,0.8303297466537093,,,1.5017054686997968,0.8412161206603234,,,1.8360399222019286,-0.7750909648658619,,,2.139601977035806,-0.6771588578395029,0.8326286759916378,2.027027027027027,8.630804624180168,0.9459459459459456,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.775146347563876,0.7257251728412344,0.9994220681468036,0.5254016124319689,0.08227246674819372,0.0997885711774374,0.15691566154985329,0.2973903928720763,0.6064447147293788,0.7975771079885629,0.9214664242806219,2.0,70.0,107.0,132.0,156.0,0.40235694616344325,0.5693371203776957,0.1037763314310715,0.0,0.2800162218706049,0.0,0.0,0.0,0.7454145986291665,0.13140847601342542,0.2800162218706049,1.1479402543019528,0.13140847601342542,0.004690833735630119,1.1479402543019528,0.6987510805363628,0.6984409524890349,0.5889891160476289,0.5889891160476289,0.7707554063277021,0.7154867454480782,0.6038048138290438,0.5251627774038378,0.2800162218706049,0.199095951855754,0.199095951855754,0.199095951855754,0.2800162218706049,0.08092027001485087,0.08092027001485087,0.08092027001485087,0.5,2.9658964508592613,0.9639133921411387
264,bbob.rastrigin_2,bbob.rastrigin,2,14,14,suitability_ext,-0.10387992600461748,206.2990251114958,2.501210351189952,20.274225493964185,8.105765868240034,0.45886585317404305,0.8717866591842315,2.541605944320753,0.9983497486053994,1.407151314488557,1.1516527697003296,2.0,,,0.9724802913389244,0.9277568030845008,,,1.0277025155397967,0.9456210193157417,,,-0.12464407525872012,-0.3272086410566697,,,0.1187299825831305,-0.23306242425007362,0.8491370763127222,2.027027027027027,19.788443987659225,1.3063063063063056,0.5,1.0,1.0,0.3333333333333333,1.0,0.7691253038768229,0.7063445850656245,0.9994273719302144,0.5044379373689631,0.10096819214235947,0.13061457972491652,0.17253909839702272,0.27563091451936705,0.49111949426061574,0.7165910897877824,0.8294648526674342,9.0,78.0,118.0,144.0,159.0,0.42539942041318524,0.5365419341459287,0.11774630796169536,0.0,0.39630867825298094,0.0,0.0,0.0,0.7770824118199398,0.13182567654169774,0.39630867825298094,1.1515847778140504,0.13094923150505958,0.004705726369438179,1.1515847778140504,0.7433111113212637,0.6752124038605782,0.5972951194731178,0.5972951194731178,0.7563946790955924,0.7167411255005389,0.5759753451004412,0.5436249534412422,0.39630867825298094,0.2799754775551688,0.2799754775551688,0.2799754775551688,0.39630867825298094,0.11633320069781217,0.11633320069781217,0.11633320069781217,0.5,3.3458722820296014,0.9560741249142073
265,bbob.rastrigin_2,bbob.rastrigin,2,15,14,suitability_ext,-0.14225496686504435,186.24187554434667,1.3957875243129219,8.481760053665745,6.076684241636922,0.4764593253275524,0.8609683379428242,4.832021966861677,0.9984946916117993,1.51600121981419,1.5419228444850228,2.0,,,0.944062871347251,0.900646274513186,,,0.9834996813041292,0.9049486179792307,,,-0.26098038546949986,-0.46354495126744943,,,-0.07389698600929506,-0.4256893928424992,0.7619071319063426,2.2272272272272273,8.829699955494084,1.666666666666667,0.3076923076923077,1.0,1.0,0.3333333333333333,1.0,0.6936869768255475,0.6586839601885991,0.9993615670352575,0.45923116006573084,0.11169528154413418,0.1239069530498577,0.16373414547861656,0.2616686651482867,0.4962229517910219,0.7314138193169594,0.8452320410515002,12.0,78.0,118.0,141.0,165.0,0.4158616973124652,0.5349165930639607,0.11349479057971502,0.0,0.3759022591774726,0.0,0.0,0.0,0.7700370005504429,0.15197469325995117,0.3759022591774726,1.1812497223837066,0.13432249743291466,0.004826946373904,1.1812497223837066,0.7214682428986076,0.6781175343977679,0.5981377394036681,0.5981377394036681,0.7755983901102158,0.720400839613522,0.5783902269860868,0.5418802769848549,0.3759022591774726,0.26549322575784795,0.26549322575784795,0.26549322575784795,0.3759022591774726,0.11040903341962469,0.11040903341962469,0.11040903341962469,0.5,3.4085145447833973,0.952014652014652
266,bbob.rastrigin_2,bbob.rastrigin,2,16,14,suitability_ext,-0.1453535100631671,187.28358200317237,0.4143054827383356,5.441248003993483,13.133420219374772,0.49673602654635907,0.8680320364635623,4.880042697845946,0.9986278506481882,1.4192681821631605,1.4130258140584084,2.0,,,0.9448231521624614,0.9013715907019542,,,0.9982298689189657,0.9185023213286259,,,-0.2572260661902588,-0.45979063198820835,,,-0.007810583571528085,-0.3596029904047322,0.7311197349251215,2.2272272272272273,8.829699955494084,1.666666666666667,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.7127010936121813,0.68573233109449,0.9993203010884497,0.4623846739162032,0.10268066012936218,0.11390676094719447,0.1508970489970913,0.2619303498855034,0.560510079786291,0.7682348317847801,0.8524114511736488,12.0,82.0,112.0,134.0,162.0,0.3973210873162137,0.5002919686673245,0.13407927869997605,0.0,0.33090199445977153,0.0,0.0,0.0,0.7335941986344068,0.15492265899802235,0.33090199445977153,1.2041632985521868,0.13692805044829118,0.00492057822947508,1.2041632985521868,0.6697058598576853,0.6560888195130133,0.5953990663460148,0.5953990663460148,0.7388777947089175,0.6741378325509813,0.6088729646428424,0.5391416978403227,0.33090199445977153,0.2293093526934497,0.2293093526934497,0.2293093526934497,0.33090199445977153,0.10159264176632178,0.10159264176632178,0.10159264176632178,0.5,3.658573541243861,0.9522200772200772
267,bbob.rastrigin_2,bbob.rastrigin,2,17,14,suitability_ext,-0.13589004507325364,189.3544344668382,2.27707275043101,5.1217812451026425,2.2492830956468906,0.5097085741982267,0.872845188010296,4.709679579088545,0.9968559043656994,1.3332418953476965,1.3222357495122425,2.0,,,0.9589185018726688,0.8275112210960767,,,1.0226800974887218,0.8739199828139574,,,-0.18870056086565157,-0.7922965521198297,,,0.09768181698124057,-0.5430190575628213,0.8309832744973078,2.2272272272272273,19.788443987659225,1.8068068068068068,0.4,1.0,1.0,0.3333333333333333,1.0,0.7254918017452747,0.6944422420074142,0.9993014807329768,0.46400688457753725,0.061483996129471793,0.0882679663668708,0.13454013129328615,0.26200944422394906,0.5841667335453681,0.7855838810018165,0.900655294046366,21.0,83.0,108.0,133.0,156.0,0.4148397162106801,0.5475567925427003,0.18022369141734668,0.0,0.2731792612110228,0.0,0.0,0.0,0.7197186584470396,0.15394292538451262,0.2731792612110228,1.2271654036926654,0.13954367028729414,0.0029046053531319176,1.2271654036926654,0.658386949811219,0.6690499311148054,0.5939210874121555,0.5939210874121555,0.6862279263611929,0.6792386332295114,0.6449405061133472,0.5059725751613432,0.2731792612110228,0.21230160397924117,0.21230160397924117,0.21230160397924117,0.2731792612110228,0.060877657231781665,0.060877657231781665,0.060877657231781665,0.5,3.8378652049609094,0.9636748368894374
268,bbob.rastrigin_2,bbob.rastrigin,2,18,14,suitability_ext,-0.11513894409371206,184.56458810579022,4.788494423469727,7.14633181168157,1.4923963942936707,0.5162374685620248,0.8645698007474685,4.379413714749769,0.9967558965216784,1.4150921492405515,1.5889240950283101,2.0,,,0.9507760317602958,0.8204845703720896,,,0.9834996813041292,0.8404387908725444,,,-0.22803788971698413,-0.8316338809711623,,,-0.07389698600929506,-0.714597860553357,0.8038103185385128,2.2272272272272273,19.788443987659225,1.8068068068068068,0.375,1.0,1.0,0.3333333333333333,1.0,0.7163842576468532,0.6672385721455998,0.9992728713433401,0.4449378546289481,0.05747831758241549,0.08293952293891975,0.11564159313976713,0.23681565077250458,0.5112013604720129,0.7105646673670678,0.8818835137933293,21.0,91.0,117.0,143.0,162.0,0.40170756552843,0.5294647461546932,0.15634165988420676,0.0,0.3436598543236078,0.0,0.0,0.0,0.715237533359053,0.14262432807797168,0.3436598543236078,1.2459181660910899,0.13241955190218,0.0029489916875938354,1.2459181660910899,0.717281495755205,0.6495338301312441,0.6062424991055266,0.6062424991055266,0.670298830609644,0.644972246508454,0.6034359632336046,0.49821336151467666,0.3436598543236078,0.28672064125177504,0.28672064125177504,0.28672064125177504,0.3436598543236078,0.056939213071832896,0.056939213071832896,0.056939213071832896,0.5,4.013399275137918,0.9632683658170914
269,bbob.rastrigin_2,bbob.rastrigin,2,19,14,suitability_ext,-0.02122003270506978,238.75415444183668,12.08965600142609,12.731272307580305,1.053071510560642,0.5631441466439885,0.8668153503022229,5.3029048880053695,0.9816768752605595,1.598606661240294,1.8124727892366987,2.0,,,0.9024800538618092,0.7788069266862525,,,0.9308157058205456,0.7954182814656992,,,-0.475953425781646,-1.0795494170358242,,,-0.32738021418576135,-0.9680810887298232,0.8087449005719949,2.427427427427427,19.788443987659225,1.8068068068068068,0.4117647058823529,1.0,1.0,0.3333333333333333,1.0,0.75987948656245,0.6997959927435953,0.9995990576539586,0.5360665717784561,0.0853765293484199,0.11647174064862108,0.13753869850554476,0.24407652404469615,0.4956378823640728,0.7277545593295334,0.8821559069171717,13.0,86.0,119.0,141.0,157.0,0.4262038991832151,0.39583080375124924,0.12347617673494463,0.0,0.3614514449809278,0.02215291393370776,0.0,0.0,0.7396041334425694,0.11326644058426988,0.3614514449809278,1.4246237922019114,0.09596375133082516,0.0021371187329948045,1.4246237922019114,0.7047509208305067,0.6872391658094714,0.631249128971069,0.6020813272207634,0.7272491195934545,0.6253861321288968,0.5687044496006696,0.5279388930538869,0.3614514449809278,0.2919353275910015,0.2697824136572938,0.2697824136572938,0.3614514449809278,0.09166903132363409,0.09166903132363409,0.09166903132363409,0.5,4.718240773148319,0.956031976744186
270,bbob.rastrigin_2,bbob.rastrigin,2,20,14,suitability_ext,-0.014144304278641107,237.49801354001545,11.54230999212378,13.076601361429324,1.1329275829840397,0.5513280791793898,0.8673575977862601,5.713517816299082,0.9827971862719828,1.6642632511818554,2.130117848850447,2.0,,,0.9147225109567367,0.7893717146218857,,,0.9641967275703299,0.8239436649414498,,,-0.4106328163503248,-1.014228807604503,,,-0.16355570086856286,-0.8042565754126247,0.7352142978477849,2.427427427427427,19.788443987659225,1.8468468468468469,0.5,1.0,1.0,0.3333333333333333,1.0,0.7456557040187707,0.6801942660802278,0.9995881394256583,0.5247906093267942,0.1020191586653586,0.11311711006918225,0.12185272603889993,0.2491638451109861,0.5060430007120285,0.7002076983323413,0.830844763485552,13.0,90.0,117.0,145.0,163.0,0.38259626573762595,0.3744976025118946,0.11900728888891454,0.0,0.3983476527355535,0.021108323509295975,0.0,0.0,0.7740892234714987,0.11615276117525766,0.3983476527355535,1.4609268751330307,0.11615276117525766,0.0037835864430680478,1.4609268751330307,0.7111042431656805,0.6691298680282068,0.6301238599485349,0.6020886829183926,0.7433260997972876,0.6280743406149911,0.5714638290489749,0.5329285873501696,0.3983476527355535,0.31831627168112125,0.2972079481718253,0.2972079481718253,0.3983476527355535,0.10113970456372828,0.10113970456372828,0.10113970456372828,0.5,4.774803517032158,0.9557812334708559
271,bbob.rastrigin_2,bbob.rastrigin,2,21,14,suitability_ext,-0.038792976054328854,223.7159631779304,7.846002809049173,11.402829691792276,1.453329799811038,0.43069614762933617,0.8589005982751199,6.050408027849926,0.9837830650479924,1.7411346694482686,2.4381230748824585,2.0,,0.9076351924622945,0.9934110526729296,0.7835036661405446,,0.9550343668499554,0.9550343668499554,0.8829631272741226,,-0.44823299189049415,-0.031975204112410616,-1.0506252548572967,,-0.20738165191178481,-0.20738165191178481,-0.5397744521797678,0.7832378747603993,2.247247247247247,14.330835332575395,1.2662662662662656,0.631578947368421,1.0,1.0,0.3333333333333333,1.0,0.7551346189117119,0.69914292371765,0.9995614347062082,0.518210721610833,0.11031902108669894,0.12071511859560043,0.1288982789030255,0.2501645551245964,0.4907982227682136,0.6951849585490719,0.804576758493401,13.0,90.0,122.0,145.0,165.0,0.3863521658920176,0.37961389108692994,0.18576039802709596,0.0,0.41177989951515065,0.01978418196677453,0.0,0.0,0.7784970818008341,0.1181088215991694,0.41177989951515065,1.4855294865024236,0.1181088215991694,0.0038473035999125986,1.4855294865024236,0.6771570921499828,0.6649474983728401,0.6277671005299867,0.6011850575354794,0.7407572719068174,0.6172164811205418,0.5856733232362649,0.5370638160563226,0.41177989951515065,0.32213640614253225,0.30235222417575763,0.30235222417575763,0.41177989951515065,0.10942767533939297,0.10942767533939297,0.10942767533939297,0.5,4.627614827518673,0.960799763616665
272,bbob.rastrigin_2,bbob.rastrigin,2,22,14,suitability_ext,-0.03808634807889422,230.5412128258368,8.321461906899048,12.287395357559104,1.476590951810046,0.3062748401088802,0.8600177057821671,5.949733220190103,0.9838214702227217,1.6723012839209406,2.3410771273048416,2.0,,0.9004697243649238,0.9855684136207874,0.7773181738078018,,0.9308157058205456,0.9308157058205456,0.860572116622378,,-0.4868494769435596,-0.07059168916547609,-1.0892417399103622,,-0.32738021418576135,-0.32738021418576135,-0.6597730144537444,0.8316797305976531,2.2872872872872874,11.380763688700728,1.4864864864864866,0.5,1.0,1.0,0.3333333333333333,1.0,0.7285190794314924,0.6583417282062961,0.9995380847560823,0.49417354463067115,0.10134540609723607,0.11894159351671775,0.14847278021445756,0.2530388424319199,0.4943191347923164,0.6919735875597126,0.7954959480695671,12.0,90.0,123.0,146.0,165.0,0.38427152795319286,0.37040664739792606,0.18073487928013393,0.0,0.41373355570037534,0.01902594789894632,0.0,0.0,0.7772090005891733,0.11983751082727911,0.41373355570037534,1.5072723062730862,0.11983751082727911,0.0039036143157455488,1.5072723062730862,0.6890313223527047,0.6633519675503741,0.6271927687675981,0.6014520555730937,0.7196750458435808,0.6081885543720331,0.5770708264721874,0.535899589086748,0.41373355570037534,0.32465897867112653,0.30563303077218024,0.30563303077218024,0.41373355570037534,0.10810052492819511,0.10810052492819511,0.10810052492819511,0.5,4.663252941968945,0.9564308121296619
273,bbob.rastrigin_2,bbob.rastrigin,2,23,14,suitability_ext,0.085637235061367,265.26138119724254,18.32168990951922,18.597425358602862,1.0150496733895917,0.47802697644347436,0.8911356550844367,5.00499401459447,0.9875686744438053,1.5019182230935497,1.209265195664634,2.0,,0.8678278622369916,0.9498417396365579,0.7491405327695478,,0.9017730138533726,0.9017730138533726,0.8337211183610526,,-0.6708338078333664,-0.2545760200552829,-1.273226070800169,,-0.47978006712313537,-0.47978006712313537,-0.8121728673911184,0.8313627802361054,2.7077077077077076,11.380763688700728,1.4864864864864866,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.760687031803127,0.6911093989151026,0.999677797981903,0.5691152655733231,0.11350760243336193,0.13716554135800835,0.18862105332394874,0.2992736967813032,0.5394128290093029,0.703916619009842,0.8118783329777558,12.0,74.0,114.0,143.0,165.0,0.39372342996981347,0.2543258144644493,0.10731726584321916,0.0,0.42030443644805515,0.008154768685710637,0.0,0.0,0.7854736207861048,0.10324673058371082,0.42030443644805515,2.3994256972212518,0.10041797899505722,0.0032710380719465984,2.3994256972212518,0.7114900122630881,0.6636784250207008,0.6235745814179088,0.5990173458403467,0.727847955391629,0.5772184064252132,0.54099942007354,0.5467523619897126,0.42030443644805515,0.30199623858238556,0.29384146989667487,0.29384146989667487,0.42030443644805515,0.1264629665513803,0.1264629665513803,0.1264629665513803,0.5,5.740952273080049,0.9411806142575373
274,bbob.rastrigin_2,bbob.rastrigin,2,24,14,suitability_ext,0.06382866373233531,252.7427997125872,12.631169508368412,19.500374889956774,1.5438297203625817,0.44736392983254947,0.8943967228248271,4.8205131047088745,0.9857773742556468,1.5560215724595992,1.4041777017256285,2.0,,0.8743057156662694,0.9569317811506843,0.7576979580270935,,0.8971019105614513,0.8971019105614513,0.7890458431077406,,-0.6332290473516133,-0.2169712595735298,-1.2206815291813542,,-0.505212568179533,-0.505212568179533,-1.035749953698943,0.8193545692026283,2.7077077077077076,17.629753752872038,1.4864864864864866,0.5,1.0,1.0,0.3333333333333333,1.0,0.7486751109706149,0.6876902586506136,0.9996723709542621,0.5537237287535278,0.10100845119995415,0.1334248650379462,0.19634620747650572,0.31146143268006704,0.5477392363416044,0.6987498888938881,0.8407397069802521,12.0,73.0,114.0,143.0,172.0,0.39047613885837423,0.2353033340824079,0.10299439698481824,0.0,0.4223914487418919,0.007731928220929281,0.0,0.0,0.7747135260665087,0.10133127256433426,0.4223914487418919,2.4212482839847054,0.10133127256433426,0.003300787904256189,2.4212482839847054,0.7032700617409519,0.6616548162412081,0.6230913968897936,0.5995907929152489,0.7074191391423534,0.5655452148587231,0.5390654762565386,0.5445516027821393,0.4223914487418919,0.30681928227173116,0.29908735405080195,0.29908735405080195,0.4223914487418919,0.12330409469108992,0.12330409469108992,0.12330409469108992,0.5,5.893815117759035,0.9378531073446328
275,bbob.rastrigin_2,bbob.rastrigin,2,25,14,suitability_ext,0.10177218341674632,259.92294514524787,7.731504939264731,24.294680390485276,3.1422964327557823,0.3074215670403301,0.9030109528328593,4.843577423203548,0.987022854138891,1.3628523085896278,0.7719948102179699,1.0,,0.8576329810902763,0.9386833935345754,0.7559474650697557,,0.880880367854126,0.880880367854126,0.839129217505431,,-0.7311669189178875,-0.314909131139804,-1.253402237299071,,-0.5956278953584944,-0.5956278953584944,-0.8043940690194047,0.81636076652913,2.7077077077077076,17.629753752872038,1.8468468468468469,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.739680723134178,0.6536452074294491,0.9996807502336497,0.5408251070481497,0.1149113023269041,0.1378529354251997,0.18695951932713992,0.31725362084369957,0.5662377530579159,0.7336157497596614,0.8659205166267849,11.0,68.0,113.0,139.0,165.0,0.38689201269439494,0.3231283789482825,0.09988042618839271,0.0,0.39264109297084,0.0074314223392016225,0.0,0.0,0.7426014729269754,0.09952994445024127,0.39264109297084,2.378206659274307,0.09952994445024127,0.0032421110328409897,2.378206659274307,0.6788721025469978,0.6813783392548447,0.6212420421106569,0.5984995897058446,0.7285998420036222,0.5883789568267171,0.5468690569440575,0.551122694355431,0.39264109297084,0.2719775553935286,0.264546133054327,0.264546133054327,0.39264109297084,0.12809495991651296,0.12809495991651296,0.12809495991651296,0.5,5.96973062368406,0.9415120398726956
276,bbob.rastrigin_2,bbob.rastrigin,2,26,14,suitability_ext,0.10660970388508095,258.51808926406034,6.799970216067092,24.675216220004298,3.628724161423715,0.30293239552914564,0.9034031379917774,5.45156273648512,0.9873953997989003,1.415572716370315,0.970896582893316,2.0,,0.8506006886500656,0.9309865158751914,0.7497489585278916,,0.8676479229594903,0.8676479229594903,0.8265239517561572,,-0.7736267571636652,-0.3573689693855817,-1.2958620755448487,,-0.6718863935392916,-0.6718863935392916,-0.8806525672002019,0.7991707571809961,2.7077077077077076,17.629753752872038,1.8468468468468469,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.7048647524607323,0.6203184603550624,0.9996627792406881,0.5221449360236342,0.10365091641899121,0.13332481972267904,0.21092207363093213,0.344317754564584,0.5914203843288645,0.7577237645022461,0.8966188067373397,12.0,65.0,112.0,134.0,165.0,0.3921918434883635,0.30120627818920775,0.09621472477853818,0.0,0.37313114652858537,0.007082089105775043,0.0,0.0,0.7655911489590674,0.10137470712922358,0.37313114652858537,2.4222861261339492,0.09250752756060794,0.002477340738917095,2.4222861261339492,0.6700442362626566,0.6758679604256107,0.6172545054261921,0.5954013082915033,0.7146069317615333,0.5822987708072785,0.5521761064151216,0.555608058327285,0.37313114652858537,0.24776514436197494,0.24068305525619987,0.24068305525619987,0.37313114652858537,0.13244809127238547,0.13244809127238547,0.13244809127238547,0.5,6.008628442677807,0.9402268760907504
