,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
234,bbob.linear_slope_8,bbob.linear_slope,8,98,7,suitability_ext,1.0,217.064070740469,0.999999999999994,9.999999999999995,10.000000000000055,1.0,1.0,6.5,1.0,0.27447246891982957,-0.3261611795337016,2.0,0.8469911476017924,0.9704680454343728,0.9232624759171937,0.8865118613756835,0.8450086604419978,0.9966561397931005,0.9028458971239284,0.8824717270487454,-1.7286229067293721,-0.33363829832392256,-0.8669448849273884,-1.2821362489375154,-1.7551282192313522,-0.037866008688167696,-1.1001770038130836,-1.3308949325976815,0.8089893550664916,1.0660660660660657,3.6776091016010306,0.6456456456456453,0.46875,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1957614190399244,0.1907463729930721,0.9703734186490942,0.22725731333423338,0.13784268393067708,0.22612482494627414,0.3080726500799551,0.5148972342708457,0.6932832986890577,0.7898102544292279,0.8771727671049249,13.0,50.0,88.0,128.0,167.0,0.3758325277610099,0.6707003221905992,0.30422677750822585,0.0,0.4354818230582901,0.03829708555824587,0.0,0.0,0.7696965819780242,0.04749192228524756,0.4354818230582901,0.27335940879940407,0.03763496556925669,1.4277636455189736e-05,0.31218328221426056,0.7312382946078807,0.7588048371487573,0.6449196917384318,0.5812727867699146,0.7433990918349355,0.7324416438965572,0.6358705170261336,0.5859585816649052,0.4354818230582901,0.23172908299214548,0.2100712869863564,0.2100712869863564,0.4354818230582901,0.24204982562439042,0.22541053607193365,0.22541053607193365,3.0,46.93192066032536,0.9996365022132325
235,bbob.linear_slope_8,bbob.linear_slope,8,103,7,suitability_ext,1.0,217.064070740469,0.9999999999999996,10.0,10.000000000000005,1.0,1.0,99.16666666666667,1.0,0.2510820312444359,-0.3746219931310173,2.0,1.065420446656965,0.9413946571852284,0.9549884284668042,0.8783866383703385,1.1304564200898026,0.8906696009506915,0.9890691726112445,0.8786935965908341,0.7436849343818377,-0.6662123655951593,-0.511681428859891,-1.382473362460308,1.4897567022825324,-1.2485065482772875,-0.12482538883622851,-1.3852674125519684,0.8228435274603647,1.0660660660660657,3.6776091016010306,0.6656656656656653,0.5148514851485149,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19095268423792158,0.18566948892201912,0.9703148393995308,0.226922873664038,0.1388713170298068,0.2285009478473701,0.3069802002367072,0.5072849441140507,0.6980270962879102,0.7868417196972379,0.8783517995796041,13.0,50.0,89.0,128.0,167.0,0.37927323266090257,0.6759398189294273,0.29861948873306976,0.0,0.4407833386760894,0.03972351120384674,0.0,0.0,0.7677952398461271,0.04678593816649604,0.4407833386760894,0.2713706178650476,0.03834836348894493,1.419525032010699e-05,0.31038189343820416,0.7413511054828672,0.755950283978634,0.6415205015931553,0.5812981005313267,0.7502584930393494,0.7420691074867796,0.6398878435126245,0.5857887066260594,0.4407833386760894,0.2344980440215405,0.21304428630252334,0.21304428630252334,0.4407833386760894,0.2460088058583956,0.22773905237356604,0.22773905237356604,3.0,48.70342041334501,0.9996425080216702
236,bbob.linear_slope_8,bbob.linear_slope,8,107,7,suitability_ext,1.0,217.0640707404689,0.9999999999999764,10.000000000000039,10.000000000000275,1.0,1.0,9.75,1.0,0.22853949381299518,-0.3527816565725752,2.0,1.0243115518171202,0.9452694055823061,0.9520159407958583,0.8809336262109675,1.0527439236316014,1.038985477321554,1.0088395568756527,0.8814581255526327,0.2759315379137828,-0.6211819468461499,-0.544610041808232,-1.3513809353086685,0.6016957001594303,0.4447411655773674,0.10084049492685665,-1.3523100147423417,0.8098055381012923,1.0660660660660657,3.6776091016010306,0.6056056056056053,0.5523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1869014969260828,0.18104448659679553,0.9702779965787611,0.22607891550671438,0.14426570433833466,0.22793508629308232,0.3050207426629157,0.5119333340583501,0.6917056747062853,0.7874338443347546,0.8783268303252817,12.0,50.0,88.0,128.0,167.0,0.3767493218230449,0.6741710691797771,0.29179809670416584,0.0,0.44027420478917545,0.03902875704690895,0.0,0.0,0.7763265447094975,0.046865362786364405,0.44027420478917545,0.2718313013313206,0.03817398422348952,1.4219348423177748e-05,0.3109088031223196,0.7400518741552582,0.7535535581121641,0.6357423255632223,0.5813032846007771,0.7440096686980602,0.7419486457314695,0.6448346463828756,0.5858878302939505,0.44027420478917545,0.23335148474793435,0.21245659770344444,0.21245659770344444,0.44027420478917545,0.24595147708815004,0.22781760708573104,0.22781760708573104,3.0,49.71183726578538,0.9996833949631219
237,bbob.linear_slope_8,bbob.linear_slope,8,111,7,suitability_ext,1.0,217.06407074046888,1.0000000000000022,10.00000000000001,9.99999999999999,1.0,1.0,18.333333333333332,1.0,0.2521596829834468,-0.2817511697183477,2.0,1.02746803562204,0.9481823157849818,0.9530005502113172,0.8953662485250539,1.056516542087648,1.0427087909397281,1.0030435015391208,0.8915338260742339,0.3107992865176783,-0.5863141982422544,-0.5317961452374593,-1.1839250447887029,0.6424310131697837,0.4854764785877208,0.03459588476465747,-1.2329493531595492,0.8503694675917146,1.0660660660660657,3.6776091016010306,0.6056056056056053,0.5596330275229358,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19087384004049276,0.18682870307085542,0.9694729768050518,0.22482780177521544,0.14658875437284086,0.22922384549076344,0.3073999670482498,0.5099121067696849,0.7007896716528269,0.7922698990325557,0.8816089576805239,11.0,50.0,89.0,128.0,167.0,0.37287511474805596,0.6745286889948834,0.28090089926023,0.0,0.43622528348381695,0.040948689641667965,0.0,0.0,0.7776805789459936,0.04779628626572364,0.43622528348381695,0.27080219290026214,0.0396167402413396,0.00010585235104391078,0.3155099199383972,0.7419408969505735,0.7504145539954856,0.6321202448747392,0.5805104402870653,0.7471755834179493,0.7476731286045761,0.6413779536161361,0.5867068557014827,0.43622528348381695,0.23052464627897143,0.20762698881262806,0.20762698881262806,0.43622528348381695,0.2466493268465135,0.2285982946711889,0.2285982946711889,3.0,49.987992723804986,0.9996995646467279
238,bbob.linear_slope_8,bbob.linear_slope,8,115,7,suitability_ext,1.0,217.06407074046894,1.0000000000000036,10.000000000000004,9.999999999999968,1.0,1.0,3.953125,1.0,0.258638276937977,-0.27883824421279835,2.0,1.0308141069832246,0.951270183808155,0.9488957291000482,0.8829562304440258,1.0602508834134188,1.046394327676386,0.9367557434818495,0.8861075786276784,0.3475281302714279,-0.5495853544885048,-0.5763649657091641,-1.3200448228420765,0.682467529722242,0.5255129951401791,-0.7163737537074688,-1.290070370167248,0.8367765001385745,1.0660660660660657,2.3740547208674387,0.6056056056056053,0.5221238938053098,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18839439583069773,0.1835238253977957,0.969385838515892,0.22450033185713927,0.14561094998718957,0.22333616730606046,0.29838691653802396,0.5057720312660194,0.6969705453913314,0.7901523987014673,0.8759054936103567,10.0,51.0,89.0,128.0,167.0,0.3745212694176177,0.6723553214912793,0.27989293452154373,0.0,0.43297664583212386,0.03933411995798402,0.0,0.0,0.7784471223367879,0.058860251783827915,0.43297664583212386,0.2706669467620391,0.04053382688232001,0.00016046779763244232,0.3169435590695038,0.7344472907313184,0.74714911074209,0.6296197659618525,0.5816617034136843,0.7412791861841621,0.7443172571926412,0.637471484118082,0.585646956508927,0.43297664583212386,0.23119050611141378,0.20974726462821636,0.20974726462821636,0.43297664583212386,0.2411202596786941,0.22322938120390753,0.22322938120390753,3.0,50.685681025273624,0.9997110232158877
239,bbob.linear_slope_8,bbob.linear_slope,8,120,7,suitability_ext,1.0,217.06407074046894,1.0000000000000024,10.000000000000009,9.999999999999984,1.0,1.0,76.0,1.0,0.24669556651153646,-0.3231961419248699,2.0,1.0372290222783012,0.9571900849916188,0.9548008536853636,0.8990222085642691,1.0666652414762523,1.0527248556652196,0.9424229745590487,0.8953361513839603,0.4172801269295352,-0.4798333578303975,-0.5066129690510568,-1.1318058613622206,0.7505826661142443,0.5936281315321814,-0.6482586173154665,-1.178408249942203,0.8179187451801013,1.0460460460460457,3.6776091016010306,0.6056056056056053,0.5338983050847458,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18630811762270807,0.17963355402043402,0.9699180001412715,0.22666948779198157,0.1474441371716881,0.22152691691069246,0.29891910956649215,0.49395519531702675,0.6978316925305637,0.7914887753511124,0.8751775840341663,11.0,51.0,91.0,128.0,168.0,0.37340892090928773,0.6657613582683717,0.27450065064563556,0.0,0.4298414196974853,0.03831719053908977,0.0,0.0,0.7754639610405529,0.05404564061927057,0.4298414196974853,0.27150021735451824,0.04071937520601862,0.0001601537030599359,0.3205575426751286,0.7275784697185299,0.7497943294110656,0.6278278927357063,0.5816984567213531,0.7404073735416355,0.736602126653089,0.6300589635929055,0.5855969867952332,0.4298414196974853,0.23069069543157705,0.20841584074588915,0.20841584074588915,0.4298414196974853,0.23746791480499807,0.22142557895159615,0.22142557895159615,3.0,51.988317372672384,0.9997576489693095
240,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,40,7,suitability_ext,0.01759611583298004,308.4651923299012,0.6410447145886773,7.911847615219166,12.34211504309143,0.9742469359910555,0.6277054899282732,14.673503841213396,1.0,0.008448023365824371,-0.6037816558529978,1.0,,0.8920256599346063,0.8630144170483615,0.8531476256880789,,0.8902693438687094,0.923204523377214,0.8442927447265747,,-1.2313815447124892,-1.5622370892581419,-1.6747618315184063,,-1.2538800329538855,-0.8775333908809984,-1.7792495302297553,0.833969192053386,1.4864864864864866,7.689283720758305,0.9859859859859856,0.5526315789473685,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23159394514255993,0.21800789288941985,0.9881986124504165,0.2026166484425849,0.11702956011750722,0.14783147558600734,0.22504437325050564,0.3453647418955684,0.48568558704446646,0.5937497055647423,0.7056942452574266,15.0,70.0,123.0,156.0,176.0,0.41830906424048164,0.6567876319965689,0.223146578808539,0.0,0.5445055244951014,0.09041065701669096,0.005087321222575114,0.0,0.8380738779501727,0.09050568318890925,0.5445055244951014,0.4053580954163067,0.07913616563640996,4.165495166983069e-05,0.4657060589232562,0.862200472572728,0.7336470700215019,0.6018593469290516,0.5799702700718696,0.7174349748182345,0.8527367811701834,0.6799424803989995,0.5301149232895499,0.5445055244951014,0.40901930862114394,0.39721216957571953,0.39721216957571953,0.5445055244951014,0.2258968728906483,0.1523806761419569,0.14729335491938178,1.5,5.389798396955772,0.956307149797623
241,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,44,7,suitability_ext,0.023883937553734413,313.7842751347719,1.7376026720201967,6.913424856732138,3.978714448392481,0.8092232605714855,0.6450164775771121,16.501348242996134,1.0,-0.09650579914865459,-0.6270282375400473,1.0,,0.9532969398135943,0.8155621058012607,0.8559433573788771,,0.9462624534248355,0.7786683423558836,0.8355709125167948,,-0.5353888585390987,-2.11433668912259,-1.6514190108756033,,-0.6204625726521158,-2.555531810875298,-1.898525354073758,0.8130171096424706,1.4864864864864866,4.630902801799737,0.9859859859859856,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2569842321750466,0.24223900064724507,0.9877573054810143,0.2166339247837276,0.09809448511034581,0.12998887845436502,0.21716194811508777,0.3265097856751707,0.48167415690025417,0.573051612784439,0.7003652043770738,15.0,71.0,124.0,157.0,175.0,0.3959830591255755,0.6524955078368324,0.22879436492780963,0.0,0.5465093913696999,0.09884634265455879,0.0038827734286963063,0.0,0.8214466054512657,0.08551327139684373,0.5465093913696999,0.4038679441623638,0.08153630913125819,4.2024657475748496e-05,0.4698394026658005,0.8619867343908698,0.7379887471628577,0.6035658431264611,0.5825145115572605,0.6864396943929327,0.8542366252923281,0.6699194391414307,0.5198607472339134,0.5465093913696999,0.428800904814513,0.4168816497977876,0.4168816497977876,0.5465093913696999,0.21655482920974575,0.13351051500060865,0.12962774157191234,1.5,5.882300538556498,0.9564497964134108
242,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,48,7,suitability_ext,0.045582506700087344,312.4425819195841,1.9063535548859645,6.967067691803136,3.654656647475812,0.7163190435133502,0.6104736236314232,15.552097147114397,1.0,-0.037069541606957156,-0.5180252971168362,1.0,,0.9619990716437928,0.8230069308751612,0.8457171287926398,,0.9583407364794125,0.7886074206851282,0.8311346246097865,,-0.4316897563875308,-2.010637586971022,-1.7526502105940036,,-0.4749424645861815,-2.4100117028093635,-1.9251741579988373,0.8649375360071426,1.406406406406406,4.630902801799737,0.8658658658658656,0.5652173913043478,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2489705174084055,0.23812726718671912,0.9871968058559903,0.212557706433561,0.09767744521263133,0.1469697822288515,0.2287383733651339,0.34988075619605347,0.4973985082709065,0.6074407837260186,0.71271603167643,15.0,68.0,120.0,156.0,174.0,0.387178662089759,0.6396543660544189,0.2017156501245771,0.0,0.5382837914632611,0.06646537155010569,0.002723190113474636,0.0,0.8192557825503409,0.07269446915016303,0.5382837914632611,0.4167294866638361,0.0741620080634231,4.336297096669606e-05,0.4848018663463127,0.856363058519376,0.7324198464913428,0.5962345546300546,0.5815041103705688,0.7024759260951872,0.8328450152863724,0.6632862469025107,0.534065172333801,0.5382837914632611,0.40155491926896003,0.39165320843953766,0.39165320843953766,0.5382837914632611,0.2031942437444067,0.149353773137198,0.1466305830237234,1.5,6.135993593321452,0.9568528609119015
243,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,52,7,suitability_ext,0.033714537599168204,312.71849121808384,1.2575589452740907,6.336598425416907,5.038808279508375,0.43803336261753956,0.5633682243381717,3.3794488638804916,1.0,-0.03247096038308376,-0.6045580828019044,1.0,0.8992622969836015,0.9660267347809692,0.840867877867651,0.8537568970242442,0.8972728680419245,0.963661412543867,0.8276925502887638,0.8543736922109637,-1.139606947318061,-0.3843265024653597,-1.800200585216544,-1.6543920613456145,-1.16468922318575,-0.41199593903997744,-1.9535698693038555,-1.651067133495383,0.8790536649844718,1.4864864864864866,6.106407542232036,0.8458458458458454,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23609096582575026,0.22708702943514128,0.9871461754690029,0.20248662841205117,0.10518962401009775,0.1510401054417178,0.22574722076015993,0.331713301166407,0.4964706289862724,0.5916770444197856,0.6916408362219194,15.0,70.0,120.0,157.0,175.0,0.38470449491785885,0.6207041743462571,0.19565930359695372,0.0,0.5563223723256733,0.05855179746538896,0.0026166791463105,0.0,0.8104715595531339,0.07441270194346483,0.5563223723256733,0.41813818007259895,0.08117806191491417,4.350955318211438e-05,0.4864406685322231,0.8605054060272976,0.727317028264959,0.5993894055613015,0.5785728825963652,0.6974864817998792,0.8339472260484919,0.6610550250193922,0.5307634162300896,0.5563223723256733,0.41552331393408876,0.40556505838457874,0.40556505838457874,0.5563223723256733,0.19935085585697346,0.15337399308740493,0.15075731394109446,1.5,5.909538317723396,0.9567051442802791
244,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,56,7,suitability_ext,-0.053659717728711254,318.84320679004895,0.7413421761778933,5.70907821280953,7.701002851670445,0.44581407363229797,0.5836727394181532,3.408239857948044,1.0,0.0046831642117358165,-0.5830674697883196,1.0,0.8952376878026034,0.961703324271121,0.8371046103620255,0.8571252339699249,0.8911911095562515,0.9571296693230518,0.8220824105302396,0.8519985055540689,-1.1904636736266845,-0.4351832287739832,-1.8510573115251674,-1.623553501914241,-1.242061115408207,-0.48936783126243455,-2.0309417615263126,-1.6894474387516034,0.8733000473895385,1.4864864864864866,5.968856327879127,1.0060060060060056,0.5740740740740741,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22860803960713388,0.21841628195004423,0.9870732341016836,0.19425940935121888,0.11192490902388336,0.15697855954167614,0.21668359745879365,0.3241508447334962,0.4684682083259817,0.5635661916874215,0.6866633727525921,14.0,71.0,125.0,157.0,175.0,0.3824239054096915,0.6101617753526835,0.2005357150486831,0.0,0.5908221299086157,0.05753333937884661,0.0,0.0,0.8151090491565129,0.0741844247073712,0.5908221299086157,0.4207576067264922,0.0739472812182735,4.3237418892325543e-05,0.48339818300491594,0.8586053830818947,0.7148720668295232,0.5967130421056404,0.5749192731241377,0.6891681500197826,0.8308958703078888,0.6571646543618146,0.5231813545099806,0.5908221299086157,0.4425093011412476,0.4340920003400791,0.4340920003400791,0.5908221299086157,0.2058461681462147,0.15673012956853644,0.15673012956853644,1.5,5.527439558772492,0.953282738345777
245,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,61,7,suitability_ext,-0.011170600087159865,318.0962401294893,0.19146126392231522,7.396903090554403,38.63394056332811,0.43013217295068484,0.5923370549625302,3.6344940991718073,1.0,0.038137265197409974,-0.6093788431930318,2.0,0.8944101165080802,0.8653213242284583,0.8940667046444015,0.8386107886121046,0.8913545784007755,0.9243299057525913,0.8913545784007755,0.8268635326603856,-1.2009779596695314,-1.531833504215184,-1.204883921734531,-1.835638788446449,-1.2399676630718783,-0.8636210209989912,-1.2399676630718783,-1.9760024641586433,0.8915607951811019,1.4864864864864866,6.106407542232036,0.9059059059059056,0.6779661016949152,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22213326216403279,0.21101962949058262,0.9868978283849102,0.18808053717767306,0.10629740330140945,0.14882266387454743,0.21031630494832385,0.31557673897966937,0.47559081626643523,0.5936694355616726,0.7242255022733576,15.0,71.0,125.0,154.0,175.0,0.3778608181214655,0.5989930073950968,0.18159556498505253,0.0,0.5530702677735557,0.04695389952830885,0.0,0.0,0.8234699296347093,0.07550234702277812,0.5530702677735557,0.4199740944688871,0.07278763277379026,4.3524859530409655e-05,0.48661179486563527,0.8465508429261086,0.7272167700467209,0.5961022497931738,0.5808247924710385,0.7157448765701074,0.8179900174144179,0.6538893359546012,0.5310410481194638,0.5530702677735557,0.4113723857097627,0.40444153454848175,0.40444153454848175,0.5530702677735557,0.18865178159210186,0.1486287332250739,0.1486287332250739,1.5,5.778812164931511,0.9526736900845394
246,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,65,7,suitability_ext,-0.0028120327996183914,317.8195457426473,0.2552294104673412,8.187149730804649,32.07761094543712,0.4452653613344886,0.6047678109030856,3.0178737741872608,1.0,0.044346554543682096,-0.7103354276905653,2.0,0.8970387826993762,0.8678644986264485,0.8966943615502041,0.8327939552119211,0.894171348191439,0.9272508808821542,0.894171348191439,0.8212019979053716,-1.1676478343710972,-1.49850337891675,-1.171553796436097,-1.896226377360188,-1.2040151266838084,-0.8276684846109212,-1.2040151266838084,-2.0341891866127035,0.8989918216177097,1.4864864864864866,5.968856327879127,0.9659659659659654,0.6825396825396826,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2216863844978953,0.21102852110569312,0.9871303987283414,0.1876033096926993,0.10326140148050131,0.15033330613396198,0.2190654324879777,0.31505258099358935,0.4738756428306573,0.5737285557716301,0.7087018368407263,15.0,70.0,126.0,156.0,175.0,0.37535756949927435,0.592281624327337,0.1798802013679536,0.0,0.5747973199534843,0.05156042914829219,0.0,0.0,0.8232743550597622,0.07553735881946737,0.5747973199534843,0.4171192990599142,0.06600466877479533,4.322899706937891e-05,0.4833040262765005,0.8456243593713966,0.7190445819621064,0.5941843627294849,0.5752301825125723,0.6807848718563903,0.8179046501317211,0.6466595653321388,0.5255054999061707,0.5747973199534843,0.4317487157012275,0.42463174879603766,0.42463174879603766,0.5747973199534843,0.19460903340054891,0.15016557115744658,0.15016557115744658,1.0,6.354290763119568,0.9522319219622535
247,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,69,7,suitability_ext,0.02552645671651632,317.6798603715843,0.09522367232778495,8.047538397413879,84.51195170999218,0.4700465370435585,0.6461070030163987,2.8048349729436866,1.0,0.13600921778236247,-0.5930217735124921,2.0,0.8926179966480217,0.8635874892663311,0.8418003678685453,0.8471169898379599,0.8899079819559136,0.9228297930163778,0.8439500447972833,0.8314727618060148,-1.2238136497686298,-1.5546691943142825,-1.8029731532968576,-1.742380555526987,-1.2585201109934143,-0.8821734689205272,-1.783889608269284,-1.9265240322179782,0.8565465424318466,1.4864864864864866,7.342870447166758,0.9259259259259256,0.6865671641791045,0.875,0.875,0.1111111111111111,0.8888888888888888,0.21626606957305242,0.20807047168255555,0.9878482792762349,0.1869893314429569,0.10362291507854522,0.15630837095612923,0.22117537400301868,0.3298893696213253,0.4817498094600531,0.5914427860378482,0.7249778399941879,14.0,68.0,123.0,154.0,175.0,0.384793964091759,0.6077749023294268,0.18404228225676555,0.0,0.5622828693594452,0.05781965757854886,0.0,0.0,0.8142791128848114,0.07309158590810967,0.5622828693594452,0.4036136761682872,0.0643743603825374,4.182931469141406e-05,0.4676554529891786,0.8368317981111754,0.718322825111714,0.5944686081061111,0.5765078287533952,0.6936964024640814,0.8151990598688613,0.6455752106691152,0.5320154775220298,0.5622828693594452,0.41545999298935815,0.4061273252736253,0.4061273252736253,0.5622828693594452,0.20464253394863596,0.15615554408581991,0.15615554408581991,1.0,7.094132935299569,0.9529623439025106
248,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,73,7,suitability_ext,0.05027641026236496,317.6977092965666,0.3988923706069184,7.7731547642142,19.486847422996018,0.49734652188248707,0.6673657552586105,2.8957839761394424,1.0,0.10639811383923718,-0.608248462127289,2.0,0.891545085472732,0.8917036215950513,0.8131708378911773,0.8458099420343066,0.888416023142492,0.9143183701637424,0.7851583005492837,0.8284913023551403,-1.2375289162210539,-1.2357199337835976,-2.1318212412116058,-1.7593915052910862,-1.277717615528017,-0.9811169206555395,-2.4600935696054265,-1.9638992117743364,0.8427587853611513,1.586586586586587,7.689283720758305,0.9259259259259256,0.6901408450704225,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2107031566722837,0.20065257872550046,0.988221762011557,0.17953855705069405,0.09944800127158554,0.1504346005174039,0.21688261883416646,0.33126831746919355,0.47844183027367054,0.593835150954736,0.7236779798823952,15.0,70.0,124.0,154.0,174.0,0.3802161652373851,0.5795124983436442,0.11197933745045778,0.0,0.5543180089752945,0.03958360780649467,0.0,0.0,0.8173152723000814,0.07157316729783093,0.5543180089752945,0.40073532504776865,0.06697081546127286,4.1179911752148864e-05,0.5077410146972645,0.8362722000163231,0.7080287803004226,0.5856334849342931,0.579582833993092,0.6944928041610207,0.8011426488628312,0.6001169881803224,0.5315708435193574,0.5543180089752945,0.4066907217908946,0.40401374282907904,0.40401374282907904,0.5543180089752945,0.18721089499089452,0.1503042661462154,0.1503042661462154,1.0,7.707328108289751,0.9547551065231715
249,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,77,7,suitability_ext,0.08755164319338415,318.1475054085622,0.7840327937116014,8.285475978558178,10.56776712021807,0.45613993878311154,0.6703820504487699,2.4988268208998377,1.0,0.1237943411860366,-0.6436489194815707,2.0,0.8933582502194223,0.8935171087619004,0.8148246103367054,0.844313424767909,0.8901633263449655,0.9161166171276103,0.786702520348636,0.8296666393325154,-1.2143700265868063,-1.21256104414935,-2.108662351577358,-1.7728620441131966,-1.2552409635216613,-0.9586402686491837,-2.4376169175990707,-1.9466122256729133,0.8511672572839424,1.586586586586587,7.012063589007177,0.9859859859859856,0.6,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20736541104703077,0.200204937958929,0.9884873869544792,0.1780476932561852,0.10560924137628609,0.16214037890263827,0.2244653818391204,0.3311475419184231,0.48187564891884477,0.5894062624762977,0.7297777167443638,14.0,69.0,124.0,153.0,175.0,0.37828424425834645,0.5932516464034253,0.11969003286990812,0.0,0.5722955063349441,0.04288252056441106,0.0,0.0,0.8157384965150543,0.054564437873244005,0.5722955063349441,0.4301246782673117,0.06288472718604746,4.086137752853897e-05,0.5038135441654268,0.8386948629305921,0.7146643080723627,0.5818075557509718,0.5760343924383872,0.7025886853519969,0.8110903633049253,0.6065896254636443,0.5324522149272714,0.5722955063349441,0.4150355984455204,0.4102792974518134,0.4102792974518134,0.5722955063349441,0.2001424284538348,0.16201620888313076,0.16201620888313076,1.0,7.709347344162715,0.9525683206637239
