,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
262,bbob.rastrigin_2,bbob.rastrigin,2,12,11,suitability_ext,0.15934458731256385,183.26887827813252,14.851055073606606,18.856149874237907,1.2696841928590772,0.7178227343684896,0.9501719193117524,4.21014644799353,0.9981355706080225,0.003884653424747939,-1.5746518022828124,2.0,,,0.5089105753525457,0.48974384084905626,,,0.5455324619783576,0.5455324619783576,,,-2.8408236935359366,-2.9516982324130745,,,-2.4524911253597548,-2.4524911253597548,0.7448269233631115,1.826826826826827,15.714897252271214,1.2662662662662656,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7863185874694627,0.7859097672941734,0.9976963013946745,0.5356665828194455,0.04296226267220369,0.06143913499164903,0.1384603132152917,0.37025252116026197,0.538946069509063,0.7457988197945677,0.9044093084130066,23.0,69.0,111.0,134.0,157.0,0.4171548603341108,0.6432693719962672,0.5061760623211337,0.0,0.2677683430046491,0.0,0.0,0.0,0.7605764141712925,0.17297260837266393,0.2677683430046491,0.7418161607739214,0.155477477544461,0.015198034528670277,0.7418161607739214,0.698779540131067,0.7020341197350809,0.6691407638119177,0.5937255525999154,0.6691407638119177,0.7400710782861469,0.7033936353494441,0.5035372341259916,0.2677683430046491,0.20730367075907452,0.20730367075907452,0.20730367075907452,0.2677683430046491,0.06046467224557459,0.06046467224557459,0.06046467224557459,0.5,5.6066674309709885,0.9585964912280702
263,bbob.rastrigin_2,bbob.rastrigin,2,13,11,suitability_ext,0.19146173840303093,188.988312120343,13.750889267829342,21.254696122686934,1.5456961152623776,0.7603262188871259,0.9534220684963974,4.327141666532854,0.9828090962941718,-0.08861726568262468,-1.604344117000992,2.0,,,0.5108436472151062,0.5717220438645089,,,0.5455324619783576,0.5620158476764081,,,-2.8189337973452275,-2.4681008400174584,,,-2.4524911253597548,-2.3635400919893015,0.6083140150480785,1.826826826826827,10.378422955209068,1.1061061061061057,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8052585364999242,0.8051624077037366,0.9978806596454,0.5767144758762365,0.04178815262898047,0.09005742192516211,0.17324792659538152,0.4239253310300568,0.5683687293343743,0.7350976937479242,0.9167366787793961,28.0,67.0,107.0,134.0,155.0,0.4344644947617563,0.662927139359528,0.5518245304323631,0.0,0.31263153854818193,0.0,0.0,0.0,0.7585693853533761,0.1559925477402619,0.31263153854818193,0.7128537505696838,0.14278066933395786,0.014604664184920518,0.7128537505696838,0.7515841294857151,0.7201537755182142,0.7070658399809922,0.5974003408329307,0.7070658399809922,0.7752800133978245,0.7086724700535292,0.5259687418452825,0.31263153854818193,0.22382083107432638,0.22382083107432638,0.22382083107432638,0.31263153854818193,0.08881070747385555,0.08881070747385555,0.08881070747385555,0.5,6.861533539069717,0.9623095429029671
264,bbob.rastrigin_2,bbob.rastrigin,2,14,11,suitability_ext,0.13862524333292958,175.9877463603131,10.425456257712321,20.978432056403783,2.012231554938884,0.6720615083152439,0.957099044251778,4.741631616905768,0.9751458003241529,-0.009684913759011343,-1.6391371638235814,2.0,,,0.5532097027795024,0.5848667436396243,,,0.5863659676197339,0.5663715124429165,,,-2.5359135167221587,-2.3562329857974027,,,-2.2149707817315867,-2.322039181685143,0.6800465351419687,1.8868868868868869,11.917671922849927,1.2062062062062056,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8106251438404283,0.8102049228042574,0.9981512473202104,0.5991743925311835,0.05573949762314019,0.10421026349425729,0.2237625442733907,0.43911932394472,0.5658326463507837,0.7301536412364885,0.9042365183306518,28.0,61.0,107.0,134.0,157.0,0.4755705736489898,0.7000553934957593,0.5465420097365103,0.0,0.3122836155134435,0.022444136318623235,0.0,0.0,0.7742296723721518,0.1485320127004436,0.3122836155134435,0.7789095993309253,0.14226165259692947,0.009850521077894012,0.7789095993309253,0.7722402620964459,0.7287961793851936,0.6943745228484342,0.593097364602978,0.6716879890250131,0.8213820544055476,0.7254941628593727,0.533476580110142,0.3122836155134435,0.20934106566753247,0.20934106566753247,0.20934106566753247,0.3122836155134435,0.12538668616453438,0.10294254984591113,0.10294254984591113,0.5,5.6065578190425045,0.961107298101121
265,bbob.rastrigin_2,bbob.rastrigin,2,15,11,suitability_ext,0.184627134157335,173.98233169344772,12.102836773740762,22.15426218730961,1.830501608959743,0.6970410373765101,0.9601685879811177,4.977923333066333,0.9810680042024059,0.11086875251357374,-1.6352027783907694,2.0,,,0.560645046344624,0.5927275695740308,,,0.6165866581900803,0.5955617096415651,,,-2.4606397312559225,-2.2809592003311665,,,-1.9525114619761177,-2.059579861929674,0.6204116258835444,1.8868868868868869,11.917671922849927,1.2062062062062056,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9981467761164639,0.5755265320246186,0.052154680831772,0.09750810939640571,0.26472166578577605,0.4384927978577135,0.557524751429666,0.7405558783309015,0.874152138090651,28.0,60.0,107.0,136.0,163.0,0.3644257463889684,0.6983798613381103,0.518954073713889,0.0,0.3528860105375714,0.03861297153842874,0.0,0.0,0.7732028792394878,0.1493059047923318,0.3528860105375714,0.7829679297087252,0.13666035545016691,0.0016319676138683605,0.7829679297087252,0.7582810319476754,0.7136485964680703,0.7018564994137771,0.6013085910761826,0.6734759157085569,0.8344776749399425,0.6841134863332352,0.5339092532722405,0.3528860105375714,0.2564886645474738,0.2564886645474738,0.2564886645474738,0.3528860105375714,0.13501031752852635,0.09639734599009761,0.09639734599009761,0.5,6.011645433461696,0.9630584192439863
266,bbob.rastrigin_2,bbob.rastrigin,2,16,11,suitability_ext,0.05056589093125363,182.56295302050148,8.701884562552612,15.897726534293628,1.8269291462113106,0.380440096936965,0.9523150144939037,7.59144156961542,0.9843474653583965,0.003423963951009422,-1.6264464810270782,2.0,,,0.5624830168858155,0.5946707167023825,,,0.607723323757845,0.5870006054764475,,,-2.4423392868257117,-2.2626587559009557,,,-2.026782176643789,-2.1338505765973452,0.7311197349251215,2.067067067067067,15.00691856413702,1.1061061061061057,0.5,1.0,1.0,0.3333333333333333,1.0,0.7750301357760261,0.7747167644552501,0.9980527685988827,0.5488457739002316,0.06120018039725645,0.12007272868148874,0.26313371170711036,0.42716406496377224,0.5395236563437437,0.7078845849076837,0.8579059904368531,10.0,60.0,108.0,136.0,163.0,0.46213837367773614,0.6920739707228925,0.06903218191052996,0.0,0.3746463290096279,0.03489012409391135,0.0,0.0,0.785960211628423,0.16137483336422645,0.3746463290096279,1.2290713540231415,0.13966451451201928,0.010043782828184335,1.2290713540231415,0.7965615706854541,0.7664560214880215,0.6005926721248276,0.6005926721248276,0.7147467373727873,0.7761115036726594,0.5705973554564576,0.5392608697073022,0.3746463290096279,0.2677058176669007,0.25586556074006267,0.25586556074006267,0.3746463290096279,0.14183063543663849,0.11878076826956521,0.11878076826956521,1.5,3.3955264323305054,0.9626587005227782
267,bbob.rastrigin_2,bbob.rastrigin,2,17,11,suitability_ext,0.030751021916822885,171.64011831799348,5.6740203302851695,15.39249644149749,2.7128024831599222,0.3522235793555276,0.956226960974467,7.736619405744436,0.9867433713418992,0.06804001925456261,-1.6317601615592332,2.0,,,0.01038103138698119,0.5733404735636877,,,0.011244282677201931,0.5972652595197154,,,-5.443085377688416,-2.346705452555939,,,-5.020822778647629,-2.045054934530421,0.8012728991211683,2.1471471471471473,22.199661191199525,1.4464464464464466,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.7787161141016886,0.777762676464447,0.9982366432667172,0.5661512504174367,0.05737622734951,0.11257025934541151,0.2807465039267063,0.4475789221863532,0.5814322455977381,0.7392636515831332,0.8647464954748918,28.0,59.0,106.0,136.0,163.0,0.450162589982174,0.6512921499235194,0.2147549679314061,0.0,0.3557146056052954,0.04226315235650177,0.0,0.0,0.7640170170048508,0.15594153145097775,0.3557146056052954,1.4371468550804147,0.13496217364454105,0.009705620406454826,1.4371468550804147,0.7939712106019483,0.7441597986286477,0.6461959414564207,0.5980592740145673,0.7274799964895432,0.7692200437994214,0.6314902457858067,0.5416237388965104,0.3557146056052954,0.2553885776558665,0.24428066417709704,0.24428066417709704,0.3557146056052954,0.14258918030593065,0.11143394142819833,0.11143394142819833,0.5,4.523172922367757,0.9606879606879607
268,bbob.rastrigin_2,bbob.rastrigin,2,18,11,suitability_ext,-0.1330394407394686,191.82707911081272,0.637723616629541,0.7900990064766933,1.238936407361668,0.0011663665194916462,0.8753130334157595,555.946912540941,0.9658912035408056,0.8957747265115827,0.520523789379832,3.0,,,0.010316588610696575,0.5697813231772322,,,0.011276538184800358,0.5989785830521961,,,-5.477442380057685,-2.381062454925208,,,-5.006297851248375,-2.030530007131167,0.8038103185385128,2.2272272272272273,17.629753752872038,1.2462462462462456,0.5625,1.0,1.0,0.3333333333333333,1.0,0.77558369372305,0.7755633588997082,0.9989067159607289,0.5170508036352989,0.07998883246752116,0.12767688163196222,0.28699670153505646,0.4163876183843505,0.5639953406440199,0.7426480231264097,0.8628011058589736,17.0,59.0,107.0,136.0,163.0,0.45366388811178626,0.572198398975678,0.40479298209434134,0.0,0.36832281329361144,0.07511402025036584,0.021635905536192268,0.0,0.7929684795566008,0.13578873477223086,0.36832281329361144,1.491747835270386,0.11444097655682023,0.0073366905796640155,1.491747835270386,0.781655689698167,0.6971707229914171,0.7154116770257262,0.5963376029473162,0.7455886214932942,0.7380290810648867,0.6873183096636752,0.5498906042888244,0.36832281329361144,0.2779905593267011,0.25390098945065476,0.24186165695435555,0.36832281329361144,0.16544627421727612,0.13605772937914898,0.12646115633925586,0.5,3.1887098365717157,0.9574098218166015
269,bbob.rastrigin_2,bbob.rastrigin,2,19,11,suitability_ext,-0.12000503819500286,185.63161827495293,2.0487962055398317,2.906696672099377,1.4187339200647824,0.035371927854804475,0.8514438885674035,14.879128877951832,0.9691268342737425,0.9764693420887552,0.7059498615380133,2.0,,,0.010063666447936598,0.5558125269019976,,,0.010743394185460659,0.5706594453830031,,,-5.616537591704005,-2.5201576665715284,,,-5.257570292666687,-2.281802448549479,0.8279134649852075,2.2272272272272273,17.629753752872038,1.2462462462462456,0.5294117647058824,1.0,1.0,0.3333333333333333,1.0,0.727992041500072,0.7260104659057932,0.9988286618095129,0.4844868290602915,0.1037189403036667,0.16384065931782144,0.3153069838134146,0.45070613625160794,0.5774663173143147,0.7366918881317849,0.8652486311949392,8.0,57.0,106.0,136.0,163.0,0.46984928406954574,0.5504583351524679,0.378279470810285,0.0,0.4107988073261009,0.06261771385432006,0.011506484293084207,0.0,0.8153121184855312,0.13785407095498534,0.4107988073261009,1.514437204789128,0.11618161498363092,0.007448281077515509,1.514437204789128,0.7843032101551131,0.6883499101695634,0.7066716478087813,0.5925617887633985,0.7302254365861895,0.7408578618697079,0.6853623961240591,0.5631071943816327,0.4107988073261009,0.28297904877435265,0.25995565794341674,0.24844917365033256,0.4107988073261009,0.1904374724060684,0.16234963367576843,0.16234963367576843,0.5,3.230501004898101,0.9561304836895388
270,bbob.rastrigin_2,bbob.rastrigin,2,20,11,suitability_ext,-0.11014632030552662,186.38344897125478,2.5630026549159632,3.3272072336958303,1.2981676891025007,0.017027484608851173,0.8530898041130548,14.616530480549068,0.9705914340813848,0.9642307058414542,0.844154996246719,3.0,,,0.01013505059342386,0.5597550465084725,,,0.010796751853502175,0.5734936574323672,,,-5.576576508705726,-2.480196583573249,,,-5.231305144822902,-2.255537300705694,0.8621291519382847,2.1471471471471473,22.199661191199525,1.5265265265265269,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.7020590777990868,0.7004996713058709,0.9987902099214621,0.467427214527498,0.10837743882150155,0.16203156541543381,0.3194133227484697,0.44750874964757636,0.5533569262206598,0.7014651478927975,0.8378371217378848,8.0,57.0,107.0,138.0,165.0,0.47134399531061966,0.5801033346386462,0.327136703010269,0.0,0.44467017128672526,0.05976833340135227,0.010982888821308082,0.0,0.856769841788299,0.14119052508405056,0.44467017128672526,1.551090821400701,0.12256896199732074,0.007628550314276937,1.551090821400701,0.8266655760393485,0.7344913371021136,0.7034924262436926,0.5937524377313983,0.7483148382867545,0.7626152671934553,0.6839971124735696,0.5567108580463053,0.44467017128672526,0.31700468333764104,0.2950289577080781,0.28404606888677003,0.44467017128672526,0.1874338213504366,0.16062410239995525,0.16062410239995525,0.5,3.2137846572001743,0.9536485097636177
271,bbob.rastrigin_2,bbob.rastrigin,2,21,11,suitability_ext,-0.10706126430232721,183.4130743757156,1.8475461120899173,2.5730445857777444,1.3926822009693463,0.014725903246003424,0.8558910841284407,13.33113645394103,0.9704271771897166,1.0377361747590583,1.0390423981211008,2.0,,0.010192422487816469,0.38045349408441953,0.6572223803895495,,0.010796751853502175,0.5937395437027794,0.5937395437027794,,-5.544865249210997,-3.4706764920468722,-1.9202274809437472,,-5.231305144822902,-2.1484689007521376,-2.1484689007521376,0.8798244848991971,2.2872872872872874,24.34368873543108,1.5265265265265269,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.7102651556301328,0.7067363620286979,0.9987560507813814,0.4713038612910361,0.09794517450554975,0.1704089354322883,0.3304934828978834,0.44453998471087286,0.5839344276259437,0.6850930578784109,0.8334003106498762,10.0,56.0,106.0,138.0,165.0,0.4031500233654455,0.608757020972431,0.30810462180877696,0.0,0.48127171766304744,0.057337347760784196,0.010536176599348227,0.0,0.8480454633150601,0.14343554290292948,0.48127171766304744,1.5757541373751343,0.12088560682373926,0.0012772874849540246,1.5757541373751343,0.8385646115709879,0.759346676385024,0.6976888598820296,0.5929780901714052,0.7108749126708215,0.7609502217335753,0.6809600117293164,0.5559517284848217,0.48127171766304744,0.34390088102027966,0.3228189844538059,0.31228280785445767,0.48127171766304744,0.194708184403552,0.1689889098085897,0.1689889098085897,0.5,3.3165485239528953,0.9545619444948304
272,bbob.rastrigin_2,bbob.rastrigin,2,22,11,suitability_ext,-0.10128444212903132,181.31898597341228,0.9281316862672013,2.7661123888866874,2.9803016423365025,0.0128788922366605,0.8588494014747817,12.910594992316769,0.9677163862173054,1.1071612271707139,1.254497816207861,2.0,,0.010269187034278657,0.3833188913889618,0.6621722711555289,,0.010827786581250677,0.5954462185752187,0.5954462185752187,,-5.502989282416348,-3.4288005252522233,-1.8783515141490983,,-5.216147463490315,-2.1333112194195505,-2.1333112194195505,0.8587351267890478,2.2872872872872874,24.34368873543108,1.5265265265265269,0.55,1.0,1.0,0.3333333333333333,1.0,0.7202936778292339,0.7152301099919369,0.9987196384144755,0.47818486270503074,0.10179051488772518,0.17057403441748015,0.3142023789532043,0.44749239635933424,0.6117402958571405,0.7126183493192838,0.8433994579824895,10.0,55.0,100.0,138.0,170.0,0.46605331319640886,0.5997253944878687,0.29708155667050723,0.0,0.443495016072729,0.05444837987218515,0.0100053066332117,0.0,0.8244412775163628,0.177394247579298,0.443495016072729,1.6035132545771615,0.12301517618247726,0.007886373494948157,1.6035132545771615,0.8257574406245225,0.7550016747573398,0.6948494290158665,0.5925380667265844,0.7438543304564238,0.7531422356587825,0.6825460205544069,0.5611991491812447,0.443495016072729,0.30429574753230243,0.28427607174495184,0.27427076511174014,0.443495016072729,0.1936476484126117,0.1692242509609889,0.1692242509609889,0.5,3.40403319435181,0.9555004135649297
273,bbob.rastrigin_2,bbob.rastrigin,2,23,11,suitability_ext,-0.09507305123409848,180.09591917999774,0.42994301986894046,2.949565330577623,6.860363337162071,0.013369713723962673,0.8607719685668276,12.585255916396006,0.9659256753432935,1.1686757513655197,1.4888776057086952,2.0,,0.010358855500643386,0.38666595450162533,0.6679542256399071,,0.010827786581250677,0.5954462185752187,0.5954462185752187,,-5.4548599827032405,-3.3806712255391154,-1.8302222144359903,,-5.216147463490315,-2.1333112194195505,-2.1333112194195505,0.8385898800612951,2.2872872872872874,24.34368873543108,1.5265265265265269,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.7302933529612989,0.7241919247003632,0.9986779204127403,0.48552576063970293,0.0965383644958138,0.14285862339321695,0.2787965571231047,0.4255851059895305,0.6409879460128721,0.723115776708702,0.8471488887449364,10.0,57.0,103.0,137.0,170.0,0.4471035867195674,0.5746246173873009,0.2879701167539471,0.0,0.406309612051757,0.0516600648267773,0.009492932397563327,0.0,0.8085004562305939,0.17748050495732995,0.406309612051757,1.4274563671054887,0.1254318737321634,0.008041305431743423,1.6350151120998275,0.7954597523819813,0.7523984154636095,0.6957478484356527,0.5968431116520716,0.7311275159854909,0.7345264775242432,0.6595137212029919,0.554313035818841,0.406309612051757,0.29301095916800335,0.2740164959458952,0.2645235635483319,0.406309612051757,0.16495871771053086,0.14178604850342508,0.14178604850342508,0.5,3.493444129562437,0.9591614906832299
274,bbob.rastrigin_2,bbob.rastrigin,2,24,11,suitability_ext,-0.07144105150941726,187.96811403275993,0.9552766069592591,5.5181404002445475,5.776484381638257,0.07597302728301614,0.8732430263944063,12.337809593998053,0.9698766564170942,0.9967981115353948,0.8398149620255229,2.0,,0.010230784498520105,0.3818854363954598,0.6596960192149918,,0.010712064297312765,0.589082369799788,0.589082369799788,,-5.523859767399377,-3.4496710102352517,-1.8992219991321266,,-5.273114257407428,-2.190278013336664,-2.190278013336664,0.8193545692026283,2.2872872872872874,24.34368873543108,1.5265265265265269,0.5,1.0,1.0,0.3333333333333333,1.0,0.7475564339208915,0.7432859493865192,0.9987176396721362,0.5128305802204371,0.10446574212829748,0.14891304802290198,0.25780196276709494,0.39808398147523605,0.617101915841747,0.7162525532199493,0.8457528726917012,10.0,57.0,107.0,137.0,165.0,0.4484385203980373,0.6068837724014118,0.30368181646928166,0.0,0.41967342499431376,0.06043391348195089,0.009111853243458685,0.0,0.800016575920524,0.17322866037916312,0.41967342499431376,1.3932592443482248,0.12242694182493442,0.007848662409291076,1.5958455698378557,0.7837810695048648,0.7643696256491282,0.6932034785614657,0.5962766699984478,0.7457542258094407,0.7341762746560447,0.6615215918453315,0.5555733172299445,0.41967342499431376,0.31002500191592125,0.28094537975995026,0.27183352651649156,0.41967342499431376,0.17008233656034336,0.14783989847782217,0.14783989847782217,0.5,3.8039635585413842,0.953961038961039
275,bbob.rastrigin_2,bbob.rastrigin,2,25,11,suitability_ext,-0.07029107471278184,180.48698519510936,1.448000341114452,6.454009796709546,4.457188036117605,0.07902824897884186,0.8801281778808574,12.450142261561245,0.9722862711263985,1.016132833787102,0.8526677139302192,2.0,,0.010281060612413035,0.38376209753489116,0.6702225811584203,,0.01073551652769045,0.5903720647702937,0.6010692648766481,,-5.496567948257677,-3.4223791910935515,-1.8314734803250232,,-5.261470164134526,-2.178633920063761,-2.1217401367129147,0.8097950413858751,2.2872872872872874,24.34368873543108,1.5265265265265269,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.747755493416285,0.7410727420723137,0.9987376478682413,0.5033162667351742,0.1121037095715651,0.16582448414556378,0.25183061426941,0.3857425501736892,0.6315482210194222,0.7135846440866315,0.8442873284970228,9.0,59.0,106.0,138.0,170.0,0.4550838260727958,0.5800157765242778,0.26055134033676974,0.0,0.43892671842813363,0.06868437936914217,0.008700939343023892,0.0,0.7736771381698269,0.17226043532941504,0.43892671842813363,1.3854719157490278,0.13149333734247753,0.007804793966649635,1.5869259277135976,0.7556186848548856,0.754086985603681,0.68704078826898,0.5937065153542803,0.77402516661328,0.7314837643333822,0.6579478716023435,0.5604320001111649,0.43892671842813363,0.32168836581427046,0.28294430480645616,0.27424336546343225,0.43892671842813363,0.18592273198300538,0.16468335296470138,0.16468335296470138,0.5,4.073107128467257,0.9584407612031921
276,bbob.rastrigin_2,bbob.rastrigin,2,26,11,suitability_ext,-0.058095435105187,175.5280817034263,2.7601360290654218,7.904163578454784,2.8636862441635254,0.10598661292082312,0.8841366680128293,13.897828992999429,0.9707015981582159,1.0546989480305369,0.9154436750210846,2.0,,0.010404714522606447,0.3883777384432738,0.5764679581781951,,0.010727650414134331,0.5899394881271609,0.5531108124485771,,-5.43056590120742,-3.3563771440432952,-2.3242013155677985,,-5.265370035602365,-2.182533791531601,-2.3785532248556107,0.79287860391871,2.2872872872872874,24.34368873543108,1.2462462462462456,0.5416666666666666,1.0,1.0,0.3333333333333333,1.0,0.7398544148983868,0.7326904206129328,0.9987715546600509,0.4974991554705211,0.11206238720463844,0.16316616488705923,0.24498252341927093,0.3723709658932023,0.6298110266752737,0.7278780355177726,0.8456730688713223,9.0,61.0,107.0,138.0,166.0,0.4479859587230091,0.5643449124765477,0.2513418772534547,0.0,0.42273031544876016,0.06536034443375636,0.008279850492654546,0.0,0.7427505032973497,0.13500057010709818,0.42273031544876016,1.3867529189153391,0.11779413467945445,0.007812010255677274,1.588393194653472,0.7238513747380566,0.74439686439843,0.6841079981868734,0.5940279571981095,0.7679513450881423,0.729904923652283,0.6566267466493827,0.5621442843917932,0.42273031544876016,0.3057815097179108,0.26891249822661806,0.2606326477339635,0.42273031544876016,0.18230915016460572,0.16209766771479664,0.16209766771479664,0.5,4.258937051536406,0.9580324437467295
277,bbob.rastrigin_2,bbob.rastrigin,2,27,11,suitability_ext,-0.05558007461612946,172.91250857133406,1.8083956676672022,7.674179259070859,4.243639484588243,0.11390044442624303,0.8856706907017878,14.123592067413822,0.9677691236271745,1.109698175956215,1.0481982440644249,2.0,,0.010548567733992391,0.3937473605299237,0.5844380727704652,,0.010765894521494705,0.5920426242519486,0.5550826542291031,,-5.355729389416502,-3.281540632252377,-2.24936480377688,,-5.246462826155489,-2.1636265820847247,-2.3596460154087344,0.7766560282403259,2.2872872872872874,24.34368873543108,1.2462462462462456,0.52,1.0,1.0,0.3333333333333333,1.0,0.7415913258059726,0.7331093103452725,0.9987767075171912,0.5007188875674636,0.0907686294852267,0.15015377119189968,0.23673443668284713,0.3519280646667751,0.6203959097785848,0.7313619500590018,0.8448755388132316,10.0,69.0,107.0,137.0,165.0,0.4383450072331008,0.5499749300596513,0.24380784188931778,0.0,0.4068512262178053,0.06268712595674876,0.00794120709174258,0.0,0.7390456297388026,0.1362619090572696,0.4068512262178053,1.3997096454647462,0.10964540445212788,0.007884999523847075,1.6032338890521263,0.7242008431501991,0.7419805903222852,0.6833316059285698,0.5958052673797667,0.7679145817444859,0.7177006593380102,0.6504791048167687,0.5584641119890001,0.4068512262178053,0.30094281125974953,0.2655817312764895,0.2576405241847468,0.4068512262178053,0.16859554091480455,0.14921070203305842,0.14921070203305842,0.5,4.387006884648445,0.9597132127005804
278,bbob.rastrigin_2,bbob.rastrigin,2,28,11,suitability_ext,-0.06692817165558029,178.18458831791702,0.6317069832070377,4.289881957241534,6.7909364171704185,0.028684431507987274,0.886515590555915,13.181709036601639,0.968474679451085,1.0446066575811594,0.9714381614784209,2.0,,0.010403614260671693,0.3883366688645759,0.5764069987208633,,0.010622385027705043,0.5841506894815804,0.5476833962704825,,-5.43114626367366,-3.3569575065095347,-2.324781678034038,,-5.3181144623947265,-2.235278218323962,-2.431297651647972,0.7958529294667438,2.2872872872872874,23.246970599856454,1.2462462462462456,0.5,1.0,1.0,0.3333333333333333,1.0,0.7009807333530623,0.6936946251517795,0.9987226145840085,0.47337146163662563,0.10437072418881076,0.14304408917344658,0.22612595943085273,0.3389983638848568,0.6191012414679259,0.7336167746070392,0.8422386823731665,10.0,69.0,108.0,137.0,165.0,0.4323187066272548,0.5633203818216193,0.23972296543355592,0.0,0.3978955542664036,0.06084045903378097,0.0077072712677445825,0.0,0.7313662030060701,0.13414077906335717,0.3978955542664036,1.4133665317576531,0.11071520834038022,0.007961933009492278,1.6188765496529607,0.7195002307038446,0.7403404870483656,0.6822241252056195,0.5966425141500433,0.7543662361890567,0.7135696032866126,0.6463457495570123,0.5561263301622513,0.3978955542664036,0.29775008248168244,0.2634306858707078,0.2557234146029633,0.3978955542664036,0.16098593081850193,0.1421721396634402,0.1421721396634402,0.5,4.451065879708814,0.9577294685990339
279,bbob.rastrigin_2,bbob.rastrigin,2,30,11,suitability_ext,-0.06448276456345381,175.3224578772798,1.188921428760156,3.280315734124999,2.7590685597666567,0.019566379847938964,0.8729416289245899,12.991947961523957,0.9681397662839506,1.0830779420625483,1.155601422530335,2.0,,0.010444033599840316,0.3898454052649427,0.5903747083504172,,0.010696523404672365,0.5882277384597103,0.5681697988795251,,-5.409906271777153,-3.335717514613028,-2.239423043888249,,-5.28085847921249,-2.198022235141726,-2.3050906350952824,0.8043820478756372,2.2872872872872874,17.232630891242025,1.2462462462462456,0.5,1.0,1.0,0.3333333333333333,1.0,0.6662443807789262,0.6558162109428499,0.9986806381462341,0.44765902882877584,0.08548424514581277,0.12847716871669823,0.21238162964707732,0.32758664894176776,0.5949683386589549,0.7327306376556376,0.8456034789958125,14.0,70.0,108.0,137.0,165.0,0.4005648054153065,0.5627505506462639,0.28032430650403284,0.0,0.3850435511225825,0.056879223555556004,0.007205461832527433,0.0,0.712775623148296,0.13686567938244432,0.3850435511225825,1.4420772857898367,0.08730577829014093,0.008123669611512951,1.6517619798518457,0.7070069079570108,0.7342042487102122,0.6932049438277063,0.5985836636952586,0.7497682645414065,0.7135889464682519,0.6546160384343508,0.5507836977761769,0.3850435511225825,0.2965889182156973,0.26450400854985207,0.2572985467173247,0.3850435511225825,0.14533385646244118,0.1277450044052578,0.1277450044052578,0.5,4.490893486123731,0.9549167200512492
