,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
346,bbob.schaffers10_4,bbob.schaffers10,4,32,7,suitability_ext,0.43980215432270775,8.550849586653346,2.072561874736856,6.963481516168517,3.3598425219766423,0.6090276757285694,0.43688519260709324,15.99583553801324,1.0,1.3323241052639447,1.8043626399872954,2.0,,0.4519472431927247,0.7682264373026951,0.7696411071141985,,0.4466072206271632,0.7186721418938032,0.7617750688923427,,-4.054803413631625,-1.7147915443203905,-1.7043250191371904,,-4.143267050254143,-2.1063094573278995,-1.7835966503322034,0.8373047716890634,1.5665665665665667,3.1304793630180408,0.9059059059059056,0.5666666666666667,1.0,1.0,0.2,0.8,0.3438327827875371,0.3194564496999892,0.9837017102671938,0.3620126663796461,0.19580517487217242,0.21710342593580673,0.23583227581098126,0.35302703432942123,0.5364667179847762,0.7104946188564534,0.8703992235456239,5.0,66.0,115.0,139.0,160.0,0.398614316299709,0.432009040841568,0.1283369169281388,0.0,0.5050319985340581,0.02610483228069938,0.0,0.0,0.792835906673761,0.10362238882487493,0.5050319985340581,1.1802957175301023,0.08768080241831352,0.0024919324073564837,1.1802957175301023,0.7456690148274618,0.7477819238770036,0.6179573160022543,0.5868156410177655,0.8392167135860588,0.6701925670553042,0.6059293149376589,0.5696195269901816,0.5050319985340581,0.314709134421045,0.2886043021403456,0.2886043021403456,0.5050319985340581,0.21642769639371257,0.21642769639371257,0.21642769639371257,1.0,3.253216343204599,0.9468151653611836
347,bbob.schaffers10_4,bbob.schaffers10,4,34,7,suitability_ext,0.45082365994274387,8.733255580562833,1.9495420989977355,6.871286687369865,3.5245644045862927,0.5483695626710767,0.4580904778203556,10.349714154630146,1.0,1.4122747970113896,2.0544838921987516,2.0,,0.44753399974952723,0.7607247424956504,0.7596957388129517,,0.44371418479500846,0.7140167217347865,0.7643999990250716,,-4.1277624831489765,-1.7877506138377424,-1.7954388386235935,,-4.192082797104595,-2.1551252041783515,-1.775444715808315,0.8279886189906717,1.5665665665665667,4.032789982193705,0.9259259259259256,0.5,1.0,1.0,0.2,0.8,0.37890801743057223,0.3095796009422955,0.9830780292143176,0.36529692853464074,0.187756359480205,0.21651666987300372,0.2362310714397498,0.35064988465592295,0.5330040819246132,0.7110349728409739,0.851124833052866,5.0,67.0,115.0,139.0,165.0,0.4088865374650296,0.40515878186042087,0.12181991324436305,0.0,0.5040130677477057,0.027408854078054146,0.0,0.0,0.7793128815138528,0.08422636463361136,0.5040130677477057,1.196802300714693,0.08610916954024139,0.0025267823936450827,1.196802300714693,0.7513350148851996,0.7454251271082294,0.6155365530103212,0.5860893429108467,0.8277481080103225,0.6648443368898327,0.6032343484095029,0.5688197709633612,0.5040130677477057,0.315534320668373,0.28812546659031885,0.28812546659031885,0.5040130677477057,0.21588760115738687,0.21588760115738687,0.21588760115738687,0.5,4.6863308702344595,0.9488106205560674
348,bbob.schaffers10_4,bbob.schaffers10,4,36,7,suitability_ext,0.4533984412990337,8.031898308706081,1.925425545978749,6.947039632070861,3.608054150200589,0.5594693257772997,0.4677256271020217,8.073808663747524,1.0,1.498954621907337,2.3893111322274194,2.0,,0.44543129308442114,0.7571505314027458,0.7561263624206581,,0.44179067325197713,0.71092144226607,0.7610863068511395,,-4.163032617209983,-1.8230207478987488,-1.8307089726846,,-4.224893090920015,-2.187935497993772,-1.8082550096237355,0.8041184907552591,1.5665665665665667,3.851107002325569,0.6056056056056053,0.47058823529411764,1.0,1.0,0.2,0.8,0.37367154953035997,0.3176617255192436,0.9820459499555315,0.3570497528406719,0.17620837752977372,0.20978881050074544,0.22885723735967112,0.34311421015171867,0.5244537066725884,0.6961588849064924,0.8415859736088566,5.0,67.0,117.0,139.0,166.0,0.4184999412596465,0.4144071780586335,0.11614779056084543,0.0,0.5122282822585753,0.025743721423554904,0.0,0.0,0.7930710607703989,0.08609678962217118,0.5122282822585753,1.2233798330510393,0.07587885030789157,4.282236653387457e-05,1.2233798330510393,0.7503165110085315,0.7343367277710757,0.6149230254058439,0.5869419517987607,0.8188814562852597,0.6606728901591463,0.5975560713522888,0.5649532105467997,0.5122282822585753,0.3287556853074971,0.30301196388394214,0.30301196388394214,0.5122282822585753,0.20921631837463317,0.20921631837463317,0.20921631837463317,0.5,4.783118083908519,0.9500538123151834
349,bbob.schaffers10_4,bbob.schaffers10,4,38,7,suitability_ext,0.44596974851345594,7.7895128982814645,2.0102818923708528,6.537559956012405,3.2520613058411656,0.5701009669091689,0.4356027447997144,4.6085805232958945,0.5593646580687877,1.5578057464481192,2.7187168616657003,2.0,,0.43723594177245423,0.7432199551337995,0.7572034080372029,,0.4360382919161908,0.701664815806305,0.7586966452031544,,-4.303736529918251,-1.9637246606070171,-1.856786244418335,,-4.324741620592815,-2.2877840276665715,-1.8504353162990093,0.7630595765006268,1.5665665665665667,3.2781654228302894,0.6056056056056053,0.5,1.0,1.0,0.2,0.8,0.3563623745583411,0.3064226413722194,0.9802117540261106,0.34747373525370034,0.1951818384636932,0.22647025722737568,0.24561944737162644,0.3417944840628578,0.5269841007666024,0.6862479365122307,0.8272155684936112,5.0,62.0,116.0,140.0,166.0,0.41863335163962045,0.3958658387975964,0.10191997158712514,0.0,0.536257714846152,0.021455287926868374,0.0,0.0,0.7969442593917299,0.08121582924804906,0.536257714846152,1.2549790940332233,0.07483166898824078,4.392844585562663e-05,1.2549790940332233,0.7459245601107296,0.7158849455923165,0.6028465394907043,0.5835503559516101,0.8178603003264654,0.6588037959369195,0.5902353646012345,0.5631433575983135,0.536257714846152,0.3318269862647445,0.31037169833787615,0.31037169833787615,0.536257714846152,0.22588601650827594,0.22588601650827594,0.22588601650827594,1.0,3.446691557217885,0.9495961973325949
350,bbob.schaffers10_4,bbob.schaffers10,4,41,7,suitability_ext,0.47760256771940357,10.407689335854293,2.2697112643392066,6.969307389152205,3.070570031814693,0.6170684100169144,0.5015371786741878,158.33263445997943,0.8010719857671413,1.4687017931491084,1.9896254630791743,1.0,,0.7931455411165624,0.66894409258152,0.7817523439239988,,0.9311426629818843,0.6358776644720665,0.8259664099823282,,-1.6079236481935073,-2.57336789008881,-1.6964853900739554,,-0.5309085489788785,-2.807480933441793,-1.3418456877813725,0.7635418036024385,1.5665665665665667,3.2781654228302894,0.6056056056056053,0.5128205128205128,1.0,1.0,0.2,0.8,0.3588878818196732,0.3396085404490873,0.9819861121594724,0.3725017314883785,0.1949544792702264,0.2358152513990314,0.2538454114297778,0.3428538415760092,0.537661353357752,0.7042442186986128,0.8499459305727453,5.0,55.0,116.0,139.0,170.0,0.4212357892915072,0.40846047644410766,0.1043298584274066,0.0,0.5303061720066676,0.019813866539885303,0.0,0.0,0.7932181630761473,0.0719086135941614,0.5303061720066676,0.9241304113403783,0.06264546039655601,4.153189581219883e-05,1.1865127473703974,0.7182017286651737,0.7130369436081702,0.6078359013897308,0.5827012289425062,0.8027718986592388,0.6430034481671023,0.5880730297615533,0.5680026316648941,0.5303061720066676,0.3148659039581316,0.29505203741824626,0.29505203741824626,0.5303061720066676,0.23525413458842145,0.23525413458842145,0.23525413458842145,0.5,5.39996627117802,0.951158094970804
351,bbob.schaffers10_4,bbob.schaffers10,4,43,7,suitability_ext,0.49751666774279024,9.800844622748034,2.236243666822171,6.911055216004031,3.0904750312049103,0.6322885620511002,0.5212688425542837,9.357708415578921,0.7904551546661611,1.414230151813515,1.9187656309528078,1.0,,0.596491168744104,0.6616369950288337,0.7333471036713773,,0.6866580141110684,0.6637663938879754,0.749527576432707,,-3.1565676292555116,-2.6469450621571724,-2.085971447460996,,-2.4252043725609527,-2.6023809398905806,-1.9386065200233205,0.7836837859432191,1.5665665665665667,2.6633327251749805,0.7857857857857854,0.5365853658536586,1.0,1.0,0.2,0.8,0.35463064907384556,0.321743571660992,0.9817853465507652,0.3674985476320227,0.1911139601861423,0.23219150256794846,0.25499667586225894,0.346620007893932,0.5526523313746479,0.719852187189691,0.8622395499296751,5.0,55.0,115.0,137.0,166.0,0.4129347642135027,0.40364676330753285,0.10019415977375411,0.0,0.5089322314978495,0.01892712247995222,0.0,0.0,0.7918846938996023,0.07203361708725373,0.5089322314978495,0.9257368882798777,0.06674279240153394,4.160409345016765e-05,1.18857534085686,0.7220859577059234,0.7172041516236853,0.6080691889779926,0.5839931412971837,0.808836039061957,0.6563714588974779,0.5918553453271698,0.5719507185957975,0.5089322314978495,0.29619212953972834,0.2772650070597761,0.2772650070597761,0.5089322314978495,0.2316672244380734,0.2316672244380734,0.2316672244380734,0.5,5.7562129712048105,0.9555883655691717
352,bbob.schaffers10_4,bbob.schaffers10,4,45,7,suitability_ext,0.49922373899097894,9.813091116700315,2.436214748478409,6.717105600461621,2.7571894491883095,0.6224426329562404,0.5259574560619273,36.53658250508714,0.8278897799318609,1.4153039985833804,2.0076636974900666,1.0,,0.5956336916776869,0.6606858685423763,0.7687874755434688,,0.6867518214293551,0.6638570738831112,0.8060902220631385,,-3.1678293644797844,-2.658206797381445,-1.8113324709166507,,-2.42414714944129,-2.601323716770918,-1.5006179368044608,0.8215087056046946,1.666666666666667,3.0583380323784315,0.7257257257257255,0.5348837209302325,1.0,1.0,0.2,0.8,0.34216949710092365,0.31618934715635844,0.9808896968078369,0.35759800714563594,0.191609451524711,0.24036042080227993,0.2653246805505963,0.3564441008890563,0.5534069385578518,0.707489574875326,0.8425670196282378,6.0,50.0,115.0,139.0,167.0,0.4104206538843532,0.394720037020521,0.09563832598131447,0.0,0.531724243175079,0.01803682919268474,0.0,0.0,0.807168151330044,0.07357710127709575,0.531724243175079,0.9401118211031686,0.0665208378626698,4.225012587695702e-05,1.2070316548447193,0.7344358290325586,0.7150052415538966,0.6048579896484872,0.5817172902188213,0.8152313744614277,0.6535798664575841,0.5877114912330851,0.5689416452174942,0.531724243175079,0.30991784615783213,0.29188101696514746,0.29188101696514746,0.531724243175079,0.2398432262099316,0.2398432262099316,0.2398432262099316,0.5,5.834036695263208,0.9535990597109386
353,bbob.schaffers10_4,bbob.schaffers10,4,47,7,suitability_ext,0.47550431277875005,8.608262044865475,1.9970030360288815,6.657422971473547,3.333706985599828,0.6074362333189136,0.5231508882720066,115.70164561275541,0.856388968753112,1.448246156718773,2.221179010361272,1.0,,0.6004883062761048,0.6660706802264842,0.7750533516246926,,0.687901516078633,0.6649684403213395,0.8074397017240913,,-3.104495349549624,-2.5948727824512847,-1.7479984559864903,,-2.4112133337536497,-2.5883899010832776,-1.4876841211168204,0.8241418120883642,1.666666666666667,3.0583380323784315,0.7257257257257255,0.6,1.0,1.0,0.2,0.8,0.34119416607961,0.31108932969737585,0.9802961923888652,0.3556066545602875,0.18649810475869347,0.23610452929670556,0.26908629283866137,0.35408773279574224,0.5601943701660256,0.7121800586369411,0.8531179117951548,6.0,50.0,115.0,138.0,167.0,0.41329009747800444,0.3865049730953645,0.08755381797733795,0.0,0.5207887517609487,0.011796413790477437,0.0,0.0,0.8041475077817183,0.07507296525653717,0.5207887517609487,0.9592248248152766,0.06956635989184522,4.310909477256628e-05,1.2315712893667143,0.7385358575295089,0.7072701372263639,0.6043551724893302,0.5820100245823482,0.8172020119250631,0.6551660742743175,0.5880388342920537,0.5702491998113717,0.5207887517609487,0.29696755036799616,0.28517113657751864,0.28517113657751864,0.5207887517609487,0.23561761518343008,0.23561761518343008,0.23561761518343008,0.5,5.833071113386551,0.9552250047072115
354,bbob.schaffers10_4,bbob.schaffers10,4,49,7,suitability_ext,0.46987239741713627,8.908817041458637,2.170994281663913,6.279945443759184,2.892658675704135,0.6149965521714251,0.5298832794507342,84.12068598497137,0.8722503755055762,1.5019255665851925,2.430234148154163,1.0,,0.602399430154945,0.6681905276384515,0.7902165636303594,,0.686953308512489,0.6640518438440501,0.8235619266771788,,-3.079842574977511,-2.570220007879172,-1.624997567554015,,-2.4218773346881743,-2.5990539020178023,-1.365008423267871,0.8296832857105058,1.666666666666667,2.0197857568198785,0.7857857857857854,0.5957446808510638,1.0,1.0,0.2,0.8,0.33727566568210887,0.29749276037076516,0.9799345493100737,0.3553135539338972,0.16274764960526225,0.21390867927937562,0.2579557486732906,0.3387736573044873,0.5370575388177079,0.7048409158678004,0.8424222521500161,6.0,57.0,117.0,139.0,170.0,0.4072030511333532,0.3772752343845745,0.08401646071909277,0.0,0.5061217375076003,0.016148448516087252,0.0,0.0,0.8131970252179062,0.07606260766673445,0.5061217375076003,0.971869717211725,0.06418963589094541,4.367737642105363e-05,1.2478063638036134,0.7455320042381831,0.7070795407022397,0.6079344850037686,0.5865381959400436,0.8029994515014143,0.6527916719443114,0.5852255621473439,0.5677932909056385,0.5061217375076003,0.3087800498503312,0.292631601334244,0.292631601334244,0.5061217375076003,0.21349013617335627,0.21349013617335627,0.21349013617335627,0.5,5.987802470813691,0.955790529146347
355,bbob.schaffers10_4,bbob.schaffers10,4,51,7,suitability_ext,0.4763383179477497,8.674303059996573,2.164899950004999,6.379089209061095,2.9465976979889374,0.6240378212215809,0.5333010941656485,119.21097090875647,0.8758815707693767,1.5375680689788458,2.611889539696004,1.0,0.6887529988588982,0.6018127361019032,0.6321904771004443,0.7555548885551362,0.6898622776302566,0.6865377798812421,0.6259184519135373,0.7504861721225219,-2.4132920029150693,-3.0873940507213824,-2.851856490039249,-1.8953353138786948,-2.400824398848692,-2.4265598535646333,-2.895823510093229,-1.9315253921424418,0.8119568483292369,1.666666666666667,2.0197857568198785,0.7857857857857854,0.5714285714285714,1.0,1.0,0.2,0.8,0.3450414016361771,0.29811654704384255,0.9792961913392242,0.35201580301907154,0.15608643105725759,0.2073771071225108,0.24937803716117712,0.32692675839869223,0.5358525598389414,0.7036733396219074,0.8497114105617827,7.0,60.0,118.0,140.0,169.0,0.3978657340285193,0.3746144635300908,0.08123544733440219,0.0,0.5008912268128208,0.015353902848351664,0.0,0.0,0.8000707843986706,0.07460325676873605,0.5008912268128208,0.9847098788900447,0.06503769740404297,4.4254433782763656e-05,1.2642921490593177,0.7376964160315707,0.7012253281265037,0.6083895909921321,0.5877370479440825,0.7992796122800528,0.6431003696591465,0.5846203893757562,0.5675836983088592,0.5008912268128208,0.30925678544405216,0.2939028825957005,0.2939028825957005,0.5008912268128208,0.20698834421712034,0.20698834421712034,0.20698834421712034,1.0,4.219308266254186,0.9563359021212362
356,bbob.schaffers10_4,bbob.schaffers10,4,53,7,suitability_ext,0.47534657758395527,8.353546932951454,2.2506737454766395,6.389884664762984,2.8390985933013395,0.617470543677815,0.5363048056712691,91.47996976827324,0.809378180280351,1.559413910062359,2.7853704402486645,1.0,0.689785152405972,0.6027146024477064,0.633137867013006,0.7776934130485204,0.6902798184217076,0.686953308512489,0.6262972905517269,0.8018737868503591,-2.4016899413554933,-3.0757919891618064,-2.840254428479673,-1.7211023196322257,-2.396141879972233,-2.4218773346881743,-2.89114099121677,-1.532798135494291,0.8124950297571562,1.666666666666667,2.0197857568198785,0.7857857857857854,0.5882352941176471,1.0,1.0,0.2,0.8,0.34434769483120153,0.30890092881825776,0.9784801518454308,0.3474637762813198,0.15039779314625584,0.20243185927932433,0.24626966770274664,0.33517731810354884,0.5441954784847627,0.7181412498831593,0.8582074799766506,7.0,63.0,115.0,138.0,170.0,0.38644957402496577,0.37012548210752283,0.11052885141660936,0.0,0.48162079067539326,0.022088250011233268,0.0,0.0,0.7922098185115491,0.07584329921033796,0.48162079067539326,1.187616897422069,0.0678615957652157,4.499002333335701e-05,1.28530699467494,0.7345443415376871,0.716704325210597,0.6285262322636753,0.5893951349014506,0.8064062029534758,0.6508465196250729,0.5932177793293856,0.5705711795155343,0.48162079067539326,0.30164213875323415,0.2795538887420009,0.2795538887420009,0.48162079067539326,0.2020669019333924,0.2020669019333924,0.2020669019333924,0.5,5.6760563399079995,0.955608404591805
357,bbob.schaffers10_4,bbob.schaffers10,4,55,7,suitability_ext,0.48583584810419167,8.502964373406066,2.4337655269561695,6.284086803431593,2.5820428195853746,0.6213208858380332,0.5451401875510495,71.24924341411685,0.8123791461131147,1.5600855839461474,2.8666967942100747,1.0,0.6873304533659653,0.6005697564027227,0.7166246315364175,0.7804087256624024,0.6862972607731304,0.6829899431061424,0.6829899431061424,0.7972473897027266,-2.4293394249929836,-3.1034414727992967,-2.201733306269997,-1.7061518970287448,-2.4410363480422017,-2.466771802758143,-2.466771802758143,-1.5776926035642598,0.8112678867091349,1.666666666666667,2.0197857568198785,0.7857857857857854,0.5660377358490566,1.0,1.0,0.2,0.8,0.3303181829458237,0.29890874911569965,0.9780133910489994,0.34613522342688563,0.17457126726566344,0.2197156720310209,0.26157020559358374,0.3441272637426962,0.547136490701576,0.7256989500542268,0.8620723159241377,7.0,55.0,115.0,137.0,168.0,0.39038371631771995,0.3566069209174683,0.09916320164948658,0.0,0.4914316675459683,0.016816338255062242,0.0,0.0,0.8023703879929985,0.0731199763785842,0.4914316675459683,1.196095389517585,0.06834606512948072,4.531121071122962e-05,1.2944829041945145,0.7328350375114809,0.7127364854840486,0.6241576239202831,0.5862230964023947,0.8085563976294009,0.6493976728542215,0.5897199994469434,0.573952354426315,0.4914316675459683,0.28891337253472366,0.2720970342796614,0.2720970342796614,0.4914316675459683,0.21933463326630687,0.21933463326630687,0.21933463326630687,0.5,5.718848110262438,0.9580417967723039
358,bbob.schaffers10_4,bbob.schaffers10,4,57,7,suitability_ext,0.4715375932844721,8.206474706981679,2.303345211416037,6.075213458718534,2.6375609824389503,0.6149415127418131,0.5419292907233106,41.45871302416201,0.8100039181968022,1.5871835106940124,3.078629073702322,1.0,0.6882994329446922,0.6014164231358863,0.7176349092422445,0.7996021776750681,0.6842036840572588,0.6809064554925525,0.6809064554925525,0.8159228377809666,-2.4184013769407393,-3.0925034247470524,-2.1907952582177526,-1.5548331336867491,-2.464846348657498,-2.4905818033734395,-2.4905818033734395,-1.436754953306945,0.7900412642365747,1.666666666666667,2.3740547208674387,1.0660660660660657,0.509090909090909,1.0,1.0,0.2,0.8,0.32674444654290136,0.2905451209215228,0.9772204779056982,0.3441518901307084,0.17511778267500558,0.22501884215665585,0.26129814115598793,0.3472024705690465,0.5469241775768062,0.7332003972167448,0.8585212299374358,7.0,54.0,115.0,137.0,168.0,0.3913480654415853,0.34585552183978785,0.11514712835532864,0.0,0.4909996522682159,0.018608282850932318,0.0,0.0,0.8112613284936409,0.06777262778693445,0.4909996522682159,1.2173237809633382,0.06258023122376817,4.61153975062604e-05,1.3174574846927807,0.7240054933815417,0.7010664636480122,0.6216990945637421,0.5854185705007156,0.8040743681327296,0.6371476726736004,0.5889556249102194,0.5755104221760421,0.4909996522682159,0.28496371042722296,0.2663554275762907,0.2663554275762907,0.4909996522682159,0.22464422469192513,0.22464422469192513,0.22464422469192513,1.0,3.560301270571952,0.955253966839387
359,bbob.schaffers10_4,bbob.schaffers10,4,60,7,suitability_ext,0.4701444503521557,7.963580548550679,2.338903247539844,6.1270822219883225,2.619639024586863,0.6200865428165778,0.5319784351583514,827.0564298354859,0.7977178660142967,1.5997177972323724,3.253970407354064,1.0,0.694014279217115,0.6064098928954468,0.7235933235453011,0.80624115383252,0.6908276372317209,0.6874984873428138,0.6874984873428138,0.8238219982172075,-2.3545122526383766,-3.0286143004446897,-2.12690613391539,-1.4909440093843864,-2.390006940797697,-2.4157423955136386,-2.4157423955136386,-1.361915545447144,0.8077502125277721,1.626626626626627,3.0583380323784315,0.8858858858858855,0.5172413793103449,1.0,1.0,0.2,0.8,0.3271166014922659,0.2959757011394104,0.9766618346072631,0.3439381978263477,0.1779921322054334,0.23174647651452435,0.2745293393676294,0.3665849210997654,0.5641392034459042,0.7357711147297445,0.8483146517116661,7.0,52.0,112.0,136.0,171.0,0.39233252723083567,0.31595519375597203,0.10691368546244981,0.0,0.4951940555425651,0.017440863557922015,0.0,0.0,0.8103018547678918,0.06969205275058213,0.4951940555425651,1.24144539618137,0.06969205275058213,4.702918715836459e-05,1.3435632775876887,0.7302512917963261,0.691481716800745,0.6187740685837388,0.5840751345771424,0.8094219886731775,0.6157146861321806,0.5838868683663733,0.5764454064960041,0.4951940555425651,0.28125351106045365,0.2638126475025317,0.2638126475025317,0.4951940555425651,0.23138140804003343,0.23138140804003343,0.23138140804003343,1.0,3.5767622125171634,0.9549563313217733
360,bbob.schaffers1000_4,bbob.schaffers1000,4,20,7,suitability_ext,0.5048874158531407,244.02609536003098,11.555438305078962,40.26320143174922,3.4843508630955466,0.6333346185098878,0.45544761112597965,4.52981748791515,1.0,0.48241067688926503,-1.2849538419170419,1.0,,,0.7345615496423488,0.7698434126058886,,,0.743272180891028,0.7129228158177001,,,-1.9331336013085823,-1.6761830550720251,,,-1.8477843360064226,-2.066222219305825,0.8479413252949539,2.167167167167167,4.032789982193705,1.8468468468468469,0.3888888888888889,0.75,1.0,0.2,0.8,0.4082465075924083,0.3358337295589594,0.9994417588634479,0.3892397129322742,0.1695618230485685,0.24166500695901982,0.2510179048240148,0.36749037137956236,0.49016418308461734,0.7300537770751523,0.8082187066784333,10.0,59.0,121.0,137.0,170.0,0.4613158052759647,0.6677551650773427,0.2816652993271395,0.0,0.4979166228757702,0.059909905639652754,0.013193854918189904,0.0,0.8614263496743214,0.10172595718654787,0.4979166228757702,0.867756699396546,0.10172595718654787,0.0009995807207326894,0.867756699396546,0.7651699964881117,0.8267764137709616,0.7049853265163367,0.581949262404317,0.8419507705421803,0.788115498855153,0.6483279371604453,0.5702948905619495,0.4979166228757702,0.29632582093570636,0.2583509024914204,0.2583509024914204,0.4979166228757702,0.26150070757971655,0.2527595753025397,0.23956572038434976,0.5,3.6779138898499477,0.9532244459780692
361,bbob.schaffers1000_4,bbob.schaffers1000,4,22,7,suitability_ext,0.47523226369180027,258.9413485706717,10.616038358879361,46.78465736138305,4.406978929409377,0.5831094763085631,0.43009698799488694,1.7085161678886018,1.0,0.5957612732157496,-1.0319662085683663,1.0,,0.8021114433171348,0.8266209289707607,0.7576283963872009,,0.8050522923229986,0.8050522923229986,0.6914899853731323,,-1.4110808780149817,-1.236311466809262,-1.7282754544515875,,-1.3850325494365796,-1.3850325494365796,-2.1918514312224273,0.7448269233631115,2.4874874874874875,49.75217212830911,1.8468468468468469,0.5,0.75,1.0,0.2,0.8,0.4126579949920453,0.3308034753219469,0.9995703909207824,0.38265272307582937,0.21593060670270695,0.27345917201532977,0.2810196376974027,0.3591006074252484,0.45940183418733166,0.7418456464151266,0.8539873310968209,4.0,39.0,123.0,136.0,170.0,0.4361586398199352,0.45013943693732666,0.07564676439211868,0.0,0.5203842656988362,0.03201062235763467,0.0,0.0,0.830779991434168,0.0888467882528769,0.5203842656988362,1.3105366417554751,0.09066467802359864,0.0008908902576127719,1.3105366417554751,0.7445854121723443,0.7680528462302658,0.598399859230847,0.5750145164148945,0.852744516488392,0.7110256376200343,0.5749322548626894,0.5758416715119026,0.5203842656988362,0.2615174831604302,0.24884852379913971,0.24884852379913971,0.5203842656988362,0.29087740489604064,0.2715357418996965,0.2715357418996965,1.0,2.393144508287228,0.9432907757780854
362,bbob.schaffers1000_4,bbob.schaffers1000,4,24,7,suitability_ext,0.48844106977332624,248.02594391480193,12.242316606521651,45.84424062702925,3.744735747367242,0.6447890934691758,0.44881770963402523,8.995049154100789,1.0,0.6941436485444139,-0.8854888999767745,1.0,,1.0943663155272914,0.8167460167435353,0.8235150255676628,,1.09189452441865,0.7833190815958289,0.7788892761392002,,0.6874833769582249,-1.335053366725596,-1.2857393607790009,,0.6709912647668501,-1.582150888865696,-1.6144962411575579,0.7840988823122608,2.4874874874874875,26.694784940343236,1.9469469469469471,0.5454545454545454,1.0,1.0,0.2,0.8,0.3767989690859679,0.34443142870869814,0.9995394533245878,0.3549172061856764,0.21690157993177156,0.26202573719362693,0.2824528619219448,0.38241675112289203,0.5017948658831102,0.7746577794904461,0.8706899885916192,4.0,40.0,120.0,134.0,165.0,0.4184588514338228,0.42652792796930167,0.062305020292911975,0.0,0.47879106868406984,0.025146574757184733,0.0,0.0,0.8176457153731076,0.08881376354748097,0.47879106868406984,1.3100495100610647,0.1617069805376264,0.0008905591101523268,1.3100495100610647,0.768606741286601,0.7562481055648665,0.5955485297507533,0.5764080490004128,0.8372565292457984,0.6978805789848396,0.5828006620552705,0.5839178680634739,0.47879106868406984,0.2281654953868568,0.21821314487910592,0.21821314487910592,0.47879106868406984,0.2757721480543978,0.26057792380496403,0.26057792380496403,1.0,2.4649839517407672,0.9426286636587066
