,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
258,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,115,8,suitability_ext,0.1924820072487229,308.47410079384207,0.9001132824400453,8.28703790863475,9.206661061783334,0.3894470172982535,0.731841614983757,1.6345414230852169,1.0,0.262031047972749,-0.40034332921584825,1.0,0.5502155185989456,0.7436275113895766,0.7529375781149318,0.8519150686085457,0.5667109914254603,0.6857659919664423,0.7173919429843916,0.858180963569081,-4.9733791679168045,-2.8347745349292506,-2.731830805613452,-1.637412012461045,-4.8151335886809195,-3.4920773360165116,-3.140618665228864,-1.5760326071493314,0.8811864679988162,1.4464464464464466,6.3944884285569366,1.0060060060060056,0.6902654867256637,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1805988348737699,0.1738566594056384,0.986437146431048,0.16947944914484542,0.14582541469859361,0.2030432867647218,0.2602368574307783,0.3974837439113616,0.5520007033549635,0.6325431673381514,0.7335722184355679,9.0,58.0,112.0,152.0,174.0,0.3935189017157664,0.6233019307074872,0.13806934599099718,0.0,0.5687426010480896,0.06806367999100738,0.0018358123047889686,0.0,0.8324180530188774,0.08341760740756665,0.5687426010480896,0.4097161553919258,0.07370732435624631,0.00014816841096539787,0.5147555015632449,0.8379037233093949,0.7277313916298388,0.5959796566833169,0.5760213336102908,0.7360060850430613,0.8174880213723154,0.6332160101250897,0.5492713005178617,0.5687426010480896,0.37764768752625555,0.36579664836234976,0.36579664836234976,0.5687426010480896,0.2591585935128415,0.2047817649905288,0.20294595268573984,1.0,7.570868928603293,0.9546753841073295
259,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,120,8,suitability_ext,0.16178498005694497,308.84894315167855,0.2380420997064726,7.1685825681427895,30.114767837211563,0.37969757138017146,0.6352938246880213,2.3004830743876368,1.0,0.21097961242221286,-0.4714732140395954,1.0,0.5466087940101405,0.7387529494414327,0.7480019876326104,0.8618260180396842,0.5628749953021632,0.6811241273714826,0.7125360062656582,0.8596623022411998,-5.046338940204982,-2.907734307217428,-2.8047905779016293,-1.5379053154928588,-4.890868630836118,-3.56781237817171,-3.2163537073840622,-1.5701989964329144,0.8824616331655358,1.4864864864864866,7.689283720758305,1.0660660660660657,0.652542372881356,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17931580042496498,0.17496741833172622,0.9861925345483448,0.17136549466058398,0.14200137166038346,0.2028291301265478,0.2631967846447715,0.4112492181722887,0.561176632685235,0.6337020984465607,0.7349246011214421,10.0,58.0,108.0,152.0,174.0,0.39315322760642535,0.6333757382210792,0.15574561059536984,0.0,0.5674489966673074,0.07285574387020116,0.0022267807877946917,0.0,0.8376430626725808,0.08382005631846039,0.5674489966673074,0.41895589709758113,0.07536080395444526,0.0001483477877899527,0.5153786789779735,0.8450642471106828,0.7389166637326116,0.6045610981498032,0.5756298585614992,0.7362476759642008,0.8186690239526249,0.6438788365353982,0.5496185022750238,0.5674489966673074,0.3781231166472344,0.36471273547087024,0.36471273547087024,0.5674489966673074,0.2621816238902742,0.20496304198423196,0.20273626119643726,1.0,7.670932133990352,0.9555048531013559
260,bbob.rastrigin_8,bbob.rastrigin,8,40,8,suitability_ext,0.7249556173669156,2039.8698264559432,13.582707119296689,383.45456728453695,28.23108559410594,0.9351297363706348,0.9509404394025212,122.60699540710115,1.0,1.0689218256520117,0.035569211232229225,2.0,,1.1065490345647053,0.9613987964448307,0.8898050169683089,,1.0949253698703048,0.9555628617623256,0.9144700142464115,,1.176174667151269,-0.42611139489553906,-1.216421603616972,,1.0589872838209047,-0.49574064749375246,-0.9541723927142449,0.7587115394093914,2.8878878878878873,80.70620141149507,2.4874874874874875,0.5526315789473685,0.75,0.875,0.1111111111111111,0.7777777777777778,0.24082500358493109,0.23916277324507512,0.9999841655123538,0.2833055090807472,0.13112666104026136,0.16175934157931146,0.20945724344622266,0.35108137299823083,0.5198008680128055,0.6823812626573909,0.8606357154663926,8.0,71.0,118.0,138.0,166.0,0.37994557785696215,0.5756035313966913,0.15961121444631826,0.0,0.4777230899892362,0.024980256673600022,0.0,0.0,0.73331271754228,0.034210866446125705,0.4777230899892362,0.4123211840572946,0.020594698565769908,9.437800071910927e-05,0.4573119057439302,0.7191260978456019,0.7205125000034387,0.6368041165455636,0.5959757114680062,0.7357701949169448,0.7124128757567456,0.5830785863473216,0.5555220924356121,0.4777230899892362,0.3311493062307626,0.31652220097970885,0.31652220097970885,0.4777230899892362,0.1715540404320736,0.1612008890095273,0.1612008890095273,0.5,14.069041714316345,0.9662233032824334
261,bbob.rastrigin_8,bbob.rastrigin,8,44,8,suitability_ext,0.7231852213194131,2025.7805712340287,14.623605507717336,363.1639991135191,24.834094363518357,0.6358655579058792,0.947799556952313,26.4811513146808,1.0,1.174915270576876,0.39416175840965995,2.0,,0.956390780365325,0.9551645320030645,0.8893276423228917,,0.9594886879768056,0.9496840419125372,0.9116943903022434,,-0.48376054544244873,-0.4973634161552134,-1.22769727511265,,-0.4547418015085274,-0.5647995160517194,-0.9912355347631205,0.8091982148397172,2.8878878878878873,80.70620141149507,2.3673673673673674,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22066782451697647,0.21816750075583313,0.9999823958960121,0.26228051438552064,0.12349220649049002,0.14601920200862883,0.20007987843970426,0.33223155045798775,0.5169937340332489,0.6894442268227359,0.850698575010354,10.0,71.0,118.0,138.0,168.0,0.370226241353926,0.542349241603156,0.14574328887882904,0.0,0.45220141180642015,0.018430935570865305,0.0,0.0,0.744145981387224,0.02859293220549214,0.45220141180642015,0.4295403488410282,0.02819330885340431,0.00011368840496108691,0.47640995204143444,0.712878369806172,0.7215720909944471,0.6339964773061316,0.5982058889812198,0.7382661164614639,0.6762946921068702,0.5931873572069283,0.5519893118066834,0.45220141180642015,0.32220958677191525,0.30660825049740004,0.30660825049740004,0.45220141180642015,0.14842276060537024,0.14559316130902017,0.14559316130902017,1.0,10.56354624510831,0.9631028231783477
262,bbob.rastrigin_8,bbob.rastrigin,8,48,8,suitability_ext,0.7167197803790406,2037.2900825634574,19.24341796494408,358.1542930516588,18.611781633809127,0.7090154384484195,0.9478110591032759,26.508630077610466,1.0,1.2546850145086859,0.6592042066762587,2.0,,1.0037904345588493,0.988501118727299,0.9062677326419405,,1.067055103447963,1.0086385501350514,0.9071093994203298,,0.04238661665557508,-0.12858648920241933,-1.0481631124559154,,0.7600377878913331,0.09791386781362554,-1.0528708920009073,0.7675667577634757,2.9279279279279273,31.377030952998524,2.2272272272272273,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2086347361617285,0.20463780552108715,0.9999814578237537,0.2584119545433511,0.13064849799295894,0.1535849162687667,0.19710674292352115,0.3183406795468865,0.5011906403695655,0.7127290154406891,0.8527337854060335,8.0,75.0,120.0,137.0,167.0,0.3706651988389443,0.5288403439711663,0.1380161182104801,0.0,0.43980495404029674,0.022440161333838186,0.0,0.0,0.7472418377057586,0.030578207622748425,0.43980495404029674,0.4370984916423177,0.029155936485373762,0.0001000493871127351,0.48479280701466365,0.6928920477851563,0.7154863926971294,0.6281546164014795,0.5977463638131922,0.7431256628396755,0.6568524214423962,0.5880083929984489,0.5578921223913801,0.43980495404029674,0.30427809339378226,0.2865861655110049,0.2865861655110049,0.43980495404029674,0.15796702198035267,0.15321878852929185,0.15321878852929185,1.0,10.915073640768423,0.9620963704630788
263,bbob.rastrigin_8,bbob.rastrigin,8,52,8,suitability_ext,0.7276224394444293,2037.8829487579587,6.570329029879748,377.29110170607913,57.42347148678252,0.7067850633880406,0.9517851940541814,223.60847697283032,1.0,1.1942713383691048,0.42983254595416254,2.0,1.087312051422743,1.0091292809745456,0.9755292988630391,0.8995185116083109,1.073117460455276,1.073117460455276,0.9556205792967688,0.9093109634220832,0.9712033824187909,0.10154827904113084,-0.27219641878881795,-1.1176917711392047,0.82406986577735,0.82406986577735,-0.5001779743780652,-1.022110200968397,0.7970093249240588,2.8878878878878873,47.5107653287746,2.067067067067067,0.48,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21329894286906206,0.20198191759003764,0.999982104083901,0.2572623455250199,0.13583922610331958,0.1658299553321465,0.20793325268002757,0.3212610942893151,0.5116640897406426,0.7317876917278238,0.8673942148014633,7.0,72.0,119.0,136.0,165.0,0.3717954085437909,0.4877712850418112,0.12023122812242718,0.0,0.43319518881816,0.026765833735574066,0.0,0.0,0.7451989844649864,0.030434895476923348,0.43319518881816,0.40441301524144474,0.027971794270058237,9.900461687071861e-05,0.47973033623951616,0.6983765244820302,0.7042426955717573,0.626789859283505,0.5957365075737185,0.752383852187111,0.6708790542114202,0.5778735197687159,0.5647097902269359,0.43319518881816,0.2879721504231212,0.26768886642623885,0.26768886642623885,0.43319518881816,0.17198887213061284,0.16550632239192112,0.16550632239192112,0.5,15.79033206893105,0.9610199566255558
264,bbob.rastrigin_8,bbob.rastrigin,8,56,8,suitability_ext,0.7290766377867393,2049.7780800556015,1.6428427131361794,373.99004146592347,227.64811170022367,0.7003537656164274,0.9499522951269472,46.119770478074045,1.0,1.2341699202903034,0.5817033685625135,2.0,1.0867301510892198,1.0085892219690387,0.9818714552881767,0.8935406921149748,1.0734359531816353,1.0734359531816353,0.9800937481650865,0.9108732257131198,0.9652472700375885,0.09559216665992842,-0.201758305192401,-1.184819293124514,0.8274138661385901,0.8274138661385901,-0.2242867162126405,-1.0042046939428975,0.8314474949893993,2.9279279279279273,59.826297520551705,2.1471471471471473,0.6481481481481481,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20541847517908096,0.19561041158647396,0.9999814656646159,0.2525501330699754,0.13826619666520332,0.16091684331167072,0.2010764485593895,0.3201444262490785,0.5214562451374423,0.7250219122870813,0.8672698695822375,8.0,73.0,118.0,137.0,168.0,0.3695131602336986,0.4860096000148727,0.11596473165421937,0.0,0.4351829007731284,0.025531563145142128,0.001622427709124138,0.0,0.7319058899206835,0.030875238915181395,0.4351829007731284,0.43253936593535275,0.027810167697128206,0.00010043705265576615,0.48667125397181377,0.6925601678932959,0.7144491846198258,0.6293577737804684,0.596609423959055,0.7569560498164986,0.6717981400678388,0.5767044128780349,0.5622618765899959,0.4351829007731284,0.29630400304364424,0.27615134131377655,0.27452891360465237,0.4351829007731284,0.1644104608746262,0.16065398716847595,0.16065398716847595,1.0,11.319099424677903,0.9581674484607198
265,bbob.rastrigin_8,bbob.rastrigin,8,61,8,suitability_ext,0.7222172803229676,1997.014095045851,2.9157952364314923,361.0345651116018,123.8202740030042,0.73667453932784,0.9496750208990176,72.28752750200239,1.0,1.2782860887397658,0.8117807931340417,2.0,1.083542365226555,0.9774188466257906,0.9485380250862171,0.8844138697643944,1.0702822527780294,1.0116890272948809,0.9748337695609959,0.9069085372949329,0.9325047785766145,-0.25205215784970925,-0.574421581097857,-1.2901791622679646,0.794214012585206,0.13209009250749837,-0.28438719688924863,-1.0519660541605411,0.7738330346208593,2.9279279279279273,22.199661191199525,2.2272272272272273,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19433994924234405,0.18830804934946055,0.9999800026856591,0.245274295992748,0.13764991775787813,0.17257457957171932,0.2129012170703214,0.3355723416065269,0.5409798670672729,0.7327772303755464,0.8823426065612677,7.0,71.0,117.0,136.0,166.0,0.3722241558055182,0.46130561087309563,0.10507296411466055,0.0,0.4392050534823034,0.018367467644483625,0.0,0.0,0.7314994393581971,0.020953867161787283,0.4392050534823034,0.42302700291893564,0.022734752643929095,0.00010356151946531635,0.5018109672546919,0.6905786120544943,0.7083258502405707,0.6174205991288798,0.5947018284170731,0.7544033981062608,0.6617797372321985,0.5751440425849611,0.5668688880279005,0.4392050534823034,0.2825478913732014,0.2668628881895463,0.2668628881895463,0.4392050534823034,0.17502462975358557,0.17234216529275703,0.17234216529275703,1.0,11.38557992931141,0.95919259937778
266,bbob.rastrigin_8,bbob.rastrigin,8,65,8,suitability_ext,0.7024469129105815,2141.7766687617927,6.551376968155779,384.43548773988005,58.68010490138215,0.8036136632103497,0.9446289979204144,70.6248482647745,1.0,1.198910692547668,0.524651133638268,1.0,1.0803760122306683,0.9745626102730913,0.9457661849497991,0.8847421949940413,1.0698313807309545,1.0112628385007045,0.9744231065829834,0.9065264888141153,0.8997911516756361,-0.2847657847506877,-0.6071352079988355,-1.290284877636001,0.7894515689369097,0.1273276488592021,-0.2891496405375449,-1.0567284978088374,0.7936537052623488,2.9279279279279273,52.09932137181889,2.2272272272272273,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19604068632487484,0.18903372384027953,0.9999834489799303,0.24439444365890356,0.13972372642869385,0.17153297628704475,0.22132503757869024,0.3342747302234695,0.5283461158153442,0.7260837731118528,0.8738623440483099,7.0,70.0,117.0,136.0,166.0,0.3722375588407152,0.5110359579995997,0.15097581426989487,0.0,0.4449263924897613,0.026365657521053798,0.001165722011373681,0.0,0.7441810200008385,0.02865273345666425,0.4449263924897613,0.3843915087104417,0.026487034979706416,9.374939358158979e-05,0.4542659678576253,0.7064497558862608,0.7269922553085917,0.6340768661811579,0.594973769210487,0.7547547088244587,0.6937801190837984,0.6010957676950015,0.5655741957707094,0.4449263924897613,0.2935362342235057,0.27476046144526295,0.27359473943388923,0.4449263924897613,0.1777558157873093,0.171331653055872,0.171331653055872,1.0,11.576622003446738,0.9598199981419653
267,bbob.rastrigin_8,bbob.rastrigin,8,69,8,suitability_ext,0.6954363271306665,2095.624749657387,5.184635343493184,393.8924896580606,75.9730363973241,0.8163661321799562,0.9461596519268985,50.0280223441314,1.0,1.2175223186654869,0.6266980420881323,1.0,1.0792136383569821,0.9735140807762972,0.944748637455634,0.896922178443475,1.0672863847294136,1.0088571697880027,0.9721050750177023,0.9154260687183967,0.8877337514275094,-0.2968231849988143,-0.6191926082469621,-1.155175587402919,0.7624939830112378,0.10037006293353024,-0.31610722646321676,-0.9583976607029445,0.7202781864873636,2.9879879879879874,114.07025350419678,2.2272272272272273,0.5074626865671642,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19148271715607404,0.19232607279460495,0.9999826092300675,0.23789967630130562,0.14099018740661626,0.17272554000754603,0.21892587639294556,0.3357608549726077,0.5355442914727492,0.7453332660069647,0.8882597829620997,7.0,70.0,117.0,135.0,164.0,0.3727721662792265,0.45224975843607124,0.10791406139680285,0.0,0.4269612262737125,0.024818308385485682,0.0,0.0,0.7365215287633742,0.037539500846153824,0.4269612262737125,0.399088629414116,0.027363574795631854,9.02486016826302e-05,0.5383638626114918,0.6968483168103599,0.7237653896156871,0.6222859978317179,0.5939554869398426,0.7719533309560624,0.6592555310891519,0.5827968084390684,0.5688269611584292,0.4269612262737125,0.275797860247887,0.25440988911428,0.25440988911428,0.4269612262737125,0.17598167441131127,0.17255133715943263,0.17255133715943263,1.0,11.631390462102797,0.958933033321695
268,bbob.rastrigin_8,bbob.rastrigin,8,73,8,suitability_ext,0.7006487825843548,2073.2573365803946,4.664334779300582,396.7103209437228,85.05185406164385,0.8202393506899555,0.947594986781037,70.36048633092685,1.0,1.2022948460066811,0.5872176727396123,1.0,1.084976099138716,0.9787121588134499,0.9364838042320172,0.9081062469968749,1.0757374793258676,1.0168456042871,0.9429786940138614,0.9221680912381228,0.9472548011781523,-0.23730213524817145,-0.7080346356635818,-1.0243680236297177,0.8515197839266673,0.18939586384895968,-0.6410930306199099,-0.8750675454401868,0.753283917830175,2.9879879879879874,111.44152514667881,2.1471471471471473,0.5352112676056338,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1895918231894953,0.19173862646387313,0.9999824328423595,0.23529022883574735,0.14616925142902745,0.18857641008781334,0.24411668952133905,0.36691042824006465,0.5430448221858493,0.7249655615670445,0.8683951307748331,8.0,62.0,116.0,137.0,165.0,0.381834020036745,0.4569916166674674,0.1100724497152826,0.0,0.46320030308528387,0.023048180789994883,0.0,0.0,0.7605107025421776,0.030394549286839607,0.46320030308528387,0.394962540539515,0.028423876709950058,9.104676671708432e-05,0.5431251907975835,0.7251075657690369,0.7262830450333706,0.626703118209497,0.5919702257097474,0.7622899253073049,0.6804970934535939,0.5905648475482972,0.5693842442662466,0.46320030308528387,0.2936494894022154,0.2747908847420523,0.2747908847420523,0.46320030308528387,0.19259899447306328,0.1884094183432315,0.1884094183432315,1.0,11.897019700128922,0.959655638562789
269,bbob.rastrigin_8,bbob.rastrigin,8,77,8,suitability_ext,0.7079955202681814,2094.7973794704176,4.021655522678605,387.8537362498465,96.4413123060123,0.8217841447313354,0.9507840296792646,112.91040091782074,1.0,1.1583178167004957,0.42336750337110995,1.0,1.0875993082860647,0.9810784475175593,0.9387479950133213,0.8947623962565897,1.0776077968924334,1.0186135302288224,0.9446181921722937,0.9108558420805553,0.9741412856390106,-0.21041565078731317,-0.6811481512027235,-1.17028657661767,0.8710334344864155,0.20890951440870786,-0.6215793800601617,-1.0005121282413807,0.7543035144321171,2.9879879879879874,114.07025350419678,2.1471471471471473,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1881142287219156,0.18716130935814793,0.999983001629736,0.2411152416215377,0.13744921216871236,0.18435528367157983,0.23763736545772632,0.3525046725676138,0.5463279870108957,0.7254369224692276,0.8735384926398173,9.0,65.0,116.0,137.0,166.0,0.3821592890876742,0.46374674678832595,0.10295386170350095,0.0,0.4585618040457967,0.023635573580501706,0.0,0.0,0.7534288978898162,0.037490040025957405,0.4585618040457967,0.3902941465925602,0.027662140200022216,8.99706085223059e-05,0.5367055380636948,0.7201624023257163,0.7248457264278956,0.6256941588803191,0.5927269304890983,0.7702380585664839,0.6757990672196108,0.5902670784110479,0.568485468328817,0.4585618040457967,0.29334038195487516,0.2743497554271131,0.2743497554271131,0.4585618040457967,0.18885699567142322,0.18421204861868362,0.18421204861868362,0.5,17.88240981788305,0.9601432552096689
270,bbob.rastrigin_8,bbob.rastrigin,8,82,8,suitability_ext,0.702270315434204,2088.843749999117,6.968067933809699,390.4449635744277,56.03346110906198,0.7759922648784319,0.948745025295684,377.6669521826751,1.0,1.1553948215143783,0.4732645390232908,1.0,1.0894016899693413,0.9973257425448805,0.9063790562693173,0.8846839248349313,1.0808452399469881,1.0049706097553668,0.9258579533423213,0.9039694381891744,0.9925396829662265,-0.0296896697096507,-1.0393819383203713,-1.2802418021907354,0.9046511420107226,0.05562068706371193,-0.8296429972112414,-1.0745735613755336,0.7762439033422904,2.9879879879879874,116.69898186171474,2.1471471471471473,0.6125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18185453315798816,0.17747878433639455,0.9999824502319862,0.2372211809424553,0.1373237944306795,0.17952972726194774,0.2354320531908128,0.35181806067512167,0.5354220387334656,0.7274571131016023,0.8661167511237934,11.0,66.0,117.0,137.0,166.0,0.378760117676867,0.46773109531820833,0.1038316293040736,0.0,0.4517651462652823,0.02575634787118781,0.0,0.0,0.7562755633104837,0.03451914397113608,0.4517651462652823,0.40391272672451706,0.029898602866589564,9.138176313012555e-05,0.5451235592988714,0.7066644483250372,0.7362150446790956,0.6308038438967359,0.5935595891659887,0.7692005523482741,0.6677990586738649,0.5850461378661646,0.5677883271502098,0.4517651462652823,0.2938639332941053,0.2723575224566584,0.2723575224566584,0.4517651462652823,0.1836575608423648,0.17940762380862393,0.17940762380862393,0.5,17.521806494660446,0.9606007864651603
271,bbob.rastrigin_8,bbob.rastrigin,8,86,8,suitability_ext,0.704098108958958,2066.2329515101774,3.3844354170380053,392.7420536408704,116.04359523710188,0.7872379077536436,0.9472787664635783,32.270457752382946,1.0,1.2089556152667862,0.6244998316185488,1.0,1.0974145987660862,1.0046614023747114,0.9130457732205,0.8702839700345019,1.0882315953982977,1.0118384478763325,0.9321851458839139,0.8880558379238254,1.0736024860820503,0.05137313340617311,-0.9583191352045475,-1.4295952970052745,0.9806025018170406,0.13157204687002988,-0.7536916374049234,-1.2441430408253389,0.7619828583129161,2.9879879879879874,30.653952950565298,2.1871871871871873,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18033372885702245,0.17390530954215386,0.9999823649274205,0.23451183185677188,0.13474632628874397,0.18219433959949136,0.23242343257393946,0.3412776778517192,0.5309709935021356,0.72723533705653,0.8710115850288291,9.0,68.0,117.0,136.0,165.0,0.3762832332366679,0.45280080571415304,0.1007385818173292,0.0,0.4539982083192951,0.024953052472150204,0.0,0.0,0.7492953759219605,0.03484973259628761,0.4539982083192951,0.4077809846720698,0.027581041988487657,5.7566033500922465e-05,0.5503441884128787,0.7055914075264109,0.7251081794436931,0.6271357197603272,0.5931153206826928,0.770574798831187,0.6763433378732906,0.5924915635963771,0.5684493914372917,0.4539982083192951,0.29297496638340775,0.2725882933043841,0.2725882933043841,0.4539982083192951,0.18597629440803753,0.18140991501491097,0.18140991501491097,0.5,17.950724047220444,0.9586926973640713
272,bbob.rastrigin_8,bbob.rastrigin,8,90,8,suitability_ext,0.7041977800559468,2060.269564751096,3.459783780895428,401.98861150227987,116.18894039622356,0.7839818162231008,0.9467746356505848,36.18253541454218,1.0,1.151513607596269,0.4489120798775681,1.0,1.0974952045152497,1.0047351953469255,0.9131128369707487,0.8694879673152578,1.0901171055237622,1.0135915964219846,0.9338002841860952,0.8910434311274377,1.0744119227044973,0.052182570028620034,-0.9575096985821006,-1.438262370647708,0.9998256529020626,0.15079519795505192,-0.7344684863199014,-1.2088445581760663,0.7562776026632279,2.9879879879879874,22.72331589552799,2.1871871871871873,0.5454545454545454,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1781824012596371,0.1741319429274561,0.9999827001939648,0.23633201502532147,0.13553703281824905,0.18668574766408946,0.24177952510220269,0.3508103990287218,0.5462545995054116,0.7370500583970279,0.8838099266046361,10.0,63.0,116.0,136.0,164.0,0.3760627212090195,0.4548331408784081,0.08968227201844174,0.0,0.4487242427522906,0.024066030040422706,0.0,0.0,0.754607758314811,0.0380044367041322,0.4487242427522906,0.40384461122848064,0.026769654212670965,5.701033960139583e-05,0.5450316301290631,0.7072550859453555,0.7282022793243835,0.6216167615959456,0.5922634473583979,0.7747770502614925,0.6659122789775661,0.5914799290024781,0.5710695996818225,0.4487242427522906,0.28332533579190955,0.26278807089667405,0.26278807089667405,0.4487242427522906,0.18946493700080377,0.18593617185561648,0.18593617185561648,0.5,18.360978833943385,0.9608201203451576
273,bbob.rastrigin_8,bbob.rastrigin,8,94,8,suitability_ext,0.7048899832435557,2051.9105520821186,6.410622431740273,402.6693678530841,62.81283481294852,0.7934630283488108,0.9451423674401,27.73360280958724,1.0,1.2109721581675619,0.6107356474041574,1.0,1.0946525657978234,1.0021328157143736,0.8981623535506522,0.8729040439898501,1.0869877422672845,1.0106819124230406,0.9000537095241165,0.8890660313660785,1.0457943409634005,0.023564988287523292,-1.1251806377995557,-1.4042538671234244,0.9678846628463358,0.1188542078993251,-1.112070265747942,-1.2343266307514078,0.7565542491775179,2.9879879879879874,39.5104472873804,2.087087087087087,0.5543478260869565,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1710231664659252,0.1691000560365692,0.9999821069649674,0.23403510776138653,0.13702564565513245,0.1911624288469117,0.2470907160628455,0.34663425547626847,0.5462630860320029,0.739615329313552,0.8814895928950064,9.0,61.0,115.0,136.0,164.0,0.37712551798555516,0.4484866434005662,0.08534020309106602,0.0,0.450652060353298,0.026898363032567475,0.0,0.0,0.7515381774675574,0.03494750527651653,0.450652060353298,0.40892503476506886,0.02581784227874552,5.7727537907593655e-05,0.5518882067550817,0.7055530029075883,0.7283978323321013,0.6210582110643956,0.5914676921418187,0.7788241924642935,0.6707481114179572,0.5924174513125637,0.5724338871652962,0.450652060353298,0.28167763857543127,0.2602313248510564,0.2602313248510564,0.450652060353298,0.19587278481043421,0.19042073550224162,0.19042073550224162,0.5,18.581987720241045,0.9605875672986619
274,bbob.rastrigin_8,bbob.rastrigin,8,98,8,suitability_ext,0.7019544533653553,2042.5592645350819,10.347440747493842,398.4401045939993,38.50614990866237,0.7977918285676971,0.9449137175798397,30.100960288923755,1.0,1.2336670349159333,0.7130741893918775,1.0,1.0942513203033775,1.0017654833847327,0.8978331316505685,0.87186406876287,1.0855215463829264,1.0093186425325276,0.898839661754035,0.8816187919421886,1.041742923592933,0.019513570917055745,-1.1292320551700232,-1.4162634453778313,0.9528560430691222,0.10382558812211151,-1.1270988855251556,-1.3189687775129872,0.7655787537706513,2.8878878878878873,22.199661191199525,2.1471471471471473,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17417137952846426,0.1688801165294795,0.9999816001359294,0.23290296393357895,0.14501966324583815,0.20006888009194498,0.25630886155702554,0.35537993076898045,0.5466079661113985,0.7396778582747914,0.8745289039052468,8.0,58.0,116.0,136.0,165.0,0.3800274902385619,0.4407184723700134,0.08359466582977264,0.0,0.4595477483085086,0.025658484245477568,0.0,0.0,0.7583477616995027,0.030766931309978367,0.4595477483085086,0.41437466904701126,0.027239899614167503,5.849685732520692e-05,0.5592430728934685,0.6968563884092893,0.7285426776060101,0.618448274404814,0.5899640341033859,0.7811674990071471,0.6651325975930252,0.5879396794802189,0.574113252479751,0.4595477483085086,0.28122735987996106,0.2601749443176291,0.2601749443176291,0.4595477483085086,0.2039788726740251,0.19937280399087948,0.19937280399087948,0.5,18.815459694493487,0.9607216850598339
