,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
199,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,30,1,suitability_ext,0.016008938429802,117.60342969057827,1.9425804758401288,8.501552651546719,4.376422370800345,0.7233845145186582,0.5322802854513287,1.8673690377934762,0.9754449767220673,1.7716266378708365,1.875018474081708,2.0,,0.9155621933910983,0.6347675815296803,0.8105453382958471,,0.9182418309960554,0.6883038712217363,0.8140918753611183,,-0.45125836567049493,-1.9519003497116376,-1.0124967054776581,,-0.4356625780199064,-1.6609268612144605,-0.9906436731859003,0.804382047875637,2.1871871871871873,5.078152112327671,1.0660660660660657,0.5,1.0,1.0,0.3333333333333333,1.0,0.6166416469218958,0.609657765821654,0.9982098823702978,0.4736030290748284,0.08858396054544027,0.1758495105148696,0.2729003248079905,0.37967070978671813,0.552968125153784,0.7702068345908359,0.8931742149191845,19.0,52.0,114.0,133.0,159.0,0.38431626956603504,0.4226679426354174,0.14239034230702613,0.0,0.3941704251865238,0.0,0.0,0.0,0.7603497200090488,0.06991642503780784,0.3941704251865238,1.581963160381146,0.04186769012013876,0.0023662480066987913,1.581963160381146,0.6882720875850401,0.6548942034401894,0.5896486855849326,0.5896486855849326,0.6854670121369162,0.5588196384156716,0.5606331289460487,0.5730986000691991,0.3941704251865238,0.21932543003986985,0.21932543003986985,0.21932543003986985,0.3941704251865238,0.174844995146654,0.174844995146654,0.174844995146654,0.5,5.435321955811399,0.9373985624855089
200,bbob.katsuura_2,bbob.katsuura,2,10,1,suitability_ext,0.1333809940697238,222.6851046545401,3.175768080575414,5.678137934233356,1.7879573665859567,0.21883708870822394,0.5514437902359897,4.208541582400942,1.0,-0.08638050695478695,-1.804974185483004,2.0,,,,1.1072211886847563,,,,1.2486880873609882,,,,0.41476883473951487,,,,0.9752043362329967,0.8220622153734009,1.9869869869869872,6.545324241705076,0.9059059059059056,0.5,1.0,1.0,0.3333333333333333,1.0,0.7832687855013362,0.7159616998993064,0.9696569500537896,0.48586109532779187,0.141447325008814,0.28972749558015115,0.4229899919703974,0.5604349627630981,0.6913294970120453,0.6913294970120453,0.7573406232270247,21.0,40.0,80.0,143.0,171.0,0.6032686297346099,0.35564608742291226,0.278289349570749,0.0,0.45258990722172937,0.0,0.0,0.0,0.7842293754988733,0.49111193257034574,0.45258990722172937,6.086590083352946,0.46330849523299616,0.04935203217567372,6.086590083352946,0.8880309972742444,0.7307844925404637,0.6534277546883005,0.5452994954427928,0.7827850157231249,0.6834411312711594,0.6834411312711594,0.5577718211065834,0.45258990722172937,0.29565135185058233,0.29565135185058233,0.29565135185058233,0.45258990722172937,0.15693855537114693,0.15693855537114693,0.15693855537114693,0.5,2.402402919909519e-05,0.36469221835075494
201,bbob.katsuura_2,bbob.katsuura,2,11,1,suitability_ext,0.03164723801504232,230.56194788861336,3.1409630738751155,3.4066172691363614,1.0845773060724013,-0.05068062864817113,-0.1915706251649223,1.4611944654283868,,-0.22806898356147098,-1.7169966729873127,2.0,,,1.1887033801324016,0.944334093811652,,,1.225022749370144,1.1125794874803172,,,0.8558820083255307,-0.25247797654877946,,,0.9903529236874293,0.49547623467157553,0.7818499410864725,1.9869869869869872,6.545324241705076,0.9059059059059056,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8208424402449506,0.8124914477407931,0.953584736612091,0.5561635758459453,0.2288482327410561,0.4112349268357247,0.5041168425103448,0.6480877039874209,0.7393191863752087,0.7393191863752087,0.7853279287053213,4.0,23.0,50.0,111.0,177.0,0.5875291901849579,0.3220092277737546,0.2154968190552833,0.0,0.5667848593904358,0.0,0.0,0.0,0.8735552790624673,0.47512120800715507,0.5667848593904358,6.241776403414992,0.47992480721057346,0.05061033282612718,6.241776403414992,0.8708716928004634,0.6730351517779464,0.566522743059475,0.5112639315890407,0.8573525333962644,0.6655219399727672,0.6655219399727672,0.5686628207262039,0.5667848593904358,0.2529182324089737,0.2529182324089737,0.2529182324089737,0.5667848593904358,0.31386662698146206,0.31386662698146206,0.31386662698146206,0.5,9.999999999999997e-06,0.3178519593613933
202,bbob.katsuura_2,bbob.katsuura,2,12,1,suitability_ext,0.043148699367232535,230.36462155699994,3.0729414227512866,3.288239834257141,1.0700626474399542,-0.016662287798976827,-0.12444999079478047,1.513624246624878,0.9793044705311674,-0.23271638383827484,-1.5801661340675461,1.0,,,1.2450031096762466,0.9890599311981884,,,1.2863519192868482,1.168279331804517,,,1.060984100258814,-0.04737588461549613,,,1.2001845028696119,0.7053078138537581,0.8733366442569583,1.9869869869869872,5.568596444286409,0.9059059059059056,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8205662948080402,0.8110121610578178,0.9527913891028544,0.55449765374738,0.18990058445725205,0.3218571846420431,0.38905716253468253,0.6707952877506654,0.7674534883759064,0.7674534883759064,0.8007407698127227,5.0,35.0,75.0,95.0,171.0,0.536258694273649,0.25983657694465223,0.1698798365051048,0.0,0.4802628824543017,0.0,0.0,0.0,0.8346061766122949,0.4962198640491436,0.4802628824543017,6.51895429235627,0.4962198640491436,0.052857780396291146,6.51895429235627,0.8484826948409923,0.6815171493256303,0.591560408886083,0.5558996260365304,0.8545180318970583,0.6600092485434885,0.6600092485434885,0.5839188903488575,0.4802628824543017,0.22749483518113228,0.22749483518113228,0.22749483518113228,0.4802628824543017,0.2527680472731695,0.2527680472731695,0.2527680472731695,0.5,9.999999999999997e-06,0.2721685689201054
203,bbob.katsuura_2,bbob.katsuura,2,13,1,suitability_ext,0.020290129610282093,238.68576945323846,0.16613073410798587,2.7893943426483485,16.79035704997985,0.03969342330582337,0.1015625266201734,2445.006696863659,0.48476392350675335,0.0017351703047018142,-1.2415332594026423,1.0,,,1.1355753293915578,0.9550428645422543,,,1.1509538861677397,1.0981315980461461,,,0.6436835859345944,-0.21344716840932154,,,0.7071215772478867,0.4596832327399598,0.8839546049586096,1.9869869869869872,5.568596444286409,0.8458458458458454,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.8363195372331845,0.8361289387663599,0.9592406919081284,0.6456881592553179,0.19385736598725692,0.29334112928511713,0.3604702399110619,0.64710084407933,0.7393281501999139,0.758468027626998,0.8251125011111757,7.0,35.0,79.0,124.0,172.0,0.5298652779221645,0.24437996796660788,0.16807550666334858,0.0,0.4789985629970161,0.0,0.0,0.0,0.8280872593733084,0.4349464029542299,0.4789985629970161,5.7139907647925,0.40307442806915444,0.046330876930058905,5.7139907647925,0.8644363677599178,0.660230598040954,0.5814487459857869,0.5612427358536181,0.845459811302259,0.6741206527211095,0.6741206527211095,0.5819887258153789,0.4789985629970161,0.2375550299484443,0.2375550299484443,0.2375550299484443,0.4789985629970161,0.24144353304857186,0.24144353304857186,0.24144353304857186,0.5,0.1936925612875725,0.839987017202207
204,bbob.katsuura_2,bbob.katsuura,2,14,1,suitability_ext,0.06457826523871613,239.0809984924053,0.11557940241019256,2.620358157506431,22.67149771381194,0.09134497512942841,0.16252607101057637,27.947516642083063,0.5724607528483634,0.11463904400557354,-1.1836201879794268,2.0,,,1.0882178003763519,0.9152141812328356,,,1.1010653738947491,1.0505326869473746,,,0.43706709811901234,-0.4200636562249036,,,0.4948766890158538,0.2474383445079269,0.8734729387592395,1.9869869869869872,5.568596444286409,0.8458458458458454,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8488460505091248,0.8457566120357392,0.9551112469243395,0.6626156102587998,0.18943939559418474,0.2973854209262591,0.3948832324416356,0.6442959021921564,0.7193690738977906,0.7349489641163077,0.7985377891028819,5.0,36.0,78.0,138.0,171.0,0.4536893612115655,0.21893179725458695,0.11718477025837529,0.0,0.554875000065219,0.0,0.0,0.0,0.8416008509589948,0.4438597172575448,0.554875000065219,5.83108702140459,0.3235117191448955,0.03221116348422995,5.83108702140459,0.8663026530072448,0.6450448022650791,0.5656169754392415,0.5607483027790503,0.8512664104239585,0.6635088851450548,0.6289055511423485,0.5766431409949418,0.554875000065219,0.26148766100157955,0.26148766100157955,0.26148766100157955,0.554875000065219,0.2933873390636394,0.2933873390636394,0.2933873390636394,0.5,0.28238612692392556,0.8359649122807018
205,bbob.katsuura_2,bbob.katsuura,2,15,1,suitability_ext,0.1874827870768433,237.14307029904776,1.627392576887442,4.123205656709722,2.5336269289096687,0.20437150059858566,0.26267870560142526,2.5621631894224928,0.7421624692104314,0.23977839458244352,-1.0887499148529578,1.0,,,1.0925574378556577,0.9188639081175609,,,1.1010653738947491,1.0505326869473746,,,0.4567460091863138,-0.40038474515760214,,,0.4948766890158538,0.2474383445079269,0.8631101901364955,1.9869869869869872,5.568596444286409,0.8458458458458454,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8130324927796608,0.8066236730382945,0.9653387732806591,0.633733134814067,0.1743267548284234,0.29141671835436306,0.3690818950624659,0.558031110904467,0.6906114617685567,0.7385517923850604,0.797279160819446,5.0,38.0,81.0,138.0,171.0,0.4489086954729899,0.255332156712628,0.1713504721905198,0.0,0.5459933335061717,0.0,0.0,0.0,0.8374564964892085,0.3925560065390847,0.5459933335061717,5.157098393716788,0.28611848203027124,0.028488022705628748,5.157098393716788,0.8334275084514771,0.6699826496229804,0.6063076363333029,0.5635909685291927,0.8748589404240261,0.6553502947442472,0.6226018843564619,0.5776172251713894,0.5459933335061717,0.2581986516229472,0.2581986516229472,0.2581986516229472,0.5459933335061717,0.2877946818832245,0.2877946818832245,0.2877946818832245,0.5,0.47646633021750084,0.8571428571428571
206,bbob.katsuura_2,bbob.katsuura,2,16,1,suitability_ext,0.19935336572672568,236.960248580974,1.4333029722063189,4.115777166249275,2.871533266908501,0.2103605258843655,0.2792507321574371,1.7249007260857867,0.6884033014364599,0.3360132890074023,-0.9919329553719356,1.0,,,1.1176856748436457,0.9399972867783698,,,1.1737781839282904,1.1199083893453432,,,0.5676905078183854,-0.2894402465255306,,,0.7982095806324434,0.5507712361245165,0.9391083726122168,1.9869869869869872,5.568596444286409,1.2062062062062056,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.815554871074554,0.8103265758529268,0.9656708320635484,0.642455496455832,0.15007037568802828,0.2764473369837655,0.32235406695333774,0.5110157147187612,0.6726298473907892,0.724009447614424,0.7895660214210802,7.0,40.0,88.0,143.0,172.0,0.4997201101758262,0.24261729342825616,0.17063392256977222,0.0,0.5017315363709514,0.0,0.0,0.0,0.8533305624520483,0.3708712663739381,0.5017315363709514,5.2574781316169314,0.29168760172548147,0.04262932551086572,5.2574781316169314,0.8518076504307391,0.685082014303055,0.6319880739902661,0.571529915963543,0.8566057226940462,0.6433851044281554,0.6141510851721041,0.5742389424109273,0.5017315363709514,0.2730659027202836,0.2730659027202836,0.2730659027202836,0.5017315363709514,0.22866563365066772,0.22866563365066772,0.22866563365066772,0.5,0.4530625887794267,0.8641398407753548
207,bbob.katsuura_2,bbob.katsuura,2,17,1,suitability_ext,0.1972230108331624,238.60506774944932,0.8699772306383812,3.8055118429148207,4.374266025471002,0.14969537513740727,0.2953768286778694,1.8124060101690327,0.45617458092997654,0.36041456497356894,-0.8448986496824182,1.0,,,1.0519638993656832,0.8689315973239722,,,1.0992054410567145,1.0487581145303249,,,0.2663229618205323,-0.6717456855214001,,,0.4865912981218372,0.2391529536139103,0.9395830905829404,1.9869869869869872,5.568596444286409,1.2062062062062056,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.7549672647499621,0.7546271977966987,0.9582397827436164,0.6077729336790966,0.15516826007282677,0.26716992503588327,0.3282016678983747,0.49636081598397375,0.6381114602196267,0.6801012989852567,0.7771963938579194,8.0,41.0,89.0,144.0,175.0,0.4452577929142589,0.2752257616973527,0.20954329387787746,0.0,0.5810815679975586,0.0,0.0,0.0,0.8488255634851503,0.38222458109948604,0.5810815679975586,5.418422937275587,0.30061690265598495,0.029931590185262497,5.418422937275587,0.8757854028468863,0.6799435089595222,0.6265648848235316,0.5694628381618405,0.841910432707226,0.6427639173692086,0.6176199466286866,0.5630077040875632,0.5810815679975586,0.3166363020223788,0.3166363020223788,0.3166363020223788,0.5810815679975586,0.2644452659751798,0.2644452659751798,0.2644452659751798,0.5,0.4348046470968398,0.8550064093433983
208,bbob.katsuura_2,bbob.katsuura,2,18,1,suitability_ext,0.16314314703906008,240.56475951965064,0.2957684125057788,3.281424269458867,11.094573087295974,0.10375589369740279,0.1939015079696449,1.6621462488143213,0.43644556112040156,0.33563787661440936,-0.7336486266781255,1.0,,,1.0386351544192496,0.8579219346885795,,,1.064438866742378,1.0155871297765287,,,0.20055216270246756,-0.7375164846394648,,,0.32638852779886474,0.07895018329093784,0.9123763275816898,1.9869869869869872,5.568596444286409,1.2062062062062056,0.5,1.0,1.0,0.3333333333333333,1.0,0.7123825211523415,0.7110470331166202,0.9551371739527597,0.5843204466800649,0.12047617317095158,0.24971420553576945,0.30741432684641373,0.5031230734617624,0.6371357852843145,0.6768334684399473,0.7722666419124723,20.0,42.0,90.0,146.0,175.0,0.44010701273010766,0.2646553267454743,0.2011454044748836,0.0,0.567354218798997,0.0,0.0,0.0,0.8284505174734469,0.39272788884625126,0.567354218798997,5.567318027823215,0.2919055629646109,0.03075409276257331,5.567318027823215,0.8782822083336137,0.6712143938912452,0.619768534008412,0.5667462952828566,0.8264099901454406,0.6395584833057375,0.615355215086936,0.5624403632637198,0.567354218798997,0.3200489791029007,0.3200489791029007,0.3200489791029007,0.567354218798997,0.2473052396960964,0.2473052396960964,0.2473052396960964,0.5,0.4244309768836601,0.8523016423779782
209,bbob.katsuura_2,bbob.katsuura,2,19,1,suitability_ext,0.21363581788931163,242.65949867071106,0.16857243233435779,3.688628456260215,21.881563937713988,0.16390078046770518,0.20937604778798558,1.0011297841057594,0.15298029280330316,0.41651534040944166,-0.7851480959702521,1.0,,,1.033088629042056,0.8533404550783866,,,1.064438866742378,1.0155871297765287,,,0.17268273053029226,-0.7653859168116401,,,0.32638852779886474,0.07895018329093784,0.9360641639081508,1.9869869869869872,6.106407542232036,1.2062062062062056,0.5882352941176471,1.0,1.0,0.3333333333333333,1.0,0.7300188913707302,0.7286184668448892,0.9650111772198584,0.6202669690132796,0.16859106085747697,0.29026129774364245,0.3567724146753921,0.5302731942054881,0.6432248099917308,0.6805979146807856,0.7971297068102239,7.0,37.0,85.0,144.0,166.0,0.4448322497792003,0.27676104460449635,0.21751932391194972,0.0,0.6041232917866222,0.0,0.0,0.0,0.8601037931916673,0.3775845087560075,0.6041232917866222,4.993885398347989,0.30664548341129466,0.027586427435779902,4.993885398347989,0.8794643008703926,0.6530967255164947,0.6036705294178945,0.5539207382502409,0.8624818165703384,0.6609497166217907,0.6411350438972383,0.5606986456756928,0.6041232917866222,0.3164996365980884,0.3164996365980884,0.3164996365980884,0.6041232917866222,0.2876236551885338,0.2876236551885338,0.2876236551885338,0.5,0.6030088009908035,0.8816598894797206
210,bbob.katsuura_2,bbob.katsuura,2,20,1,suitability_ext,0.1614209154706373,242.90128070054035,1.039636850492734,2.9310012829125403,2.8192548980188588,0.12212640341901615,0.12319347235890477,4.2014896598010445,-0.1919561125104583,0.4637600216222891,-0.7899607241273938,1.0,,,1.0344634884531168,0.8982284712374045,,,1.0749447659453892,0.9349262506435662,,,0.17961879718260398,-0.5304187244027814,,,0.3758918187585758,-0.3263828993322049,0.9485166077531391,1.9869869869869872,6.106407542232036,1.2062062062062056,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.7011179739415377,0.6977505468354198,0.9651834851258863,0.6003805445469982,0.21164531680314325,0.3296587856602913,0.3966851669463445,0.5318155336870943,0.6259302947420126,0.6615299743615822,0.7947529481544618,8.0,33.0,85.0,144.0,168.0,0.44824895987624963,0.328132810999655,0.2299162861946663,0.0,0.6623430404449075,0.0,0.0,0.0,0.876709633482055,0.37244339388875347,0.6623430404449075,4.925889657337862,0.30697643982324035,0.027210816178072934,4.925889657337862,0.8796974289805534,0.6664356779233961,0.5989333785041691,0.5307987443099506,0.8388959571693251,0.6564599854286501,0.6201923168263767,0.5447778585376096,0.6623430404449075,0.33553898902376006,0.33553898902376006,0.33553898902376006,0.6623430404449075,0.3268040514211474,0.3268040514211474,0.3268040514211474,0.5,0.395972315344621,0.8390628978864273
211,bbob.katsuura_2,bbob.katsuura,2,21,1,suitability_ext,0.1297194617540396,241.29595157099976,0.4767381758585989,2.9901179560821336,6.272033807019906,0.0857490629231703,0.09824430756276081,9.349992072460726,-0.1607855619510392,0.519657810059356,-0.6619548068078056,1.0,,0.9990594647769376,1.0203746944149596,0.8806185029798015,,1.0285057969229556,1.0285057969229556,0.9341005732337837,,-0.0050756473619202325,0.10995310055534091,-0.6442484720983721,,0.14942874819551566,0.14942874819551566,-0.34544794082033814,0.9255938043221136,1.9869869869869872,6.106407542232036,1.2062062062062056,0.631578947368421,1.0,1.0,0.3333333333333333,1.0,0.7214905553378629,0.7078687864754553,0.9594707172098219,0.5872016541528288,0.25282438892334824,0.36694165715191385,0.4137996221218388,0.5556085945118,0.6052015071943856,0.6390296821286119,0.8168273656904823,8.0,30.0,82.0,143.0,164.0,0.4766437474655357,0.3424776415992353,0.23829741319879452,0.0,0.7069619388960445,0.0,0.0,0.0,0.9009647856868772,0.44848016931929585,0.7069619388960445,5.031650514687132,0.30896441975687655,0.05206216374785759,5.031650514687132,0.895198197862173,0.682185539973341,0.6052184576523688,0.5199922671916093,0.8089851676024112,0.6565677485349111,0.62523826330856,0.527316350084608,0.7069619388960445,0.35799870530459055,0.35799870530459055,0.35799870530459055,0.7069619388960445,0.34896323359145404,0.34896323359145404,0.34896323359145404,0.5,0.37329781557725433,0.8467991169977925
212,bbob.katsuura_2,bbob.katsuura,2,22,1,suitability_ext,0.09204717937047957,240.86907205322896,0.7477673788396704,2.532082028676607,3.386189475937962,0.05268902915395879,0.05685236125773441,23.674368684372805,-0.11096182231123253,0.5826645056290075,-0.6182394849207293,1.0,,1.018773032439399,1.040508856883361,0.8363573449348178,,1.0385442280607524,1.0385442280607524,0.8633166472801342,,0.09934927573976182,0.21437802365702296,-0.866017747177442,,0.20009768822468654,0.20009768822468654,-0.709575058941021,0.8379066699593953,1.9869869869869872,11.917671922849927,0.9859859859859856,0.8,1.0,1.0,0.3333333333333333,1.0,0.7112116236145832,0.6986340238096748,0.9599337655115419,0.5723243189173978,0.23079212910553895,0.34008486661189613,0.38506772714199,0.4825671350019734,0.5634161536363419,0.5920693912133027,0.7974090445832122,3.0,32.0,91.0,144.0,163.0,0.4722484720417325,0.3755612285687794,0.20876021304214626,0.0,0.7277382369709565,0.0,0.0,0.0,0.9066112696501503,0.38047077161974974,0.7277382369709565,5.0320587493112585,0.3135927897905421,0.05206638772521587,5.0320587493112585,0.9005384729077571,0.7012906766497947,0.6164253172685908,0.5293223078758125,0.8105589027970278,0.6693814094475352,0.5760173025266206,0.5080828414333981,0.7277382369709565,0.4047057275378563,0.4047057275378563,0.4047057275378563,0.7277382369709565,0.3230325094331001,0.3230325094331001,0.3230325094331001,0.5,0.3478294285106669,0.8284640748408865
213,bbob.katsuura_2,bbob.katsuura,2,23,1,suitability_ext,0.03248185442508578,242.06897851255178,0.3293425580914927,2.415387111371068,7.333965963487972,-0.00575487732702773,-0.04862972742334892,2.7120892309002707,-0.28125892275652276,0.4828949434147668,-0.9026251917941401,1.0,,1.032971218298578,1.0550099652438536,0.8480132846289029,,1.0777452124499929,1.0777452124499929,0.8959034755524302,,0.17208954608941962,0.28711829400668076,-0.7932774768277842,,0.3889244691289271,0.3889244691289271,-0.5207482780367805,0.8180045656618935,2.2272272272272273,6.106407542232036,1.2062062062062056,0.7619047619047619,1.0,1.0,0.3333333333333333,1.0,0.7177062216643958,0.7038836198105362,0.9618347562012485,0.5440410460988122,0.2677689916265687,0.36145299074968196,0.40768459429919446,0.501048983471142,0.5654625132080926,0.606017009079987,0.7946518355345175,3.0,25.0,90.0,143.0,166.0,0.4357241783401589,0.2813348851031443,0.1335723852310912,0.0,0.7412889548584055,0.0,0.0,0.0,0.9165810569606813,0.43089079657675355,0.7412889548584055,8.24200496994845,0.36551906871443995,0.04289008607756214,8.24200496994845,0.8711241010834123,0.6571789030669537,0.5997994101397952,0.5238870057764519,0.8221990506607751,0.6020256189017108,0.556285612691976,0.5020133264848902,0.7412889548584055,0.39097465920735164,0.39097465920735164,0.39097465920735164,0.7412889548584055,0.3503142956510539,0.3503142956510539,0.3503142956510539,0.5,0.0006839552993101345,0.20484643561566637
214,bbob.katsuura_2,bbob.katsuura,2,24,1,suitability_ext,0.04593356025501294,241.54314976864146,0.16862965722708237,2.5716451400474885,15.250254209936658,0.013703506660059817,-0.028263311429730376,3.1382566342485108,-0.25077446310043316,0.5445768184073227,-0.8079398519456409,1.0,,1.0035553458790265,1.0249664964722018,0.8238644505192596,,1.0118164493975776,1.0118164493975776,0.841098492635123,,0.019100654264118333,0.13412940218137948,-0.9462663686530854,,0.06296409697660454,0.06296409697660454,-0.846708650189103,0.8291021215544895,2.2272272272272273,5.699950778906314,1.2062062062062056,0.8181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6789449269013054,0.6508068499030905,0.9585459345717254,0.512993197043463,0.2888385075711451,0.3952068817996691,0.46230288783258616,0.5498626497564201,0.6316252396732284,0.6700619713032073,0.8228597061681815,3.0,23.0,78.0,142.0,164.0,0.4710689720940243,0.28874188281070173,0.12819614797794807,0.0,0.7198949782269205,0.0,0.0,0.0,0.8764080867590753,0.3900344750697227,0.7198949782269205,8.365016380702006,0.3709744180455591,0.0507668376308299,8.365016380702006,0.853462044701665,0.6192236404093634,0.5818563407903389,0.5089666557531157,0.8166053337060755,0.653485609226909,0.5880998553951534,0.53808752444434,0.7198949782269205,0.32754933055007546,0.32754933055007546,0.32754933055007546,0.7198949782269205,0.39234564767684493,0.39234564767684493,0.39234564767684493,0.5,0.0005167441059411272,0.20205675109502952
215,bbob.katsuura_2,bbob.katsuura,2,25,1,suitability_ext,-0.04434783987802704,244.1920469006193,0.2813113265196528,1.4146711994961012,5.0288455036568545,-0.08047887133429765,-0.08414802792287635,4.964039670105451,-0.08666409338382741,0.4794716209710919,-1.0099471429462519,1.0,,1.000205545779242,1.0215452273949583,0.8711688314914672,,1.0047493260727456,1.0047493260727456,0.9125246782747249,,0.0011079674969698416,0.11613671541423098,-0.6944474745743197,,0.02548484399836859,0.02548484399836859,-0.4693918450174852,0.8301767269685566,2.2272272272272273,16.835508029612008,1.2262262262262256,0.782608695652174,1.0,1.0,0.3333333333333333,1.0,0.6692063091479843,0.6527183034891539,0.9605445825285615,0.47260983172741655,0.21515725250955964,0.32116143347238174,0.37925766042081344,0.46737086147243273,0.5824740030257288,0.6393126912500255,0.8051327308069975,9.0,35.0,100.0,143.0,166.0,0.4319103369032015,0.28253093010852404,0.1233865347050339,0.0,0.6695886069079983,0.0,0.0,0.0,0.8827601172916959,0.37111970194538424,0.6695886069079983,7.959353812042993,0.37111970194538424,0.04141921430101142,7.959353812042993,0.8867649451128163,0.6714493845289395,0.614684355127595,0.5445007992476666,0.8272560569708538,0.6341219552864694,0.5712049605781169,0.536859448049327,0.6695886069079983,0.35820182839376097,0.35820182839376097,0.35820182839376097,0.6695886069079983,0.31138677851423735,0.31138677851423735,0.31138677851423735,0.5,0.0006817240089849149,0.1975199779553596
216,bbob.katsuura_2,bbob.katsuura,2,26,1,suitability_ext,-0.031823776587055486,244.58335969219604,0.2953090258346057,1.8445023879438205,6.246007492425492,-0.07432535893851377,-0.09311945698437807,4.735877712912905,-0.06846716094413452,0.4099820031045829,-1.171429543937483,2.0,,1.0059668188579065,1.0274294189414506,0.8761868415965133,,1.0118470192368083,1.0118470192368083,0.9189708833160808,,0.031979149758297076,0.14700789767555822,-0.6635762923129924,,0.0631250815561808,0.0631250815561808,-0.431751607459673,0.8330182093446162,2.3273273273273274,16.835508029612008,0.9259259259259256,0.8333333333333334,1.0,1.0,0.3333333333333333,1.0,0.6610801237412318,0.6379047808922881,0.9634897030161967,0.45445026252218157,0.22130191741111033,0.3450434744857162,0.41009089407731314,0.47398065179322507,0.5703001947004767,0.6424489227071702,0.8020836991557718,9.0,36.0,102.0,142.0,166.0,0.4328038737620303,0.32685636639136256,0.19877543626797178,0.0,0.6906603025125105,0.010073792588256325,0.0,0.0,0.8782443435220287,0.495571550098686,0.6906603025125105,9.70162778619372,0.36661680128151053,0.04471486167350955,9.70162778619372,0.8715031307035062,0.6905381718267698,0.6311728415372518,0.5340320890130278,0.8356314108618834,0.6542021658269754,0.5852358853343738,0.5322842590745502,0.6906603025125105,0.3652600584990916,0.3551862659108353,0.3551862659108353,0.6906603025125105,0.3354740366016753,0.3354740366016753,0.3354740366016753,0.5,0.1262500619792781,0.8176265270506108
