,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
278,bbob.rastrigin_8,bbob.rastrigin,8,115,1,suitability_ext,0.6267036890742823,2181.701725684895,1.434698587410772,349.01551990729365,243.26748696196086,0.6594815392351981,0.9353205124293054,343.2020708485114,1.0,0.9960200889799442,-0.05887354519171373,1.0,0.6142788792962034,0.7610588484918456,0.8200027159729819,0.8835573936981164,0.6860638591816989,0.7900962168731565,0.8224428347528058,0.8878587189961563,-4.361318415988305,-2.7016888328762665,-2.0352151529128975,-1.3166074036688915,-3.548328616241621,-2.372481226229482,-2.0068768406948365,-1.2675001846258755,0.796490393641039,2.9279279279279273,122.20446866314887,2.2872872872872874,0.6106194690265486,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20613930632045868,0.21128315323010438,0.9999820722882938,0.24503868153222122,0.14718153558073716,0.2022228456137126,0.2571455446499975,0.3522625383218033,0.5131081952012385,0.7246498472855704,0.8602560055223213,9.0,58.0,119.0,137.0,168.0,0.38537876432490775,0.5555029736519459,0.11297255971458117,0.0,0.4760567713157689,0.039947004885726965,0.0005419121594368047,0.0,0.7743192546532088,0.03774124675908464,0.4760567713157689,0.4052457048941164,0.03618931879598626,1.3308926060302244e-05,0.5305410846824175,0.7170191298939483,0.7732657722268895,0.6235857789579126,0.5896568140878125,0.7953014450228035,0.6944604244836905,0.5978434164450507,0.5717144413228599,0.4760567713157689,0.3040662214394424,0.2744726935613667,0.27393078140192995,0.4760567713157689,0.21193755476205348,0.202125989913839,0.202125989913839,0.5,16.865854816560752,0.9588603169594948
279,bbob.rastrigin_8,bbob.rastrigin,8,120,1,suitability_ext,0.6245410446086788,2163.1940537644423,0.2888593665267223,351.00043485312733,1215.1256823470753,0.6590231403068524,0.9359611976034137,799.7925253991738,1.0,0.9756654116199908,-0.10969151345837114,1.0,0.6143310380148382,0.7611234703691084,0.8200723428027229,0.8850462178675295,0.6857785026119739,0.7897675898172603,0.822100753672482,0.892394658120646,-4.360358421297508,-2.7007288381854693,-2.0342551582221002,-1.299663030701966,-3.553031741302121,-2.3771843512899817,-2.0115799657553364,-1.2167378693345263,0.7895155716062187,2.9279279279279273,153.88177500383463,2.3673673673673674,0.5677966101694916,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19964874439841457,0.20447286926349797,0.9999818738323357,0.23882217440049455,0.1555036081625432,0.2069943752915849,0.2621352002193888,0.35649896580915313,0.5231223543666406,0.7261189649712554,0.8574396596866435,9.0,57.0,118.0,136.0,168.0,0.3895858299195687,0.5587143421895044,0.10858676428994248,0.0,0.4794070288875114,0.04164014291082935,0.001051955081734514,0.0,0.7746958393998329,0.03750255749190864,0.4794070288875114,0.4066224550354977,0.04019796133893622,1.3354140767361017e-05,0.5323435035718068,0.7202300280276737,0.7722368364427358,0.6227658947608793,0.5886464279902939,0.7947476779462308,0.7047871550189789,0.5964286278942301,0.5726422155367443,0.4794070288875114,0.30201299483289684,0.2735595228331976,0.2725075677514632,0.4794070288875114,0.21903417696544392,0.2068994611360483,0.2068994611360483,0.5,16.936348688155586,0.9585814404320653
280,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,40,1,suitability_ext,0.38422180810527584,542.7424506930381,19.09859963542489,71.87311053412398,3.7632659936391724,0.5409370138778675,0.6729460219655397,53.06036501270372,1.0,1.6875363451561065,2.3733364899416998,2.0,,0.5424782188412476,0.7568156642485289,0.8174173196069882,,0.5407655727638485,0.640395013605225,0.7798288922465043,,-5.288196754572204,-2.810809600860301,-2.110354474163046,,-5.324802935362894,-4.16960396164152,-2.552874286676788,0.8506475062664317,2.2272272272272273,26.09346574242872,1.4664664664664666,0.7105263157894737,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2134070354758336,0.21055313070952522,0.9996789385957764,0.23262629325388368,0.14271845742371692,0.16617168802762788,0.1941712173973011,0.2961666155553401,0.4962516923292521,0.6453488526114962,0.7959447224132538,8.0,73.0,121.0,143.0,174.0,0.38686052674438853,0.5029587630656274,0.22162328925334285,0.0,0.5144499776999574,0.044306242361117076,0.0,0.0,0.7925595634279682,0.052603809941301406,0.5144499776999574,0.4750193179252006,0.04317268525603048,0.0005447266014183917,0.5140033411329583,0.8223100096870626,0.7191186088410005,0.6271089750379925,0.5935342788449395,0.7839277244801558,0.7393432349554521,0.683124820791534,0.5485656160277803,0.5144499776999574,0.37576981263574155,0.34887811353382236,0.34887811353382236,0.5144499776999574,0.18298640742533273,0.16557186416613487,0.16557186416613487,1.0,7.488736737135174,0.9480338236879999
281,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,44,1,suitability_ext,0.3980025369587721,524.0278752790264,20.058652323035194,71.25452690794162,3.552308787271491,0.6830650845849402,0.6643296780017405,14.228867508272046,1.0,1.7862206321912155,2.8641592066064137,2.0,,0.5840076550586173,0.8500235750268428,0.8333104474112099,,0.6015973105712024,0.9235806453275972,0.8490483143617474,,-4.79157710809229,-1.727492376707465,-1.9200013030411363,,-4.60062798682125,-0.8824664872236241,-1.7431422227617865,0.8383917754478825,2.347347347347347,17.629753752872038,1.3863863863863857,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2156503363403238,0.21380574092937402,0.999661356807394,0.2374449221659728,0.1401708694387996,0.17676276596352378,0.19922769690821623,0.29848124509623175,0.4569682993721595,0.6080902250516229,0.7537318103543003,7.0,74.0,127.0,150.0,174.0,0.38765562959540834,0.445773220662642,0.20311469843813762,0.0,0.5637831446375293,0.031640828915437534,0.0030236074623309988,0.0,0.8008803311132576,0.051410507343961395,0.5637831446375293,0.4891902363472289,0.03845690054999327,0.00010192386221989029,0.5293372425996605,0.8011525678010483,0.7019020116338173,0.6248176667987936,0.5871315793522106,0.7577475792635504,0.7081412761090107,0.6592102944144315,0.540246528447352,0.5637831446375293,0.4089959517718888,0.3905513936781698,0.3875277862158388,0.5637831446375293,0.18642802178107812,0.17625535842169046,0.17625535842169046,1.0,7.630502863894319,0.9488634135501497
282,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,48,1,suitability_ext,0.3669035089547855,567.7861015672801,15.096785435001369,61.959613089690166,4.104159349449253,0.6962998736673928,0.6176990715103895,7.701403453550744,1.0,1.714114092139332,2.4249875717714664,1.0,,0.580548002668008,0.8449880484066982,0.8651360621110519,,0.5970338548856673,0.9165747640297427,0.8914219371654742,,-4.860218719837342,-1.7961339884525174,-1.5626775882057604,,-4.688893232540149,-0.9707317329425234,-1.2634087260176106,0.8344823030193895,2.1871871871871873,10.378422955209068,1.2662662662662656,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2226926829068899,0.22488744251488033,0.9996638210781503,0.24324460425386535,0.1466008491915861,0.18486157828609684,0.21653462834921167,0.31112630652557943,0.4703148903165461,0.6032743743331354,0.7536130307739961,6.0,67.0,125.0,149.0,174.0,0.39647581333826903,0.4657148400951053,0.20769845222870056,0.0,0.5753731225079537,0.03902065151459114,0.0023462699678578314,0.0,0.7874574443025614,0.02765384263927059,0.5753731225079537,0.4679085629012809,0.03797811689127946,0.00010065492273267124,0.5227470593534607,0.8009117359792526,0.6931661472335271,0.6169749154272024,0.5812781920739873,0.7355360276963661,0.7220720471025407,0.6572415070858275,0.5393212432826561,0.5753731225079537,0.41949926866298315,0.39566081667292113,0.39331454670506333,0.5753731225079537,0.19489450535956163,0.18205857580289034,0.18205857580289034,1.0,7.5710441581364325,0.9454301664670861
283,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,52,1,suitability_ext,0.3801165279259333,565.5777637629026,13.464268957959826,58.38303870311041,4.336146201877187,0.6323714162188543,0.6022113973623385,4.410303360057873,1.0,1.7444288945800057,2.622631355405016,1.0,0.5445455635524167,0.5842083635624802,0.9322334146054699,0.8641314184812661,0.54370980558465,0.6024066682651266,1.0054154002395617,0.8855720981146546,-5.244315957852341,-4.78761987942953,-0.780296242068987,-1.5644545605638456,-5.262015306024177,-4.585113208147588,0.06245130686039069,-1.319601820346863,0.8219817979876681,2.307307307307307,15.00691856413702,1.4464464464464466,0.68,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22957954031892616,0.22724256031880322,0.9996540825742756,0.24879008611870088,0.15606163013522986,0.20050297946852844,0.23078556692598623,0.3155466249243196,0.4840688427886983,0.6138755952889692,0.772968005945165,6.0,65.0,124.0,147.0,173.0,0.4001415982824701,0.4585065058082284,0.1949778069482999,0.0,0.5813950233743377,0.036958646484288496,0.0019720357751597506,0.0,0.8029912397523865,0.029923633621377413,0.5813950233743377,0.46533793851796934,0.03885657215496875,0.00010290110903772999,0.5344125323760474,0.8077973959091317,0.7045442782949072,0.61750043409483,0.5811299059783033,0.755034292336552,0.7250679135132396,0.6597932159395412,0.5434999298487129,0.5813950233743377,0.40707312835291415,0.38524928238250267,0.38327724660734286,0.5813950233743377,0.2112805415057121,0.19811777676699482,0.19811777676699482,1.0,7.66748807225476,0.9454053543395718
284,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,56,1,suitability_ext,0.3789061363984543,583.2227553016562,8.677204051814254,57.24269404794328,6.596905374833823,0.5758038957605092,0.6124193647220223,4.285342062053499,1.0,1.7299261114724536,2.7194670145118858,2.0,0.5399465493428809,0.579274373194758,0.8333410505501033,0.8647400449010153,0.5380756881719373,0.5961643127579325,0.8046598749659348,0.8864818742082231,-5.342390862289212,-4.885694783866401,-1.9353343560147245,-1.5707121577336718,-5.382767072987302,-4.705864975110712,-2.276282858777016,-1.3228176436113817,0.8357002111941274,2.347347347347347,22.199661191199525,1.3863863863863857,0.6851851851851852,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22732769514692663,0.23082684415653829,0.9996299310694532,0.24131865866421912,0.15123061261088167,0.1956174087871922,0.22784872424013247,0.3169537924434452,0.4931499202181793,0.6196207458969812,0.7711453004179549,7.0,66.0,122.0,147.0,173.0,0.39644853668493824,0.4275591054174627,0.16701363284826357,0.0,0.5716156316775085,0.030237751773268012,0.0016574810930930607,0.0,0.7978484786304241,0.03128347705926806,0.5716156316775085,0.47068817441575045,0.03885732325449057,0.00010509600553303045,0.5458116339535402,0.8071807300644188,0.6974502378794183,0.6171652296215694,0.5816202168180468,0.7498023845192489,0.7155669248422322,0.6428723857426341,0.545117250739396,0.5716156316775085,0.4013240002021529,0.37965276089571687,0.37799527980262376,0.5716156316775085,0.20052938324862374,0.19362035187488483,0.19362035187488483,1.0,7.687046526515444,0.9463670467561013
285,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,61,1,suitability_ext,0.3747948689363805,585.3976451643898,9.005207839259366,53.1496426326967,5.902100604606145,0.6221688658509561,0.6123499951305784,5.855425463847494,1.0,1.8478460205095428,3.2813363539904294,2.0,0.5391056062137275,0.7883298550499421,0.9123694887731226,0.8927699772808843,0.5380756881719373,0.7595477327844118,0.9215337314391561,0.9045028380286989,-5.360505103427951,-2.461863080882445,-1.019200513134269,-1.247155729763696,-5.382767072987302,-2.801971044717334,-0.9143611538392076,-1.1128207930614185,0.8075851016255822,2.347347347347347,9.464361617854424,1.4664664664664666,0.6440677966101694,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22599051699747033,0.2306449113438685,0.9995989078533416,0.23461738811400956,0.16756944896076204,0.2115047782638747,0.23915111412834042,0.33091144553791885,0.5001687349936152,0.6250538419335451,0.7773388546032552,7.0,64.0,120.0,146.0,172.0,0.3996697856562601,0.3966813810830215,0.15658816492995895,0.0,0.582886567959411,0.02479256688031127,0.0013434673213340005,0.0,0.8046034778983949,0.031654626934982714,0.582886567959411,0.49225635592453837,0.03668301686687714,0.00010885363251667929,0.5653267098437514,0.7948757320995605,0.6858347061136408,0.6094052378001648,0.579268932835119,0.7549913964560436,0.7006079189883165,0.6317401895332686,0.54717902132055,0.582886567959411,0.3919505600596524,0.37436423045355793,0.37302076313222393,0.582886567959411,0.21572857478006982,0.20986580482718703,0.20986580482718703,1.0,7.881097051140391,0.9420992979252589
286,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,65,1,suitability_ext,0.38958086831415495,585.9741261846565,8.031291486275958,52.625701350606505,6.552582662518778,0.6375406116736188,0.6136308362582625,8.362127181031449,1.0,1.9065559268392578,3.630012102982782,2.0,0.5405982091021222,0.6164285194590371,0.7933051566143361,0.8816339603233088,0.5407526349654824,0.5998324394421735,0.7608583071737579,0.8968489099016517,-5.3283926148063125,-4.448871303201163,-2.397359563753948,-1.3728739072272216,-5.325080350935015,-4.6400362333007985,-2.772903725778905,-1.1960609572990304,0.8275809923840832,2.267267267267267,25.492146544514206,1.5665665665665667,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22942334328573893,0.23495958897290536,0.9995852788660062,0.23801601542290024,0.15516635514890906,0.2033055500561838,0.2319103597726929,0.32174326232646056,0.49996571536635254,0.6226023066981428,0.7772857937228047,8.0,66.0,120.0,147.0,172.0,0.3957409477346424,0.38780641377197816,0.1414767908500164,0.0,0.5776131743538279,0.024925279058650916,0.0011670967321589685,0.0,0.7981201550794512,0.03228586487039451,0.5776131743538279,0.4952795892109485,0.03845634626331492,0.00011102432757472232,0.5766001222863585,0.8055274446295545,0.6837663846814933,0.6081625510227066,0.5816311326382887,0.7476179320892378,0.6989562858699538,0.6206562150808916,0.5463402799219963,0.5776131743538279,0.39457907074425397,0.37688944488236914,0.3757223481502102,0.5776131743538279,0.20795938266822472,0.20189082620361767,0.20189082620361767,1.0,8.127046878303984,0.9441083229988184
287,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,69,1,suitability_ext,0.35007738812879685,591.8525527788703,10.031381806208946,44.57755294999351,4.443809817148235,0.6183870888681376,0.6059321211808206,3.591652546301043,1.0,1.9928858343506892,4.065406937121601,2.0,0.5395870519918026,0.6152755262193997,0.7918213260424661,0.8853616623310292,0.5392145898520133,0.5981263555643886,0.7586942226631653,0.9006424570775204,-5.350127665336328,-4.470606353731179,-2.4190946142839636,-1.3321296556151765,-5.358154366899909,-4.673110249265693,-2.805977741743799,-1.1553600456306796,0.8185129095805792,2.267267267267267,27.954159990678594,1.586586586586587,0.582089552238806,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23718828187745422,0.24523542222246508,0.9995621385252903,0.24450365080489136,0.1549936855756826,0.19819280812962548,0.2237108156386131,0.30919269153729206,0.48004394024512453,0.6088083943688466,0.7651130244580533,8.0,69.0,123.0,149.0,173.0,0.3955251284988345,0.3789084722377,0.1460368559067995,0.0,0.5857501329115661,0.01834794391680777,0.0009950284317884078,0.0,0.7983020525488489,0.03305334151466942,0.5857501329115661,0.5140075565748985,0.04008012366450372,0.00011366351901971405,0.5903066507847362,0.8092292775265587,0.6726172347614667,0.6020790125931915,0.5788579447404503,0.7431794434694386,0.6903560844526556,0.6199090309418853,0.5418122250106597,0.5857501329115661,0.4039001430671735,0.3907452591046107,0.3897502306728223,0.5857501329115661,0.20019793376120035,0.19599990223874378,0.19599990223874378,1.0,8.125854369134878,0.940638089495864
288,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,73,1,suitability_ext,0.3481589220604937,591.376659547876,7.28572004085138,43.34162978966281,5.948846448483366,0.6387631480376816,0.5949734478036612,3.654559846522908,1.0,1.9962545546022605,4.220087507727221,2.0,0.5425698519231703,0.6186767268053014,0.7412972340055478,0.8619029074175293,0.5427179567660153,0.6020124820229698,0.7568189677655881,0.8753281850440824,-5.286244697701156,-4.406723386096007,-2.9896720423182526,-1.5959049190378654,-5.283091018263206,-4.598046900628989,-2.8095297994288604,-1.4403638970077761,0.8127333662951682,2.267267267267267,25.492146544514206,1.5665665665665667,0.5915492957746479,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2405124743260595,0.2461830478181105,0.9995542338048656,0.24692803984107548,0.15157121355765005,0.19286361716857228,0.22540751292955222,0.31569648561395863,0.48938253200147497,0.6246351788963511,0.7815812866856763,7.0,67.0,122.0,147.0,172.0,0.38871704180441385,0.374609282882814,0.1389486348855826,0.0,0.5659907652110641,0.020926300051168724,0.0018399907510062154,0.0,0.79675927839431,0.037940683432421934,0.5659907652110641,0.5161438953362337,0.04093702562088984,0.00011524543132495428,0.5985222450474799,0.8117667239198935,0.6758177748121851,0.6029188880866008,0.5818707020330778,0.7433400541785382,0.6857715328410011,0.6120208808746482,0.5464499637931116,0.5659907652110641,0.39208213752525717,0.3768927278216921,0.3750527370706859,0.5659907652110641,0.19483492773697556,0.19093802814037814,0.19093802814037814,1.0,8.368307730551734,0.9435761107651882
289,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,77,1,suitability_ext,0.349520581468751,583.2993535524635,9.100298290031164,43.44488833959553,4.774007066030662,0.6298800366976683,0.5979926076161847,3.9829926671654694,1.0,1.9878237987715586,4.325019232725622,2.0,0.5433404670642288,0.6195554369868693,0.7958262804600733,0.8700206893335752,0.5432754393789666,0.6026308722702859,0.8176312333128716,0.8848071152857957,-5.269854357645717,-4.390333046040568,-2.3561662201970304,-1.4999621979107705,-5.27123564586569,-4.586191528231473,-2.104788808262491,-1.329485848604147,0.806248070781962,2.267267267267267,10.617591834829991,1.4464464464464466,0.6266666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23526944760931537,0.24009689013724736,0.9995420276638929,0.2413216581780016,0.1589715711500788,0.19889673613103148,0.2367837602647315,0.3217500358011004,0.49692519763997445,0.6266914933492601,0.7710650297401848,7.0,64.0,120.0,148.0,173.0,0.393599248349104,0.36096844321998217,0.12848431012918707,0.0,0.5694699413150902,0.01982146807045888,0.001621265192576995,0.0,0.8010650591127713,0.03839615653778498,0.5694699413150902,0.5047318285697404,0.04320030945806405,0.00011684232421513676,0.606815640340835,0.8069968730321556,0.6755590081345871,0.5982544754606488,0.5772212638981307,0.7561915604264515,0.6693347648701896,0.6069862161923529,0.5474285737252615,0.5694699413150902,0.3904426195108265,0.37389557826262526,0.3722743130700482,0.5694699413150902,0.19884878987472251,0.1971956282450419,0.1971956282450419,1.0,8.436720786070783,0.9441559540569442
290,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,82,1,suitability_ext,0.35877390090692507,582.074927829572,10.052629933240889,43.786665917665964,4.355742348863079,0.6488727497970207,0.6084917428872888,3.924929574954652,1.0,2.046557308706129,4.699112745189286,2.0,0.5503282873862662,0.6562331088934352,0.7806033772394638,0.857091824873613,0.5504088588168694,0.6676349371918405,0.7703711822983155,0.8755637479267653,-5.177513447616308,-3.958126899297268,-2.526129469211323,-1.6454426145474574,-5.175827976451892,-3.8262862251926615,-2.6435557776611844,-1.4325474320303044,0.8791856081324476,2.3273273273273274,15.352750287804211,1.3663663663663657,0.6625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22458245616341022,0.2289087713313241,0.9995259346066866,0.2329526975525351,0.15049272279674006,0.19268135366680414,0.23040145971864986,0.31227096309761954,0.4878882011224558,0.611836502866805,0.7593239820736387,7.0,68.0,123.0,149.0,173.0,0.38814455975922485,0.3522794159263404,0.1245402393252812,0.0,0.5790338044675465,0.02229023130306546,0.0015017281074296833,0.0,0.8040350989682793,0.044353162597693806,0.5790338044675465,0.5309696740756538,0.043483215029556876,0.00011902479389618611,0.6181502037871623,0.8095761901295543,0.6752628189027178,0.6022835643985889,0.5784053100018813,0.7453474747888319,0.6655629378560407,0.5955461477903411,0.5426104736788258,0.5790338044675465,0.4053317544783489,0.38869720339213076,0.3871954752847011,0.5790338044675465,0.19599228129226315,0.19183832918284546,0.19183832918284546,1.0,8.651776858977234,0.9462384977093479
291,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,86,1,suitability_ext,0.35047810828463166,570.4792080375896,7.349782134686054,45.97052531055462,6.254678637833971,0.6558984809669322,0.5843402431719376,6.302060399433956,1.0,2.1045973612671935,5.006873498069423,2.0,0.5505343960961671,0.6564788810308455,0.7839934564315642,0.8674682992087621,0.5490345425148391,0.6659679190047423,0.7652636009115782,0.8796431773843951,-5.173202849306875,-3.9538163009878353,-2.4861650300970517,-1.52539675161308,-5.204644999749016,-3.855103248489786,-2.709120189798229,-1.3890521427189348,0.8523323197623761,2.347347347347347,15.352750287804211,1.4464464464464466,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22106910160933924,0.226547622994177,0.9995130632872729,0.23268286525050147,0.1620318453831374,0.20830580996195205,0.24490607909632509,0.3320851409999867,0.5041292199695381,0.6250741158437605,0.7695103012546503,6.0,62.0,119.0,148.0,172.0,0.3934809335213761,0.34563788189289657,0.12208468222157287,0.0,0.5815029530659935,0.022874487525434785,0.0014321993533200658,0.0,0.8135695592236779,0.044928287431286316,0.5815029530659935,0.5107506455541073,0.04251960010461056,0.00012056818135209006,0.6261657208837209,0.8031333603098847,0.6765814983573546,0.5970117870323385,0.5759765199743386,0.7534910632970124,0.6704127740958252,0.6076999555444584,0.5471856992462263,0.5815029530659935,0.39473023937759916,0.3754434470003928,0.3740112476470728,0.5815029530659935,0.2096472012138291,0.20749170541892084,0.20749170541892084,1.0,8.721628351471514,0.9458704645916994
292,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,90,1,suitability_ext,0.35722709634835637,562.8930871067118,7.4151500035711315,45.42078557504808,6.125403471699623,0.6599805024688196,0.586299553764001,5.40199484741754,1.0,2.1491698354392152,5.27173844172763,2.0,0.503679895677573,0.6346231347080266,0.7645457111151418,0.8534495707033243,0.5034086835647396,0.6179245352862114,0.7556157085513019,0.867631478938711,-5.676175474506979,-4.178640324380721,-2.69277800414768,-1.6760271149763124,-5.682336915941721,-4.371968348950759,-2.7964119287136917,-1.5146509994063297,0.8789127295086535,2.347347347347347,16.07704421673822,1.4864864864864866,0.6136363636363636,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21624377421391272,0.2208333465902622,0.9995083287476166,0.22770246591692742,0.15142713349632142,0.1935892358173283,0.2302596749203429,0.3173648235766463,0.48970379311091705,0.6235672850159131,0.7677560788504659,7.0,69.0,122.0,148.0,173.0,0.38822977106224094,0.3217587566960289,0.11267612668205339,0.0,0.5683828412814762,0.017776882293055827,0.0013646913350174915,0.0,0.8096018820025835,0.04010878530230247,0.5683828412814762,0.5062786345302965,0.04253433860886034,0.00012183107534994229,0.6327245071380893,0.8054763974256524,0.6668241056002363,0.5981680337754263,0.5797735915935699,0.750386021971026,0.6539116058635845,0.5933047747024396,0.5462540719845552,0.5683828412814762,0.3919456038171979,0.3769249528501111,0.37556026151509364,0.5683828412814762,0.19421411975733416,0.19282257976638267,0.19282257976638267,1.0,8.91067633683976,0.946949141857398
293,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,94,1,suitability_ext,0.3384350878700966,561.747929507072,7.864075556059132,42.74907611610813,5.435995090760632,0.6004087558240314,0.5856663905760623,4.8859270747083965,1.0,2.191847537174918,5.584186144346255,2.0,0.5022652222683864,0.6328406842246331,0.7587329487796578,0.8523549206458569,0.5015827299926521,0.6156832121836845,0.754076731361297,0.8653936132315863,-5.708387425373478,-4.21085227524722,-2.767027467157966,-1.6933020397821572,-5.723992671385983,-4.413624104395021,-2.8242660760741085,-1.5458653175737442,0.8706573838159523,2.347347347347347,16.07704421673822,1.4864864864864866,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2097936360791141,0.21243560002747755,0.9994851994418448,0.2219279922560675,0.14642117833425633,0.19115048352301361,0.22802871374871345,0.3123862808693325,0.48985552320690895,0.6271452133212654,0.7647575287087477,8.0,69.0,122.0,148.0,173.0,0.3871662789074673,0.3179841250829688,0.11393692484973462,0.0,0.5624405152340781,0.018841693990195592,0.0013057407323955176,0.0,0.8033038285516708,0.04084753232012586,0.5624405152340781,0.5104180033505211,0.041883122085707526,0.00012407503120436949,0.6443783964102037,0.8052246609096387,0.6668943704860054,0.601568413855764,0.5804271299058785,0.7554339717284682,0.65256285281824,0.5897092263133882,0.5471445475334978,0.5624405152340781,0.38826177340274537,0.3733278723475661,0.3720221316151706,0.5624405152340781,0.19302043582152842,0.1904183836189076,0.1904183836189076,1.0,8.73867650129298,0.9462716960720365
