,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
271,bbob.rastrigin_4,bbob.rastrigin,4,43,8,suitability_ext,0.07359444738219556,224.10087252637962,1.1610419208026754,9.138856254484553,7.871254336937715,0.25725720980170497,0.9517890998197229,12.607389679250488,0.9808628146077709,0.2212848585390102,-1.1316553846336987,1.0,,0.49131372967610604,0.5120364736045748,0.6801845036251017,,0.489328587415515,0.47298727980705046,0.6169593271043826,,-3.792944236493163,-3.6384281492047,-2.384657134433753,,-3.9124484196486295,-4.037645408460201,-2.934620655084495,0.9042377645740586,1.9069069069069071,9.464361617854424,1.3063063063063056,0.6829268292682927,1.0,1.0,0.2,0.8,0.3717288603218677,0.3578556275266546,0.997120809000287,0.31110504802800576,0.08451848277760429,0.14653864899601726,0.2092952872338056,0.3553252872590928,0.5517890282469714,0.6884766155434275,0.8327190689932564,14.0,68.0,111.0,138.0,173.0,0.39889576275613414,0.5728758202150813,0.1579143202709935,0.0,0.4492957093961214,0.02872573568902472,0.0,0.0,0.7915580033848213,0.10235076917922675,0.4492957093961214,0.7983746318481196,0.08220378115201615,0.0004762880907165568,0.8045624209998453,0.776287401195738,0.7036492190844968,0.596736683389566,0.5987653937683172,0.7160771115321536,0.7484274683796246,0.6464998573253258,0.5508318729605471,0.4492957093961214,0.3078647739992374,0.3030879651752679,0.3030879651752679,0.4492957093961214,0.1701566710859088,0.14620774422085353,0.14620774422085353,1.0,5.695441239389519,0.9631165148650971
272,bbob.rastrigin_4,bbob.rastrigin,4,45,8,suitability_ext,0.038045523607356246,228.15043465602784,0.5985122942865084,8.23403486416436,13.757503300713687,0.27693295033083176,0.9517875109744632,11.069138263229778,0.9747742843885516,0.19309449148381821,-1.1190928647958782,1.0,,0.48783045078778453,0.5084062761750563,0.6694988958531121,,0.48768270573728356,0.4713963629509913,0.6078518083712114,,-3.846185184946351,-3.6916690976578876,-2.481928986862645,,-3.9383048361090167,-4.063501824920588,-3.0145363759106187,0.8928943521746284,1.9069069069069071,10.378422955209068,1.1261261261261257,0.5813953488372093,1.0,1.0,0.2,0.8,0.35404502040548175,0.34983602194889535,0.9969801759075247,0.3001032462401333,0.08967088951039888,0.17276083764733935,0.23514294691188775,0.37822561921826964,0.564747511858935,0.6943455736129377,0.8363692015683412,14.0,63.0,108.0,138.0,173.0,0.41509637290872914,0.5773240000453723,0.16638552174327756,0.0,0.46706310376424165,0.02704182982076835,0.0,0.0,0.8067297193825338,0.10357846088684644,0.46706310376424165,0.8079510905592163,0.07681663137552742,0.00048200113952020634,0.8142131018930614,0.7841747611524792,0.7117854180741366,0.6091619764450548,0.594748242922232,0.7330275902409741,0.7590626471616213,0.6562858676429343,0.559290102603035,0.46706310376424165,0.29924282948785325,0.2946752931474787,0.2946752931474787,0.46706310376424165,0.19486210409715682,0.172387810616763,0.172387810616763,1.0,5.790558005028641,0.9624239000815916
273,bbob.rastrigin_4,bbob.rastrigin,4,47,8,suitability_ext,-0.005690892577584927,236.81701867327425,0.10107333396058271,7.178717102733933,71.02483732785088,-0.0026632618082820247,0.93376480692108,13.838675003823742,0.9732356656415031,0.22247997045024318,-1.0544637387420197,1.0,,0.48500951492226213,0.5054663582252791,0.6656274412438521,,0.48363407696936256,0.46748293962536525,0.6028055635709495,,-3.889862847669379,-3.735346760380916,-2.525606649585673,,-4.002656736268193,-4.127853725079764,-3.0788882760697946,0.8750659028780409,1.9069069069069071,10.378422955209068,1.2462462462462456,0.5111111111111111,1.0,1.0,0.2,1.0,0.35518421188966937,0.3356855535429789,0.9972270295238838,0.29788312662465377,0.09577572405100197,0.17235874953927113,0.24675707171774908,0.3840367725745355,0.5603398410642209,0.6757173524588175,0.8277279142345146,14.0,62.0,111.0,140.0,171.0,0.41539013223957866,0.39811613615244446,0.01857268703748223,0.0,0.48574115495182607,0.0049409216600576665,0.0,0.0,0.8230448123092715,0.09799585644536965,0.48574115495182607,0.77032917428863,0.07947809227906581,0.00045602255594946755,1.1767159920559849,0.8023528274537959,0.6661405002137876,0.5942273471511786,0.5942273471511786,0.7356173142708482,0.7173856622922213,0.5658989585865484,0.5553731415800292,0.48574115495182607,0.3162976692774781,0.3137385144708903,0.3137385144708903,0.48574115495182607,0.17438440733440563,0.1720026404809358,0.1720026404809358,1.0,4.96747980728662,0.961369979262659
274,bbob.rastrigin_4,bbob.rastrigin,4,49,8,suitability_ext,-0.004438826659542094,240.95681793426655,1.284023652019223,8.157414609445736,6.3530096167758225,-0.03197933109114737,0.9155862270457107,19.603323235189908,0.9736792037578725,0.3072998540142412,-0.8338548143419513,1.0,,0.48479080080982223,0.5052384191385063,0.710035757428299,,0.48290617261977226,0.4667793439084445,0.6548411393683755,,-3.8932705175846207,-3.7387544302961575,-2.191166692156534,,-4.01434102636569,-4.139538015177262,-2.6795627823813177,0.8858885834704606,2.0470470470470468,11.380763688700728,1.3063063063063056,0.5319148936170213,1.0,1.0,0.2,1.0,0.3409289977563151,0.32784896734346675,0.9974359598803724,0.2876138697300499,0.09678443500235388,0.1740729626683083,0.25507763373013437,0.37970095379917046,0.5533531484386224,0.6734773243413965,0.8195408616778013,14.0,59.0,111.0,144.0,172.0,0.41475846195779165,0.42652409386979223,0.06692536288588054,0.0,0.49018916406908963,0.009266004012650847,0.0,0.0,0.833480805113407,0.09940433330522594,0.49018916406908963,0.9894614605217781,0.08029881197418202,0.0004371749329801646,1.1280817763343196,0.8109768834837154,0.6860757286582346,0.6230183139061046,0.5931709702466306,0.740632203671284,0.721246191966504,0.5809783155290795,0.5552826223608671,0.49018916406908963,0.32345313462434444,0.31645930327533167,0.31645930327533167,0.49018916406908963,0.17600203345739612,0.17372986079375805,0.17372986079375805,1.0,4.969817913510052,0.9643216380946167
275,bbob.rastrigin_4,bbob.rastrigin,4,51,8,suitability_ext,0.010409286649675553,247.15246499875454,0.25917382909372266,7.816883459183838,30.160774668174888,0.03811150652467776,0.9203388045351257,16.808401701510615,0.9771384970444321,0.24015095220143998,-0.9743862003040844,1.0,0.4582002066649166,0.48282070027256535,0.4888863790335185,0.7071503028676012,0.448123697713704,0.4832266041069082,0.46509660408844306,0.6552756579809401,-4.1109130947669215,-3.9241047740248867,-3.878081356235153,-2.2220009485967998,-4.281525908312329,-4.009193136354314,-4.149847961493903,-2.674414892369941,0.8824612301851718,2.0470470470470468,11.380763688700728,1.2462462462462456,0.5918367346938775,1.0,1.0,0.2,1.0,0.35645421442643527,0.3415384481640522,0.9975645428852182,0.3083606276393815,0.09701822164544587,0.16503278952844627,0.2312330644262954,0.38373044346518637,0.5562792647227394,0.681222078347411,0.8219539418302965,14.0,63.0,111.0,143.0,172.0,0.40896852205904227,0.44618988676708204,0.05880621895622938,0.0,0.4738145789644101,0.01132687133788601,0.0,0.0,0.8201734362926403,0.12560051805754624,0.4738145789644101,0.9646337631765505,0.09427336407553426,0.0004262052819570055,1.0997757997592184,0.8083165110087568,0.6877246606472416,0.6181907053063752,0.5953757766392158,0.745348251037612,0.7339676251632097,0.5800182789028219,0.5550015638997255,0.4738145789644101,0.3158347233465911,0.3090952430372424,0.3090952430372424,0.4738145789644101,0.16930672695570503,0.16471933592716778,0.16471933592716778,1.0,5.406855323371457,0.9645751298293671
276,bbob.rastrigin_4,bbob.rastrigin,4,53,8,suitability_ext,0.00686057645791649,252.23722184797506,2.558392832814527,9.011701445046345,3.5224072431177174,0.08166730843550973,0.9290838644211799,18.463646716660833,0.9781130411757858,0.3176990329713916,-0.9146635993960492,1.0,0.4576584505158838,0.48224983391447945,0.4883083408786525,0.6982275632851425,0.4481894940382562,0.4832975544597646,0.46516489248128384,0.6520617343125195,-4.119894862586161,-3.9330865418441263,-3.8870631240543925,-2.292412803102155,-4.280386978941516,-4.008054206983502,-4.14870903212309,-2.698952640143167,0.8827432171662775,2.0470470470470468,11.380763688700728,1.1261261261261257,0.6274509803921569,1.0,1.0,0.2,1.0,0.34588317248893197,0.32931629059155126,0.9977407958568925,0.29995248978636824,0.09035149078099187,0.15222358432188476,0.21974856915927105,0.3834420211522307,0.5700808289310765,0.703583866748245,0.8404871380466384,14.0,64.0,110.0,138.0,172.0,0.39881398170163385,0.4599669029153315,0.06649147418417144,0.0,0.4391987639995643,0.012771073842768868,0.0,0.0,0.8031786027628358,0.09312462617705078,0.4391987639995643,0.926953841587157,0.08406603165693409,0.0004095571174222912,1.056817044340603,0.7821503504351107,0.6744894404204975,0.6198333339284193,0.597947429047721,0.739057167047166,0.7274933905322515,0.5906070763275832,0.555544429789742,0.4391987639995643,0.2956593984888714,0.2872500835534227,0.2872500835534227,0.4391987639995643,0.1563104393534619,0.15194868044614165,0.15194868044614165,1.0,5.756881949441707,0.9672265265690229
277,bbob.rastrigin_4,bbob.rastrigin,4,55,8,suitability_ext,0.02636579615358625,250.14995165187804,2.701844480535668,9.412403000473844,3.483695330460967,0.09644502718995307,0.9297242148396846,22.998884669351938,0.9777132537002664,0.35244013505377786,-0.8778035823429797,1.0,0.4550974477972909,0.47955122071438716,0.48557582498805296,0.6709770258594753,0.4451703967253139,0.4800419619761609,0.46203144536651175,0.6081463387865166,-4.162643167176522,-3.975834846434487,-3.929811428644753,-2.5134865483996593,-4.332994023561669,-4.060661251603655,-4.201316076743243,-3.06021805997288,0.8802586820185296,2.0470470470470468,11.643031329208757,1.3063063063063056,0.5471698113207547,1.0,1.0,0.2,1.0,0.35073139736946374,0.336677571493712,0.9977036656450822,0.30819400595306035,0.09991101130567391,0.15464382433031734,0.22188427434447056,0.3789767962055661,0.5737676686541192,0.702717556331683,0.8422683268474374,13.0,64.0,110.0,139.0,172.0,0.3990296168408356,0.44873607206316146,0.06941419704275856,0.0,0.44282021512290926,0.010381192071395607,0.0,0.0,0.7997513665939117,0.09357337055038584,0.44282021512290926,0.9314206012170181,0.08448664462379792,0.00041153067113782724,1.06190958239161,0.7815820150541026,0.6723411894687777,0.6245567389508345,0.5975818684688593,0.7276360301849681,0.723170594676874,0.5892898257466596,0.5562059628317385,0.44282021512290926,0.29462239125894996,0.2884455894338313,0.2884455894338313,0.44282021512290926,0.15857901593535492,0.15437462568907792,0.15437462568907792,1.0,5.916631597459659,0.9680701039331567
278,bbob.rastrigin_4,bbob.rastrigin,4,57,8,suitability_ext,0.0482156987242538,249.50552982192698,3.335135662139237,9.626070710416224,2.8862606159300364,0.1202195770544523,0.9235981612775133,40.67020835317346,0.9714566976735547,0.34962556588926846,-0.864145505504128,1.0,0.4510798435293539,0.47531773832427127,0.5769266962616194,0.6973299832972196,0.440211719987173,0.4746948568503646,0.4766903353033009,0.6469574637491995,-4.230683131492071,-4.043874810750037,-3.2607457904605184,-2.3327635521822057,-4.420963632465559,-4.148630860507543,-4.132871442197468,-2.7881759393791326,0.8977916854111467,2.0470470470470468,11.380763688700728,1.3063063063063056,0.6,1.0,1.0,0.2,1.0,0.359952562848316,0.341515588949999,0.9976795742769513,0.31890660769076246,0.10167869356563343,0.16080329784107428,0.23113659063869113,0.386431689463331,0.5825266912386978,0.7037594910184065,0.8435176631206547,14.0,62.0,107.0,138.0,172.0,0.4007098004145415,0.4577758265927503,0.06740577673959519,0.0,0.4482688651079493,0.010735046691822053,0.0,0.0,0.8009738165157954,0.12127031077849744,0.4482688651079493,0.9313770202305577,0.09034113700863225,0.0004115114156988183,1.0618598958514243,0.7759195492203917,0.6790442883343705,0.6228029943060609,0.5966533259517884,0.733259896836237,0.7250365517821894,0.5903327066643639,0.5582696949510683,0.4482688651079493,0.2940361940254819,0.287735046091455,0.287735046091455,0.4482688651079493,0.1649677177742894,0.16053381901649427,0.16053381901649427,1.0,5.746313134560295,0.9670425885534304
279,bbob.rastrigin_4,bbob.rastrigin,4,60,8,suitability_ext,0.06284786516382646,245.00108369090816,2.310523931815987,10.407647886935383,4.50445361920807,0.1162071885081849,0.9282013287138379,35.4357194966514,0.9689539189177453,0.39660458121220477,-0.8400023391553915,1.0,0.3920531280344176,0.5163385182071089,0.5543287185508737,0.668664946065086,0.3857815174220406,0.4502055857558753,0.48547157283737685,0.6145620919747481,-4.619617144782765,-3.675207450837857,-3.386530612556956,-2.5177218049933563,-4.743148733132796,-4.245649965563384,-3.9733171936053693,-2.976447920417775,0.9177874639967416,2.0470470470470468,14.330835332575395,1.2862862862862856,0.6206896551724138,1.0,1.0,0.2,1.0,0.3557854102693394,0.33579387873667205,0.9977828932238211,0.31690001306448684,0.0932369254261629,0.15612006861332076,0.23144982635132458,0.38751815046951266,0.5971462515409894,0.7345963833854336,0.8522046442716755,16.0,63.0,105.0,136.0,172.0,0.38481771777300566,0.4620787545651319,0.0640498860628311,0.0,0.4132912292315482,0.011964992046266328,0.0,0.0,0.7897084561916118,0.09275789731376805,0.4132912292315482,0.9132461120986631,0.08395716006234515,0.0004079442635264821,1.052655252457198,0.7526324700113014,0.6784216280549666,0.6214943559261336,0.596537249769945,0.733998550195758,0.710287603923211,0.5875915985482243,0.5620805650895994,0.4132912292315482,0.26337026626474486,0.2574182930370386,0.2574182930370386,0.4132912292315482,0.16188595501306982,0.15587293619450968,0.15587293619450968,1.0,5.9529546391343215,0.967918017882582
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,8,suitability_ext,0.6315667342482654,127.88067006825659,7.035269458039839,48.95389063727466,6.958353326656255,0.509731453517728,0.9672699175285295,25.965464897708483,1.0,0.3264992978379027,-1.3654506078630118,2.0,,,0.29486603718618726,0.7143222493954333,,,0.2951868411615431,0.7454643664881989,,,-5.145941327891253,-2.084825041512315,,,-5.138010181884628,-1.8555366911585107,0.8317174169972754,1.8068068068068068,12.767507043192644,1.4864864864864866,0.3888888888888889,0.75,0.75,0.2,0.8,0.4654040673460021,0.4260532758213075,0.9990198543186172,0.3651312062333785,0.14187641153753228,0.21507092668725852,0.2844281166455386,0.3551529350636855,0.4908787433805806,0.6257756209430279,0.7981669985943607,10.0,49.0,126.0,146.0,165.0,0.5264159732550975,0.6953702647081906,0.3971399276013771,0.0,0.5627920561670887,0.1049187475794764,0.0,0.0,0.8854153476052014,0.08753738058966996,0.5627920561670887,0.5640719752063184,0.0832561717216767,0.0035112255038504026,0.5640719752063184,0.8131791773739603,0.8251135910195109,0.743664899749211,0.5721285455817531,0.7865445028494661,0.7910471696965355,0.6488885697095794,0.5427032288525879,0.5627920561670887,0.4453635423703936,0.3606114778448501,0.3606114778448501,0.5627920561670887,0.2223472613761716,0.20218057832223865,0.20218057832223865,1.0,6.1285773349536585,0.9712445364619278
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,8,suitability_ext,0.5218840198790489,170.92390243941801,12.557063656655412,34.042880462285396,2.7110542235916926,0.36543984772311644,0.9298353073972624,6.890315594988894,1.0,0.4667167326340912,-1.2433284559559814,2.0,,0.2967822009410383,0.36042467377818505,0.7760619968978495,,0.29465766163030555,0.29465766163030555,0.7956574145829709,,-5.098823206467004,-4.637370555733142,-1.623707887592004,,-5.151102189704835,-5.151102189704835,-1.4923101619343129,0.7867675105124567,2.167167167167167,18.04561160805875,1.3863863863863857,0.45,1.0,1.0,0.2,0.8,0.43367050200466817,0.38547306478513754,0.9990141006738531,0.3609603652582915,0.12197678034775673,0.20453595544473616,0.27293686637640785,0.3384262979779554,0.49012598152371045,0.6229398804576988,0.8610822061821938,10.0,49.0,124.0,146.0,163.0,0.49728562497289847,0.5824586095534403,0.17751081474434613,0.0,0.5614202060574457,0.028126372846226762,0.0,0.0,0.8609157897225744,0.0887235313552613,0.5614202060574457,0.9253085337476603,0.0722756062299162,0.0035588033819123287,0.9253085337476603,0.7972804419235536,0.7985183169626174,0.6193383973796249,0.5757790103368854,0.7699014608691706,0.7266551444961702,0.6018239581545103,0.5427886421576112,0.5614202060574457,0.39477404819446144,0.3666476753482347,0.3666476753482347,0.5614202060574457,0.19477253070921097,0.19477253070921097,0.19477253070921097,1.0,5.464278801413744,0.9627156668981358
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,8,suitability_ext,0.39808625198801184,191.43989074362747,5.569310774734692,33.75900820269463,6.061613288998552,0.3294129837960006,0.8818207945912624,10.679526042781074,1.0,0.47535428040024275,-1.1349127946540072,2.0,,0.295854102697699,0.3592975525912372,0.7736350933512101,,0.2911673416732507,0.2911673416732507,0.786232582600893,,-5.121568757039092,-4.66011610630523,-1.6464534381640918,,-5.2386454650900305,-5.2386454650900305,-1.5798534373195086,0.8279747926459312,2.167167167167167,12.767507043192644,1.4864864864864866,0.5,1.0,1.0,0.2,0.8,0.41750480179743166,0.3608836377101956,0.9989012284106589,0.35265039492005956,0.11180474807045172,0.1811174506527221,0.2526623527009058,0.2957242562246645,0.4828918499348523,0.614111803395889,0.8390901537284264,10.0,55.0,124.0,146.0,169.0,0.474231079142002,0.5821207814559076,0.19270027068646225,0.0,0.5501365036715975,0.03599845200282653,0.0,0.0,0.8466871908041267,0.08734554176268328,0.5501365036715975,0.8970783363724198,0.07494564765153278,0.0036836895997334365,0.9577796400989386,0.7866997225056267,0.7903874003022529,0.6308930208704471,0.5824737232659986,0.7582068390915201,0.7179373288411092,0.6032223537768119,0.5389618661129082,0.5501365036715975,0.406306243849997,0.3770821016092484,0.3770821016092484,0.5501365036715975,0.17982871182442706,0.17305440206234915,0.17305440206234915,1.0,4.797266032941467,0.958230491741029
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,8,suitability_ext,0.4585557192767643,195.27272756135088,7.680157994174941,37.972694082870234,4.944259494618579,0.4315004473667904,0.8608513539067024,4.796685403379701,1.0,0.5034367741082507,-0.9445132347655645,1.0,,0.2896941773031801,0.3518166824656782,0.8032963571108387,,0.2867657426194768,0.2867657426194768,0.8410258834739742,,-5.276228057090847,-4.814775406356986,-1.4611358183765848,,-5.352083449151934,-5.352083449151934,-1.1929358820023053,0.776361955975239,2.167167167167167,26.09346574242872,1.586586586586587,0.4583333333333333,1.0,1.0,0.2,0.8,0.43261881404244207,0.3921041956783177,0.9990363538380239,0.37891165442358865,0.13504011394223345,0.198232243496464,0.25650137991219946,0.3345745840286762,0.4898718705486316,0.6219705198097611,0.8092115029517701,10.0,55.0,123.0,146.0,169.0,0.4627974515982937,0.6024927468948688,0.20326614091605583,0.0,0.5632713436526996,0.04843070991538185,0.0,0.0,0.8305770195967841,0.1510721074092897,0.5632713436526996,0.901342783284606,0.10281839401123351,0.00339531166645811,0.901342783284606,0.7801416837083895,0.7760633053520481,0.6194291954313588,0.5817259641765884,0.7562125497837165,0.7502771951244412,0.6016710691410144,0.5435903546404195,0.5632713436526996,0.3998508590561426,0.37130785290206364,0.37130785290206364,0.5632713436526996,0.21185119451193882,0.19196349075063598,0.19196349075063598,0.5,7.078482158090627,0.9589976593694066
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,8,suitability_ext,0.3973533958803923,213.36663440607302,1.6026550457286834,37.45117069083712,23.368204399724142,0.4050728587369805,0.8465482959105637,5.2883229131333716,1.0,0.4436579393690264,-0.923876979115299,1.0,,0.2848279753743924,0.34590696403525756,0.7898028091260275,,0.2774117684837536,0.2774117684837536,0.8135925705209401,,-5.4031350834340195,-4.9416824327001585,-1.588042844719757,,-5.605107593824879,-5.605107593824879,-1.4459600266752508,0.8464544585818203,2.167167167167167,26.09346574242872,1.6066066066066067,0.5,0.75,1.0,0.2,0.8,0.39425941608022214,0.3584326239146047,0.998930305579004,0.3674327377790018,0.11881233501645688,0.1774668181424583,0.24577190494273676,0.32703972300450296,0.50455009786234,0.6211860045028212,0.7931066561099924,10.0,62.0,120.0,146.0,171.0,0.39372527423016257,0.622738593032817,0.1814462739420816,0.0,0.5488888003936664,0.07040519346495305,0.0034556073974848934,0.0,0.8241881321640635,0.15474431430346156,0.5488888003936664,0.9042585670457769,0.10531766685392177,0.0008605361498442283,0.9232523021200217,0.8014380825886088,0.7566947611309672,0.619984921875514,0.5863345317381156,0.737336508619606,0.7688738988878328,0.5853310904606045,0.5441287041498878,0.5488888003936664,0.39550229773763174,0.3721382572566104,0.3721382572566104,0.5488888003936664,0.2237916961209877,0.18020615053454084,0.17675054313705596,0.5,6.9836031137228645,0.9549052725829755
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,8,suitability_ext,0.08281017573662963,237.43687424477235,7.764947891669183,26.39577377002971,3.399349762327326,0.19809704387723226,0.8358040208474298,4.082815761351488,1.0,0.5771515893569148,-0.72918217773646,1.0,,0.28295704838572705,0.3436348323258277,0.7618960836906585,,0.27956669042193466,0.27956669042193466,0.8081453097706441,,-5.4530892400268725,-4.991636589293011,-1.810772842981926,,-5.545316129896488,-5.545316129896488,-1.4767430852804821,0.8543234996804336,2.167167167167167,26.09346574242872,1.5465465465465469,0.5,0.75,1.0,0.2,0.8,0.37192453409721715,0.3486807573576216,0.9989880735418467,0.31554677618431065,0.12097960692430634,0.1682302165303119,0.22257947913902504,0.29650632367972857,0.47239946281327583,0.6121512578750861,0.7675517755624651,12.0,73.0,126.0,147.0,174.0,0.3868846912980013,0.6009766098795786,0.18835765239743085,0.0,0.5500934050657972,0.0477343118885574,0.0,0.0,0.8057207250287703,0.10100809085953086,0.5500934050657972,0.8394215188651907,0.09689351285932613,0.0007988340816062996,0.8570533672390845,0.7766249202459883,0.7525031181757007,0.6170395783168672,0.5885423328471988,0.7433962629823824,0.750099647888108,0.6047823532600093,0.5402912266001706,0.5500934050657972,0.40427531001998207,0.38241305355594496,0.38241305355594496,0.5500934050657972,0.19355240693437253,0.1676803515098522,0.1676803515098522,0.5,5.939254155908226,0.9561900340451872
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,8,suitability_ext,0.09430936430084813,239.37653176853692,6.829576030141011,25.873597496257634,3.788463205046627,0.1961427089142459,0.8289961870660292,3.410702392910337,1.0,0.6455291544384351,-0.5496624217016977,1.0,,0.2836254150826185,0.5456869301119545,0.7636957418781326,,0.2804019520046373,0.569245314432973,0.8105598060379713,,-5.435168039832342,-3.4468948641141415,-1.7928516427873955,,-5.5223877167122835,-3.30572656654419,-1.4538146720962777,0.8754617174618831,2.167167167167167,24.917917639972643,1.6066066066066067,0.6,1.0,1.0,0.2,0.8,0.3549527629730284,0.345105119823105,0.9989337715147533,0.30843298536577674,0.10741831749618198,0.15498136108950358,0.21835253976096952,0.293731180967786,0.45905371143172574,0.6072459608648425,0.7495800529095791,15.0,76.0,126.0,150.0,173.0,0.3885762386504785,0.5971344406350427,0.20880225676304284,0.0,0.5421745104795166,0.05398507381188225,0.0,0.0,0.8149947958285496,0.15073718900566255,0.5421745104795166,0.8642335979538904,0.10065601750463292,0.000822446455087458,0.8823866181187151,0.7809816111333638,0.7458438822769381,0.6209116742440094,0.5880999929957287,0.7464365988601711,0.7500570042740281,0.6057267001046089,0.5356446990047812,0.5421745104795166,0.41425463792907186,0.38766592466712735,0.38766592466712735,0.5421745104795166,0.18190494636232696,0.15450858581238927,0.15450858581238927,0.5,6.023877559773001,0.9559577304145882
287,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,34,8,suitability_ext,0.1160098381795559,242.9757231887602,7.21329062086525,27.443583388878015,3.804585844565084,0.24306113950005748,0.8380637492279075,3.4193032648993955,1.0,0.6219809517970394,-0.5869609400664269,1.0,,0.28325779138117957,0.5449796329573037,0.7703023453890477,,0.27956669042193466,0.5675496459867295,0.8081453097706441,,-5.445014824593164,-3.4567416488749636,-1.7449888111669303,,-5.545316129896488,-3.3286549797283946,-1.4767430852804821,0.7932407384589747,2.167167167167167,29.27294835042819,1.6066066066066067,0.5,1.0,1.0,0.2,0.8,0.34563547062636035,0.34327296711280425,0.9989165765046322,0.30296176322252866,0.12227840015343812,0.18144941862044486,0.24068145738631397,0.3106493991361551,0.4790788436966714,0.6064322674332292,0.7684618371838272,12.0,72.0,122.0,148.0,174.0,0.39900524938963017,0.5858543213846078,0.18517585511065823,0.0,0.5697117230313423,0.053602556863719515,0.0,0.0,0.8207820879927799,0.10136434538497778,0.5697117230313423,0.8703153083944343,0.10472555893681301,0.0008282341046356083,0.8885960734334749,0.8004211796631886,0.7440275060656796,0.6166955746717986,0.5855660385921961,0.7366739817860136,0.7662439628110577,0.5999184881542133,0.5392893964483043,0.5697117230313423,0.4138843114615498,0.388782606493472,0.388782606493472,0.5697117230313423,0.20942996843351203,0.18092911653787028,0.18092911653787028,0.5,6.4918108435237265,0.9599653129064893
