,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
410,bbob.sharp_ridge_2,bbob.sharp_ridge,2,20,12,suitability_ext,0.09672058779915049,513.7844544455883,6.791877266192069,61.83363449347722,9.104056517815264,0.2805589399707318,0.5284008240097089,5.583813119441904,0.92619434617195,0.6419712528369727,-0.7637371988366941,1.0,,,0.6931712449014145,0.8907287387514049,,,0.7120294524960346,0.8223639500895035,,,-1.726328100939999,-0.6147991209559072,,,-1.5773131871190582,-0.9729734046073135,0.6377606387461847,2.427427427427427,104.023716672886,2.2272272272272273,0.3888888888888889,1.0,1.0,0.3333333333333333,1.0,0.6743064199121342,0.6734520933266607,0.9999151918751426,0.5534011199973103,0.15173464841709097,0.17571803417848683,0.21518509316965712,0.3841998298516743,0.5876637572556375,0.6724514991462319,0.8190763881922781,7.0,67.0,102.0,141.0,168.0,0.47837847285144797,0.7745589418998652,0.5189313052637482,0.0,0.47334860711544996,0.20263933162522563,0.0,0.0,0.7900338929339616,0.24840279218090452,0.47334860711544996,0.6621207356443938,0.17563137904852466,0.013905769914482643,0.6659350405531156,0.7932396519809208,0.7938428678380975,0.6983994253878123,0.5938292499641357,0.7003683220571584,0.7844212637577997,0.7399129332253382,0.5505268472167597,0.47334860711544996,0.35825709352288,0.2991233966507738,0.2991233966507738,0.47334860711544996,0.31773084521779554,0.17422521046467626,0.17422521046467626,1.0,4.894089845692932,0.9734840698869476
411,bbob.sharp_ridge_2,bbob.sharp_ridge,2,21,12,suitability_ext,0.08519293169381847,499.9343174675902,1.8654782889190427,63.36159664783682,33.96533587348899,0.2853069364891916,0.5451272687878184,5.118254304681943,0.9314552773641271,0.7162263525113313,-0.6509163914908345,1.0,,0.6939761497608573,0.617353244658855,0.9100857885585464,,0.7192412564075014,0.7192412564075014,0.9421453017276181,,-1.7198023982088193,-2.1504101951147585,-0.5053026956860629,,-1.5223920929500379,-1.5223920929500379,-0.31371252792654847,0.7832378747603993,2.427427427427427,104.023716672886,1.5665665665665667,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.6783059851897812,0.6740344175155295,0.9999108645075221,0.5386669496619719,0.11809336077411421,0.1480587409701285,0.1826789559105922,0.39604264706079845,0.5801794856964264,0.6560364445454734,0.7713238850838825,13.0,71.0,102.0,144.0,171.0,0.44458527770058787,0.7668581244324556,0.5535658875014982,0.0,0.4637811141530446,0.18444721756301413,0.028396730433212083,0.0,0.7952195660612028,0.26399312486362053,0.4637811141530446,0.6700435599644416,0.16176561041964171,0.014072163996613655,0.6739035061981787,0.7909361727607502,0.7896090562251659,0.6819806014241458,0.5975084667680535,0.7041534494897623,0.7847220002881148,0.7577403665435929,0.5435847687183807,0.4637811141530446,0.37373727038008675,0.31691352330142075,0.31691352330142075,0.4637811141530446,0.274491061335972,0.1752643212848359,0.14686759085162385,1.0,4.8053873738535575,0.9651445328864684
412,bbob.sharp_ridge_2,bbob.sharp_ridge,2,22,12,suitability_ext,0.07810324206051844,492.9721368526326,4.8662294746998525,61.19079396313968,12.574580438772651,0.2895648702666578,0.5338744035062912,4.087342258988726,0.9336383351748482,0.7475796925212461,-0.5169803123583536,1.0,,0.6926653169241243,0.6161871427614896,0.908366752052324,,0.7213976279609642,0.7213976279609642,0.9449699663443585,,-1.7304376345420938,-2.161045431448033,-0.5159379320193374,,-1.5061836195191196,-1.5061836195191196,-0.2975040544956302,0.7867675105124567,2.4874874874874875,64.09244019356457,1.9869869869869872,0.55,1.0,1.0,0.3333333333333333,1.0,0.6966451605126168,0.6918488089442316,0.9999047234903687,0.5413883670692062,0.1010720909451042,0.12921526944991962,0.15277808150908553,0.3493639435075707,0.5716220240057429,0.6554089932281001,0.7823942451879975,13.0,73.0,109.0,144.0,171.0,0.4066656435331416,0.7478289497923055,0.5051028707141942,0.0,0.46094630629987837,0.1705265502038162,0.0,0.0,0.7810447864398249,0.2701489313743998,0.46094630629987837,0.7101169696929887,0.14708274656024461,0.014400299506945047,0.7101169696929887,0.7796186734116688,0.7676247806777506,0.6949688724896124,0.5992415808776774,0.6881633595819339,0.7728309238073637,0.7059188132793366,0.5373189979528866,0.46094630629987837,0.3672655890747705,0.33270785148268633,0.33270785148268633,0.46094630629987837,0.26420726742892403,0.12823845481719204,0.12823845481719204,1.0,4.829903835388545,0.9702044025157233
413,bbob.sharp_ridge_2,bbob.sharp_ridge,2,23,12,suitability_ext,0.0794074562180409,485.5364127943784,3.5193100678753413,60.270150720308635,17.125558577648885,0.2761897154254719,0.5367236283330004,3.8137226645117024,0.9352324096414535,0.7968289424065981,-0.37287616180469296,1.0,,0.7070636979460432,0.6289957778201717,0.9272489023262418,,0.7303187825765773,0.7303187825765773,0.9566559254466871,,-1.615780918177995,-2.046388715083934,-0.40128121565523855,,-1.440144434258447,-1.440144434258447,-0.23146486923495768,0.8403934905100419,2.4874874874874875,64.09244019356457,1.9869869869869872,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.6944520909203276,0.6890596173477569,0.999904378359045,0.540392762312199,0.0979459689279263,0.12521868943454856,0.17475169562233742,0.3751466418822602,0.5849137331078358,0.6913085174947313,0.7900775338239189,13.0,71.0,106.0,141.0,171.0,0.40003371638965834,0.747671694254501,0.5181376931476046,0.0,0.42173737982183196,0.16447965375037618,0.0,0.0,0.7649756955857484,0.27574894622277274,0.42173737982183196,0.7248372410415768,0.15718258926070527,0.014698808520657015,0.7248372410415768,0.7732320913225547,0.7579282018799739,0.69981396695476,0.6016850385168127,0.6922600924572723,0.7695889848479243,0.7134812742121055,0.54215721173048,0.42173737982183196,0.330932940715331,0.29743622899291244,0.29743622899291244,0.42173737982183196,0.25528409285687703,0.12430115082891935,0.12430115082891935,0.5,5.595921961556302,0.9695688926458157
414,bbob.sharp_ridge_2,bbob.sharp_ridge,2,24,12,suitability_ext,0.0817259117067044,477.33034424649134,1.8200638502037856,59.564244265160575,32.72645861214781,0.26388070054591106,0.5413257299445426,3.6380833550214717,0.9366736073183125,0.8535237125906304,-0.22854455301608922,1.0,,0.7196775253130702,0.6402168943603931,0.9437907748819745,,0.7339786567481486,0.7339786567481486,0.9614500515134856,,-1.5191050184342014,-1.9497128153401406,-0.304605315911445,,-1.413516463379108,-1.413516463379108,-0.20483689835561858,0.8198960466731063,2.4874874874874875,64.09244019356457,1.9869869869869872,0.5,1.0,1.0,0.3333333333333333,1.0,0.6938838510941457,0.6874724801316833,0.9999041543534709,0.541051792394583,0.11244234219837479,0.13817062782974535,0.19756702346279506,0.4018068763840943,0.6053431997639012,0.7051021473498287,0.7998474634320462,7.0,71.0,106.0,142.0,173.0,0.40229292275438155,0.7491735918047512,0.4794280292035513,0.0,0.41133441431495466,0.16631774766972196,0.0,0.0,0.7619689659762937,0.2673102946725806,0.41133441431495466,0.7379256675984583,0.15958462250358585,0.015633531863170465,0.7379256675984583,0.775524354784296,0.7597841574694211,0.6750598440450895,0.5999513600433438,0.7067942151950863,0.7808316062289762,0.715845262281328,0.5465968740044209,0.41133441431495466,0.3261229812316367,0.2854726189302703,0.2854726189302703,0.41133441431495466,0.25152918075304,0.1258617953846843,0.1258617953846843,0.5,5.693133903644344,0.9703009766792904
415,bbob.sharp_ridge_2,bbob.sharp_ridge,2,25,12,suitability_ext,0.08564098612674131,486.12743736851075,6.010080425900774,61.2901407714431,10.197890282351272,0.27488098171974606,0.4423886967159535,7.8850639138531005,0.9024762945655667,0.8113884564021624,-0.2162189819842646,1.0,,0.7099919425223725,0.631600710700033,0.9664708140102065,,0.7318584395867637,0.7318584395867637,0.9978918014339513,,-1.5930318711974172,-2.0236396681033564,-0.18417785478656068,,-1.4289099730597625,-1.4289099730597625,-0.011234461198684542,0.8190356683290656,2.4074074074074074,150.4154775331582,1.5665665665665667,0.43478260869565216,1.0,1.0,0.3333333333333333,1.0,0.6929665408319825,0.6777082878799474,0.999897783537495,0.5290089269248047,0.1358003219736666,0.170029160600323,0.23515807212099524,0.4344383163130062,0.6339906680482288,0.7224559892387243,0.8294562896288508,10.0,66.0,95.0,141.0,171.0,0.3850674420892801,0.7511067975381089,0.5032867145822342,0.0,0.43789955208160697,0.15397217833843158,0.0,0.0,0.759064470961961,0.2675938210513416,0.43789955208160697,0.7497597128977204,0.15706127210340268,0.008200385871472494,0.7497597128977204,0.801846852008461,0.7565530329123371,0.6858446317034521,0.5952201320361044,0.7114205988715475,0.7872541641891141,0.7501530720561889,0.5628897052165619,0.43789955208160697,0.3218731905068048,0.2756827534238322,0.2756827534238322,0.43789955208160697,0.26999853991323375,0.16221679865777475,0.16221679865777475,0.5,5.699189914884062,0.9744190235993515
416,bbob.sharp_ridge_2,bbob.sharp_ridge,2,26,12,suitability_ext,0.11918668507498653,492.977960302089,5.753633557268824,65.46265076308353,11.377619049162702,0.2826164981443834,0.47167092356645157,8.094730151825132,0.909257485294039,0.7006275266703139,-0.43576925185984994,1.0,,0.7126035204224073,0.6339239405269101,0.9700258033949177,,0.7343824061232176,0.7343824061232176,1.001333239528514,,-1.5729006824108946,-2.003508479316834,-0.16404666600003814,,-1.410595177977461,-1.410595177977461,0.007080333883616952,0.8027239119504782,2.467467467467467,150.4154775331582,1.5665665665665667,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.6950673850105263,0.6850957229024768,0.9999007626783325,0.544470746324819,0.10181784360740191,0.1343166251601516,0.21833630162752285,0.3869834272890482,0.6358762193886287,0.7277077906365051,0.8247721609332889,15.0,67.0,102.0,139.0,171.0,0.36497483117094304,0.7243684868418401,0.47699593792223494,0.0,0.3976819600492338,0.13385212669690244,0.0,0.0,0.736436533156615,0.16832596791241008,0.3976819600492338,0.7463002800805988,0.15633658270002918,0.008162548837141601,0.7463002800805988,0.7720258304055563,0.7311921856316905,0.6935168383563859,0.600090858975374,0.7143643735075647,0.7641104208084625,0.7129403102676154,0.5499649139873856,0.3976819600492338,0.29863991326638684,0.27055787861086905,0.27055787861086905,0.3976819600492338,0.23289417347974936,0.12712408143836468,0.12712408143836468,0.5,6.014472678736683,0.9736602571396064
417,bbob.sharp_ridge_2,bbob.sharp_ridge,2,27,12,suitability_ext,0.12784787808671905,487.7377172076677,3.6805707787051962,65.56827642169914,17.814703306633785,0.2918933772549225,0.47674526185338406,10.073055923847027,0.9116391833706895,0.7554232863763817,-0.3240461640616963,1.0,,0.7039254325575899,0.6262040128282049,0.9582128261758166,,0.7334046021172809,0.7334046021172809,1.0,,-1.6403716974054818,-2.070979494311421,-0.23151768099462533,,-1.417675511861078,-1.417675511861078,0.0,0.7983003451934418,2.467467467467467,150.4154775331582,1.7867867867867866,0.44,1.0,1.0,0.3333333333333333,1.0,0.7098261043729126,0.6944069893577477,0.9998957908437789,0.5548650652848347,0.11393323984609272,0.14534873595397632,0.23481254415842046,0.40612122210115803,0.6584964650416374,0.7510845498885107,0.8599465770693803,13.0,66.0,95.0,133.0,169.0,0.3662676106935556,0.7080667355444036,0.49382489541432095,0.0,0.3857090624990731,0.12572236363801226,0.0,0.0,0.7387833426529657,0.14770488161027873,0.3857090624990731,0.7566376608863629,0.14770488161027873,0.008275612409442641,0.7566376608863629,0.7713947027516121,0.7159942673481134,0.7019649116610769,0.5969989836998394,0.6991314366338489,0.7427069874565644,0.7166399847574794,0.5576410512217977,0.3857090624990731,0.27415589998584206,0.2473825367060846,0.2473825367060846,0.3857090624990731,0.23727552615124325,0.1383265257929885,0.1383265257929885,0.5,6.1044594953138995,0.9751789249276687
418,bbob.sharp_ridge_2,bbob.sharp_ridge,2,28,12,suitability_ext,0.14235569887022193,496.63606821237784,7.560762439879351,69.23658751592907,9.157355235860829,0.3175567440161168,0.4560447564225736,9.49849239900993,0.9136311253441408,0.6658348216267133,-0.463838617330135,1.0,,0.707488210598242,0.6293734194197049,0.9630626290916832,,0.7339786567481486,0.7339786567481486,1.0007827257003985,,-1.6124712785241817,-2.043079075430121,-0.2036172621133252,,-1.413516463379108,-1.413516463379108,0.004159048481970018,0.8152106565846323,2.467467467467467,150.4154775331582,1.7867867867867866,0.4230769230769231,1.0,1.0,0.3333333333333333,1.0,0.69966129325685,0.680849277533602,0.9998964548686842,0.5444694029045211,0.11995081146989187,0.13467800159423263,0.22206427032446044,0.46102420996981275,0.6908441293283594,0.776313101062738,0.8704755102666725,13.0,66.0,93.0,131.0,169.0,0.36660279756831204,0.727664900048616,0.518648814852027,0.0,0.3562088985125006,0.10947468653246241,0.0,0.0,0.727664900048616,0.25828813758275077,0.3562088985125006,0.7578433983950992,0.15343114729276539,0.0153681328316499,0.7578433983950992,0.7496811744537837,0.7317973423581208,0.6929246014160342,0.5940734664084062,0.6857928107455393,0.7519128764321948,0.7132930720758587,0.5570320119849782,0.3562088985125006,0.2498918910440928,0.22234114938138758,0.22234114938138758,0.3562088985125006,0.21579169400087023,0.13386774913111302,0.13386774913111302,0.5,6.324913946563966,0.9765421776291342
419,bbob.sharp_ridge_2,bbob.sharp_ridge,2,30,12,suitability_ext,0.19802380472122616,512.5882949293114,13.136248175625868,79.4065116170625,6.044839481976309,0.36974593833415226,0.4810998101635623,23.867021667029288,0.9238177823395323,0.5330925289373903,-0.7415070301108377,1.0,,0.7070314016671868,0.6289670474199277,1.0017953804945594,,0.7343824061232176,0.7343824061232176,1.007678314661516,,-1.6160328732257856,-2.046640670131725,0.009903429636033856,,-1.410595177977461,-1.410595177977461,0.04077664238443646,0.816261500972316,2.467467467467467,150.4154775331582,1.646646646646647,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.6875679513860019,0.6669093491407833,0.999902855835406,0.5434556235452893,0.12808563136484552,0.14899517249909805,0.22909311928697165,0.45510166940042146,0.7113214761798211,0.7906618146238524,0.8792652305248377,10.0,65.0,92.0,129.0,166.0,0.3683665251977918,0.7013173221867273,0.502265382740096,0.0,0.3563230214197615,0.11394983777937216,0.0,0.0,0.7184770228026749,0.21114283630842923,0.3563230214197615,0.7388331335128646,0.144229221140578,0.014982628020901745,0.7388331335128646,0.7318054870065585,0.7112918293523806,0.6660047254168503,0.5898292245990239,0.6715831901980562,0.729287448222947,0.7040507249647108,0.5647096828796689,0.3563230214197615,0.24571792867976178,0.20816374772936533,0.20816374772936533,0.3563230214197615,0.2245549305193718,0.1481592736903962,0.1481592736903962,0.5,7.17821317355694,0.9790363815142576
420,bbob.sphere_2,bbob.sphere,2,10,12,suitability_ext,0.5190042046310803,-59.5138704522672,2.584706545764607,7.207909377255263,2.7886761029279716,0.677386314877249,1.0,1.0000000000000013,1.0,0.8519701877633515,-0.9244350936437487,2.0,,,,0.7032840586735764,,,,0.5927510589726879,,,,-1.8429076738611592,,,,-2.679510390871026,0.7737056144690831,1.1661661661661658,4.422273980505897,0.8258258258258254,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.80576310029432,0.7905814711415126,0.9646905956499026,0.6588469190775487,0.04330042868114553,0.04330042868114553,0.04330042868114553,0.10216817559304156,0.5436951468900558,0.8349952981781259,0.9540170573911001,1.0,101.0,117.0,127.0,137.0,0.4422018853615799,0.45848288334382103,0.3557801801954671,0.0,0.08600518677038031,0.04429460391322668,0.0,0.0,0.5192991504721078,0.15202093107441697,0.08600518677038031,0.6746908583887835,0.26075653459158227,0.0013895612942327186,0.6746908583887835,0.5098509801977434,0.4864930259736818,0.4893845115297919,0.48966215597335605,0.520226222792833,0.5616556819608574,0.39381579927199795,0.48456669081267634,0.08600518677038031,0.04429460391322668,0.04429460391322668,0.04429460391322668,0.08600518677038031,0.08600518677038031,0.041710582857153636,0.041710582857153636,0.5,4.8288691829582975,0.9806763285024155
421,bbob.sphere_2,bbob.sphere,2,11,12,suitability_ext,0.552553006575665,-58.9518877522685,2.538298199213715,6.845372382490365,2.6968353775812655,0.6948788852494314,1.0,1.0000000000000018,,0.9730830246863902,-0.6525704786332263,2.0,,,0.6251351031569928,0.5561130370504922,,,0.5648803705934102,0.5648803705934102,,,-2.3386687254170253,-2.7692765223229645,,,-3.00413892743246,-3.00413892743246,0.7315622998573799,1.1661661661661658,4.422273980505897,0.8858858858858855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8094760545027836,0.8035378600668249,0.964871788963002,0.6785609412338388,0.035605499824565984,0.035605499824565984,0.035605499824565984,0.12710494052165633,0.49016805508851874,0.8643183206098487,0.9621886963971993,1.0,101.0,120.0,134.0,137.0,0.426843675866706,0.5410976678215043,0.34716977018711914,0.0,0.07118566662980198,0.036662218013483815,0.0,0.0,0.5638620484680702,0.1539884179182221,0.07118566662980198,0.6834228492938104,0.26413130047164396,0.0014075452885796795,0.6834228492938104,0.49237516316528623,0.5606204846828884,0.4795899506110063,0.4788182494210036,0.5207380620750615,0.6058662106675816,0.43946533935529725,0.4754429027036362,0.07118566662980198,0.036662218013483815,0.036662218013483815,0.036662218013483815,0.07118566662980198,0.07118566662980198,0.034523448616318175,0.034523448616318175,0.5,5.637621575311706,0.9723905723905724
422,bbob.sphere_2,bbob.sphere,2,12,12,suitability_ext,0.5803790272320051,-58.536058206344464,2.072433306697387,6.295187243511477,3.0375825476108744,0.5716920341128002,1.0,1.0000000000000013,1.0,1.0563291777152028,-0.40996435523110675,2.0,,,0.88253944642449,0.8354941897270507,,,0.8601930527719899,0.8601930527719899,,,-0.7410149734233977,-1.037806011607457,,,-0.9049027090144666,-0.9049027090144666,0.6936877639161729,1.1661661661661658,4.422273980505897,0.8858858858858855,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7421863210440214,0.7332740971584256,0.9646227913986496,0.6396118848559448,0.05163035387688462,0.05163035387688462,0.05163035387688462,0.15708884170086976,0.48244475945784243,0.8664123140873582,0.9706253163012323,12.0,101.0,120.0,132.0,137.0,0.43113495241767585,0.5994596141561761,0.3310294047850696,0.0,0.10658954798977076,0.02867643466173205,0.0,0.0,0.5994596141561761,0.16551803502100723,0.10658954798977076,0.6850380453495449,0.14439999896391847,0.0014108718697742474,0.6850380453495449,0.49538833003958743,0.5994596141561761,0.5009230067178254,0.49380519409858625,0.5779167790917003,0.6558082957550341,0.42128964548314984,0.49538833003958743,0.10658954798977076,0.056186470132128956,0.056186470132128956,0.056186470132128956,0.10658954798977076,0.07907951251937384,0.050403077857641795,0.050403077857641795,0.5,6.409257272317992,0.9722222222222222
423,bbob.sphere_2,bbob.sphere,2,13,12,suitability_ext,0.5470834341747025,-59.7877077112775,2.111165280313129,6.041604522221188,2.8617392387795872,0.5387605117841605,1.0,1.0000000000000129,1.0,1.1363920842880677,-0.11719314832072358,2.0,,,0.9145276047700159,0.7853250204632655,,,0.8760777718440426,0.8399728584692652,,,-0.5203530707928739,-1.306934063609229,,,-0.7875454350889051,-1.0169978919701803,0.6596399440150503,1.1661661661661658,4.422273980505897,0.8858858858858855,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7467213159596027,0.7397777262002987,0.9630473618938579,0.6341890729272655,0.05945686094085694,0.07939279570274944,0.10311418949475523,0.18253006082635675,0.588336923132405,0.8505155885382919,0.9289935427140641,22.0,94.0,113.0,132.0,159.0,0.4495885652702642,0.6329401009059459,0.2929206893075252,0.0,0.16852999846137767,0.04401651474898259,0.0,0.0,0.6329401009059459,0.1721644369174292,0.16852999846137767,0.7125458523577334,0.16055039513551156,0.0014675256445105293,0.7125458523577334,0.5366984635267424,0.6448784630489054,0.5331295647040133,0.5301957436953438,0.6143298162357572,0.6593783583644667,0.48319034249273685,0.5217140582470727,0.16852999846137767,0.09056675766410517,0.09056675766410517,0.09056675766410517,0.16852999846137767,0.12197975554625508,0.07796324079727249,0.07796324079727249,0.5,6.643760620604477,0.9754954954954955
424,bbob.sphere_2,bbob.sphere,2,14,12,suitability_ext,0.5487843730900964,-60.632691777036264,1.9718103719096183,5.716765979073672,2.8992473416889557,0.5453260940337566,1.0,1.0000000000000133,1.0,1.038890675136961,-0.2007474768683375,2.0,,,0.9284551480425428,0.7972849089876265,,,0.8870077811937092,0.8504524203205039,,,-0.42902887948565116,-1.2156098723020063,,,-0.7092350231063902,-0.9386874799876654,0.8467132018086353,1.1661661661661658,6.696160054853215,0.9259259259259256,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7302966878560071,0.7273250088207363,0.9632130268710489,0.6307158701460878,0.042138026834798774,0.05626694216399941,0.0930432509447782,0.25029728386520605,0.5832591310361978,0.7690693380260076,0.8789089982973736,31.0,90.0,113.0,135.0,173.0,0.438820542643357,0.6142906337691205,0.28039697976811107,0.0,0.2434549089640075,0.08005167959071269,0.0,0.0,0.62536325784109,0.16442012538772754,0.2434549089640075,0.7297202743741501,0.16442012538772754,0.001502897269586068,0.7297202743741501,0.6103396330660107,0.6217925591208965,0.5864753260872305,0.5867531418695888,0.6249597912156152,0.6595837461090476,0.5197244699283956,0.4980153660508585,0.2434549089640075,0.18790978711213344,0.18790978711213344,0.18790978711213344,0.2434549089640075,0.1355968014425868,0.05554512185187408,0.05554512185187408,0.5,7.013445131109909,0.9758719541328237
425,bbob.sphere_2,bbob.sphere,2,15,12,suitability_ext,0.5442344028348871,-61.155152200423586,1.998319435136501,5.593383133279491,2.7990435537636746,0.5406791778138431,1.0,1.0000000000000213,1.0,1.0470653299233454,-0.03373529907739581,2.0,,,0.9571824896010105,0.8219537106504611,,,0.8921534531892513,0.8553860289038414,,,-0.24905526841943715,-1.0356362612357923,,,-0.6730320552181643,-0.9024845120994396,0.8631101901364955,1.1661661661661658,6.696160054853215,0.9459459459459456,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7363850690019128,0.7344274629462122,0.9621377878800155,0.6321609534137881,0.053060315486390265,0.07846908661278473,0.09620410932704572,0.2600088773439611,0.5857279437483583,0.7455788726469365,0.8432693913642052,22.0,88.0,104.0,135.0,174.0,0.4560245477089203,0.6498842002574474,0.3282916160254397,0.0,0.29345530627090566,0.07121388647733848,0.0,0.0,0.658791642719116,0.25597557844889807,0.29345530627090566,0.7545222756531402,0.17000849712874244,0.0015539782951673536,0.7545222756531402,0.6842455764556197,0.6498842002574474,0.5885419833708028,0.5956668396456194,0.6216283128888013,0.6961748728665187,0.5974080464419986,0.5157497073070483,0.29345530627090566,0.21588172590945187,0.21588172590945187,0.21588172590945187,0.29345530627090566,0.1487874668387923,0.07757358036145377,0.07757358036145377,0.5,7.2122927899093385,0.9835085549371264
426,bbob.sphere_2,bbob.sphere,2,16,12,suitability_ext,0.5326885091356128,-62.21528695884162,1.8020585045676738,5.66543048842747,3.143866014375957,0.5338446380128858,1.0,1.000000000000003,1.0,1.0984644314415846,0.11678993690200379,2.0,,,1.0592835337579964,0.7534821563554454,,,1.0540126650720594,0.8240618290602773,,,0.3388595532564169,-1.4090746801317575,,,0.31027561808804105,-1.0106763786007056,0.681178283120325,1.1661661661661658,6.3944884285569366,0.8858858858858855,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7430094164506745,0.7406109234504752,0.9637721311057725,0.6428135680358178,0.04840989755146719,0.05996925907289341,0.07275493906480528,0.2236169709968608,0.5590709747205059,0.7193856014720836,0.8116784025529893,22.0,93.0,112.0,136.0,174.0,0.41413141571291895,0.6301502182869871,0.30363478323160664,0.0,0.3025949986370482,0.054171748582148314,0.0,0.0,0.6304181282078285,0.2557117195207561,0.3025949986370482,0.7537445161492088,0.16365896388467863,0.0015523764585788514,0.7537445161492088,0.6392716901030595,0.6385635894634757,0.5955231076964114,0.602477451827779,0.629901976493864,0.6558741420622201,0.5675955037274512,0.5000772197896222,0.3025949986370482,0.24325661542190047,0.24325661542190047,0.24325661542190047,0.3025949986370482,0.11351013179729609,0.05933838321514775,0.05933838321514775,0.5,7.739914272209164,0.9809745680450398
427,bbob.sphere_2,bbob.sphere,2,17,12,suitability_ext,0.6029694846649574,-61.55818557186568,1.8891465610738503,6.024214081162959,3.1888548010476256,0.6119803338192848,1.0,1.0000000000000038,1.0,0.867956248558768,-0.6189309805242837,2.0,,,1.0518114270999621,0.7269021083867226,,,1.066185830869504,0.7931748963087213,,,0.29825349544770496,-1.5720933649619147,,,0.3758633591302747,-1.1745410944397472,0.7818042091639543,1.1661661661661658,4.526588391152817,0.9859859859859856,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7408396084355918,0.7408215533662719,0.9698865688266783,0.659585413684995,0.022145776244090566,0.05577773314508636,0.06906956667890178,0.20590968247719083,0.6042113795670302,0.7561411311195074,0.8302095475706043,34.0,93.0,104.0,135.0,173.0,0.39513928949115945,0.6150470276399084,0.3920808423042217,0.0,0.26429705431881284,0.05097210638366498,0.0,0.0,0.615333904953803,0.23928922784548112,0.26429705431881284,0.7053370240524696,0.10860193999438063,0.0014526786836169371,0.7053370240524696,0.5652623620143024,0.6150470276399084,0.6154218099891703,0.5939067413549363,0.625245541739654,0.6153033110841797,0.5247939394634548,0.49878369294745106,0.26429705431881284,0.20907144413923273,0.20907144413923273,0.20907144413923273,0.26429705431881284,0.10619771656324517,0.05522561017958017,0.05522561017958017,0.5,9.38932203750738,0.9797724399494311
