,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
209,bbob.katsuura_2,bbob.katsuura,2,19,0,suitability_ext,0.21510083794657797,255.8970503512981,0.03677955507999436,4.932055914322043,134.09775902930252,0.23516214934579383,0.12497955056361287,1.1226154627928993,-0.2982867350277276,0.43029006155459376,-1.070881234864676,1.0,,,1.1676307863738613,0.7455187063789014,,,1.2388938090516672,0.8958476009552905,,,0.7773779728471588,-1.1801421233059353,,,1.0441305383451578,-0.4552177426287862,0.90574001621537,1.646646646646647,5.831305113526219,1.1461461461461457,0.5294117647058824,1.0,1.0,0.3333333333333333,1.0,0.6561672048911155,0.5032005376937994,0.9687849113887207,0.5166735085177119,0.23559679826429877,0.2941637192405463,0.347293764617875,0.4526642777135878,0.5105461766186108,0.5752535827219857,0.7302661778787067,3.0,34.0,110.0,154.0,175.0,0.4341258208205777,0.6954980233043435,0.27945174908565784,0.0,0.7015861439906863,0.16091325127782852,0.0,0.0,0.8942026076634411,0.34572674857947167,0.7015861439906863,2.2766349139071096,0.367926467785112,0.006109172531183414,2.2766349139071096,0.9082546239519635,0.7905263838786878,0.6204052029957827,0.5266275570434338,0.8077233486348229,0.8609492907425562,0.6575455028256223,0.5129879624888332,0.7015861439906863,0.5422346514077593,0.4208985498407307,0.4208985498407307,0.7015861439906863,0.3202647438607556,0.28068759414995564,0.28068759414995564,2.5,0.7222870048731351,0.9110133104336625
210,bbob.katsuura_2,bbob.katsuura,2,20,0,suitability_ext,0.21729949087679,256.2459924575097,0.13659158694269385,4.920100315565437,36.02052238861266,0.24319924415102934,0.12590780448600525,1.4570619515441356,-0.21750069446460052,0.39825308390028685,-1.0020769345625948,1.0,,,1.1485829157961167,0.7333568620715125,,,1.2288299722322595,0.8885704122203066,,,0.7004715648426734,-1.2570485313104207,,,1.0083355938322534,-0.49101268714169066,0.8820050582263682,1.646646646646647,6.106407542232036,1.1461461461461457,0.5,1.0,1.0,0.3333333333333333,1.0,0.6846887500266027,0.506639618029226,0.9658525903260907,0.5156613206952507,0.26510004821390304,0.3672724292796433,0.43985000288100656,0.5485006534560438,0.6274860670441457,0.6823379572218218,0.7824596675485925,4.0,28.0,72.0,146.0,167.0,0.4889782302985049,0.6847190888915173,0.3015116713914754,0.0,0.6790182332010409,0.13885847696778503,0.0,0.0,0.890145178725692,0.29219457027301177,0.6790182332010409,2.3303590281105304,0.37660881006713626,0.008325630912757983,2.3303590281105304,0.8650240996910273,0.8284225475834655,0.6695429213038734,0.5359730079693732,0.8641502968181146,0.8195823270379932,0.6541164261490129,0.5223685269081859,0.6790182332010409,0.42747297577595245,0.3149181824565301,0.3149181824565301,0.6790182332010409,0.39040373439287357,0.3641000507445108,0.3641000507445108,2.5,0.7254375596355817,0.9096341239198382
211,bbob.katsuura_2,bbob.katsuura,2,21,0,suitability_ext,0.19749933601688585,255.16519195798153,0.2148691410814237,4.607531305276295,21.443429624593193,0.22604243961504777,0.10955946471798717,2.803565678027301,-0.23018010460273208,0.4244592910826269,-0.8852618828288521,1.0,,1.1607854903319663,0.7823706267903789,0.8908439057651069,,1.2288299722322595,1.0083435577901743,0.9647585689036344,,0.7500304047455089,-1.0151951307043494,-0.5091901599479023,,1.0083355938322534,0.036765753266315926,-0.15529079956354863,0.9051758146418747,1.646646646646647,5.699950778906314,0.9259259259259256,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.6748362372778041,0.5171355431515463,0.9649201496801078,0.508702932415554,0.24395366956001904,0.3676216651382784,0.42901862449888034,0.5235980150305519,0.6157430827872069,0.6511759832961821,0.7672506492273297,3.0,28.0,73.0,148.0,167.0,0.44529929391413864,0.6807338470421376,0.2828967477392137,0.0,0.710625243581906,0.13620903898337952,0.0,0.0,0.9127277935202457,0.2993205019630597,0.710625243581906,2.3871909508669544,0.36251564123875313,0.008528673279717193,2.3871909508669544,0.8613176183317628,0.8051049208055227,0.6482453186091336,0.5297391278356226,0.8522680586591374,0.8388841370346345,0.657902019543616,0.5160779270068472,0.710625243581906,0.4574596134690431,0.34599015406167616,0.34599015406167616,0.710625243581906,0.3893746690962424,0.3646350895202299,0.3646350895202299,2.5,0.7208897735910704,0.912751677852349
212,bbob.katsuura_2,bbob.katsuura,2,22,0,suitability_ext,0.20997361351752242,253.86226437289784,0.10025598941931801,4.0333254260566385,40.23026902849028,0.2564249039597679,0.11742858573046966,3.5873124107222187,-0.1373044690147669,0.3333081812989655,-0.9492902343099807,1.0,,1.109814292779638,0.7480159866700352,0.8517261005485243,,1.1932505309870391,0.9791480619281877,0.9368250292001921,,0.5357874553267257,-1.2294380801231326,-0.7234331093666855,,0.8769463911635267,-0.09462344940241074,-0.2866800022322753,0.8828188900445915,1.646646646646647,5.699950778906314,0.9259259259259256,0.55,1.0,1.0,0.3333333333333333,1.0,0.6090655589989388,0.5261645710918372,0.9624403424737704,0.5141377539764121,0.22840860874590396,0.34148598990834744,0.39528071429460676,0.5299866450175217,0.6296920898221811,0.6637591997986152,0.7849238068516828,4.0,32.0,79.0,148.0,167.0,0.4369635510066443,0.6820036219719547,0.31485224715691285,0.0,0.6631070548189393,0.11658269055947958,0.0,0.0,0.8899843946886484,0.30150082289811814,0.6631070548189393,2.4045798112090355,0.36515629043149206,0.006452502701219579,2.4045798112090355,0.876198430564508,0.8054757444689492,0.6505640534255992,0.5372169407554501,0.8454766185454995,0.8616249001117073,0.7166186694627715,0.5369090422227797,0.6631070548189393,0.4264029024097891,0.333613634682144,0.333613634682144,0.6631070548189393,0.3532868429686297,0.3294934201367953,0.3294934201367953,1.5,0.7061787210572972,0.9153439153439153
213,bbob.katsuura_2,bbob.katsuura,2,23,0,suitability_ext,0.1861272925951022,252.5864024244593,0.198318785140914,4.167839174287605,21.015856724445825,0.21087107500399882,0.09804193878007317,1.8140090473211339,-0.13278047962729644,0.24110660784089163,-0.9111928420232447,1.0,,1.3960201831787717,0.9314047547421134,0.7466015818830819,,1.504868337849959,1.2225382971158232,0.8082228149815769,,1.8908002056482633,-0.3275083173767328,-1.2098519253250433,,2.2361433877934154,0.9856580504643242,-0.8494121180877614,0.8174565731238097,1.666666666666667,6.106407542232036,1.0660660660660657,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.6117716314859759,0.523440181181714,0.9667937579474672,0.5035739345806884,0.22181794816974723,0.3407223410190975,0.40683067521514743,0.5152956067114218,0.6107450697147949,0.6429996225001288,0.7912928920486612,4.0,32.0,79.0,147.0,172.0,0.4364154240398267,0.39728529467239454,0.15326410831661408,0.0,0.683727092677255,0.008868385601168722,0.0,0.0,0.8945593387422504,0.2855571961356526,0.683727092677255,4.283930278397256,0.3680539160678889,0.006111288724543927,4.283930278397256,0.8781471138064179,0.6744359653360028,0.5756679564674063,0.5240030018469698,0.8427437501887656,0.7344573003710331,0.6018061491044293,0.5274188397443254,0.683727092677255,0.3632267071418447,0.3543583215406759,0.3543583215406759,0.683727092677255,0.329368771136579,0.329368771136579,0.329368771136579,inf,0.3603981192510104,0.8959752321981425
214,bbob.katsuura_2,bbob.katsuura,2,24,0,suitability_ext,0.032011442951874525,249.0250365703887,0.4166476762617309,2.62420319250807,6.298374722866787,-0.007084452556383347,-0.06331126011611565,1.7221303474817413,-0.24368867494518054,0.2768914025420676,-0.9495614204690583,1.0,,1.4393182882752495,1.4249568288338506,0.9932991027156849,,1.5264529365122876,1.5264529365122876,1.1668873727844162,,2.1620259543427736,2.091348614283823,-0.03297726098076126,,2.4429501098515294,2.4429501098515294,0.7744234999950601,0.8279747926459312,1.666666666666667,6.106407542232036,1.0660660660660657,0.5,1.0,1.0,0.3333333333333333,1.0,0.5786199427938126,0.5192784132669273,0.9642979837188711,0.4450901953393724,0.1994141550980798,0.30363841349131565,0.3653010094416312,0.4787022551936786,0.5786243305098874,0.6193374840943693,0.8110105339755204,4.0,35.0,92.0,146.0,167.0,0.4323323927471569,0.3901923874251899,0.13088408957463799,0.0,0.6708757592019751,0.008567721491879204,0.0,0.0,0.8913640789777633,0.28018876017911715,0.6708757592019751,4.203392979204441,0.36586200098979427,0.005996397338252184,4.203392979204441,0.9037728802684941,0.6297920776080888,0.5627911568584966,0.5333658102670229,0.7886648009667767,0.7791057449952759,0.6027196409737914,0.5302673849574799,0.6708757592019751,0.38650857519170906,0.3779408536998298,0.3779408536998298,0.6708757592019751,0.2929349055021453,0.2929349055021453,0.2929349055021453,inf,0.37264524318473863,0.8880375386077453
215,bbob.katsuura_2,bbob.katsuura,2,25,0,suitability_ext,0.06476070717334492,250.74384755609674,0.17801065029784335,3.1073385691774638,17.455913811776632,0.03151496338609694,-0.015457622900324042,18.068663166927927,-0.1781564238991209,0.26672269052365105,-1.0456885498630604,1.0,,1.44903912057094,1.4345806670595784,0.9596525644751503,,1.533890781396182,1.533890781396182,1.0088921050137942,,2.195040472303999,2.1243631322450485,-0.197230597231961,,2.465451415808003,2.465451415808003,0.041062804715304324,0.8599252781673713,1.666666666666667,6.106407542232036,1.1261261261261257,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.5764403602826969,0.5301457116735941,0.9686918585825295,0.4604629999809854,0.21877323173361996,0.3108166674659682,0.3803835407244256,0.5095036828990785,0.6047675515663721,0.6477937371589724,0.7876401954192737,5.0,34.0,87.0,146.0,172.0,0.43214497572239,0.3947918791029124,0.12953603745376316,0.0,0.6503644420447515,0.008171031583838357,0.0,0.0,0.8597568443574222,0.4185164602566853,0.6503644420447515,3.985917000585023,0.4129386723709728,0.00568615454492333,3.985917000585023,0.8871459635806755,0.6566938746259308,0.5705748568575234,0.5418173636283802,0.8218258404089797,0.7640265565475135,0.6135546453310582,0.540325341591602,0.6503644420447515,0.35797568305088995,0.3498046514670515,0.3498046514670515,0.6503644420447515,0.30055979057769994,0.30055979057769994,0.30055979057769994,inf,0.3309746078837405,0.8752673646290667
216,bbob.katsuura_2,bbob.katsuura,2,26,0,suitability_ext,0.07160261620302788,250.81079989951613,0.1846268454685357,3.1213554031043125,16.90629223059686,0.04026314467301373,-0.0034743618571524415,16.765444844155375,-0.1423895532767987,0.23693425715269692,-0.9889995858076475,1.0,,1.4737642471460464,1.4590590873256049,0.9760272301331931,,1.5603996585602522,1.5603996585602522,1.0263278945810719,,2.2770508591662653,2.2063735191073146,-0.11522021036969488,,2.5439026016860833,2.5439026016860833,0.11951399059338463,0.8998348947344786,1.666666666666667,5.699950778906314,1.1461461461461457,0.625,1.0,1.0,0.3333333333333333,1.0,0.5722004085039644,0.5259169865765112,0.968596889378696,0.4612665818143144,0.20150045755805226,0.2915198955591203,0.3574761045027722,0.5013190901098815,0.5835580398510472,0.6450655707522375,0.7966849800000368,4.0,36.0,90.0,146.0,168.0,0.4289924851444871,0.36262784818652727,0.12563950316454517,0.0,0.6343948068375762,0.0,0.0,0.0,0.8862709854547409,0.32751812009419184,0.6343948068375762,4.056900281286277,0.42029249877754615,0.0057874165391178295,4.056900281286277,0.8880422954531679,0.6385520657153353,0.5769118993136857,0.5487489390912983,0.823834386536218,0.7634029864467649,0.6156204772403213,0.5445715994278781,0.6343948068375762,0.3526079703467537,0.3526079703467537,0.3526079703467537,0.6343948068375762,0.2817868364908226,0.2817868364908226,0.2817868364908226,inf,0.40761365298571217,0.8962662250948134
217,bbob.katsuura_2,bbob.katsuura,2,27,0,suitability_ext,0.12701648898145768,251.44265620441737,0.41304499629410657,3.408048257195714,8.251033877115487,0.08962257923878758,0.05512346980118277,2.1982445920447753,-0.16420402898674835,0.16420619710081183,-1.102646140515744,1.0,,1.4131233991914538,1.3990233112897712,0.9358667234736882,,1.4790309679929898,1.4790309679929898,0.9728089410126184,,2.0708000669612874,2.0001227269023367,-0.32147100257467276,,2.2941657242582743,2.2941657242582743,-0.1302228868344244,0.9329424806324547,1.666666666666667,5.699950778906314,1.1461461461461457,0.6,1.0,1.0,0.3333333333333333,1.0,0.5714405395072301,0.5365545117009684,0.9677650046253704,0.4885202378003368,0.20759813697367524,0.29411205584567257,0.3459530153562979,0.5028908188593159,0.6144913535826191,0.6736036703951206,0.8077163599445965,8.0,35.0,90.0,145.0,176.0,0.42739632572066644,0.3388273745048826,0.12185498930714485,0.0,0.6090790125174886,0.0,0.0,0.0,0.8700911955079047,0.32236872649590226,0.6090790125174886,3.993115791037777,0.36941874616768433,0.005696424060080035,3.993115791037777,0.8556918115457248,0.6519857189025449,0.5912478718447565,0.5632232598492612,0.8423494668647499,0.7532767484905748,0.6235902297944151,0.5546602215404672,0.6090790125174886,0.32433971423427327,0.32433971423427327,0.32433971423427327,0.6090790125174886,0.2847392982832155,0.2847392982832155,0.2847392982832155,inf,0.39950449805018584,0.8887479880993026
218,bbob.katsuura_2,bbob.katsuura,2,28,0,suitability_ext,0.061771084922409014,249.671866402702,0.8787705222354358,2.62159498544647,2.983253214704561,0.025673693341212278,-0.00540585227228485,2.33971607211082,-0.21700490386168658,0.21613439148169503,-1.125011546853172,1.0,,1.3948630828755015,1.3809451956686167,1.0176034582680686,,1.4392147036743934,1.4392147036743934,1.3204384705065324,,2.005180238226975,1.9345028981680246,0.08939328130280977,,2.1616717521626,2.1616717521626,1.577093809030746,0.9155819594319303,1.666666666666667,5.699950778906314,1.0660660660660657,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.5491109403378562,0.5071740736634247,0.9666475391086132,0.4563283487380281,0.18423000181707463,0.2665415898779068,0.2982479648384038,0.4582773093962151,0.5848368890144369,0.6418103736193043,0.7969356950509661,11.0,40.0,92.0,146.0,176.0,0.42342327478108704,0.3724575119781155,0.1503866563150968,0.0,0.6136872236890327,0.0,0.0,0.0,0.8542155013539602,0.428734931533648,0.6136872236890327,3.9579646231041163,0.3867444402186968,0.005646278767722961,3.9579646231041163,0.8663963058742162,0.6803730069412484,0.6276558547217872,0.5643432081545456,0.8316511823637056,0.7745794556073489,0.6154925771121112,0.5484772437157792,0.6136872236890327,0.35601384808464054,0.35601384808464054,0.35601384808464054,0.6136872236890327,0.2576733756043923,0.2576733756043923,0.2576733756043923,inf,0.49044926451491416,0.8995053481587959
219,bbob.katsuura_2,bbob.katsuura,2,30,0,suitability_ext,0.005789692226687904,247.57408625179508,0.7988565106462737,1.8780658192329334,2.3509426213646063,-0.03141901668538849,-0.04651430474857876,1.0442978433051056,-0.1622318775911087,0.31265587564034564,-1.0812076552903311,1.0,,1.4072340445704237,1.393192720410031,1.021550094999594,,1.4541524962647494,1.4541524962647494,1.1622493756855388,,2.0498222762261884,1.9791449361672377,0.10847291716869023,,2.2122296896544933,2.2122296896544933,0.7903356008643714,0.8931804365516012,1.666666666666667,8.829699955494084,1.1261261261261257,0.5357142857142857,1.0,1.0,0.3333333333333333,1.0,0.5332576248456093,0.5155153346922317,0.9662088776293,0.42960991537520704,0.16097060280169076,0.2442131129454434,0.2972839259931415,0.4558933361345775,0.5735621076621535,0.6456579623405778,0.7996566076234487,10.0,49.0,104.0,145.0,172.0,0.4172496788375171,0.3814843525652992,0.1423977962427178,0.0,0.5884220955065719,0.006114407862111303,0.0,0.0,0.8651953768784516,0.3208827034545317,0.5884220955065719,3.9747087261315666,0.367715836661894,0.005670165255453703,3.9747087261315666,0.8683143911272313,0.7025897890020517,0.6348117946866276,0.5743896531806814,0.8086887714209257,0.7750069654015919,0.615999691723724,0.5525867397829383,0.5884220955065719,0.3584527270052382,0.35233831914312697,0.35233831914312697,0.5884220955065719,0.23608377636344494,0.23608377636344494,0.23608377636344494,inf,0.4912961248686058,0.9037402696031896
220,bbob.linear_slope_2,bbob.linear_slope,2,10,0,suitability_ext,1.0,106.53,0.9999999999999988,10.0,10.000000000000012,1.0,1.0,inf,1.0,0.5598733528650467,-1.1213732458266217,1.0,,,,0.7335071548285572,,,,0.9482328529277646,,,,-1.3466455428054647,,,,-0.23013244010609313,0.9187754171820363,1.0060060060060056,2.920555512182745,0.5855855855855853,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5728473758545755,0.5375826707455983,0.9872672528694774,0.6647476134167899,0.0,0.0,0.04085394748162424,0.5792921004531385,0.7814173827006462,0.908005037899292,0.908005037899292,56.0,67.0,83.0,110.0,158.0,0.24417511196205383,0.4232190930010703,0.5723285011955036,0.0,0.08908126695512172,0.0,0.0,0.0,0.6601823182501207,0.27389323355037515,0.08908126695512172,0.3994202956182295,0.061384031184411644,0.016450004627705572,0.3994202956182295,0.4928360146933234,0.6383989593947127,0.6262279368376897,0.5288285126149721,0.5330011061351638,0.4843387563295717,0.633998455793148,0.4105190074498368,0.08908126695512172,0.08908126695512172,0.08908126695512172,0.08908126695512172,0.08908126695512172,0.0,0.0,0.0,2.5,10.530850696520801,1.0
221,bbob.linear_slope_2,bbob.linear_slope,2,11,0,suitability_ext,1.0,106.53,0.9999999999999991,9.999999999999996,10.000000000000005,1.0,1.0,inf,,0.681529315191891,-0.8611511105660243,1.0,,,0.26233768608687363,0.7215012620640832,,,0.3031601242246243,0.9482328529277646,,,-3.7895932688748517,-1.430731816938644,,,-3.09782304115855,-0.23013244010609313,0.8678172315830373,1.0060060060060056,2.920555512182745,0.5855855855855853,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6273898513319792,0.5734081703741357,0.9845912829290294,0.6689084487108657,0.027480478411842608,0.058246796022397775,0.08710934336073055,0.5156939674135376,0.7580640948275377,0.8474958980152918,0.876801508068087,32.0,69.0,85.0,116.0,159.0,0.4000692612771285,0.5835540837321385,0.6006686097971743,0.0,0.17734718691968945,0.08375095648424183,0.0,0.0,0.6751674138875104,0.16428780230833115,0.17734718691968945,0.4152575501449842,0.14588181270368308,0.01710225718751109,0.4152575501449842,0.6391691858853019,0.6779355808138228,0.6553168365747686,0.5540667827707891,0.6194026369275015,0.6258983540104628,0.6534995265817649,0.5029233907018474,0.17734718691968945,0.14727575358776634,0.12041594589314746,0.12041594589314746,0.17734718691968945,0.11382238981616496,0.05693124102654201,0.05693124102654201,2.5,10.760904997515569,1.0
222,bbob.linear_slope_2,bbob.linear_slope,2,12,0,suitability_ext,1.0,106.53000000000002,0.9999999999999999,10.000000000000004,10.000000000000005,1.0,1.0,inf,1.0,0.8057716942448216,-0.60154064761333,1.0,,,0.2761125469163434,0.7593859427650038,,,0.3106992854611455,0.9718140557204249,,,-3.5333006602210024,-1.1744392082847948,,,-2.9899516230844196,-0.12226102203196287,0.6674563619162033,1.0060060060060056,8.241974481845862,0.7057057057057055,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6207382686628423,0.5653715486618068,0.9848241911361182,0.6673333667675796,0.04079791114639133,0.06340940668542172,0.10835659796411792,0.4847916987984683,0.7753547992524726,0.8611042463760412,0.8611042463760412,18.0,72.0,89.0,114.0,160.0,0.3257859511702073,0.573643871096683,0.6148376701361085,0.0,0.19892680415893926,0.08218019183113898,0.0,0.0,0.6456613364276921,0.17001586367135008,0.19892680415893926,0.428281239442144,0.15045709231532622,0.0176386339103726,0.428281239442144,0.6050311172294708,0.65329935790062,0.6245135722198458,0.5633412053489228,0.6120970137897175,0.606430102958402,0.6443018235838575,0.5082287156398735,0.19892680415893926,0.17669290494472892,0.1365762906759644,0.1365762906759644,0.19892680415893926,0.10441409104534928,0.06235051348297486,0.06235051348297486,3.0,10.79015914666732,1.0
223,bbob.linear_slope_2,bbob.linear_slope,2,13,0,suitability_ext,1.0,106.53,1.0,10.0,10.0,1.0,1.0,1.25,1.0,0.8618770002108178,-0.34879852820334856,1.0,,,0.27182706905680415,0.8166784054485996,,,0.3055141850343469,0.8646066689970326,,,-3.6102519845894823,-0.9089010624028964,,,-3.0635691503549194,-0.5972574573679337,0.6729439828306778,1.0060060060060056,4.740138434567485,0.9659659659659654,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534866135544757,0.5664547940539264,0.9822568046956114,0.666639554338644,0.035937722276086936,0.09683078798342588,0.13477250839528673,0.4940948054826996,0.750043595858905,0.852380007778991,0.8713521842494687,32.0,67.0,89.0,116.0,159.0,0.3909769486990465,0.6304228442821832,0.5856697608143163,0.0,0.22215521412842737,0.05612682310710009,0.0,0.0,0.670909065750542,0.17632593845391342,0.22215521412842737,0.44568541425837965,0.07805347346743896,0.01835541961057175,0.44568541425837965,0.6250185884022748,0.6693622944569427,0.6493817039219447,0.55783963611853,0.6294956766418065,0.6405788703935291,0.6354528712285358,0.5366650363274803,0.22215521412842737,0.16215966764583672,0.12675164109555667,0.12675164109555667,0.22215521412842737,0.11612236958969074,0.09540357303287073,0.09540357303287073,inf,6.940416366975293,0.9993508601103538
224,bbob.linear_slope_2,bbob.linear_slope,2,14,0,suitability_ext,1.0,106.53000000000002,0.9999999999999998,10.0,10.000000000000002,1.0,1.0,2.0,1.0,0.8387618558662409,-0.3015251078015009,1.0,,,0.8442503809934931,0.6628072790982147,,,0.9567756559261823,0.810769902747579,,,-0.7842717329669169,-1.6979220960689791,,,-0.19205655282986456,-0.8407965684313075,0.6532867981913646,1.0060060060060056,4.740138434567485,0.9659659659659654,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6404893912814373,0.5105044099553062,0.9829409307044326,0.6651089680085687,0.05165991659169561,0.10260521663307347,0.13434860659078024,0.4532821842717192,0.7766166726099206,0.8622349470368308,0.8938389836789946,18.0,69.0,92.0,118.0,159.0,0.3422879235444663,0.605223275055769,0.5813117266642926,0.0,0.2373990144775267,0.0470710333978353,0.0,0.0,0.641744150338833,0.1712285984146785,0.2373990144775267,0.43280126274373437,0.07579705504712282,0.01782478970927461,0.43280126274373437,0.6071760776092008,0.6540204670109823,0.6346615295689221,0.5630429235206235,0.6267514580074466,0.6131327285216556,0.635316623508487,0.5408059339658836,0.2373990144775267,0.16575723105642717,0.1360621172403588,0.1360621172403588,0.2373990144775267,0.11871281681893481,0.10133689723716788,0.10133689723716788,inf,7.478706084106452,0.9994775339602926
225,bbob.linear_slope_2,bbob.linear_slope,2,15,0,suitability_ext,1.0,106.53,1.0000000000000009,9.999999999999996,9.999999999999988,1.0,1.0,2.0,1.0,0.6507275659587374,-0.6727312494943085,1.0,,,0.8571527708120023,0.672936736048423,,,0.9562847357477082,0.8103538979058034,,,-0.7084748240468635,-1.6221251871489257,,,-0.1943375480635341,-0.843077563664977,0.6339612115285537,1.0060060060060056,5.317723177850967,0.9059059059059056,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6199661560676804,0.5065840367699869,0.9843624367553694,0.6656729643406026,0.05049304400560091,0.09764026300947191,0.1697121757869044,0.4722560835158991,0.7750321287634412,0.8542673777826928,0.8867180253693904,18.0,63.0,91.0,116.0,159.0,0.33945329456464723,0.6235793951089,0.5986227803099791,0.0,0.2405862267359014,0.02998509243044906,0.0,0.0,0.6585814546183187,0.1695621931130172,0.2405862267359014,0.42858921916293474,0.07859038158608664,0.017651317962454633,0.42858921916293474,0.6339902379917904,0.6703449238308521,0.6631047056312098,0.5672836129574661,0.5980577111471304,0.6345820292152674,0.637690067677783,0.5372497837849199,0.2405862267359014,0.15795371249493864,0.14406396036649624,0.14406396036649624,0.2405862267359014,0.11261760667141181,0.09652226636940517,0.09652226636940517,inf,7.88080757168428,0.9995704467353952
226,bbob.linear_slope_2,bbob.linear_slope,2,16,0,suitability_ext,1.0,106.53,1.0000000000000009,9.999999999999995,9.999999999999986,1.0,1.0,inf,1.0,0.7438777695339471,-0.48803403070918216,1.0,,,0.8771452253409314,0.6886324877911948,,,0.9606562420339739,0.814058304163031,,,-0.5954309026278146,-1.5090812657298769,,,-0.17410797537390366,-0.8228479909753466,0.6758550481773299,1.0060060060060056,2.067429290844337,0.4654654654654652,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6254708257883509,0.5045019051732264,0.9841786216411973,0.6674797682176989,0.07439451598868958,0.1061660334560364,0.1948780133084744,0.48833570076080374,0.7767679163541954,0.8186456364779794,0.8643700465552264,16.0,63.0,89.0,118.0,160.0,0.41931004462656163,0.6305673921960843,0.5610383788967137,0.0,0.26842879050337076,0.040208935367955445,0.0,0.0,0.6965575930347919,0.13166825093074488,0.26842879050337076,0.4384166202090198,0.12033951760698006,0.029715995687929816,0.4384166202090198,0.6382584212799676,0.6929593654192832,0.6688082213943171,0.5759584777980956,0.5967129274832859,0.637704018895881,0.635716900954585,0.5433154728595652,0.26842879050337076,0.1889513159692393,0.1633673216190045,0.1633673216190045,0.26842879050337076,0.11968640990208683,0.10506146888436627,0.10506146888436627,3.0,13.065216184400489,0.9998269297334718
