,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
246,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,65,2,suitability_ext,0.12401453718359978,308.630891431614,0.1815138046908995,6.434715533748149,35.45028183782412,0.1639860032083641,0.645395566819688,4.024925592979964,1.0,0.1090793072782268,-0.5860739883732209,1.0,0.9936934596472606,0.7710644098271575,0.8260097339723869,0.8624720260014116,0.9941161258869187,0.8943414522255428,0.8511537258473543,0.8530345351437421,-0.07019915889763695,-2.548320469381718,-1.9367148465495934,-1.530846955637628,-0.06546654395044627,-1.1756029834558195,-1.656128421750232,-1.6352017190203707,0.8471087571591349,1.5465465465465469,5.197937645089318,0.8658658658658656,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19585156470753726,0.1694493454822995,0.9855959106964334,0.18101304637127388,0.12767713796515295,0.17395594625085076,0.23195074805569335,0.3555234295758574,0.49921459860388717,0.5750840310000203,0.6743228562168929,12.0,65.0,120.0,158.0,176.0,0.3788919003617885,0.5706430406595243,0.1328801683421324,0.0,0.5981742276121557,0.07502190087398303,0.005044060118474256,0.0,0.822766223438148,0.07988711381770304,0.5981742276121557,0.43674081303614726,0.0748792646796824,3.308772365409864e-07,0.5313852569034558,0.8540942000501406,0.679731578854321,0.5797896171209127,0.5700768147983437,0.6950104968193233,0.8298602403472479,0.6368066487268077,0.5289613347434069,0.5981742276121557,0.42914138170087723,0.42442094057821317,0.42442094057821317,0.5981742276121557,0.2440547467852615,0.1787973471524168,0.17375328703394252,1.0,6.596608038442078,0.9538995734515725
247,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,69,2,suitability_ext,0.12406557355575154,309.1442834531014,0.34906433964470285,5.913690606107478,16.941548976692268,0.22137977719782365,0.6529311385570498,3.401776846561927,1.0,0.10993713054431864,-0.5252803873019745,1.0,0.9949769102300051,0.7720603136006186,0.8270766049114346,0.8763631475661408,0.9959540726676076,0.8959949330917627,0.8527273601638652,0.8703788400830048,-0.05584073142922641,-2.5339620419133073,-1.9223564190811828,-1.37444731980594,-0.044933673722466594,-1.1550701132278398,-1.6355955515222522,-1.4395599398454841,0.8664636795385113,1.5465465465465469,4.223044187206672,0.8658658658658656,0.582089552238806,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19308521810799775,0.1680536708716429,0.985042825243429,0.17634251190846523,0.13008782976320335,0.1809074631206191,0.2314677755845682,0.3594713338931791,0.49707857254677124,0.5726336270647359,0.6598036023064697,12.0,65.0,121.0,159.0,175.0,0.3807901934059301,0.5567752960804935,0.11885633158960693,0.0,0.6076621066741863,0.07081787571028197,0.00543168624339218,0.0,0.8191042290546351,0.062235058838510576,0.6076621066741863,0.41791327771322695,0.07618888394277919,3.3722046768587524e-07,0.5415724173692905,0.8583506779885004,0.6818886535495716,0.5763130844295707,0.5660573458917606,0.7087631325196656,0.8267525086903416,0.6271989045725881,0.5285992188535333,0.6076621066741863,0.4310114670266685,0.4269365787347296,0.4269365787347296,0.6076621066741863,0.2474685153577997,0.1861572141828488,0.18072552793945665,1.0,6.728961572436094,0.9529483506272263
248,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,73,2,suitability_ext,0.11476857885639957,307.8786672989033,0.9649633380284497,5.653774723689738,5.859056505961317,0.26227640491211757,0.6490451973406174,3.0841417930431243,1.0,0.12927421505177053,-0.4866881161055585,1.0,0.9954018528492179,0.8412728164117054,0.8183103129051179,0.874732831318485,0.9945799656036051,0.9608574702945827,0.8509931302653316,0.8684846179091117,-0.051094903321599716,-1.7637865501051184,-2.0189473481868863,-1.391976738296382,-0.06027753680975145,-0.4353137088418464,-1.65714208037339,-1.4626149402861355,0.8453105019492336,1.646646646646647,3.941948492259637,0.8658658658658656,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19387379319055156,0.17027810430547158,0.9847765556931388,0.17495253724061274,0.12958521689537247,0.18046332899314058,0.23718202829965118,0.3616023284204672,0.49872320638223827,0.5754091422214964,0.6661145461977138,11.0,65.0,121.0,159.0,176.0,0.3832029235328548,0.40914641436989896,0.04230740357070603,0.0,0.6036678626222666,0.024854712551301304,0.0011661230749895224,0.0,0.8223241341044168,0.08543879305081249,0.6036678626222666,0.4337719701696866,0.07894027827696296,3.396838289842372e-07,0.6843908012179134,0.8613274977558911,0.6341387587201716,0.5695536356911357,0.5657542180647048,0.7135547230695204,0.7637067912413811,0.568130560623934,0.5296225746796588,0.6036678626222666,0.4241987217542444,0.42335914654669127,0.42335914654669127,0.6036678626222666,0.20432385341932346,0.1814748391505649,0.18030871607557533,1.0,6.408957009273381,0.9509399049540844
249,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,77,2,suitability_ext,0.1508305433444448,310.87445431926386,1.4963395443893934,7.107919583877396,4.750204998944877,0.23482840414289952,0.6813125626514607,3.3962105698120735,1.0,0.11962765151391784,-0.5589816292037875,1.0,0.9925791770495658,0.8388872066069885,0.8159898182122144,0.8684379741706879,0.9907077125533391,0.9571165108957466,0.847679911762659,0.8654486340151317,-0.08269515605056732,-1.795386802834086,-2.050547600915854,-1.4660829841853502,-0.10374573523569985,-0.4787819072677948,-1.7006102787993385,-1.5022275700354015,0.8860278522601827,1.646646646646647,3.6776091016010306,0.9859859859859856,0.5466666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18394395480588613,0.16695639593363043,0.9855078840009421,0.17330242658645797,0.13022376319446352,0.18326652064488205,0.2352072553480154,0.3495279021789115,0.5075069710907169,0.5884900680585904,0.6950898428278595,11.0,65.0,119.0,156.0,175.0,0.38426235656238716,0.42572602045862395,0.035338962675448296,0.0,0.5935525184405205,0.023903862202679173,0.0010361078261154576,0.0,0.8240985862871895,0.07879777674404903,0.5935525184405205,0.422159555836268,0.07362813160155245,3.3059022765477365e-07,0.6660691250925201,0.8458596725614598,0.6595855065368563,0.5709304396086737,0.5709304396086737,0.7284584338515456,0.7662657602170482,0.5696377259107998,0.5342987632353515,0.5935525184405205,0.4128004435327769,0.41042550624470475,0.41042550624470475,0.5935525184405205,0.20465593711042293,0.1841631200219313,0.18312701219581584,1.0,6.894808592320921,0.9500863624486607
250,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,82,2,suitability_ext,0.16179586444853833,308.82691204853705,1.770138723492715,7.063531001266006,3.990382735274406,0.25109763326088674,0.6797610075988273,2.520116509377195,1.0,0.20807079838120526,-0.5126366571386947,1.0,0.9976471804481761,0.7772128317322786,0.8141668550881274,0.8659006558102104,0.9963474911294737,0.8963488660271165,0.8313482619494359,0.8542486181749911,-0.02608583854955704,-2.470053471733406,-2.0603422015809745,-1.4867667345864533,-0.04054838942672845,-1.1506848289321017,-1.8722901420314884,-1.6180614474107333,0.8578829264498491,1.646646646646647,3.353710152002929,0.8658658658658656,0.5625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18203305986149107,0.16647512488467253,0.985264910894151,0.17398175316835024,0.12485252630214197,0.18486272742011772,0.2331754571215642,0.346488195734056,0.5041588987487613,0.5905120576713114,0.6966517794041089,11.0,65.0,119.0,157.0,176.0,0.38133594730344744,0.4185904753796914,0.03574470419191881,0.0,0.5932558411813126,0.027563893952772305,0.0,0.0,0.8326710512281065,0.07893681931617831,0.5932558411813126,0.4276924236130419,0.07211347017998199,3.34922978142061e-07,0.6747986974742898,0.8434542416609375,0.6532018467255706,0.5740203918921472,0.5740203918921472,0.7245449729011062,0.7635308811534867,0.5711139193387804,0.5353692151468616,0.5932558411813126,0.4098757741674839,0.4085190265451138,0.4085190265451138,0.5932558411813126,0.21094396096660098,0.1847368146361988,0.1847368146361988,1.0,7.097332440181577,0.9509341097092131
251,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,86,2,suitability_ext,0.1807594451556439,307.58937664360724,2.0175795200066604,7.121572184601634,3.5297603459902906,0.28180516887854135,0.6820001757596521,2.317276033152454,1.0,0.19882560719757114,-0.5238601984257234,1.0,1.0023671122150808,0.8108857829658825,0.8286006552230748,0.8508827970179308,1.0010367583106208,0.8618712812085051,0.8462335910357663,0.842536958027091,0.026120723295480985,-2.0868466238813888,-1.8913657026572466,-1.645485656689825,0.011455674395529414,-1.5262550692259396,-1.6990439295436452,-1.7398899239025383,0.8625025224156183,1.646646646646647,4.223044187206672,0.6056056056056053,0.6309523809523809,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17712519950025743,0.16999665231429345,0.9854091417318671,0.1755359890716895,0.12288578502034687,0.18199810276177072,0.23606284516897022,0.3536646186387971,0.5122474539054629,0.6078679849729697,0.7181323691494143,11.0,64.0,118.0,154.0,175.0,0.3838340472894737,0.4317848856376959,0.032135851145650464,0.0,0.5730988606178926,0.02595366449507698,0.0008822589744786385,0.0,0.8313046432082584,0.07893349469435279,0.5730988606178926,0.4254354712313008,0.06928268058670133,3.349088720151752e-07,0.6747702766372596,0.8427349829125619,0.6664956230368072,0.5769283613358156,0.5770966681111716,0.7313860855274467,0.7702265272145596,0.5697120036087041,0.540455879237925,0.5730988606178926,0.39389279119538756,0.3912187288850374,0.3912187288850374,0.5730988606178926,0.20515973391758205,0.1827623907073338,0.1818801317328552,1.0,7.36170858652985,0.9535534068778427
252,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,90,2,suitability_ext,0.1542918873767799,309.8833726730463,2.325303902829771,7.198881429595452,3.0958884216530995,0.30400017004358704,0.689921790433444,2.290197438537393,1.0,0.14445179156841004,-0.53137362477178,1.0,0.9970786069606693,0.8066075363318065,0.8242289446336557,0.8587624423072493,0.9953691135589718,0.8569915600564247,0.8414424069647668,0.8517132185079249,-0.03240811363109053,-2.1453754608079603,-1.949894539583818,-1.566801439265756,-0.05146039695469007,-1.589171140576159,-1.7619600008938647,-1.6478263364673218,0.8623586796907605,1.646646646646647,2.920555512182745,0.7057057057057055,0.6363636363636364,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1743878394977919,0.17057898117031428,0.98494121851664,0.16915979668524173,0.12483965691168178,0.18385033403034917,0.232379136625541,0.34607274056892723,0.5075398258584582,0.5999109631502129,0.7125483876911055,11.0,65.0,118.0,155.0,174.0,0.38359839654320527,0.4380620981401691,0.03930852593723002,0.0,0.5829506938976623,0.027230114234658983,0.0008406477378853107,0.0,0.8318586816233298,0.07374379468144668,0.5829506938976623,0.44552456025737747,0.07080805415202124,3.375318516513907e-07,0.680055023744956,0.8421910509711863,0.6651919850181592,0.5782292163031187,0.5755610917933776,0.7261133574809002,0.7683554774911461,0.5720978514521433,0.5381587221035921,0.5829506938976623,0.4017618525501351,0.3992139108491299,0.3992139108491299,0.5829506938976623,0.2084189555821862,0.18457743078641772,0.18373678304853244,1.0,7.269125457531405,0.9523654702521018
253,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,94,2,suitability_ext,0.14398031087715613,311.89757993495255,2.0038053359261663,7.232581130974948,3.6094230319194263,0.3060116581178516,0.6888522747886077,2.0460757651659285,1.0,0.10574173275384838,-0.5047802926465295,1.0,0.9947336813945551,0.8047105598842521,0.8131622505868379,0.8545220279081193,0.9906369902570675,0.8529173029033389,0.8253466210855289,0.8479451723987844,-0.058558975164144655,-2.1715263223410144,-2.0775475141777466,-1.6176463280916327,-0.1045427923268516,-1.6422535359483206,-1.9500942989855137,-1.6977699159405564,0.852992084072658,1.646646646646647,4.223044187206672,0.7057057057057055,0.6304347826086957,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17561892342413712,0.17595753149333007,0.9845193111037058,0.16555832403603768,0.1256758044046086,0.1812054279871985,0.23202057300974982,0.35086034465764115,0.5041404247958476,0.5959005965641357,0.71181783582048,13.0,66.0,119.0,154.0,175.0,0.3827161741801094,0.4512972459042912,0.03861915932157823,0.0,0.5843598027997734,0.028816193485249275,0.0008028497766042757,0.0,0.8290119018543258,0.07452373896735517,0.5843598027997734,0.45023660872878685,0.07173770887314525,3.411017254271751e-07,0.6872475615329074,0.8398790085412206,0.6683999489426661,0.5784511183269275,0.5758872678524192,0.7196291729291437,0.7753730719796715,0.5701055279291525,0.5366464074381712,0.5843598027997734,0.4056507586253104,0.40326126009654767,0.40326126009654767,0.5843598027997734,0.20752523765971229,0.18190139247982992,0.18109854270322567,1.0,7.413513735743265,0.9518369489859794
254,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,98,2,suitability_ext,0.16582019359709022,313.2699111601976,1.1148201632542585,6.915394434831195,6.203147971996262,0.28733695510013424,0.71354355550359,2.1071278729240146,1.0,0.5488425328108998,1.1234418524595808,2.0,0.9894806442329817,0.8004610059036767,0.8088680645141064,0.8605221256910538,0.9875816841688471,0.850286749578621,0.822801100797981,0.8578910144948516,-0.11759124843061564,-2.2305585956074854,-2.1365797874442176,-1.559161771090702,-0.13908581353159377,-1.6767965571530627,-1.9846373201902558,-1.5916283760112666,0.8822107975198126,1.646646646646647,2.486055071882549,0.9259259259259256,0.5833333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16894626251410985,0.16771548757199517,0.9862666716130986,0.1595954440147381,0.12656111180155089,0.18223564644359266,0.23771143697896582,0.35565795116253374,0.5040210712694099,0.6032850862039278,0.722829832956175,11.0,64.0,119.0,153.0,174.0,0.38093527644679054,0.45697227781655286,0.06651927030094605,0.0,0.5786241292690639,0.02730049742426287,0.0007674276738628516,0.0,0.8277037197812624,0.06885131051916908,0.5786241292690639,0.4641687137823423,0.06448171987063621,3.191327658252873e-07,0.6429847719111734,0.8332058880260218,0.6668430893695394,0.5782552262420148,0.5758014743109977,0.7131797963942508,0.7738058040708473,0.5757508545758795,0.5390901590667581,0.5786241292690639,0.39877530590239474,0.3964912331517201,0.3964912331517201,0.5786241292690639,0.20714932079093226,0.18290032379120685,0.182132896117344,1.0,7.670192867277031,0.951094131822099
255,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,103,2,suitability_ext,0.185077877014443,311.8500008849793,1.5955451435692154,7.40336262968098,4.640020785071456,0.30866610994894395,0.7276562363598178,2.1790632467250375,1.0,0.5715507542124929,0.9776916420719024,2.0,0.858036379081767,0.7720590814972421,0.8165191800555143,0.8389820101423228,0.9108321585945565,0.828241652993649,0.828241652993649,0.8377329263095075,-1.5787441235221031,-2.534877479658883,-2.040447153945271,-1.7906432903367904,-0.9934746353459918,-1.9136670628133832,-1.9136670628133832,-1.8079188564217237,0.8722008618172832,1.646646646646647,4.223044187206672,0.8858858858858855,0.6633663366336634,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17210128678178424,0.1656803265067036,0.9865672226816408,0.16041563543603457,0.12050165287745473,0.18262148102648412,0.24017496335735544,0.36596635126041394,0.5080192816749093,0.6113392690917213,0.7374349807517224,13.0,63.0,119.0,151.0,174.0,0.38141680536300016,0.4654720705351197,0.06732149619090658,0.0,0.5709763644095743,0.024951918023101285,0.0007286883853527479,0.0,0.8364450157294928,0.06896414309461033,0.5709763644095743,0.461517675648364,0.0623097795944998,3.1731008130943384e-07,0.6393124495437007,0.8366355356662993,0.677917510678325,0.5838042249175166,0.5792571402652837,0.7187258806165184,0.7640043360495492,0.5781662083590828,0.5415953165822728,0.5709763644095743,0.3906214276275885,0.3884526534988949,0.3884526534988949,0.5709763644095743,0.205306854805087,0.1832523992960321,0.18252371091067937,1.0,8.105786344252381,0.9525309216156929
256,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,107,2,suitability_ext,0.1692437623520977,312.0192398977277,1.7896154496876857,6.900193545079767,3.8556850558503797,0.3232066533515875,0.722672563304209,2.278349948569938,1.0,0.5710184648345773,1.0473726322027979,2.0,0.8587175070956177,0.7726719588548646,0.8171673508102059,0.8489846038490897,0.9117358335749127,0.8290633864518245,0.8290633864518245,0.8484081441805288,-1.5699232193404598,-2.5260565754772397,-2.0316262497636277,-1.678074699996026,-0.9824315160305002,-1.9026239434978915,-1.9026239434978915,-1.6873055370324117,0.8533935573407055,1.6066066066066067,4.223044187206672,0.9259259259259256,0.6476190476190476,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16863722763907726,0.162876547560622,0.9861898766961742,0.15720442520525987,0.1237552807447847,0.1872937134866872,0.24989938011546947,0.3767035830906655,0.5227853534959219,0.616506457854042,0.7377571828766061,12.0,60.0,117.0,151.0,175.0,0.3832442886663711,0.46322686390007506,0.06083402245912376,0.0,0.5704933938148546,0.0305904209341023,0.0,0.0,0.8354905189907325,0.06939719330204477,0.5704933938148546,0.45175908455892655,0.06458682415337783,3.2166298756857136e-07,0.6480826315450846,0.8383784309238991,0.6730039150809976,0.582719934137405,0.5783270271841509,0.7243526402729945,0.7672098436183793,0.5768775210888487,0.543546082845801,0.5704933938148546,0.3853816959289503,0.38329610587124424,0.38329610587124424,0.5704933938148546,0.21570211882000656,0.18719728794361032,0.18719728794361032,1.0,8.139101173497021,0.9535275207100461
257,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,111,2,suitability_ext,0.16186126747533258,312.4297121919249,2.160064198109863,6.804389316111218,3.15008661412254,0.3233591659403249,0.7368903627790921,2.151892241587938,1.0,0.4606439690696177,1.0012107990210346,2.0,0.7816184258091134,0.775677124005905,0.7927047425969502,0.8406974174704833,0.6741232738753964,0.6955388697185215,0.7992655925257135,0.8322625112516892,-2.4219075109378174,-2.4877980674797406,-2.298957422329936,-1.7667063834002192,-3.618693954710336,-3.3808847434308396,-2.22905267113741,-1.8626388074112228,0.878229198232571,1.6066066066066067,4.223044187206672,0.9459459459459456,0.6605504587155964,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16820335257189728,0.16464871118215638,0.9865919919528278,0.15595968000743649,0.12583992503881378,0.18725172243710358,0.24976126014787783,0.3870213746196033,0.5340856222413357,0.6190562525055541,0.7308397780071868,12.0,60.0,115.0,152.0,175.0,0.3831809327681076,0.47179990845745284,0.07025254320075577,0.0,0.5679142205016223,0.03135414703532338,0.000673723137035331,0.0,0.8309957606546603,0.06863852151381705,0.5679142205016223,0.4614688938489284,0.06531459787452419,3.1727654206203526e-07,0.6392448750750817,0.840575019899882,0.6677342386943091,0.5825200050898707,0.5782737749390383,0.7169847647024931,0.7734046083049687,0.5863952689633828,0.5443155328825946,0.5679142205016223,0.3827603679049078,0.3807551852522472,0.3807551852522472,0.5679142205016223,0.21650799963203793,0.18783275838641042,0.18715903524937508,1.0,8.528039900492487,0.9543517228947882
258,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,115,2,suitability_ext,0.18056264681259704,313.4527731966898,1.9089103004504064,6.633380236657524,3.4749564896225773,0.32304737679916684,0.7478461045312244,2.0934203247881342,1.0,0.4826763158110045,0.9432982839304733,2.0,0.7776660311869918,0.7717547726485275,0.7886962880133379,0.8443072882944747,0.6703361944267119,0.6916314820620627,0.7947754904675338,0.834914645752441,-2.478272409832618,-2.5441629663745413,-2.3553223212247367,-1.7354475966573606,-3.6814290059477415,-3.443619794668245,-2.2917877223748153,-1.8435448517838946,0.915238991591082,1.6066066066066067,4.223044187206672,0.9459459459459456,0.6637168141592921,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16319075263246038,0.15898639663023792,0.9866244380597065,0.16341100883981227,0.12823427578352334,0.191857584234242,0.25310713941284924,0.39115733341371123,0.5395981419022289,0.6230715826335914,0.7338400412940519,12.0,60.0,113.0,152.0,175.0,0.3861795603708108,0.47004073310842936,0.06171264693462636,0.0,0.5680194211699179,0.033527945605169106,0.0006516855353276475,0.0,0.8280291219548757,0.062436375558687765,0.5680194211699179,0.45930789024964813,0.06359394279861105,0.0001398036742430862,0.6362513678327257,0.8390352157836899,0.6665209857540059,0.5816557680542729,0.5775311151331014,0.7156602794534871,0.772160029978318,0.580267908469664,0.5458956161743593,0.5680194211699179,0.3781932903546317,0.37625369757742794,0.37625369757742794,0.5680194211699179,0.22335407642045532,0.19241740912781763,0.19176572359248997,1.0,8.82618479981083,0.9543609752162054
259,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,120,2,suitability_ext,0.170608793989523,312.8809286660301,1.64788700952311,6.621771124237995,4.018340508767225,0.31494334400186674,0.7428393177940273,2.236676145728633,1.0,0.4908510000743858,1.0448975126670934,2.0,0.7790036963933098,0.7730822698848488,0.7900529263908909,0.842075982539038,0.6712512531713941,0.6925756104576654,0.7958604181033351,0.8351551100419045,-2.4591320043483,-2.525022560890223,-2.3361819157404184,-1.7572963857561756,-3.666205698155615,-3.4283964868761183,-2.2765644145826887,-1.8383500491069178,0.8784850801509869,1.6066066066066067,3.851107002325569,0.9459459459459456,0.6440677966101694,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16652105242285256,0.16102170943469216,0.9862188048362489,0.1602563020938666,0.13096428668235296,0.19264717575289242,0.2592609770368429,0.3930621287262828,0.5351266239446407,0.6284570903576255,0.7357999643540407,12.0,58.0,114.0,152.0,175.0,0.386529212764843,0.46402187693462693,0.05327751339675799,0.0,0.5634452477209099,0.031097832542857657,0.0,0.0,0.8355421410447877,0.062479027651806726,0.5634452477209099,0.4378680481635806,0.06342890385335183,0.0001420260822727261,0.6463656238163887,0.8368716000270504,0.6675073069111818,0.5814907880807884,0.577521118333563,0.7246850967231642,0.7703436172530758,0.580964147377094,0.5475377308716457,0.5634452477209099,0.3727516139159549,0.3708862717569816,0.3708862717569816,0.5634452477209099,0.22179146634781272,0.1925589759639284,0.1925589759639284,1.0,8.888937648009046,0.9534140127846638
260,bbob.rastrigin_8,bbob.rastrigin,8,40,2,suitability_ext,0.71550076470584,2047.1528837392673,13.340641348067427,416.3611487273412,31.209979930062115,0.8660649353467175,0.9462642668352503,89.23136333441157,1.0,0.7406321565834812,-0.7154477537354968,2.0,,1.168926990822318,0.8949965104847624,0.9356732440514604,,1.1617091953302894,0.9084583153627824,0.9525860145688185,,1.8823650071069356,-1.1700610620330174,-0.7167974391114385,,1.8131322000310401,-1.0263929377783327,-0.5316198843330415,0.839883846834284,2.7477477477477477,64.09244019356457,2.2872872872872874,0.5526315789473685,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21423966364106192,0.19804279550534773,0.9999761114321116,0.21772052379697032,0.1345310447444265,0.2159723919948183,0.2493804884595545,0.36785054056885175,0.5541912564842169,0.7341866153804237,0.8889025769584337,7.0,60.0,113.0,137.0,172.0,0.4119127129801581,0.6868341799626508,0.27159770640943937,0.0,0.4799403543291635,0.085179066028641,0.004007133054859614,0.0,0.779863290730313,0.05100394515093326,0.4799403543291635,0.36181826105757475,0.03843935726295333,9.608119205169764e-05,0.37528093664860274,0.7618181983505861,0.7946346598503077,0.6440491656075468,0.5864335949558842,0.7979327452003537,0.7450151683971702,0.6895754249035583,0.5743214029533905,0.4799403543291635,0.31338217558900655,0.2647952185227338,0.2647952185227338,0.4799403543291635,0.25173724476879794,0.2191522688612893,0.21514513580642974,1.0,10.931164865908164,0.9640816271259885
261,bbob.rastrigin_8,bbob.rastrigin,8,44,2,suitability_ext,0.652831085073762,2092.4692573715047,4.116575310309737,391.58919524965376,95.12499243459487,0.7290299645871825,0.9397958372078772,72.9784080643391,1.0,0.761804427064587,-0.7195421571889637,2.0,,0.9562870374040525,0.8766380189900125,0.8753045058095222,,1.1632247982895147,0.8195508300984193,0.8816689537407721,,-0.4856516444944532,-1.3705533870895348,-1.3853687377452726,,1.824048710274596,-2.0165322860150425,-1.3223578437618642,0.8798514903157105,2.7677677677677672,64.09244019356457,2.427427427427427,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2052713023629669,0.189773614905491,0.9999759238152759,0.21383359000875574,0.1154884279169699,0.19104746955773444,0.2258255292850411,0.3177349119235188,0.48395049366801773,0.7124232208088325,0.8636168720683517,8.0,68.0,122.0,137.0,173.0,0.39680447178360545,0.6783724218662817,0.3126779489969123,0.0,0.47056575745533646,0.08162184479070082,0.0030614654879868013,0.0,0.7847952397686323,0.040132011510594263,0.47056575745533646,0.36120879585613297,0.0375426788808561,8.391554474252549e-05,0.3746487942272024,0.7441041058569651,0.7874006177754301,0.6675408414433169,0.591533493568495,0.7878145276637548,0.732171665449195,0.6837858766120565,0.5677001440139334,0.47056575745533646,0.3231371156386107,0.2800773739794718,0.2800773739794718,0.47056575745533646,0.22905048660742647,0.19354984896385136,0.19048838347586458,1.0,10.207534535378601,0.9552266775141574
