,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
296,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,53,3,suitability_ext,0.15960567852570484,188.20080362586526,1.074440880872249,18.640529949378,17.34905128911821,0.24740596015066452,0.7926912290502223,13.696002020212838,0.9824468652030903,0.8086790114978146,0.041630187857921275,1.0,0.570392296601802,0.4268882289699559,0.44296969182897666,0.7046443338490864,0.5774793434584573,0.5774793434584573,0.5167077480447677,0.7379663245856463,-3.1842122549293004,-4.247851028561786,-4.128656724763603,-2.189148668148605,-3.093250506547008,-3.093250506547008,-3.53815601681425,-1.9183341374178022,0.8338319266232193,1.9469469469469471,16.07704421673822,1.3863863863863857,0.5294117647058824,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.9983267978473145,0.2816175877425812,0.13161333150550086,0.17550074052579512,0.21081248404689404,0.33736828409884595,0.5071288141473299,0.6484755453653692,0.7640332307826138,14.0,74.0,119.0,148.0,175.0,0.3879939679534078,0.5163572984206444,0.17409738809865824,0.0,0.524242605564987,0.024270720576468393,0.004205802929767658,0.0,0.7703139742243584,0.09856106355569531,0.524242605564987,0.7005491124364776,0.08670458337842223,0.0010402453987754382,0.8720215749859429,0.7212766770906235,0.7286366391449579,0.6395551881785919,0.5889738483774447,0.7377633456215797,0.670314471226992,0.6162961901133811,0.5507393377134504,0.524242605564987,0.3650730089905624,0.3550995630411357,0.3508937601113681,0.524242605564987,0.1834403171508931,0.173348845453619,0.173348845453619,0.5,7.6168301349668415,0.9626112118856354
297,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,55,3,suitability_ext,0.19296809947836946,189.77256595099672,2.410311380511004,19.008929057161897,7.886503466258314,0.2755919242801298,0.8007546674325298,18.400955579440677,0.9832627626426672,0.6944356970325669,-0.25166733379503725,1.0,0.5686794413050908,0.42560630814379624,0.44163947929375813,0.7025283273975239,0.5741582913883698,0.5741582913883698,0.513736190090855,0.7337223206785243,-3.2065368246009864,-4.270175598233472,-4.150981294435288,-2.2114732378202913,-3.135596389308687,-3.135596389308687,-3.580501899575929,-1.9606800201794812,0.8743834281235986,1.9469469469469471,16.456276123175115,1.4864864864864866,0.4339622641509434,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9983799707252864,0.29897205290700013,0.14165842022136318,0.18340701130996706,0.2168815933999946,0.3355766152222682,0.5153994067980151,0.6564711053377729,0.7735627838933866,12.0,73.0,118.0,147.0,175.0,0.39061563188951126,0.5454971240492307,0.1687526989088576,0.0,0.5242435574654812,0.02795201640819449,0.004069640457318367,0.0,0.7790281936333441,0.10625918884272495,0.5242435574654812,0.6905688658611306,0.0921912505319722,0.0010254257303262742,0.8595984769006232,0.7246381233460978,0.7332385868210393,0.6373803850797474,0.5881774887177473,0.7460026460564264,0.6934395723151072,0.6165422140057752,0.5539834482120694,0.5242435574654812,0.3566387845325274,0.34700214023257975,0.34293249977526136,0.5242435574654812,0.1955567893411484,0.18131105769021993,0.18131105769021993,0.5,8.142575631653497,0.9641663355227788
298,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,57,3,suitability_ext,0.19651974528554805,188.26588005064684,1.8835388905775794,18.894182864195656,10.031214624085534,0.2376660092372489,0.8015766338601792,17.22428198678092,0.9835980513082311,0.7474082805380161,-0.16200570747259269,1.0,0.5703361242455969,0.4268461889252351,0.44292606807833035,0.7307245205071707,0.5766718035612325,0.5766718035612325,0.5159851903871164,0.7679723360707273,-3.1849422529967715,-4.248581026629257,-4.129386722831073,-1.9960413260874157,-3.1035023606727163,-3.1035023606727163,-3.548407870939958,-1.7010404901059601,0.8579985438495906,1.9469469469469471,16.456276123175115,1.5065065065065066,0.41818181818181815,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.9983567411413382,0.30007526194605894,0.12272934351282641,0.17141933966980324,0.20606733667348273,0.32685466665555635,0.5027959838260734,0.6561139857335474,0.768628565630636,11.0,75.0,119.0,147.0,175.0,0.38531663114294323,0.5272020146144455,0.16793807182937592,0.0,0.5127297210050591,0.02227442772602541,0.003922636427651962,0.0,0.7757782444736394,0.10975899393101272,0.5127297210050591,0.6975331518170239,0.09101682073974106,0.0010357669987581778,0.8682674017484313,0.7331196718616437,0.7191250101287492,0.6427945882547532,0.5910712512997554,0.7321338812059849,0.679334228631237,0.614185866526363,0.5518121493164013,0.5127297210050591,0.35825019870751185,0.3472332012589963,0.3433105648313443,0.5127297210050591,0.17675395002357258,0.16941915617371472,0.16941915617371472,0.5,8.16486352782569,0.9648265423416605
299,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,60,3,suitability_ext,0.19715150484883126,187.99786160293326,0.43497913344082884,18.62944590009411,42.82836685228791,0.24902374380459014,0.8066055067913127,20.91191418898818,0.9836617282034519,0.7495087085508337,-0.10703823882284569,1.0,0.5724774693699431,0.4284487965221322,0.4445890480931067,0.6839606802150998,0.577342340959249,0.577342340959249,0.5165851631356375,0.7063431867042417,-3.157215373775638,-4.220854147408123,-4.101659843609941,-2.333921905056041,-3.0949877561759624,-3.0949877561759624,-3.539893266443204,-2.1503555471601983,0.8231252227536108,1.9469469469469471,15.714897252271214,1.4864864864864866,0.5344827586206896,1.0,1.0,0.2,0.8,0.325448463434658,0.31614833575107637,0.9983309495602305,0.30065587626312273,0.12565358312409045,0.17652113394015326,0.21329569839054358,0.3218392710024308,0.5299983181999416,0.671715532022318,0.7813226653111002,12.0,73.0,117.0,144.0,174.0,0.3957308890743166,0.4989104846196115,0.15768716672631758,0.0,0.4997586136046454,0.01504257176283044,0.0037183392128760026,0.0,0.7717138792410265,0.10819079126682794,0.4997586136046454,0.7063308371894248,0.08922151009248061,0.0010488306820403467,0.8792184847181742,0.7226381754225418,0.7203094754082713,0.6403813977657697,0.5899950080139,0.7444683604784135,0.6783569288625652,0.6111333936601522,0.5563531521511038,0.4997586136046454,0.3357351929695786,0.3288576562608026,0.32513931704792653,0.4997586136046454,0.1790659923978973,0.17461929655671887,0.17461929655671887,0.5,8.435681792830456,0.9663280454439496
300,bbob.rosenbrock_4,bbob.rosenbrock,4,20,3,suitability_ext,0.46901975416526265,188483.33320754537,8323.957618284645,41404.56471795093,4.9741441050829565,0.5672977605620746,0.943837751210189,1.954047766979047,1.0,1.3944921210296257,1.0640870959913524,1.0,,,0.5837280767283042,0.7960984410597691,,,0.5960323210207501,0.783403608442408,,,-2.7085014987029825,-1.3266993210518097,,,-2.5741826084497244,-1.3802061234437506,0.8778226856021429,5.09009009009009,26880.010215376074,4.449449449449449,0.6666666666666666,0.75,0.75,0.2,0.8,0.45068081590229975,0.43312482217067233,0.9999999994613675,0.4128608087744637,0.09231100671401093,0.1014642398705336,0.15460840028022924,0.21928978107324795,0.4020338942812491,0.54715412581923,0.7638546867230613,15.0,98.0,125.0,148.0,174.0,0.36180791017210867,0.4383999549695131,0.2576792623185267,0.0,0.5497131377870219,0.007828402703749572,0.0,0.0,0.7578163478149622,0.08135902906254919,0.5497131377870219,0.6696969450095765,0.04949783133328293,0.0022055905259313387,0.7276406439060068,0.7416651515500423,0.6785527194657462,0.6198526248647654,0.5973233077247656,0.66739494302653,0.6317088824559844,0.5735576656877768,0.49983927050138166,0.5497131377870219,0.4569187586606644,0.4490903559569148,0.4490903559569148,0.5497131377870219,0.10062278183010707,0.10062278183010707,0.10062278183010707,0.5,6.878526306883105,0.9604362703165098
301,bbob.rosenbrock_4,bbob.rosenbrock,4,22,3,suitability_ext,0.47386834625678886,175652.16104544557,6433.550169152937,41805.279145294786,6.4980109031774305,0.6138841167680793,0.9414412255473523,14.732338268872578,1.0,1.533164324999166,1.5324679092352556,1.0,,0.5722233158161784,0.7170851690002181,0.9009151918888435,,0.5818676375623034,0.6989769225901881,0.9066684702558644,,-2.8393184455376628,-1.8778145884843696,-0.6576639955946586,,-2.7293053255870734,-1.964889499366672,-0.6092095806475957,0.893341106895186,5.09009009009009,26880.010215376074,4.589589589589589,0.7,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9999999993927153,0.40053573289869043,0.10399805004208676,0.12162776847269514,0.15385995888085757,0.24631340103087573,0.417918342110674,0.5983506828741808,0.7639153249784066,11.0,89.0,125.0,147.0,173.0,0.38863413691313753,0.41662802722089226,0.21681718751240847,0.0,0.5115245879976227,0.009481291581702168,0.0,0.0,0.7675329601109325,0.05172552628870743,0.5115245879976227,0.6878340931792473,0.05239920705193237,0.002265323696985112,0.747347059279619,0.7355119534091139,0.6385769338529839,0.5953797185415113,0.5970859077107149,0.6947498521072716,0.6553196395177899,0.5722313096255585,0.5229369798351502,0.5115245879976227,0.39068813591647267,0.39068813591647267,0.39068813591647267,0.5115245879976227,0.1303177436628522,0.12083645208115001,0.12083645208115001,0.5,7.0623406168367096,0.9532237086584913
302,bbob.rosenbrock_4,bbob.rosenbrock,4,24,3,suitability_ext,0.5322304004991647,175415.64082397317,3910.758455559433,42215.35176523595,10.794671224254135,0.683693432844863,0.9490542308479065,12.281912935781676,1.0,1.2307169908086488,0.5262045187549296,1.0,,0.5550558317750544,0.695571630745701,0.8738865009011342,,0.568352520324686,0.6827416923670879,0.885609160749504,,-3.044608058706792,-2.083104201653499,-0.8629536087637879,,-2.884522712426399,-2.1201068862059973,-0.7644269674869211,0.8642705585758115,5.09009009009009,26880.010215376074,4.64964964964965,0.5454545454545454,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.9999999994194966,0.44989382395134575,0.13813446747780775,0.16320816211801206,0.2194266559792518,0.30391355448099466,0.4659406517582672,0.6389813206955054,0.7909420685658036,9.0,68.0,121.0,146.0,172.0,0.392617306438916,0.4880028582001489,0.2461161167691946,0.0,0.5144985914469653,0.024392347196290496,0.0,0.0,0.7799215548322757,0.05002269279668301,0.5144985914469653,0.665190206981079,0.0503591201313951,0.000865828128220115,0.7227439726797034,0.7345913003568739,0.6963844730706698,0.6111450112422647,0.5932509912604704,0.6936078242264955,0.6667895849341058,0.6066738598746516,0.5464148446464767,0.5144985914469653,0.36908551927722455,0.35212245924115765,0.35212245924115765,0.5144985914469653,0.16980541936603122,0.1623761322058078,0.1623761322058078,0.5,8.151392782992847,0.9591004016064257
303,bbob.rosenbrock_4,bbob.rosenbrock,4,26,3,suitability_ext,0.5466051035142951,172518.13637404222,6074.334126048749,41206.86204454482,6.783766119785245,0.6965491869500098,0.9505043247980938,42.3182415715908,1.0,1.3343751701127897,0.8403738607533291,1.0,,0.5090971363170766,0.5560404638160815,0.8508874505914632,,0.517378198975973,0.5574120127743897,0.8099804159740446,,-3.3992981333173713,-3.074235117098865,-1.0325423792720603,,-3.288464483182289,-3.01568406894677,-1.2947460140685152,0.8659874425708584,5.09009009009009,26880.010215376074,4.62962962962963,0.5416666666666666,0.75,0.75,0.2,0.8,0.43122702891948916,0.4270759791174238,0.999999999363961,0.42651508531311516,0.11810640528515878,0.13911951529995897,0.19053919721788798,0.27478321375992465,0.4729405401363364,0.6622759214858283,0.8328614919132549,12.0,82.0,122.0,142.0,166.0,0.37674262291296334,0.4558444087126366,0.23763941454822812,0.0,0.4688866646966512,0.0048683505499761215,0.0,0.0,0.763944847896015,0.048052955722287675,0.4688866646966512,0.6775130395565414,0.04854761861467327,0.0008818678337828347,0.7361330046840635,0.716289203887701,0.7011361647565176,0.6136268255107608,0.597612536306236,0.7134454447534815,0.6402073130686705,0.5969720608057814,0.5446973416049181,0.4688866646966512,0.33523036139329787,0.3303620108433217,0.3303620108433217,0.4688866646966512,0.1385246538533294,0.1385246538533294,0.1385246538533294,0.5,8.578742359525275,0.9584785133565621
304,bbob.rosenbrock_4,bbob.rosenbrock,4,28,3,suitability_ext,0.5972790458683704,172414.71814400714,5438.016468393378,40850.91206163986,7.512097894346568,0.7331562636446718,0.9541294744362613,120.0974875983672,1.0,1.0744114011380121,0.11071294016252331,1.0,,0.5113697919441803,0.5585226786997298,0.8546858890714122,,0.5245568900388787,0.5651461783081904,0.8212190015673111,,-3.3685235449006203,-3.043460528682114,-1.0017677908553093,,-3.1952166202104673,-2.922436205974948,-1.2014981510966933,0.8456443325011759,5.09009009009009,26880.010215376074,4.449449449449449,0.6153846153846154,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9999999994115736,0.42494439157940045,0.1187620375336772,0.13699053386203586,0.1910233787546777,0.28868149184547914,0.47562939771942864,0.6923597475363826,0.847687831190191,12.0,78.0,121.0,140.0,165.0,0.3709965937891132,0.5299173890772694,0.23640754811677742,0.0,0.43784393321938997,0.017633140536647395,0.0,0.0,0.7491372059444914,0.08061557319099301,0.43784393321938997,0.6635772784935491,0.05023701120884272,0.0008637287003592381,0.720991489960488,0.7233619833846753,0.7067936438745872,0.6227762685120583,0.5999681512582276,0.7048848709537137,0.6776705494111377,0.6096469295234415,0.5491212887076381,0.43784393321938997,0.3135863670308528,0.3013618221264074,0.3013618221264074,0.43784393321938997,0.1418907067251845,0.13648211109298253,0.13648211109298253,0.5,9.854590222441034,0.9635865974516281
305,bbob.rosenbrock_4,bbob.rosenbrock,4,30,3,suitability_ext,0.6129158159366703,175754.2658511789,7402.1042816530025,40983.77363218163,5.536773338058043,0.6989902935997314,0.9549142850007186,18.20324922048286,1.0,1.1718379571407267,0.35149629295954865,1.0,,0.49822183146039484,0.5441623581948305,0.8406323549328223,,0.5052830870999284,0.5443810024440326,0.7846592671250372,,-3.5504496037007724,-3.2253865874822663,-1.1276433048458268,,-3.4515672572949194,-3.1787868430594,-1.502400672732298,0.8169863998535446,5.09009009009009,14430.271717691794,4.449449449449449,0.6428571428571429,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9999999993570895,0.4294466046633189,0.1346431544871909,0.14761848181768975,0.20069074991459315,0.30876098267812285,0.4697011259751148,0.6713566143539438,0.8278680928566479,11.0,74.0,121.0,142.0,167.0,0.37689276022638085,0.5110255555146942,0.21113442667518598,0.0,0.47015684063911783,0.015591965857321742,0.0,0.0,0.7415642273974016,0.05070494451533686,0.47015684063911783,0.6742626326457493,0.04831470868403795,0.0008776370232537687,0.7326013651937691,0.7153812924664682,0.713554640667326,0.6075731290762992,0.596773038256605,0.7258581001886119,0.6662752591302114,0.6024433596803865,0.5492784053484385,0.47015684063911783,0.3338322636380471,0.32302280593677873,0.32302280593677873,0.47015684063911783,0.15191654285839248,0.14713403470233904,0.14713403470233904,0.5,10.281722854991504,0.9566948203311839
306,bbob.rosenbrock_4,bbob.rosenbrock,4,32,3,suitability_ext,0.6258525163462283,178056.29877088865,6981.802639118343,39959.95441412079,5.7234437121194395,0.6904934782934818,0.9538213294557591,16.839797678355872,1.0,1.2625626291313068,0.6084240785346848,1.0,,0.49811801145079837,0.6105770668881862,0.8070492848060823,,0.5014305539547818,0.5777076358071422,0.8070643778963941,,-3.5519243605080684,-2.7560279791247266,-1.3655527819515347,,-3.5051710072807625,-2.968908270063956,-1.3564255776875296,0.847844173693791,5.09009009009009,14430.271717691794,4.449449449449449,0.7,1.0,1.0,0.2,0.8,0.3842448268643642,0.3843941526123366,0.9999999993273981,0.4087074767102749,0.14874571175487256,0.1793688419725213,0.23122965885994992,0.31899368070622625,0.4647645853639348,0.6692156485072688,0.8288606966197967,9.0,63.0,123.0,141.0,167.0,0.3906068658644793,0.5251316642019948,0.18230500579117226,0.0,0.5043426069205221,0.021288983491047977,0.0,0.0,0.7699241799609323,0.049217410859253886,0.5043426069205221,0.670089794013884,0.04504142495572741,0.0008940346146192131,0.7462891398681732,0.7048722051722425,0.7344928424996184,0.6007539004999543,0.5907629443165905,0.7440844209138676,0.6692232715118424,0.600951954285853,0.556621992213042,0.5043426069205221,0.3423425694982936,0.3255239948210059,0.3255239948210059,0.5043426069205221,0.18328902091327642,0.1788186120995161,0.1788186120995161,0.5,10.421501675418082,0.9566673258189967
307,bbob.rosenbrock_4,bbob.rosenbrock,4,34,3,suitability_ext,0.6287098684266614,184610.65645590506,9995.104846552755,39399.93707635656,3.9419233395981172,0.7066738734692171,0.9481785241503402,10.14430228505953,1.0,1.219637052642667,0.5348753056663624,1.0,,0.4877813674586889,0.5979067405296041,0.8786350977522033,,0.49694783180535596,0.5725430067383707,0.8985383764123077,,-3.7018985248225436,-2.906002143439202,-0.8771265316283001,,-3.5685893037214607,-3.032326566504654,-0.7197560960181679,0.7734692714775454,5.09009009009009,16952.323415541214,4.449449449449449,0.59375,1.0,1.0,0.2,0.8,0.39914061167559806,0.3958761381684183,0.9999999992806107,0.4233164190665855,0.1368180876169823,0.16181158528763445,0.21045485597751332,0.29947004258722476,0.47058547373951176,0.6603796673699717,0.8354710764249231,9.0,70.0,122.0,142.0,171.0,0.3828433031842759,0.5603259875509932,0.23231042135852514,0.0,0.4960058922768677,0.02651119189475639,0.0,0.0,0.7427700053373235,0.04980833182691961,0.4960058922768677,0.6767938487890168,0.04671163091849165,0.0009029791726184786,0.693732258350689,0.6993620716869791,0.7260596529533201,0.6272555413591411,0.5928969365109811,0.7203323237003814,0.6726104370837346,0.5990673093106313,0.5510243493142107,0.4960058922768677,0.3507661214998211,0.3346599711897838,0.3346599711897838,0.4960058922768677,0.17175096267180298,0.16134592108708398,0.16134592108708398,0.5,10.91978682835917,0.9587909838462528
308,bbob.rosenbrock_4,bbob.rosenbrock,4,36,3,suitability_ext,0.6392917580874465,188903.64001777908,8369.095219411574,40450.44587140927,4.833311703466712,0.691442518461102,0.9512568593853881,11.548673424799675,1.0,1.1024472602827329,0.269688985310959,1.0,,0.4864181721035151,0.596235779427167,0.8761795892722696,,0.49240579996641887,0.5673100458532833,0.8903258646495639,,-3.72215283440271,-2.926256453019368,-0.8973808412084665,,-3.634024371816266,-3.0977616345994594,-0.7851911641129732,0.8628605006759624,5.09009009009009,25669.02715491952,4.449449449449449,0.6470588235294118,1.0,1.0,0.2,0.8,0.39660262798163215,0.3883869088436546,0.999999999273157,0.4215121514592261,0.1419494636473858,0.16867941142775017,0.2136228977399363,0.3305525683292044,0.4962933456916749,0.6701356734453165,0.8427936709025609,9.0,70.0,120.0,142.0,168.0,0.38469783569143273,0.5965084938865507,0.24427633084748773,0.0,0.49342586287800544,0.034546924757079406,0.0029350107208475336,0.0,0.7404387562436199,0.060034995087344806,0.49342586287800544,0.6333501593190712,0.04984625003992669,0.0009054574827615002,0.6956362709177019,0.711026480654964,0.7194051892226626,0.6176524999492695,0.5935131221069164,0.7157064980642965,0.6991865077803672,0.6114522537160493,0.5547149089631083,0.49342586287800544,0.3430106950092702,0.32520501436055177,0.32520501436055177,0.49342586287800544,0.18496209262581467,0.17115585923830115,0.16822084851745364,0.5,11.456976044954772,0.960589054804466
309,bbob.rosenbrock_4,bbob.rosenbrock,4,38,3,suitability_ext,0.6437444176275503,186778.39921329403,8299.800843262867,39878.14200305146,4.804710710067391,0.6964065385392607,0.9478670257430328,20.099484203272684,0.9988515652907862,1.1167142347170376,0.3860253183146618,1.0,,0.4897187966808553,0.600281579071034,0.8687079153254251,,0.4966876070202642,0.5722431968361059,0.8691566562480235,,-3.6733062829081,-2.877409901524758,-0.9451181748303368,,-3.572305929876584,-3.0360431926597773,-0.92867264802058,0.8537520104725357,5.09009009009009,16570.460158661605,4.609609609609609,0.6388888888888888,1.0,1.0,0.2,0.8,0.39625655518026487,0.3894636230285542,0.9999999992505639,0.4201584569235012,0.13601980879545153,0.16146370294087894,0.22207871469170706,0.3162748516356546,0.5028196435107943,0.6682273409173014,0.8193215202643631,8.0,68.0,119.0,142.0,171.0,0.40425675571991104,0.6204233560486659,0.2418447469299595,0.0,0.48249597029214486,0.04874620006070124,0.0027900138701743393,0.0,0.7688741291447752,0.08631191752978261,0.48249597029214486,0.6468520988689008,0.06470260456262293,0.002339860120900635,0.7104660435804225,0.7304300655926539,0.7382619972207832,0.6314883255467812,0.5942333038447937,0.7161769211045994,0.717853970731823,0.5864018530232163,0.5502576700213109,0.48249597029214486,0.3565438734910629,0.32827567433290417,0.32827567433290417,0.48249597029214486,0.1746982968617832,0.1570103098294151,0.15422029595924078,0.5,11.510475317767368,0.9613357372693472
310,bbob.rosenbrock_4,bbob.rosenbrock,4,41,3,suitability_ext,0.6586198554742153,198431.6750564945,10585.104327301353,45006.45433593213,4.251866863498965,0.7266919218817656,0.9538105270445472,16.521319446623174,0.9990418260550573,0.9260209058447895,-0.22734494790699822,1.0,,0.5262631433107735,0.735759661714365,0.9343900475498049,,0.5285519944223198,0.7292612786296431,0.9993722049474815,,-3.4660458696489713,-1.9332866340825712,-0.4800283142146231,,-3.38772875569711,-1.9454729701171702,-0.004511206595296358,0.8554361821134181,5.17017017017017,25669.02715491952,4.609609609609609,0.5897435897435898,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.9999999993087249,0.410218848500722,0.14419512396185646,0.17302654851687574,0.23937446277423693,0.33365585226712136,0.5098033940544058,0.7048058260437959,0.8407183073291358,8.0,61.0,119.0,140.0,171.0,0.384943503446728,0.6102626664436532,0.1678273599381837,0.0,0.46269519569074097,0.03523531308051204,0.0,0.0,0.7643790160622809,0.0807282007031414,0.46269519569074097,0.702594968340696,0.06365182005469641,0.0008745712682489363,0.7933482579662499,0.6868600500330742,0.7467713380715902,0.6252067450695152,0.5944994817409742,0.7424699656073002,0.6881754949363839,0.5923098921487859,0.562562340365619,0.46269519569074097,0.31228050126445867,0.29008184141526006,0.29008184141526006,0.46269519569074097,0.18565000750679442,0.17261335427548097,0.17261335427548097,0.5,12.138608993939476,0.9657610243953638
311,bbob.rosenbrock_4,bbob.rosenbrock,4,43,3,suitability_ext,0.6399195864001403,204197.60040330095,7695.601659571505,41375.86043345925,5.376559528909281,0.6948965738267141,0.9543536501261574,16.155388282680814,0.9991211836426451,0.9560432957260596,-0.07784787413579064,1.0,,0.522318232359432,0.7302443479707644,0.92738578441974,,0.5211300879866203,0.7190210202742028,0.9853390595278608,,-3.521304377086429,-1.9885451415200288,-0.5352868216520807,,-3.4900684592145486,-2.047812673634609,-0.10685091011273506,0.8655343116084167,5.17017017017017,20865.78215788355,4.609609609609609,0.6097560975609756,1.0,1.0,0.2,0.8,0.3641951914665652,0.3571922671592176,0.999999999254713,0.3981603609147037,0.14812119850685246,0.17527094801141993,0.2459610317406621,0.3310601748349312,0.5035412571976777,0.6997228086082697,0.8374927227783354,8.0,61.0,119.0,140.0,166.0,0.38579076729592165,0.5909571589083196,0.1535007133689055,0.0,0.47033829640417407,0.03311737743038466,0.0,0.0,0.7895795798411649,0.08266958636764252,0.47033829640417407,0.7194912671260865,0.07532148621979823,0.000895603325299298,0.812427029963613,0.7064567263206939,0.7400511960700087,0.6234786685699089,0.593839372590411,0.7425523709871866,0.6918236485674112,0.5905010847531188,0.5621430554142008,0.47033829640417407,0.3163250793600992,0.29546074377168524,0.29546074377168524,0.47033829640417407,0.18713059447445948,0.1748775526324888,0.1748775526324888,0.5,12.110038369597834,0.9682325524346866
312,bbob.rosenbrock_4,bbob.rosenbrock,4,45,3,suitability_ext,0.6504743069371053,202271.2085087842,8501.338327624142,41337.7167741095,4.862495195584352,0.7054383790603045,0.9514160283688913,20.33864404664862,0.9991407079868986,0.9741116788921987,0.02122696177938277,1.0,,0.5580906273010712,0.6120072468129192,0.9096901126072111,,0.5215832712382753,0.5659123023259255,0.8845017393411635,,-3.231212595375961,-2.8369777797558156,-0.6603400236757899,,-3.4335935201391705,-3.1154443737024238,-0.8289302098862006,0.8155088926568206,5.17017017017017,25669.02715491952,4.609609609609609,0.5813953488372093,1.0,1.0,0.2,0.8,0.3659259174025949,0.3580266530359643,0.9999999992568185,0.3963534197765474,0.15246648173499652,0.17497200531021576,0.24008950127641787,0.3242341213312054,0.5159727092132576,0.7077214730795399,0.8211151483035721,8.0,62.0,119.0,141.0,171.0,0.38412515796115154,0.5780947728348464,0.16264416910750973,0.0,0.4622904142211181,0.04212102697674601,0.0,0.0,0.7843684900504048,0.08309206898016284,0.4622904142211181,0.691581969203784,0.08242066290360216,0.0009001803027498887,0.8165789352673934,0.7096031190161266,0.7376317996644317,0.628505255101371,0.5942403805216024,0.7533599202168766,0.6916360915426916,0.5930603813896977,0.5635505827754285,0.4622904142211181,0.31208066360454156,0.28769365013449627,0.28769365013449627,0.4622904142211181,0.1923307775933226,0.1745967640866218,0.1745967640866218,0.5,12.595241894096226,0.969658772599949
