,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
245,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,61,4,suitability_ext,0.16809109312074944,310.4130616661145,1.5367047301745345,6.284047424308772,4.089300501857015,0.34051964997728135,0.677161285822168,2.7362366082868728,1.0,-0.10386948189467872,-1.1514121759377602,2.0,0.8023297520559087,0.9377352793124734,0.8675279833891393,0.8314557995494136,0.8065117867632898,0.901444435970013,0.8735344779060602,0.8594440275829831,-2.2009339594504436,-0.693278526547072,-1.4749926358072436,-1.8766337286380015,-2.1431985010344974,-1.0916641048272506,-1.4008125500269628,-1.5568873388016957,0.860682576950437,1.3863863863863857,3.941948492259637,1.0060060060060056,0.559322033898305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2281038522567311,0.22398071033236083,0.9839832864937991,0.20215159239304803,0.09911183206995607,0.1722424649204799,0.2390639375310916,0.3602968251287615,0.49590607129544834,0.6019532578207213,0.7472039556619776,18.0,62.0,121.0,150.0,175.0,0.37922928647492304,0.5379376258507491,0.044570173022156545,0.0,0.5695409679129195,0.04266766298413752,0.0,0.0,0.8415077651700744,0.08650147905438378,0.5695409679129195,0.40898469760315037,0.06624305963125879,1.582883209813514e-05,0.6222601800731701,0.8636531979043788,0.7052824349475557,0.5883896023193664,0.5830297966028957,0.7180379610567167,0.8160901759007224,0.5766849757810563,0.5374746084753705,0.5695409679129195,0.4002627042552064,0.39752449107057075,0.39752449107057075,0.5695409679129195,0.21194592664185072,0.17201647684234891,0.17201647684234891,1.5,5.336133325753599,0.9524598727223695
246,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,65,4,suitability_ext,0.16628237771497534,309.70684064857335,0.978505375908159,5.947343013970675,6.077987061083744,0.311027270350005,0.6388347136311834,2.262177102488697,1.0,-0.09389097565194542,-1.0447080783701206,2.0,0.802656474199936,0.9381171408602994,0.867881255347471,0.8370476171768173,0.805759408643916,0.900603497151032,0.8727195757081239,0.8594939029421135,-2.1964017021025857,-0.6887462691992141,-1.4704603784593857,-1.8136338121227311,-2.153541313597355,-1.1020069173901081,-1.4111553625898203,-1.557788115830924,0.8932241316518835,1.3863863863863857,4.630902801799737,1.0460460460460457,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2192482884418041,0.21651296908104575,0.9830013357996668,0.19532773111288168,0.1147684742271754,0.1901720377543898,0.2605643306806353,0.36176755797777727,0.4977995262927217,0.5920789831301303,0.7076777219467189,15.0,58.0,120.0,155.0,175.0,0.3852189338625758,0.5208818797586419,0.03995973401392455,0.0,0.5974060159179273,0.04262940488869974,0.0,0.0,0.8546591738367861,0.08923758442746009,0.5974060159179273,0.42125660711427015,0.07529441699161567,1.6303788731756258e-05,0.6409315892163082,0.8597308148669378,0.7063294723326797,0.5775588477617258,0.5727818014798198,0.7332323898595162,0.7977609234869751,0.5708954127423781,0.5357127250103595,0.5974060159179273,0.4099855851613482,0.4074524317131801,0.4074524317131801,0.5974060159179273,0.23004983564527876,0.18995358420474706,0.18995358420474706,1.5,5.230515698192714,0.9523006755303128
247,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,69,4,suitability_ext,0.14986739312453934,313.2345648457781,0.43929007235003364,6.285695855652754,14.308759180526636,0.3747881751595388,0.6493993014811261,1.8879339087602072,1.0,-0.12717184153108393,-1.0013367511065971,2.0,0.7922050975797947,0.925901933149287,0.8565805879352525,0.8239003716614062,0.7932861209274519,0.8866620073987441,0.8592097336301784,0.8458240584409928,-2.3432350678233647,-0.8355796349199931,-1.6172937441801647,-1.9858178412827616,-2.327868170601384,-1.2763337743941374,-1.5854822195938496,-1.7362223989892431,0.889322116078218,1.3863863863863857,5.568596444286409,0.8858858858858855,0.6417910447761194,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20615219610333982,0.2068410861331784,0.9829899491834274,0.18708907384461332,0.11141015891457869,0.18265510228308218,0.2511069864082252,0.3625484841720596,0.4984256540549792,0.5896729393417277,0.702770357848037,16.0,60.0,120.0,156.0,176.0,0.3817044603391805,0.5217564929187336,0.04366033742777113,0.0,0.5923834445605132,0.04389691209060916,0.0,0.0,0.8412243174439983,0.08769220942684886,0.5923834445605132,0.4146145493309265,0.07766757556119051,1.604672283648706e-05,0.6308258613087808,0.8611732612765308,0.6965581773075985,0.5781877329681104,0.5739168441854714,0.7231438492894097,0.8079359046563105,0.5740126766195801,0.5346232279744481,0.5923834445605132,0.4121393017952924,0.40991276429536966,0.40991276429536966,0.5923834445605132,0.22414105485582994,0.18247068026514357,0.18247068026514357,1.5,5.5830145389229795,0.9517125195131282
248,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,73,4,suitability_ext,0.09656017105065251,318.0692967225903,0.914139424650455,5.426429381146543,5.936106938196523,0.388478949028801,0.6515258575729517,1.9379571588121858,1.0,-0.2221958907610711,-0.9872311022549183,1.0,0.7862945741319164,0.9189939176580543,0.8342887495866901,0.8324396760030721,0.7879522162102999,0.8807002610136513,0.8530923702677573,0.8502597434498221,-2.428001057047295,-0.9203456241439234,-1.8827181833769018,-1.9037263192131633,-2.4040996095082114,-1.3525652133009647,-1.6655706980806304,-1.6976857096368665,0.8316108017356033,1.3463463463463456,6.3944884285569366,0.9459459459459456,0.647887323943662,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20524767887955037,0.20473215010406917,0.9823569292583695,0.18299995914047554,0.11684627298701727,0.18721800747656184,0.25297514263803117,0.37133400773024644,0.49766096260139686,0.5911976919802471,0.6975844060855683,14.0,59.0,121.0,157.0,177.0,0.38312335495003624,0.5287612652155829,0.039713062318434446,0.0,0.5954848991371378,0.046964342961492184,0.0,0.0,0.8395477070017163,0.08828014042861668,0.5954848991371378,0.40069783177104795,0.0818294034546237,1.6154307830572815e-05,0.6350552231073304,0.8574341531481116,0.690594415376292,0.577221604236316,0.5733636367361821,0.732693617240772,0.8120627335764881,0.5712537637005606,0.5353986688822601,0.5954848991371378,0.4104160510289699,0.4084350731492414,0.4084350731492414,0.5954848991371378,0.23203319106965994,0.1870498259878963,0.1870498259878963,1.5,5.5712700901670384,0.9495560205397966
249,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,77,4,suitability_ext,0.16125251020447096,322.50093395367617,0.4638725075662129,5.660324901004383,12.202328891406507,0.413942098660079,0.6884470884348908,2.0646963124005797,1.0,-0.08246200055934239,-0.7210894390191052,1.0,0.7794090964212035,0.8641753959880207,0.8484345524108231,0.8276519814479575,0.7807855518555221,0.7974052767896113,0.831510529371085,0.8359126340630574,-2.528370596021416,-1.5567955406532477,-1.7372140683961312,-1.9754199077111156,-2.5081644485713426,-2.3180081720231662,-1.9277894489487615,-1.877422319497434,0.8678809830376417,1.3463463463463456,6.3944884285569366,0.9859859859859856,0.6266666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20865234091190774,0.2095929259154297,0.9839158708251801,0.19331358424419975,0.10902924499807372,0.1807336431719248,0.24854523277390178,0.36834842876040036,0.4977801489432447,0.6068222361041624,0.7157719100690879,14.0,60.0,120.0,155.0,176.0,0.3808986871566089,0.5382015881101685,0.0395946897721142,0.0,0.5734650119036586,0.040603531496131204,0.0,0.0,0.8391018087783163,0.07475951857952569,0.5734650119036586,0.38036942984606337,0.07162547638984434,1.533475944183315e-05,0.602837285309097,0.8528215081486201,0.7034011937968446,0.5819299409945226,0.5785274611572689,0.731614718003498,0.8006384368343179,0.5680753497532256,0.5400223929008076,0.5734650119036586,0.39629293227609574,0.39287194552339355,0.39287194552339355,0.5734650119036586,0.217775611123694,0.18059306638026498,0.18059306638026498,1.0,7.0349124951883715,0.9504839487950952
250,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,82,4,suitability_ext,0.15372672779560448,324.2863940900082,0.8910026722654716,5.8485376965273534,6.563995685508785,0.38468951959106046,0.6889609078725176,1.8923261832454403,1.0,-0.1406357130909923,-0.6433137741986914,1.0,0.7750455962813951,0.907307493599049,0.8280027920242009,0.8196883165223946,0.7741191267183122,0.8817167344036827,0.809057662532703,0.8287755283840573,-2.5929004782641396,-1.0684051532468395,-1.9824979437984744,-2.078333398222904,-2.606695255975067,-1.3650045832196422,-2.2034999157281216,-1.9759531269011585,0.8788040821488449,1.586586586586587,4.630902801799737,1.0460460460460457,0.6125,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20711951873362436,0.20624241042980052,0.9830443583456497,0.19032071457258742,0.11323182480791268,0.17631994004939813,0.24715404327080334,0.36219911358373624,0.4972446748288371,0.5969884728732833,0.6973180267632246,14.0,61.0,120.0,157.0,176.0,0.3783158574017124,0.5265140171976795,0.034435545274881275,0.0,0.5789348120590404,0.043473861914562185,0.0,0.0,0.8295899108293403,0.07624106434014585,0.5789348120590404,0.3971230267546545,0.07484508803144521,1.563865583218942e-05,0.6147840051564619,0.8552701489821385,0.6922005251065394,0.5790437658262205,0.5760003107919289,0.7237594075403587,0.8074072505797016,0.5635154477811859,0.5365938599384374,0.5789348120590404,0.40574695450740333,0.40273559427388117,0.40273559427388117,0.5789348120590404,0.21666171946619922,0.1761992177851592,0.1761992177851592,1.0,7.017101298560913,0.9506266643686141
251,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,86,4,suitability_ext,0.16316187455941378,321.5813024006123,1.1206108088929376,5.964492938830643,5.322537397906258,0.3713743694556302,0.7034032674141886,1.892573000456793,1.0,-0.14731463200258502,-0.6323903439679355,1.0,0.8649784889566198,0.850061385434093,0.8259324033196932,0.8115714398394384,0.8659114971988299,0.8408261432437444,0.8329259816079749,0.8230795779105714,-1.5432758533319753,-1.7137761350283682,-1.9895668233037238,-2.1537105067686433,-1.5309603385040873,-1.8173732760809944,-1.9075736577652407,-2.0199953286968455,0.8935583536738401,1.586586586586587,4.223044187206672,0.7457457457457454,0.6785714285714286,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20282103314134786,0.20228361479067095,0.9837052344826461,0.18905809164359386,0.10747738063773103,0.1706200152453896,0.2414534030545551,0.35060052314128237,0.4873560951855119,0.5966197811435153,0.713105984335817,15.0,63.0,121.0,155.0,175.0,0.37576006672246864,0.543572750075748,0.06022432806672648,0.0,0.5736280272648859,0.04427834241276827,0.0,0.0,0.831798528069319,0.0702169035762109,0.5736280272648859,0.41235424014784133,0.07478681576773592,1.5451535544622488e-05,0.6074279663082089,0.8542704590415264,0.693713109178537,0.5844149961083186,0.578880429366273,0.7187485050608474,0.8095178424612942,0.5774454252289752,0.5358632814106563,0.5736280272648859,0.405957666029798,0.40311864949388887,0.40311864949388887,0.5736280272648859,0.2119487036478563,0.1705093777709971,0.1705093777709971,1.0,7.446106780908902,0.9525069655268015
252,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,90,4,suitability_ext,0.16358771076315237,321.55430119160087,1.5720564772127952,5.603749124443502,3.564597840898672,0.3217516992232119,0.7052513966510849,1.8425140013885701,1.0,-0.12296146197697898,-0.5965994001447585,1.0,0.8652667106863471,0.8503446365969973,0.8262076144017743,0.8076441931589889,0.8664400996338161,0.8413394321285282,0.8334344477773993,0.8211449195896089,-1.5394685513761885,-1.7099688330725815,-1.985759521347937,-2.1978659974444934,-1.523994666607937,-1.810407604184844,-1.9006079858690903,-2.0408385143583327,0.8939818118311099,1.406406406406406,4.422273980505897,0.9659659659659654,0.6022727272727273,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1995207217594426,0.19864879494276438,0.9833249281381874,0.18528704225598236,0.10859499270793194,0.17045646039809434,0.24214227711044162,0.35629598307803984,0.4890149872052667,0.5958994121078952,0.7121700667189558,15.0,62.0,122.0,155.0,176.0,0.37786733655212024,0.5536701078920163,0.06341461009760808,0.0,0.5735735985012956,0.048050258856833866,0.0,0.0,0.8332310227938183,0.08552204691977416,0.5735735985012956,0.4170214411511033,0.07617333932336687,1.485543295114939e-05,0.6143030948693864,0.8559140836724413,0.6992688866114114,0.5834945640144791,0.5781830524949289,0.718413847553774,0.814935780585908,0.5815116109317178,0.5356352308458431,0.5735735985012956,0.4072077309802751,0.40322252955990256,0.40322252955990256,0.5735735985012956,0.2144161263778545,0.17035106894139307,0.17035106894139307,1.0,7.385465900908113,0.9519423506000121
253,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,94,4,suitability_ext,0.18296074129775308,320.63724585903697,1.0416354307084932,6.158050513987303,5.91190577090754,0.3171466438589252,0.7222654280127546,1.8326436240113133,1.0,-0.10959349408374362,-0.6515031583038398,1.0,0.8676284112530394,0.760334860405478,0.8142241075603306,0.802520344690223,0.8682965478149293,0.7704321705215039,0.8220070493241296,0.8221212537359551,-1.5083666472876356,-2.730970493773821,-2.116905619088346,-2.250269324458536,-1.499598470391522,-2.6138993338860868,-2.026658771244156,-2.0253584198984296,0.899497901616647,1.586586586586587,5.317723177850967,1.0460460460460457,0.6847826086956522,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20176315145618057,0.20014539659584435,0.9838377098400276,0.18879686978500457,0.11157338640957992,0.17830050404288922,0.25508545467036564,0.37267238163075356,0.5046983345258631,0.6139515144806901,0.7291955521222879,14.0,58.0,119.0,152.0,175.0,0.38164487726534196,0.559039549667919,0.0645001068421813,0.0,0.5634137001808609,0.04542479849472755,0.0,0.0,0.840824684250368,0.08449404846513366,0.5634137001808609,0.40945976442905696,0.07158894042266799,1.4676866573605462e-05,0.6069190032234156,0.8483165603125282,0.7052291108339886,0.58886586242018,0.5811089710016359,0.7253915324131118,0.8097528425456173,0.58470280670181,0.5419729094637357,0.5634137001808609,0.38903323930816786,0.3852187160695399,0.3852187160695399,0.5634137001808609,0.21980525936742054,0.17819498411132095,0.17819498411132095,1.0,7.821608981073515,0.9542966686454016
254,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,98,4,suitability_ext,0.19976674840366848,319.4677137640596,1.1760390347185872,6.140222795304529,5.221104584146576,0.33338920216798473,0.7209876210278325,1.7659384014179762,1.0,-0.08116081686750112,-0.6585872558006929,1.0,0.869206179557885,0.7617175171145691,0.8157047609982403,0.8142530177631456,0.8700721693863545,0.7720076644984643,0.8236880112631313,0.8318134755203799,-1.4876827409912288,-2.7102865874774142,-2.096221712791939,-2.112734215813111,-1.476361849889269,-2.590662713383834,-2.003422150741903,-1.911093006282373,0.908056592014122,1.4664664664664666,4.322659083856284,0.8058058058058054,0.6979166666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.201230748248242,0.19838850668969923,0.9836984735137834,0.18663097102566864,0.11348474842782905,0.18230171695527378,0.2601140661862436,0.3809859622882849,0.5135649643657825,0.6227089176210163,0.7424321166540179,13.0,57.0,118.0,151.0,174.0,0.3836313543226322,0.5448282462037659,0.06062149687738039,0.0,0.5586948145836328,0.03606541979099097,0.0,0.0,0.8402967562905872,0.06989724537980065,0.5586948145836328,0.41236491977333645,0.06765677568906614,1.4781000315364391e-05,0.6112251503444102,0.843209277648904,0.7066810233535197,0.5878691177863437,0.580399875520809,0.7342553686513401,0.7989547332226612,0.5856835244834154,0.544922066499993,0.5586948145836328,0.37957454158306947,0.37649632664459415,0.37649632664459415,0.5586948145836328,0.21518569279155422,0.18219848793903856,0.18219848793903856,1.0,7.726118268951117,0.9544744407198574
255,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,103,4,suitability_ext,0.19083543063078723,319.2228053538519,1.3150345699805912,6.758574008148619,5.139464895016691,0.30339018689693276,0.7226894892255857,1.908260978052089,1.0,-0.06814893524022507,-0.6038423726131481,1.0,0.7646921428739402,0.8150462224206461,0.8061299022378486,0.8149904832240553,0.7558845942180824,0.8175621995455288,0.8175621995455288,0.8351070498042306,-2.683708502483668,-2.10941543354531,-2.2111069137096173,-2.110051144386585,-2.780987018958097,-2.0783495953729503,-2.0783495953729503,-1.8784769135865247,0.9189751869893085,1.4664664664664666,5.317723177850967,0.9659659659659654,0.6534653465346535,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2028086558185912,0.20060857652039688,0.9830030639699311,0.18727175311828836,0.11405414346520144,0.17853682246830402,0.2627887429895764,0.3861280937872283,0.5193067029990368,0.6277977250276869,0.748921851810117,13.0,56.0,117.0,150.0,174.0,0.3822732941615139,0.5334805396442363,0.06196788135249689,0.0,0.5498020355649357,0.033791807343874665,0.0,0.0,0.8315337919936782,0.07112425580254489,0.5498020355649357,0.41960377520729036,0.06872216361837759,1.5040473222297862e-05,0.621954895501617,0.8448209414574273,0.7009705252609096,0.5887633222635408,0.5816162243214399,0.7271731243843833,0.804786419999847,0.5858240737050271,0.5459285597612644,0.5498020355649357,0.37423203796118554,0.37136124101635287,0.37136124101635287,0.5498020355649357,0.20936180494762482,0.17844079454858283,0.17844079454858283,1.0,7.660612977195556,0.9542197632439651
256,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,107,4,suitability_ext,0.19847315486878003,319.3366432865226,0.9956520065217467,6.483279518183124,6.51159187719823,0.32259508300566286,0.7286640531633768,2.0876120958827276,1.0,-0.12610027956513709,-0.6015232870036047,1.0,0.749727347477818,0.7295901782827402,0.8003543885057341,0.8118288740019239,0.7308498894818266,0.7578244982311383,0.7922998065643791,0.8270344443363092,-2.848746571839511,-3.077959356907771,-2.2724806150231878,-2.141871453808518,-3.0583359483936388,-2.75182514862823,-2.3600843664880493,-1.9653968400820272,0.82601388592126,1.4864864864864866,6.250447985394486,0.8258258258258254,0.6476190476190476,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1977035527344102,0.1942695841636308,0.9837418253481012,0.18036607540678545,0.11106534817380544,0.1750906774903921,0.26236108029978766,0.3892283394447201,0.5200920555757026,0.6287136329075402,0.7477478993179483,13.0,56.0,117.0,150.0,174.0,0.3806929950123116,0.549762203254969,0.06691373275339857,0.0,0.5454781288350428,0.03798615511213547,0.0,0.0,0.8308141370015307,0.06906298189726877,0.5454781288350428,0.4169751398606384,0.06670013959610145,1.4726185269659163e-05,0.6089584340302141,0.8454070642568263,0.6991455911428044,0.5912244077216063,0.5825263984477321,0.721221050835825,0.8042923766581629,0.5850448524427514,0.5457187566404721,0.5454781288350428,0.3742768308278389,0.370478018806004,0.370478018806004,0.5454781288350428,0.20918745311933937,0.17500011002903876,0.17500011002903876,1.0,8.031689304711549,0.9551017835952155
257,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,111,4,suitability_ext,0.16946291703613625,318.1164293103457,0.5790417096503633,5.963100142589706,10.298222119768095,0.31527326927996335,0.7092726929421973,1.879633030323469,1.0,-0.12567091852990675,-0.5479105006305294,1.0,0.7510917375471294,0.7309179217581048,0.7986607997149843,0.8226014911328102,0.7319839708474,0.7590004368940397,0.7985739403203752,0.8390894078065314,-2.8280696453252556,-3.0572824303935153,-2.2875949360979053,-2.0155833041028757,-3.040731060224294,-2.734220260458885,-2.28524569199441,-1.8255842277372913,0.8652110352845954,1.4864864864864866,5.568596444286409,0.8658658658658656,0.6422018348623854,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19360224698575615,0.18999889429380348,0.9833077932943964,0.1774547167644045,0.11377229098048794,0.18157986290114925,0.2649288219966536,0.3925028526221875,0.528042078605516,0.6333757431858136,0.7478782317005289,15.0,56.0,116.0,150.0,174.0,0.3831622435983961,0.5434937696307142,0.06250697471270118,0.0,0.5473360675867872,0.0370412675040451,0.0,0.0,0.8348078179358169,0.071448215548034,0.5473360675867872,0.4229074553626515,0.06824341661304281,1.4935695067260906e-05,0.6176221005487659,0.8475596487955744,0.7006610171289671,0.5898280674143529,0.5813930257032748,0.7287109319280947,0.8027445097872355,0.5880745108206936,0.5478507636045924,0.5473360675867872,0.3690088410001791,0.3658468086744644,0.3658468086744644,0.5473360675867872,0.2153684940906533,0.18148925891232287,0.18148925891232287,1.0,7.956312862399929,0.9550265649771634
258,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,115,4,suitability_ext,0.1262240175420597,317.08757112524876,0.7653742087481095,5.8175231500127795,7.600887361397059,0.2986734564135366,0.6789556645511013,1.6038134946517315,1.0,-0.16023178181719666,-0.5627316489969982,1.0,0.7522108893424845,0.7854227368554703,0.8191847413169724,0.8292461950096226,0.7329381064474669,0.7755597057815367,0.8146235482673669,0.8442823154172339,-2.8111652295160408,-2.434377118493929,-2.0513474818440685,-1.937200380286173,-3.0259617558685434,-2.5430350161407826,-2.1004196664666317,-1.7643691205505636,0.8758293661589933,1.4664664664664666,5.317723177850967,0.9459459459459456,0.6106194690265486,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19587876796311365,0.19259503888329219,0.9836220875820043,0.17478889308944845,0.1150655573115787,0.18787119600786434,0.26861128125935574,0.39987684120560485,0.5324453645918419,0.6279231944637541,0.7394440941855266,14.0,55.0,115.0,151.0,175.0,0.38541823333927083,0.5676743713585218,0.06318698260318398,0.0,0.5591057367274279,0.05268409599512378,0.0,0.0,0.8334161365495641,0.06927600051748622,0.5591057367274279,0.418261262563684,0.06927600051748622,1.477160687731911e-05,0.6108367121152797,0.8490194633348223,0.7091791936955868,0.5857595778493238,0.5775860425314338,0.7255906657404567,0.8111042468485461,0.58718494009753,0.546984884008092,0.5591057367274279,0.3775106883979587,0.37132488918267503,0.37132488918267503,0.5591057367274279,0.23427914432459296,0.18778084754475283,0.18778084754475283,1.0,7.882002027508996,0.9546273544688334
259,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,120,4,suitability_ext,0.16701274610450156,318.61855246335364,1.3052197617012604,6.413520633595094,4.913747724165262,0.36877039887893004,0.7062191256604949,1.6421172291267143,1.0,-0.10541336469494973,-0.6465555503879714,1.0,0.7507890365923916,0.7839381060236039,0.8156307804785995,0.8222075903376165,0.7315980476950479,0.7741417203300862,0.7935681098809135,0.8373815638902,-2.8326505014931076,-2.4558623904709957,-2.095628358384026,-2.020873205197212,-3.0467158036667605,-2.5637890639389997,-2.3432739464280594,-1.8459335150452993,0.8901158567969372,1.5065065065065066,5.317723177850967,0.9659659659659654,0.5847457627118644,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19059703781928705,0.18609035393246234,0.9847704106311255,0.16594427350940338,0.11468787631785284,0.18396498752914822,0.26211690445894803,0.3937054313695441,0.542132156583572,0.6425061097291171,0.758211492318179,13.0,57.0,113.0,149.0,174.0,0.3812535721567639,0.5795971499095394,0.06591004335853415,0.0,0.5412098141072715,0.05082311326524109,0.0,0.0,0.8301308154984262,0.071319037307832,0.5412098141072715,0.4064545859341434,0.06753002844212906,6.0632247360901834e-05,0.5887839083355295,0.8410666041903732,0.7166906033248724,0.5883882055150823,0.5823630894974642,0.7314337905468666,0.8075231435363662,0.5917549179744045,0.550753590959771,0.5412098141072715,0.3631961283413423,0.35732944796122523,0.35732944796122523,0.5412098141072715,0.22883679903117018,0.18388036614604622,0.18388036614604622,1.0,8.583670821442878,0.9570775947646906
260,bbob.rastrigin_8,bbob.rastrigin,8,40,4,suitability_ext,0.7400891082880374,2399.142765199889,2.3571541377205847,455.79250647515545,193.36559250890394,0.9616612591639907,0.9651844070271468,219.369280248813,1.0,0.24032062699208892,-1.5104870588663888,2.0,,0.7320373752314903,0.7254567096849118,0.8661025353820336,,0.7304342278198558,0.7081152969852923,0.9075756596293922,,-3.032775417953504,-3.1072547626780818,-1.5154387279587098,,-3.0576158056850797,-3.3107737460787448,-1.0483457215715593,0.9126978118911866,2.7877877877877877,101.62650893929951,2.347347347347347,0.5263157894736842,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23090227617510392,0.2164845572083805,0.9999837236491061,0.21896196281067298,0.0993072829119853,0.21401508743751935,0.27359992922573095,0.3924239154054971,0.49877579254041693,0.7173610826527897,0.8568819838590087,16.0,54.0,120.0,138.0,168.0,0.4158241532400371,0.7675675253771908,0.3797497254819188,0.0,0.4911258505477003,0.07207556909132852,0.0040046444687581164,0.0,0.8420296296081995,0.04693701150996813,0.4911258505477003,0.3188159665424373,0.03317128401144758,0.00020060431233449494,0.34586158684146573,0.7601482488638338,0.8065076870902508,0.6844497065628355,0.5875328022704605,0.8179441634229265,0.8327139143340453,0.6987734409457975,0.5700536394089939,0.4911258505477003,0.29283698109543593,0.277893055385442,0.277893055385442,0.4911258505477003,0.27036443854359304,0.21723743963101647,0.21323279516225838,1.0,11.434163279408157,0.9677355072463768
