,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
266,bbob.rastrigin_4,bbob.rastrigin,4,32,12,suitability_ext,0.06741828822429963,265.5146403926355,4.809752388145101,14.771675891958735,3.0711925895327608,0.15501042323088132,0.9422533939358027,9.979994256753205,1.0,0.8986006960262768,0.07313181767751953,1.0,,0.6724280008132265,0.5760762511628778,0.6480607972087361,,0.6696814384374954,0.5780173568543988,0.6470065612455421,,-2.5962309787714064,-3.359884154018636,-2.7893576471712205,,-2.6287365469163646,-3.358216356216798,-2.8091874367766643,0.7647368281713258,1.9469469469469471,8.829699955494084,1.2662662662662656,0.4666666666666667,1.0,1.0,0.2,1.0,0.33319587886316127,0.3436915630431418,0.9985811962521456,0.3295645774583629,0.11209154425593496,0.1684576165789866,0.18918356148543225,0.24358320399433833,0.45192023218685085,0.6376793448738095,0.7999317546971404,10.0,91.0,126.0,144.0,171.0,0.3989904404880328,0.5383060460460044,0.21714784068609944,0.0,0.5185392181364504,0.03750820368856828,0.0,0.0,0.7948356599000004,0.06380867415977931,0.5185392181364504,0.6644170729943606,0.060018368404091006,0.004295372789375751,0.6879333351882184,0.7302674600932896,0.7376572180806684,0.6386496625867183,0.594899229098489,0.7832171085204145,0.7011849886514026,0.5933615776455687,0.5449071068172893,0.5185392181364504,0.3946908939711621,0.3611991094778759,0.3611991094778759,0.5185392181364504,0.16135652785385657,0.15734010865857442,0.15734010865857442,0.5,6.729102588445962,0.9612812058407914
267,bbob.rastrigin_4,bbob.rastrigin,4,34,12,suitability_ext,0.07780387289983137,269.24263502076076,0.09949070545429452,18.070705515978545,181.63209752573448,0.09797270536947633,0.9424380455750718,12.534800254354773,1.0,0.7872620985886667,-0.15383757130759879,1.0,,0.6753625394276029,0.5785903017405131,0.7032652143805812,,0.671633330650713,0.5797020796392816,0.6758687060833798,,-2.5617928601787563,-3.325446035425986,-2.341606091380128,,-2.6056085683828076,-3.335088377683241,-2.5720006186492252,0.8388704805461948,1.8868868868868869,8.431909292866251,1.2862862862862856,0.59375,1.0,1.0,0.2,0.8,0.3321230899760948,0.33715104347527963,0.9985800537532722,0.3114278148602825,0.12557912408566405,0.17561283773293568,0.19928540408956205,0.2867562181642106,0.4914842210816575,0.6521438008626563,0.7937631470787693,11.0,80.0,122.0,145.0,171.0,0.3966723677740362,0.5732068563039678,0.24425423656501818,0.0,0.5140034441429655,0.03423903582645605,0.0,0.0,0.7823867388454384,0.06706599209917842,0.5140034441429655,0.6641042297886431,0.07626741807976156,0.004293350297408288,0.68760941926455,0.7157564678579181,0.7486747206723025,0.6459614339288815,0.5923456610781587,0.767204583159289,0.6927502551085175,0.6083749801684984,0.550473100881771,0.5140034441429655,0.3810832294602157,0.34684419363375957,0.34684419363375957,0.5140034441429655,0.16715925050920594,0.16715925050920594,0.16715925050920594,0.5,7.134337993785051,0.9618049119555143
268,bbob.rastrigin_4,bbob.rastrigin,4,36,12,suitability_ext,0.06674844472291497,271.2759486470508,0.12986206044259507,15.392588118508204,118.53029334393186,0.06725170650972645,0.9374506745027473,22.293964815536228,1.0,0.779885062649237,-0.02815627867244075,1.0,,0.6669777663152963,0.5714069770491748,0.6945340234777564,,0.6639430028972778,0.5730643819725282,0.6681298824859333,,-2.6609959814509923,-3.424649156698222,-2.440809212652364,,-2.6975188626988444,-3.4269986719992778,-2.663910912965262,0.8008132424953455,1.9469469469469471,10.617591834829991,1.5265265265265269,0.5294117647058824,1.0,1.0,0.2,1.0,0.3132826836884606,0.3250395995876095,0.9984607859387576,0.30956160505850755,0.11771844818821718,0.16604168836852848,0.19111259550068535,0.2896574462881086,0.49822203525062825,0.6631760132950671,0.8156023344871112,10.0,82.0,120.0,144.0,171.0,0.39596234747039377,0.5810575726443638,0.21418161824472615,0.0,0.49816235672317294,0.043205142685373586,0.0,0.0,0.7859460340130466,0.07272692735855275,0.49816235672317294,0.6822044700787547,0.06296073403118159,0.004410366073768333,0.7063502963078921,0.7285781375039607,0.7400705465623395,0.6393362293380347,0.5939261937651479,0.7730539162618086,0.7302834858592382,0.6120333043335446,0.5509193981471161,0.49816235672317294,0.36826028033802943,0.33590583020806075,0.33590583020806075,0.49816235672317294,0.17310721907051704,0.1622565265151122,0.1622565265151122,0.5,7.231845943583331,0.9633971766820267
269,bbob.rastrigin_4,bbob.rastrigin,4,38,12,suitability_ext,0.0741520732930343,260.0582663637614,2.654559259398022,17.271578945887903,6.506382890018663,0.06382136493648516,0.9369328254426531,29.435379333399446,0.9865626282145449,0.8070526569637441,-0.010473818532176882,1.0,,0.20778563058887722,0.4863168584464802,0.6542078120186042,,0.20761162908202146,0.4749125238321336,0.6523648908570965,,-6.215005979693273,-4.029898875472137,-2.7127764895669433,,-6.221581046476891,-4.122819578590892,-2.729520126131802,0.8388493448146315,1.9469469469469471,5.568596444286409,1.2862862862862856,0.5555555555555556,1.0,1.0,0.2,1.0,0.3075429499551256,0.3198046726271229,0.9985400696236496,0.3021129422620986,0.11377715599285086,0.15396527353787337,0.17503448777697653,0.2860750639416834,0.5160401315099026,0.6622503189507016,0.8316141721776161,11.0,83.0,119.0,142.0,170.0,0.37639965500422423,0.4952218839232468,0.18788336939538175,0.0,0.48736529772363074,0.027342230806191855,0.0,0.0,0.7583840929983839,0.0780062512534158,0.48736529772363074,0.7723358528192314,0.05926590831431532,0.002605810571941358,0.7723358528192314,0.7081453974622165,0.6978952257509135,0.6334041725299179,0.5954155547183915,0.763068845922722,0.6990551268882853,0.6072917090933748,0.5493777296654789,0.48736529772363074,0.3562342788622252,0.3337962815194843,0.3337962815194843,0.48736529772363074,0.15847324966759735,0.1535690162041463,0.1535690162041463,0.5,7.7791148981048615,0.9637152435417078
270,bbob.rastrigin_4,bbob.rastrigin,4,41,12,suitability_ext,0.05113146908556154,255.4175287642661,1.5551903497659083,15.696585040187243,10.093031404515813,0.06221143495045045,0.9351393887208403,123.37349413094691,0.9803810271342075,0.9020394749858305,0.26185750743823677,1.0,,0.5388072096901562,0.5993657414240448,0.7121769049743533,,0.69830566885429,0.6027235844095638,0.7071128156690317,,-3.564310954149877,-3.0962866429256763,-2.2244298523574226,,-2.3025227418895975,-3.032002551190031,-2.2353068424224336,0.7915088265077186,1.9469469469469471,9.037978535949907,1.3663663663663657,0.46153846153846156,1.0,1.0,0.2,1.0,0.3101279868073332,0.32257176789277087,0.9984772457345954,0.29772325678713035,0.11696721323442315,0.15996867774787799,0.17850804751729293,0.3034839156269339,0.5078158834776729,0.6534876322426248,0.8163794972772472,10.0,82.0,120.0,144.0,171.0,0.39595160271568747,0.4879039499000648,0.1856697650830137,0.0,0.5025122498922192,0.027647863603836333,0.0,0.0,0.7764780007194172,0.08054311280026515,0.5025122498922192,0.7974531875813531,0.06585333821312761,0.001700008578251807,0.7974531875813531,0.7509438224952695,0.7017283053487341,0.6354043592479403,0.5944644943090941,0.7529086803221853,0.710602313137898,0.6104485557992128,0.5476650954638437,0.5025122498922192,0.3688263172793956,0.34569166193719486,0.34569166193719486,0.5025122498922192,0.1613337962166599,0.15682058795502424,0.15682058795502424,0.5,7.744706951398374,0.965338693957115
271,bbob.rastrigin_4,bbob.rastrigin,4,43,12,suitability_ext,0.04976828384302079,257.43110263156643,2.837065892207473,15.26724560437691,5.381350375509863,0.07048941701968514,0.9353518147068326,142.97561188635885,0.9824440053683461,0.8766986135598746,0.3437610254979866,1.0,,0.5402416167458657,0.6009613667850039,0.7140728550638037,,0.6984622829466728,0.6028587616125282,0.7072714050043007,,-3.5437909496229967,-3.075766638398796,-2.203909847830542,,-2.3008114477723636,-3.030291257072797,-2.2335955483051997,0.8139274572519858,1.9469469469469471,9.037978535949907,1.3663663663663657,0.43902439024390244,1.0,1.0,0.2,1.0,0.313769191447447,0.32752954501125703,0.9984090991547755,0.29459639588436076,0.11134810493891027,0.16152053512055028,0.19380852264410842,0.3264241026692582,0.5439949125815015,0.6763232774492952,0.824224869482625,10.0,77.0,115.0,143.0,171.0,0.3833554410768541,0.500333027131115,0.17875042005119537,0.0,0.4814727425577949,0.023917223596222562,0.0,0.0,0.7784219802126373,0.08229098655038597,0.4814727425577949,0.814758795038817,0.07056098786626201,0.0017369006260706619,0.814758795038817,0.742924521217603,0.6975194843190529,0.6272848452052128,0.5932402230342264,0.7516199980033348,0.7116669184005855,0.612909990046236,0.5535689535192727,0.4814727425577949,0.3425753483593696,0.32294803253054377,0.32294803253054377,0.4814727425577949,0.1628146177946477,0.15852471002725102,0.15852471002725102,1.0,6.68501071623783,0.964312310248038
272,bbob.rastrigin_4,bbob.rastrigin,4,45,12,suitability_ext,0.0032008358772207535,287.0932943454279,5.582849010852248,9.593831985853512,1.7184473316768007,-0.11248752459613098,0.9270348501671264,90.35121759004005,0.9826958226116456,0.8020139112105076,-0.17065551906450027,1.0,,0.5324836855138995,0.5923314930172825,0.7281397299549046,,0.6845840406126399,0.5908801334301208,0.6985482442481742,,-3.656090510267486,-3.188066199043285,-2.126012981008345,,-2.45549604944466,-3.1849758587450934,-2.346785485377782,0.8326252014381116,1.9469469469469471,17.629753752872038,1.5265265265265269,0.3953488372093023,1.0,1.0,0.2,1.0,0.3153794384591034,0.31372364921357393,0.9986215677386688,0.29026224270087925,0.10807172193807944,0.16844774700740472,0.2064550025351292,0.32723403686694724,0.5238181763818945,0.6664385657066381,0.8208775862076674,11.0,74.0,117.0,144.0,169.0,0.38044928852781584,0.5516093461252844,0.2286757090436493,0.0,0.5009314070179911,0.025947055030515108,0.0,0.0,0.8058545530165209,0.07527795058180893,0.5009314070179911,0.7453230891997198,0.07096369070453584,0.0005592972815981721,0.7453230891997198,0.7688613596710643,0.7294120729166059,0.6442975441791684,0.5908122897403737,0.764012766074982,0.7583643160116237,0.6529311119961081,0.5533673856698322,0.5009314070179911,0.3518640648541186,0.33284530409296315,0.33284530409296315,0.5009314070179911,0.1750143971943877,0.16808610292502807,0.16808610292502807,0.5,6.769603946597633,0.9602272014058871
273,bbob.rastrigin_4,bbob.rastrigin,4,47,12,suitability_ext,0.05934145807003488,293.23926838115807,6.929345343393823,13.966328273933843,2.0155335867693207,0.02173202459560486,0.9183344294233106,76.55383271358093,0.9745887439578682,0.8236285818433648,-0.15349961341361107,1.0,,0.5255957526728778,0.5846693999719574,0.718720891978735,,0.671633330650713,0.5797020796392816,0.6853333646001248,,-3.7585747833208725,-3.2905504720966716,-2.2284972540617316,,-2.6056085683828076,-3.335088377683241,-2.4968980043159297,0.8125349929834085,1.9469469469469471,12.767507043192644,1.5265265265265269,0.37777777777777777,1.0,1.0,0.2,1.0,0.32344249193857944,0.32147274982755564,0.9987387601648807,0.3036999728034249,0.10107379757611626,0.15472895358335603,0.2009360551823831,0.32756634521576133,0.5296974189342845,0.6802228416026189,0.843513395347106,12.0,75.0,117.0,141.0,169.0,0.3729093500609324,0.5117083195093775,0.15297212722982012,0.0,0.47353210309218685,0.02841005619917364,0.0,0.0,0.7999382240146943,0.07152906740635999,0.47353210309218685,0.7082055910773721,0.06916131984955302,0.000531443970597374,0.8240165964738978,0.7831927509666,0.7205446099008805,0.6279558324743691,0.5954727741178536,0.7635599890272302,0.7176890689057476,0.6215245252282037,0.5527284534107901,0.47353210309218685,0.3448180968958417,0.31912075843377635,0.31912075843377635,0.47353210309218685,0.15712406239551888,0.15441134465841055,0.15441134465841055,1.0,6.037707652344605,0.9589642308536318
274,bbob.rastrigin_4,bbob.rastrigin,4,49,12,suitability_ext,0.06782725030057124,288.6926948252391,6.653595150869888,14.41920582145011,2.1671300243695995,0.03726941566685227,0.9221546634495914,82.63874882855013,0.9786603022931155,0.8699481236041753,-0.08187049214697195,1.0,,0.534226744679298,0.5942704610381742,0.6823136165208638,,0.6833633768756667,0.5898265506572439,0.6602252402053601,,-3.630574858244926,-3.162550547020725,-2.4762782823843352,,-2.469401975590852,-3.1988817848912854,-2.6498528654511517,0.7923082548792467,1.8868868868868869,18.04561160805875,1.5265265265265269,0.40425531914893614,1.0,1.0,0.2,1.0,0.3265319218659016,0.3236110336426871,0.9987720586051713,0.3059104978253537,0.11411140616577328,0.16628179117157255,0.2102754766518772,0.34567612261252517,0.527575671345351,0.6833673962330178,0.8257757699448837,11.0,70.0,118.0,143.0,169.0,0.3776810278221344,0.49572977963007026,0.14946589366416624,0.0,0.48196816763790523,0.027383348377311698,0.0,0.0,0.811198721762422,0.07161125550905839,0.48196816763790523,0.709019331224722,0.06750713784889271,0.0005320546086668722,0.8249634054162184,0.7443573320878306,0.7165446551294204,0.62481448302263,0.5936010291140894,0.7669435700344838,0.6969750481839538,0.624479338947443,0.5564607402850261,0.48196816763790523,0.3408060813522457,0.31601219067286,0.31601219067286,0.48196816763790523,0.16854543466297126,0.16595597696504524,0.16595597696504524,0.5,7.663280030337897,0.9609111215001818
275,bbob.rastrigin_4,bbob.rastrigin,4,51,12,suitability_ext,0.055644283251974236,286.881802808878,8.242249722150389,12.096765847647285,1.4676534023396781,0.056054950395098,0.9213506597189417,34.50205408866473,0.9798116268311067,0.8290704165086337,-0.23661797335701662,1.0,0.2071310286378098,0.5291237921729456,0.5752356982804936,0.6562307974134493,0.20595690101153527,0.6733554021948591,0.5302345972596747,0.637266878621531,-6.239799087498209,-3.7057484124721602,-3.3428523476175256,-2.705429060900488,-6.284664136076491,-2.585315068771753,-3.718082535737195,-2.8709472342224363,0.8572954626134461,1.9469469469469471,13.068672230721049,1.4664664664664666,0.5306122448979592,1.0,1.0,0.2,1.0,0.3105008889425535,0.30509416660008243,0.9987658101512872,0.29161599714511843,0.11366815328392413,0.1608866590088011,0.20540752110817218,0.3433651765726001,0.5291527008604728,0.6802330875485175,0.8314198159142037,11.0,70.0,118.0,143.0,170.0,0.4069725501878955,0.5036154000870706,0.13281296824164404,0.0,0.47487214848713033,0.031026613481923093,0.0,0.0,0.8053225168242584,0.07093696627363949,0.47487214848713033,0.7023432284340334,0.06687149285088412,0.002404167998537038,0.8171955770220307,0.7579780584040118,0.7220204603416863,0.6235588858369486,0.5932670263351327,0.7741876112627146,0.6933976512576757,0.6049742870438832,0.5528761374581705,0.47487214848713033,0.3477173552783442,0.31916760236707875,0.31916760236707875,0.47487214848713033,0.1581814066907092,0.1557045461200516,0.1557045461200516,0.5,7.726096652648011,0.9629688478020126
276,bbob.rastrigin_4,bbob.rastrigin,4,53,12,suitability_ext,0.052685951903317374,286.6456925886176,7.838827483806229,11.80901920642309,1.5064777520386365,0.056392181968091815,0.9203987932978095,52.28631853613403,0.9798802164722384,0.8507913567312884,-0.13189740467635813,1.0,0.20856790514450865,0.5327943457887351,0.5792261320948259,0.7083333605526622,0.2086182050333231,0.6820562684011017,0.5370861057997997,0.6906584750845718,-6.185581380164192,-3.6515307051381427,-3.288634640283508,-2.2795736310263406,-6.183696942883305,-2.4843478755785675,-3.6171153425440092,-2.4171319761114036,0.8632387504184786,2.127127127127127,9.246257116405733,1.5265265265265269,0.5882352941176471,1.0,1.0,0.2,1.0,0.3116643034019772,0.3059390590252301,0.9987357091559531,0.2877113322605411,0.11104911819275078,0.1562179030066449,0.1994207763707186,0.34524809295984743,0.5427822576880023,0.7024710364505911,0.8328119059701584,13.0,74.0,115.0,141.0,170.0,0.4011506049645126,0.5104628221627101,0.13332458348534743,0.0,0.4482602049190454,0.027815107271301452,0.0,0.0,0.7886365760873862,0.0793713559409874,0.4482602049190454,0.7147511966599106,0.06805288013408006,0.002446641306355547,0.8316325877932809,0.7402228580006098,0.7232976915012437,0.6255458705284793,0.5961201169151406,0.7677760758495018,0.6986825088989598,0.605833315903421,0.5554983370332149,0.4482602049190454,0.32243894985925076,0.2969951058360301,0.2969951058360301,0.4482602049190454,0.1536363623310961,0.15126509908301522,0.15126509908301522,0.5,7.825409276353088,0.9647961314430157
277,bbob.rastrigin_4,bbob.rastrigin,4,55,12,suitability_ext,0.061938651432910885,282.7585171344634,8.923588330202374,11.829230402490012,1.3256136393532783,0.06620551750330717,0.9150040224578723,47.78302444135877,0.9816254424904701,0.8908672002204249,-0.03935978731836176,1.0,0.20893539341622286,0.5337331080262776,0.5802467052749024,0.6670031469128962,0.20853787879134802,0.6817936498206789,0.5368793064531701,0.6552753867344373,-6.1718346839648,-3.637784008938751,-3.2748879440841163,-2.598019820921496,-6.186706722101006,-2.487357654796268,-3.62012512176171,-2.6946458017559163,0.7964171766225524,2.127127127127127,8.829699955494084,1.4664664664664666,0.5283018867924528,1.0,1.0,0.2,1.0,0.3019457488665591,0.3004711330403774,0.9987209830273228,0.2822721385977754,0.12330392225496584,0.1725267813104163,0.21847721204692877,0.3453627489150582,0.5422817262224894,0.7031032858024606,0.8343912975815985,11.0,69.0,115.0,140.0,170.0,0.4072759896869966,0.5030999178161544,0.1346936190169746,0.0,0.4640888371676281,0.03298599483763102,0.0,0.0,0.7838377227069268,0.07275811574456408,0.4640888371676281,0.7203743350073832,0.06704443487650001,0.0024658896862345936,0.8381752632267483,0.7280817124867083,0.7366926611621556,0.6260225973803274,0.5932906198542808,0.7666131124873016,0.6739950850046426,0.6037789971232652,0.5604480892089267,0.4640888371676281,0.3293673863375246,0.2963813914998936,0.2963813914998936,0.4640888371676281,0.16770744566773454,0.16770744566773454,0.16770744566773454,0.5,7.993511588482106,0.9646994242119477
278,bbob.rastrigin_4,bbob.rastrigin,4,57,12,suitability_ext,0.06298845892498528,282.11028248230866,8.640854222426258,11.724215786746806,1.3568352717163157,0.06459769650524871,0.9152185609992798,49.32916837125501,0.9815840335207902,0.890749359522665,-0.0094504683920964,1.0,0.21034414752675085,0.5373318219519696,0.5841590387374668,0.6599221184296564,0.20975756679439272,0.6857812972450127,0.5400193846632255,0.6475444891507429,-6.119582181547143,-3.585531506521094,-3.2226354416664593,-2.6354956249332373,-6.141253935925459,-2.441904868620721,-3.574672335586163,-2.739056651844521,0.7805313452136949,2.127127127127127,20.721999837564354,1.5465465465465469,0.5636363636363636,1.0,1.0,0.2,1.0,0.3150434104030687,0.31245918542593004,0.9987099245976881,0.2826803710079778,0.12262967406814734,0.1682798072872429,0.206343893738227,0.34388656026830194,0.542476744270571,0.704571347413771,0.8414357189325418,12.0,71.0,116.0,140.0,169.0,0.404049446377689,0.519853956776567,0.13076438123699582,0.0,0.4585892094505745,0.03151814970279097,0.0,0.0,0.7723220449939621,0.08069337340729928,0.4585892094505745,0.7266561660893641,0.06873239106934961,0.002487392815542405,0.8454843456923686,0.732374674184286,0.739743880230057,0.6261189045940325,0.5941995510285735,0.761309070115609,0.6733044653148667,0.6016945804232029,0.5596463839141363,0.4585892094505745,0.32645381631582904,0.2949356666130381,0.2949356666130381,0.4585892094505745,0.1636535428375365,0.1636535428375365,0.1636535428375365,0.5,8.200430630418058,0.9652968544365975
279,bbob.rastrigin_4,bbob.rastrigin,4,60,12,suitability_ext,0.08230700609705988,280.4115415584853,8.40874848139178,11.182845413408636,1.3299060422791595,0.08700156074879584,0.9147495565187385,59.3950806909197,0.9828072455429204,0.9396428635004188,0.12255641967747621,1.0,0.20913502856456176,0.5342430833179312,0.580801123725442,0.7037481772825387,0.20871540759791818,0.682374062423326,0.5373363531206593,0.7011894240124292,-6.164387148884254,-3.630336473858205,-3.2674404090035702,-2.3091311345834926,-6.180057915239067,-2.4807088479343298,-3.6134763148997715,-2.3337578957316154,0.7848753623136462,2.127127127127127,20.721999837564354,1.5065065065065066,0.5344827586206896,1.0,1.0,0.2,1.0,0.30919746631975087,0.30366035364294647,0.9986662110696478,0.2954079844910542,0.12203770836689007,0.16575680240615787,0.21036625167688183,0.35304616154096763,0.5489497360543135,0.6870407564404271,0.8324385652602803,10.0,71.0,116.0,142.0,171.0,0.40327619666959696,0.4951468779044193,0.12181855525013593,0.0,0.473833583692473,0.030083089736889418,0.0,0.0,0.7830779230792465,0.07822739208668679,0.473833583692473,0.7377747865641622,0.06866387547082407,0.0025254525994930633,0.8584211650518294,0.7442598749253898,0.7245092878512573,0.6238154055793239,0.593440576414005,0.7569365355025467,0.6722652283270084,0.5954269729976037,0.5558406831343834,0.473833583692473,0.3425466744464196,0.3124635847095302,0.3124635847095302,0.473833583692473,0.16136999898294288,0.16136999898294288,0.16136999898294288,0.5,8.41889549897141,0.9655769870302627
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,12,suitability_ext,0.3420734009313928,149.64578496695634,10.93393568225168,33.813859731879795,3.092560694935086,0.774882452824592,0.9332753239646437,4.7349307609218645,1.0,1.1978675555082194,0.964439576171634,2.0,,,0.32245565587354413,0.7337309140881403,,,0.32318174777551756,0.7318378971340315,,,-5.30611541620723,-2.085257612825166,,,-5.288520640463284,-2.095364318760039,0.7546700388175789,1.9069069069069071,23.795329667643767,1.406406406406406,0.5555555555555556,0.75,1.0,0.2,0.8,0.4074797070385548,0.381784767875976,0.9988435855566943,0.35567201184096503,0.02996030061485213,0.0675599500721642,0.0979637356626384,0.21346287111938725,0.4801876246201404,0.6241190032975185,0.7368976707761637,36.0,99.0,124.0,152.0,174.0,0.3611268875531795,0.5038345381893548,0.2588248379412429,0.0,0.43971040141336126,0.00956018890448662,0.0,0.0,0.7456185793577332,0.07583304931730496,0.43971040141336126,0.627085386485313,0.07583304931730496,0.0042875936184356,0.627085386485313,0.7254952671294437,0.6907783009673507,0.6024003322680284,0.6036607615729022,0.6761386498720311,0.6398112502335194,0.5756757998237341,0.49747360832268794,0.43971040141336126,0.3822790033167612,0.37271881441227456,0.37271881441227456,0.43971040141336126,0.06699158700108666,0.06699158700108666,0.06699158700108666,1.0,5.457289831544553,0.9608639863130881
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,12,suitability_ext,0.2082904897286909,165.96467908926104,10.369718962720555,30.57594843415617,2.9485802406099535,0.4470245809210396,0.9087007246322163,4.377905733641891,1.0,1.1087982856607175,0.721217093519237,1.0,,0.3241138003299406,0.46173814887134085,0.7955902267174125,,0.32638694667112,0.3801271465479511,0.7509791713004115,,-5.266050539721833,-4.19377420789394,-1.5926234289805867,,-5.211787257670933,-4.795995895614277,-1.9266900715439697,0.7813645653421396,1.926926926926927,7.012063589007177,0.9659659659659654,0.6,0.75,0.75,0.2,0.8,0.38984341067224115,0.36782586460287403,0.9988179999523645,0.3463696598259516,0.04796149038765699,0.0791612909550706,0.08720097127087055,0.17863525529782956,0.4278171559128222,0.5561107047635863,0.7076576259804253,24.0,106.0,129.0,156.0,175.0,0.33646506021483213,0.5849763542303104,0.28189601038002976,0.0,0.5122928792254142,0.04492580253841715,0.0,0.0,0.7518308492713738,0.07862101023439699,0.5122928792254142,0.6304191355458928,0.07794617698912798,0.0049767906656321016,0.6304191355458928,0.7184003194095392,0.7206093994744447,0.6003102794685989,0.601653268427145,0.6803726465658035,0.6708565744953334,0.6167697211342129,0.49363624606992745,0.5122928792254142,0.4416293107151377,0.4336849890264929,0.4336849890264929,0.5122928792254142,0.11558937104869371,0.07860789019892135,0.07860789019892135,1.0,4.4757950477568285,0.9554773869346733
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,12,suitability_ext,0.024300668028705896,213.61927907007333,2.851460564185203,17.540010609810043,6.151237309789712,0.14317119228464592,0.8172197321475627,18.899767585696132,1.0,0.9924500553193599,0.1731540231948081,1.0,,0.3177357489201792,0.4526518660646491,0.7799342584681684,,0.3182678924034541,0.3706712753407437,0.7322981526265286,,-5.4224493260637985,-4.350172994235905,-1.7490222153225519,,-5.409160739002919,-4.993369376946264,-2.124063552875956,0.857319141511545,1.9869869869869872,7.012063589007177,1.5465465465465469,0.6363636363636364,1.0,1.0,0.2,0.8,0.3436832254220379,0.33919918636832114,0.9988309318198213,0.3230897177531203,0.07459280056435527,0.0939952402073006,0.1152427020454842,0.20374259503399753,0.43784322356685706,0.579149521975339,0.723444461802259,19.0,100.0,127.0,155.0,175.0,0.3544355357291374,0.6574670429041001,0.31858934743410144,0.0,0.503127339796398,0.08533034055157696,0.0,0.0,0.7653417878020068,0.09918436122419123,0.503127339796398,0.6070579755124631,0.07789705208164444,0.004150659476241256,0.6070579755124631,0.7442900509338127,0.7543034315638801,0.5972283080495121,0.5995400297611777,0.7268488728744386,0.7062906851460253,0.6492855936567943,0.5075695490128107,0.503127339796398,0.4299687996834291,0.40968504626518787,0.40968504626518787,0.503127339796398,0.15848888066454592,0.09344229353121018,0.09344229353121018,1.0,3.940788721391141,0.949048090678992
