,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
196,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,53,1,suitability_ext,0.09873304675384731,97.4278665032753,0.1678299099616385,5.129285567477334,30.56240433335008,0.5035908995224407,0.6127975643610397,2.0399162911148605,0.9553347526590685,0.9601749804563052,0.693419438900551,1.0,0.7989018251330082,0.6323694953119188,0.6764210072952086,0.7937297958088174,0.8014913789938284,0.5659819706780227,0.6870453255495362,0.7341333851472034,-1.6502808421822204,-3.0169024621421565,-2.6554005920070027,-1.6927242950607067,-1.623766807372676,-3.550193771143154,-2.5599160883243757,-2.1747437577186375,0.8197198604991467,1.666666666666667,9.037978535949907,1.1261261261261257,0.5490196078431373,1.0,1.0,0.2,1.0,0.32438510768952217,0.3317893560227449,0.9855340348606105,0.2922004046292391,0.13428137251885047,0.18208687660287806,0.21090139965265067,0.3271120871715393,0.5264858056320959,0.7041369139558195,0.8278913942790279,7.0,70.0,117.0,140.0,172.0,0.3944232062190278,0.4325697836826043,0.11053221856464264,0.0,0.47519822649377474,0.021867820496456775,0.002129131354039787,0.0,0.7737567308064602,0.08908838227116539,0.47519822649377474,0.7793766608404391,0.08142849600529285,0.00019506693367781636,0.9646737916797792,0.7152251268914944,0.7096255835318667,0.6141309494160093,0.5916968663427313,0.7785830122054883,0.663381218258688,0.5896920776973635,0.5640479745357541,0.47519822649377474,0.3094498957694761,0.29745156951398516,0.2953224381599454,0.47519822649377474,0.18761615122075542,0.17987578833382933,0.17987578833382933,0.5,6.613863551713272,0.9527376634795033
197,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,55,1,suitability_ext,0.0240990765455108,102.6763002924522,1.9438052747478491,3.888419537914021,2.000416187994154,0.3903202085238946,0.6481519649238684,1.9375667927477334,0.9483193673348342,1.2044990771357578,1.4158747381917705,2.0,0.7903980389168695,0.6256383365780597,0.669220949093832,0.7852810624543607,0.7923824421609379,0.5595495945420086,0.6792370663021069,0.7257899708479544,-1.7385717959914855,-3.1051934159514216,-2.743691545816268,-1.7810152488699718,-1.7177991235495638,-3.6442260873200416,-2.6539484045012633,-2.268776073895525,0.8095532627938938,1.666666666666667,9.037978535949907,1.1261261261261257,0.5283018867924528,1.0,1.0,0.2,1.0,0.3201648045625505,0.3230946731739761,0.9874331804671567,0.26638016498847333,0.12638816066832895,0.17269256808024186,0.19788988028488413,0.3049893422596164,0.508714679587589,0.7008018867730975,0.8349804902419543,8.0,75.0,119.0,140.0,172.0,0.3935923109381072,0.44373574681678396,0.15697984505531917,0.0,0.46645317080367477,0.018044201713542804,0.00203825577294723,0.0,0.7709874645809917,0.08093949375903663,0.46645317080367477,0.8364127308028627,0.07398025507037785,0.00017722421777682795,0.886023578450201,0.7125631990765446,0.7013238937013817,0.6151661862886441,0.5939097491449432,0.7775797252604676,0.6672639796375716,0.6105620619690031,0.5613155776691909,0.46645317080367477,0.3093853527563535,0.29789913904316156,0.2958608832702143,0.46645317080367477,0.1751120197608641,0.17059228753346045,0.17059228753346045,0.5,6.356720757598963,0.9524025252207471
198,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,57,1,suitability_ext,0.02469835743005966,102.34450930897515,1.7669968696808214,3.5887941596186086,2.0310133091898823,0.3861782446751556,0.6356996233513663,1.722883247780369,0.9489747414726832,1.2044953249041497,1.5095635455555705,2.0,0.7925879013181284,0.6273717187508392,0.6710750804585348,0.7864134796754921,0.7932452211426037,0.5601588554287766,0.6799766478894722,0.7528463099243439,-1.7156543257163355,-3.0822759456762716,-2.720774075541118,-1.766727398441149,-1.708799996342571,-3.635226960113049,-2.6449492772942707,-2.042691477465821,0.7868071262480173,1.666666666666667,9.246257116405733,1.1061061061061057,0.5454545454545454,1.0,1.0,0.2,1.0,0.3181854767528983,0.3213832523096536,0.9871192600553831,0.2609214358929631,0.1406197472495822,0.18561290207625364,0.2141280524503523,0.3223507238609404,0.5107528597543283,0.7013229488389346,0.8342576415437385,8.0,70.0,118.0,140.0,170.0,0.4047988860877531,0.4272032592864303,0.17095647187921756,0.0,0.4790137010177069,0.020759187894615515,0.001969949612173791,0.0,0.7848923459232761,0.08217614704647609,0.4790137010177069,0.8898261853680215,0.07272478958439499,0.00017993198009839348,0.8995609002217115,0.7287248089872044,0.7056334055227437,0.6173397296706375,0.591509228246465,0.7814894541034488,0.6621721505141546,0.62559227388448,0.5637898979150477,0.4790137010177069,0.31420769214745387,0.29742248926471243,0.2954525396525387,0.4790137010177069,0.18556519676486863,0.18356116136516828,0.18356116136516828,0.5,5.849448724775361,0.9526353965183753
199,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,60,1,suitability_ext,0.038228796476957205,102.26734604705403,1.702965543810337,3.985954905652031,2.34059633216863,0.4100348119715108,0.6288817945544729,2.0626146841543047,0.950632102798189,1.1745417788821382,1.4924841878989117,2.0,0.7998425329488498,0.6331141111182986,0.6772174938074983,0.7776538000516611,0.8033862702139255,0.5673200689970807,0.6886696426530176,0.7215938480412759,-1.6406292272503071,-3.0072508472102433,-2.6457489770750895,-1.8225034497966748,-1.6044736118723533,-3.530900575642831,-2.540622892824053,-2.2719436973538105,0.7640199928184355,1.6866866866866868,7.012063589007177,1.0060060060060056,0.5689655172413793,1.0,1.0,0.2,1.0,0.323993420517134,0.31825855076223514,0.9870900920215966,0.2619604414318436,0.11718975995137088,0.16615172809992765,0.20161331530319362,0.30834258410358606,0.5287122375836619,0.7047858619974015,0.842594602034918,10.0,74.0,117.0,140.0,170.0,0.3956618472655501,0.4252172235718383,0.14331397318226252,0.0,0.45643386070571634,0.019735289924160248,0.0018550480216865464,0.0,0.7633565100124977,0.08304376449802887,0.45643386070571634,0.8581578487101824,0.06926660526381206,0.00018183170564694943,0.9090584827175847,0.7307873514339562,0.7034874666599684,0.6137113268879333,0.5952683558589379,0.7677008814440993,0.6647238347697552,0.6096715327244986,0.5599395018568472,0.45643386070571634,0.3074835823815318,0.2940382645354299,0.2921832165137433,0.45643386070571634,0.16868556824834477,0.16425064419197302,0.16425064419197302,0.5,6.0626240910203135,0.9550572367183316
200,bbob.katsuura_4,bbob.katsuura,4,20,1,suitability_ext,0.041020346401969277,227.87220900724571,0.012746798923489566,1.2621089258517588,99.01379424178158,-0.5019148135209419,-0.1677616571932885,52.51724013891266,1.0,0.7070100741406677,0.31143495853830405,1.0,,,0.8457742643013865,0.7898740680791312,,,0.8411852362898128,0.7831820873008816,,,-1.23678731850711,-1.685069529491991,,,-1.2805362287813047,-1.7482202899386596,0.8820050582263681,0.9659659659659654,1.2738113231864785,0.1851851851851851,0.7222222222222222,1.0,1.0,0.8,0.8,0.3700440933657776,0.35800569148928396,0.6597054517873259,0.3331597698284497,0.20297702006384793,0.24041593829010569,0.30605812091781803,0.38282627955823184,0.48883830622693486,0.5974090604735576,0.7094651407350472,11.0,46.0,126.0,152.0,173.0,0.5098772935073888,0.5133920886148008,0.29798574092337404,0.0,0.6360885378275456,0.11113142692492203,0.0,0.0,0.8792657229567402,0.12499578714680146,0.6360885378275456,1.1986347127138308,0.14836259181988712,8.485014834590522e-05,1.1986347127138308,0.8815306129003628,0.812900722673887,0.7341754997549357,0.5658735169934055,0.8107310401357765,0.7514133786418329,0.6233004944740281,0.5178095479204193,0.6360885378275456,0.4975131226973402,0.39825932023553556,0.39825932023553556,0.6360885378275456,0.24970684205512741,0.23782921759200995,0.23782921759200995,inf,0.12475500390659439,0.7071540880503144
201,bbob.katsuura_4,bbob.katsuura,4,22,1,suitability_ext,0.013276189521158943,228.77353911701022,0.31857780372573075,1.0209276576627084,3.204641521546941,-0.4854945952668879,-0.10916685799142845,2.237750200148312,1.0,0.7045922393920803,-0.19838570536888112,1.0,,0.8442279325218008,0.8100999179509694,0.8443262140893951,,0.8340434455291392,0.8340434455291392,0.8119625181515213,,-1.2514759432888134,-1.525661103176886,-1.2506863471853258,,-1.3495791956961636,-1.3495791956961636,-1.5291440240063547,0.8933411068951858,1.2062062062062056,1.161622632608502,0.1851851851851851,0.8,1.0,1.0,0.6,0.8,0.3534960223672929,0.3485445003358318,0.6930921711884895,0.29727796298903336,0.23195389559995888,0.30276962917093325,0.3466819781203115,0.40563792959752604,0.530276509560123,0.6461335021236003,0.7904422672925263,11.0,32.0,115.0,145.0,174.0,0.4771408848056641,0.43800995931718933,0.05426198019628199,0.0,0.6511525325289934,0.03490104752487363,0.0,0.0,0.8824935868115569,0.13148190044845207,0.6511525325289934,1.9052060057922835,0.13677183230589857,7.68195395953704e-05,1.9052060057922835,0.8252016530098171,0.8307649775434354,0.5928981039050084,0.5642850481236893,0.8452431827913361,0.6827288176883333,0.5529146415468926,0.5272657171319297,0.6511525325289934,0.38581239214660157,0.3509113446217279,0.3509113446217279,0.6511525325289934,0.30024118790726545,0.30024118790726545,0.30024118790726545,1.5,0.056648618285134365,0.7585723944750314
202,bbob.katsuura_4,bbob.katsuura,4,24,1,suitability_ext,0.02532431304677918,229.79176649266785,0.3344545846995946,1.1591441911584754,3.4657745600934513,-0.32950206482306377,0.030951482204862213,16.87732143419987,1.0,0.5139968026939997,-0.8030849509536644,1.0,,0.8618130014102195,0.8269741083382939,0.8619133301597064,,0.8490915237980192,0.8490915237980192,0.826612205275181,,-1.0875438615276725,-1.3617290214157451,-1.0867542654241849,,-1.2054571223869939,-1.2054571223869939,-1.385021950697185,0.8925748284019126,1.2062062062062056,0.880937190447399,0.3653653653653652,0.6363636363636364,1.0,1.0,0.6,0.8,0.3449751652046047,0.3601174344309644,0.7313589339182393,0.308986492613975,0.2570493909017041,0.318666879531484,0.36597444455330214,0.4321613768895047,0.5556140006157598,0.6732869583846715,0.7766346432046186,8.0,26.0,114.0,145.0,174.0,0.4635403171783853,0.4491515934932508,0.04245642363028715,0.0,0.641328416321111,0.039592986637516994,0.0,0.0,0.8891155947544321,0.12135463583528076,0.641328416321111,1.001604676046889,0.14178037644962324,7.090258979244963e-05,1.7584593790896519,0.8004637677234059,0.8208501393614093,0.5739993534350022,0.5513792682046105,0.845022987079268,0.6705050379533384,0.5560665672607397,0.5362302288608441,0.641328416321111,0.36425502012359967,0.32466203348608264,0.32466203348608264,0.641328416321111,0.31666638283502824,0.31666638283502824,0.31666638283502824,inf,0.04085424206449628,0.1707112970711297
203,bbob.katsuura_4,bbob.katsuura,4,26,1,suitability_ext,-0.10655607190703487,229.464866459421,0.3059839802252984,0.6110607198982065,1.997035006369542,-0.42383736314157394,-0.1467163393063864,10.235667819417856,1.0,0.5100640747336657,-0.7028950480474001,1.0,,1.0495139139641225,1.0987620989588918,0.9685992092280747,,1.0334697047057346,1.0334697047057346,0.875938297901206,,0.38856372734128986,0.775042128952335,-0.24641979045817664,,0.26673335645824814,0.26673335645824814,-0.9886969275550515,0.8114213453909026,1.2062062062062056,1.7589165903277326,0.3653653653653652,0.625,1.0,1.0,0.6,1.0,0.36982021343819876,0.37380906079507703,0.7269014489411617,0.30636801334940655,0.27260781410611884,0.3398924352892717,0.4164993725623927,0.4936729626729957,0.5860771125590655,0.675670077598079,0.7761026678450084,8.0,26.0,94.0,147.0,175.0,0.45624630268230426,0.42006151900831246,0.03868073572468689,0.0,0.655799242807933,0.032296457252166025,0.0,0.0,0.8886286588929715,0.12548667531480734,0.655799242807933,0.9956504464514803,0.15332976768577744,7.048109585511714e-05,1.7480058826876341,0.798915130050314,0.7804685620442688,0.5607578821757065,0.5388113310534456,0.8316413792602052,0.6849367384772322,0.5531384202796952,0.5364042356772692,0.655799242807933,0.34994378482538546,0.31764732757321945,0.31764732757321945,0.655799242807933,0.3381519152347135,0.3381519152347135,0.3381519152347135,inf,0.045951587547316375,0.1631336405529954
204,bbob.katsuura_4,bbob.katsuura,4,28,1,suitability_ext,-0.005822448870772545,229.91966328854457,0.025795603262559683,0.8891264311111704,34.468138700274885,-0.21904480273990412,-0.07316374778645574,14.225016013731492,1.0,0.49291948149470793,-0.8655587927649773,1.0,,1.0396750810136104,1.088461581166633,0.9595189238799771,,1.0284792307185375,1.0284792307185375,0.8717085200275428,,0.31429928045328204,0.7007776820643272,-0.32068423734618445,,0.22806357483399253,0.22806357483399253,-1.027366709179307,0.9101581643910324,1.2062062062062056,1.216424293857368,0.6056056056056053,0.6923076923076923,1.0,1.0,0.6,0.8,0.38730237637756876,0.38220922815037056,0.772664915593447,0.33759954779783646,0.2606631974296944,0.3217424694369694,0.4062294500419621,0.4846918257866914,0.5797212693275231,0.6824371795162936,0.7750105208829926,11.0,26.0,94.0,142.0,174.0,0.4351516946572973,0.428494102586554,0.03409266734169432,0.0,0.6321754782778867,0.03929894797403921,0.0,0.0,0.876808067403987,0.11721681192938163,0.6321754782778867,0.9265568462823758,0.14100537086157883,6.277178099151998e-05,1.556806702686299,0.8246592411219167,0.7899873284036406,0.5689283604482201,0.5495730002128326,0.8302652830963191,0.6914429026924735,0.5610681857241284,0.5463308786178216,0.6321754782778867,0.35114801267001683,0.3118490646959776,0.3118490646959776,0.6321754782778867,0.32032641358190905,0.32032641358190905,0.32032641358190905,inf,0.09199875021169614,0.4341436379620074
205,bbob.katsuura_4,bbob.katsuura,4,30,1,suitability_ext,0.0005827449067750123,229.85494557874816,0.061691137489870665,0.840608313110634,13.626079001196194,-0.19038277130653825,-0.042188315216209915,15.290372450314988,1.0,0.48288871198684863,-0.7308977044746707,1.0,,1.0381948479407073,1.086911888517025,1.0001014194212325,,1.0259204439971383,1.0259204439971383,0.9789608068029058,,0.3030045258758456,0.6894829274868908,0.0008045730066239543,,0.2080903552072968,0.2080903552072968,-0.1689034796680815,0.844548703945619,1.2062062062062056,1.9287915080207778,0.38538538538538525,0.5357142857142857,1.0,1.0,0.6,0.8,0.3926763392163224,0.3815464420613656,0.7590517177992577,0.33542433688448814,0.25282211298297813,0.3269985381374376,0.41227588680185046,0.4806137193367066,0.5822022437826676,0.6826905705077652,0.7683643550954999,5.0,27.0,98.0,145.0,174.0,0.4316569564031239,0.42002609688640385,0.04200600967482804,0.0,0.6383300570270611,0.03284832204860212,0.0,0.0,0.8832179613990121,0.12978585592444086,0.6383300570270611,0.9580340779911954,0.1412669910469673,6.490428036589467e-05,1.609694947485222,0.8101196566883375,0.7850528706011651,0.5765700516456127,0.5472341543092907,0.8251289043319425,0.6889438730057825,0.5576771654185536,0.5450070530800476,0.6383300570270611,0.3453827978443653,0.31253447579576316,0.31253447579576316,0.6383300570270611,0.32579558123129804,0.32579558123129804,0.32579558123129804,inf,0.08956534504546712,0.42409074754176046
206,bbob.katsuura_4,bbob.katsuura,4,32,1,suitability_ext,0.02684649480373069,229.3614810851687,0.41711766479070433,0.9311730262567292,2.232398924471253,-0.12102872498858419,0.05607036418308187,25.836074038372004,1.0,0.470219468618421,-0.6580662198855292,1.0,,1.3707568937003456,1.1246902141285986,0.9964221707669737,,1.3627450032663653,1.0762670019705805,1.0124516306287774,,2.9857073498198865,1.0041309955392617,-0.0288122789325147,,2.9383618827201055,0.6177894925685159,0.1008625797401912,0.8243225580149447,1.2062062062062056,1.216424293857368,0.5455455455455454,0.5,1.0,1.0,0.6,0.8,0.3846881393742145,0.37343576485865015,0.7581561814532377,0.3409134781183247,0.23971399931311602,0.3364337172472902,0.4278070320786118,0.5151340521372535,0.5937623691600258,0.6900713555250979,0.7796821085320195,5.0,32.0,85.0,145.0,173.0,0.46114854271438227,0.41006752103840666,0.03712772604686509,0.0,0.6368684676932649,0.02828784087069139,0.0,0.0,0.8830344320313118,0.12024128669226421,0.6368684676932649,0.9504642342400469,0.13072511548576848,6.439144342991362e-05,1.596976047897614,0.8202025162286285,0.7639637059562071,0.5715151739228553,0.5455516146604342,0.8184738404826859,0.6689593885641288,0.5580378919318102,0.5468737251473661,0.6368684676932649,0.3341278427095182,0.3058400018388268,0.3058400018388268,0.6368684676932649,0.3310284658544381,0.3310284658544381,0.3310284658544381,inf,0.09985866091891,0.49471177944862155
207,bbob.katsuura_4,bbob.katsuura,4,34,1,suitability_ext,-0.018574460465573317,230.06605004401766,0.08069781155091024,0.6177875840374886,7.655568003200951,-0.04627744868395345,-0.0038622052569905474,14.114296503083843,1.0,0.43938473482649965,-0.7691196144269425,1.0,,1.347638155714601,1.105721556378223,1.008285336379938,,1.3517402905508442,1.067575714067493,1.0042756774557884,,2.8475580059387458,0.8659816516581209,0.06786647424270953,,2.8724157558885945,0.551843365737005,0.034916452908680284,0.8616051493362595,1.2062062062062056,2.1150728248687947,0.5055055055055053,0.65625,1.0,1.0,0.6,1.0,0.37670980884176836,0.3739407939479816,0.7515285199665275,0.34063160209331034,0.25411700638688595,0.32757663861281017,0.4183864657653689,0.5079402485437452,0.6045091136683024,0.6817543254803852,0.7546936601206822,5.0,27.0,89.0,150.0,172.0,0.4432759878335532,0.39451133042586484,0.036031608986800724,0.0,0.638116645448431,0.02627948512725718,0.0,0.0,0.8928209248210841,0.12800224788908762,0.638116645448431,0.9448681034134868,0.14338476140269735,6.401232033557322e-05,1.5875733933116016,0.8316519554664048,0.7566040606594598,0.5718357206985251,0.5473945761797615,0.8101057598036783,0.6700311274260621,0.5438725992785163,0.5451974821298925,0.638116645448431,0.3377835892105866,0.31150410408332935,0.31150410408332935,0.638116645448431,0.32661254136510176,0.32661254136510176,0.32661254136510176,inf,0.10250459842959424,0.5171824263077576
208,bbob.katsuura_4,bbob.katsuura,4,36,1,suitability_ext,-0.006730186261965532,229.75885884905486,0.008196783815525466,0.5693204486625584,69.4565650962043,-0.08041373430740761,0.003388581211086983,4.5212403510564725,1.0,0.4975249636540825,-0.6569709716391832,1.0,,1.3412376458384385,1.1004700118802624,1.0034965581562554,,1.327030504739537,1.0480604511014013,0.9859175379086379,,2.808469058184528,0.8268927039039031,0.028777526488491745,,2.720356361332991,0.3997839711814013,-0.1171429416469234,0.8820290650891749,1.2062062062062056,1.0843023142067962,0.3653653653653652,0.7352941176470589,1.0,1.0,0.6,1.0,0.35560198530658454,0.35680375384520313,0.7420781465662631,0.3287163191559573,0.25072400664432426,0.3244517064061233,0.41513098879337673,0.5004878093803542,0.6069500464551241,0.6952349722361685,0.7780938518278203,5.0,28.0,90.0,147.0,173.0,0.4398554818397925,0.3877307118822808,0.03192615766296755,0.0,0.6220426021104257,0.024622898352462716,0.0,0.0,0.8878703943469872,0.12191404901300289,0.6220426021104257,0.9636868202750379,0.15496696730537982,6.528723873707449e-05,1.6191927210016048,0.8297104991357813,0.7535408030367308,0.5741005477092946,0.5531424966343028,0.8343275140767207,0.676856573767553,0.548801067791173,0.5499962209108225,0.6220426021104257,0.3231084999615773,0.2984856016091145,0.2984856016091145,0.6220426021104257,0.3235570005013112,0.3235570005013112,0.3235570005013112,inf,0.0958646865168372,0.43990746096009253
209,bbob.katsuura_4,bbob.katsuura,4,38,1,suitability_ext,0.019588205993832042,229.621976648894,0.016260022423509324,0.6454115985868577,39.69315550596649,-0.10602071509859678,0.050881485472703436,4.442907916341475,-0.7782524617675706,0.5323002112611757,-0.5841511049546892,1.0,,1.3238779070603799,1.0862265465267484,0.9793287528957477,,1.3027171717645125,1.0288582981481924,0.9719745559365328,,2.7005475620406703,0.7189712077600454,-0.17236027760708517,,2.5651062590934472,0.2445338689418577,-0.23747659097778495,0.9229355316582284,1.2062062062062056,1.0843023142067962,0.24524524524524513,0.7222222222222222,1.0,1.0,0.8,1.0,0.34246759765934365,0.33633172828243557,0.7344977261628775,0.32118391863055423,0.27058072228975394,0.3463674905918409,0.43840824399947426,0.5183754569575231,0.6147273837026452,0.7043265787127821,0.7822004228159896,5.0,24.0,87.0,144.0,173.0,0.44697506397551534,0.38306825472926614,0.03039039174952244,0.0,0.6352445705986051,0.023583200857721625,0.0,0.0,0.8808097223180537,0.13192042400518367,0.6352445705986051,0.9737907176386961,0.18372945489719847,6.597175111751157e-05,1.6361693535764006,0.8275809949205482,0.7551850921155427,0.566147447083124,0.5461891800388596,0.8454510253715962,0.6624226203319232,0.5433167589143715,0.5445161401030867,0.6352445705986051,0.31336068533426364,0.289777484476542,0.289777484476542,0.6352445705986051,0.34546708612206317,0.34546708612206317,0.34546708612206317,inf,0.09200523489126819,0.41326548364648574
210,bbob.katsuura_4,bbob.katsuura,4,41,1,suitability_ext,-0.024277339756821892,231.16039403123787,0.08903894027323771,0.7096313402353772,7.9698987662892256,-0.09655276137380797,0.059942718799616435,54.73326826971617,-0.1777239459241884,0.44938367519707667,-0.7427685922869816,1.0,,1.1312232609350417,1.0794337869755586,1.0089581309180122,,1.0554974708510325,1.0813090127031637,1.0053134009725295,,1.0876235777121526,0.6583745821127618,0.07424807407800493,,0.4654890196483574,0.6819851793492546,0.044566531983779356,0.8643297987270563,1.2062062062062056,1.9287915080207778,0.4854854854854853,0.6410256410256411,1.0,1.0,0.8,1.0,0.33009662707699966,0.3286961755174431,0.7494854127823171,0.29803573412106593,0.28306792369397094,0.3554740413675758,0.44290148788359174,0.5403169041437065,0.6412957413986563,0.722366903483755,0.8107920248338342,5.0,23.0,81.0,138.0,172.0,0.4486588212375288,0.42265331203891465,0.05367842029890274,0.0,0.6235010836817548,0.028080232389260336,0.0,0.0,0.871825354790975,0.11722013668178698,0.6235010836817548,1.076932205598633,0.18101809446786532,6.277356145823651e-05,1.5568508601475386,0.8258291613019525,0.7495693275441494,0.5755151265501489,0.5486009679347652,0.85774529620815,0.7086380788399058,0.5676962880062006,0.548742098642381,0.6235010836817548,0.29078734781381593,0.26888050712992584,0.26888050712992584,0.6235010836817548,0.36079396825719934,0.3546205765518291,0.3546205765518291,inf,0.1216525749094131,0.681358720355553
211,bbob.katsuura_4,bbob.katsuura,4,43,1,suitability_ext,0.0235429707004009,231.42101471902023,0.043549983588153235,0.8342979748894532,19.15725118933006,-0.06010552544162029,0.17301407943309133,15.483096983612306,0.16241407438117295,0.49288673897673696,-0.7734080438010658,1.0,,1.134018254736047,1.0821008208382625,0.9718541839101442,,1.0639585938295564,1.0899770472432093,0.9898160235707681,,1.1080517066905067,0.6788027110911159,-0.23270725033679618,,0.5321911231165828,0.74868728281748,-0.08473954052381139,0.9037097482046298,1.2062062062062056,1.1092898648952227,0.4854854854854853,0.7317073170731707,1.0,1.0,0.6,1.0,0.33224677698995136,0.3323094195685597,0.7694063242220539,0.31046570370755566,0.28094732278025075,0.36676487329533175,0.45986473863258115,0.537294147299753,0.6395202854992671,0.7335465849654318,0.810076824283369,5.0,24.0,81.0,136.0,172.0,0.44503498232263095,0.4785679883818489,0.05856200389405294,0.0,0.6241582372397803,0.0368689784741234,0.0,0.0,0.8686613719725563,0.11196621266233299,0.6241582372397803,1.0286630247011725,0.172839933798783,5.9959987513749965e-05,1.4870712441158533,0.8054213678350319,0.7591055117780324,0.5791703718983283,0.5453727021922157,0.8513541990461941,0.7258686482365027,0.5669392919587477,0.5496683122185656,0.6241582372397803,0.2842623351048739,0.2582238627533915,0.2582238627533915,0.6241582372397803,0.37676488060902974,0.36593437448638866,0.36593437448638866,0.5,0.00021183673402528703,0.11471457607991742
212,bbob.katsuura_4,bbob.katsuura,4,45,1,suitability_ext,0.03427813775085409,231.42787170840742,0.004179506012001951,0.8648368256352001,206.92321608145025,-0.04367126634749874,0.1793660938047792,15.460821583232867,0.32098234106912116,0.5110085235159603,-0.7032260677289197,1.0,,1.1500668600477006,1.0974146915881582,1.0140530827822942,,1.0863129594639749,1.112878075148344,1.0439330016755441,,1.223426324743425,0.7941773291440342,0.11456834249875314,,0.7034196454625192,0.9199158051634164,0.35803819790947955,0.90096373954684,1.2062062062062056,2.7889802923804394,0.5055055055055053,0.7674418604651163,1.0,1.0,0.6,1.0,0.3259173656679403,0.3278253037432543,0.7682523152440408,0.30776761503148825,0.26210297265527804,0.33580295500620494,0.42808963407093426,0.5254449814254448,0.629480675313299,0.7215522160609433,0.80985978001548,5.0,27.0,83.0,138.0,170.0,0.44493252990559107,0.46277018519601987,0.04859550223878398,0.0,0.6056296285055274,0.03577164049435157,0.0,0.0,0.8778480047399341,0.11383974073676735,0.6056296285055274,0.8998623100431127,0.17240959302209868,6.0963296612781475e-05,1.5119543732160337,0.8271357060182496,0.7668765918442446,0.5791289067874689,0.5544010177593851,0.8373755565081547,0.7271364814683154,0.5723701917517643,0.5556666749796667,0.6056296285055274,0.29845924436071525,0.27055366956353244,0.27055366956353244,0.6056296285055274,0.3429420246391637,0.33507595894199504,0.33507595894199504,0.5,0.0002043555533394614,0.11736169589572731
