,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
258,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,28,7,suitability_ext,0.39885874755974604,79.68726749399211,1.8107052694476802,2.8869524064766305,1.5943800767516616,0.3904319332805485,0.48105051434153256,1.3877810115577502,0.49812501948142107,0.42134587121006084,-0.5839481745741355,1.0,,0.8864837008547558,0.8983395527411593,0.9461991196405192,,0.936436319641042,0.936436319641042,0.936436319641042,,-0.5282929058367465,-0.47311701927772276,-0.2503836333258054,,-0.28003872750933567,-0.28003872750933567,-0.28003872750933567,0.9082879242106741,1.9469469469469471,7.870661695791888,1.2062062062062056,0.6538461538461539,1.0,1.0,0.3333333333333333,1.0,0.6888255288419618,0.6661896317555938,0.958086923152049,0.6499776331394144,0.16974378025481715,0.25046850874310944,0.28502914665441026,0.3465479842334076,0.4474956425620148,0.6092732251036722,0.7967882974583693,6.0,45.0,128.0,147.0,163.0,0.42782301088323105,0.35217371234783157,0.13222585524123137,0.0,0.6373057976986953,0.010653692647774812,0.0,0.0,0.9072638762574704,0.4117116427621392,0.6373057976986953,6.124279190277836,0.46357740065683867,0.000978912190914564,6.124279190277836,0.8542954084223503,0.702655777292924,0.6266906103361743,0.5598224187164256,0.8185824775574194,0.686085438961588,0.5987331131248057,0.5335351734266682,0.6373057976986953,0.3990103217610504,0.38835662911327556,0.38835662911327556,0.6373057976986953,0.24894916858541963,0.24894916858541963,0.24894916858541963,0.5,9.999999999999997e-06,0.20414372645609968
259,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,30,7,suitability_ext,0.4407898462972396,80.81125946141333,1.9950286882844819,3.343622778653142,1.6759772921001508,0.44562283608160347,0.5134300574438774,1.011901311421802,0.5125613181432045,0.4886287791195052,-0.5087851790763893,1.0,,0.8937060060405239,0.905658449190228,1.0026407170888896,,0.9535379843584532,0.9535379843584532,0.9967454345093775,,-0.4906833924375391,-0.4355075058785154,0.012190303246466527,,-0.20102374463812644,-0.20102374463812644,-0.014081286252030978,0.8924555376703727,1.9469469469469471,12.479909779841869,1.1261261261261257,0.6428571428571429,1.0,1.0,0.3333333333333333,1.0,0.6887530195060887,0.6735453390016645,0.966536005494369,0.6637189897927738,0.16702574943153317,0.26032653742333955,0.30447843132329294,0.3635327935671625,0.4588531654559884,0.6182803060495895,0.8126579083302492,7.0,44.0,127.0,147.0,161.0,0.42812509339631694,0.4636965696879849,0.12752826943037873,0.0,0.628544811643922,0.020609023272409124,0.0,0.0,0.9135861327635938,0.38480941135724916,0.628544811643922,5.562561687644808,0.4157870263024206,0.00039569844764604403,5.562561687644808,0.8631936318285468,0.7403242248208266,0.6261011236604856,0.5629554064553917,0.8242423815186118,0.74737926270665,0.6054579397157099,0.5411489286373219,0.628544811643922,0.3894493588744967,0.3795731703882974,0.3795731703882974,0.628544811643922,0.25970447604183433,0.2489716412556245,0.2489716412556245,0.5,0.6056083506881288,0.8727852976780015
260,bbob.rastrigin_2,bbob.rastrigin,2,10,7,suitability_ext,-0.23705654139227006,187.7761534319579,4.36843957932076,6.892167270634917,1.577718346674848,-0.17523824357298579,0.8785299081207898,13.712974039551334,1.0,0.23074184779969742,-1.4934606104358428,2.0,,,,0.966290633718773,,,,1.0,,,,-0.1967973023235352,,,,0.0,0.8704188162777186,2.127127127127127,29.27294835042819,1.626626626626627,0.75,1.0,1.0,0.3333333333333333,1.0,0.6668991687401729,0.6609153135073873,0.9985103332623884,0.44726900554427557,0.1740088855778134,0.2815425854671746,0.39491787434446524,0.39491787434446524,0.5026805095235435,0.6293533409947113,0.7714924955677325,7.0,38.0,116.0,141.0,172.0,0.5445928227164615,0.5845686493669269,0.14804548200398598,0.0,0.6035246373082197,0.06938186779619909,0.0,0.0,0.9144322159513923,0.10966219033082703,0.6035246373082197,1.1952704828788463,0.19251892887686534,0.0105110060204493,1.1952704828788463,0.8379465780265599,0.8231444927363905,0.633102289037322,0.5626000626949261,0.8437759607487538,0.7132268834538613,0.6036180220719357,0.5260747664103456,0.6035246373082197,0.39898035740134785,0.3295984896051488,0.3295984896051488,0.6035246373082197,0.2739261477030709,0.2739261477030709,0.2739261477030709,2.5,1.3717668962076848,0.9301187980433263
261,bbob.rastrigin_2,bbob.rastrigin,2,11,7,suitability_ext,-0.197942446576588,219.92237664055466,5.4650176540350515,8.967570292155841,1.640904176317657,-0.3431951151147812,0.840121823315609,234.59522042388082,,0.6343173036853405,-0.7233610865530382,1.0,,,1.3180565415519587,0.9663185248678299,,,1.3753221928047015,1.0195225171162832,,,1.8567795730752623,-0.1966287966010576,,,2.09985763806422,0.10922484059501958,0.8678172315830373,2.3273273273273274,29.963450650496746,1.6866866866866868,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.6460356351687508,0.6192738644075807,0.9991505330683647,0.4242212127703362,0.13392437525809187,0.23872765269075633,0.32253185187159333,0.4053681898760482,0.46298957279682207,0.5931279793700961,0.7655719671195321,13.0,44.0,126.0,147.0,171.0,0.5097295469759057,0.5234716768566358,0.23321746199625148,0.0,0.6095050901493132,0.02180384073338698,0.0,0.0,0.8723539465304736,0.23938159443595386,0.6095050901493132,1.4556542083064987,0.23206301637593746,0.007895741522040391,1.4556542083064987,0.7958209508135504,0.7526989944887714,0.6363399950276902,0.5746013020967735,0.8003294453567161,0.6952818072866113,0.6328649114218118,0.52214146904347,0.6095050901493132,0.39738893143035575,0.3755850906969687,0.3755850906969687,0.6095050901493132,0.23391999945234437,0.23391999945234437,0.23391999945234437,2.0,1.0885483455481801,0.9257552483358935
262,bbob.rastrigin_2,bbob.rastrigin,2,12,7,suitability_ext,-0.15388780211466746,209.52241146788955,9.263271227099239,9.534491580223852,1.0292791117171622,-0.27252541633248195,0.8601925572140681,170.2943416940909,0.9912999346374165,0.7363229652505926,-0.5858409340086701,1.0,,,1.3366315894659837,0.9623227873456446,,,1.3605290954759641,1.3605290954759641,,,1.8832221639616007,-0.21077808550152888,,,1.9814854842755594,1.9814854842755594,0.8952727687680762,2.3273273273273274,15.352750287804211,1.646646646646647,0.9,1.0,1.0,0.3333333333333333,1.0,0.6355646619444327,0.6173743660121838,0.9991989868197081,0.4133189910538885,0.1132557457541734,0.2018846702516261,0.27275531689280585,0.3633733636790894,0.4423090903656405,0.6374531350116223,0.8052936635890066,13.0,56.0,126.0,147.0,172.0,0.45338204495237056,0.5446944995393814,0.22622214130969936,0.0,0.5547889344563081,0.018496327637405916,0.0,0.0,0.8285218870652271,0.047907591712057475,0.5547889344563081,1.4565231526578482,0.13869858537507043,0.007900454839225359,1.4565231526578482,0.7286743530550921,0.7394708574410939,0.6384225017035735,0.5842089959088622,0.7982669240845335,0.7041659340188113,0.6075639897933763,0.5419187324676843,0.5547889344563081,0.37484953676816596,0.35635320913075996,0.35635320913075996,0.5547889344563081,0.198435725325548,0.198435725325548,0.198435725325548,1.0,1.7621868093015816,0.9270640503517216
263,bbob.rastrigin_2,bbob.rastrigin,2,13,7,suitability_ext,-0.13309077268526281,208.5476853533162,8.867491006260337,9.76341071598346,1.1010341830728234,-0.23975520376570492,0.8645900861542728,680.0338349690664,0.9843196984489491,0.7879112206513115,-0.3340377273920083,1.0,,,1.2939686155844992,0.8103995243632103,,,1.3469681505886253,0.8312450505955832,,,1.6987741125667517,-1.0956556675334603,,,1.9261526138177363,-0.9368231243661977,0.9087323203475622,2.3273273273273274,15.352750287804211,1.6866866866866868,0.8181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6762201647615973,0.6690606008732695,0.9990704414803142,0.4477655916702452,0.17691527505012458,0.24862500166468812,0.28786056870674603,0.3780801551192486,0.5090908739928737,0.6669820609995006,0.8042542967309237,13.0,44.0,111.0,146.0,173.0,0.45508682478561174,0.51813957971786,0.19506803317198357,0.0,0.5735768957999302,0.015014357932907686,0.0,0.0,0.8619947681785723,0.16626429461460018,0.5735768957999302,1.5157501881041011,0.14433852732680966,0.008221713391106571,1.5157501881041011,0.7675406685403721,0.7049943535317222,0.6191765936031419,0.5732644178872447,0.7962569601154229,0.7215063436554014,0.6145070126705934,0.5529031262276611,0.5735768957999302,0.3434141068908329,0.32839974895792523,0.32839974895792523,0.5735768957999302,0.24517714684200512,0.24517714684200512,0.24517714684200512,2.0,1.7917890895800948,0.9302860061287027
264,bbob.rastrigin_2,bbob.rastrigin,2,14,7,suitability_ext,-0.1424472827212684,199.11192559683505,7.062178691452127,7.580549154955197,1.073400927128974,-0.23231467471297096,0.840413809528889,14.169913435740511,0.9890387721994799,0.8926725513445892,-0.13600735754758997,1.0,,,1.337963587506924,0.8379531326122023,,,1.3644406680727559,0.8420277433220456,,,1.8887915328044516,-0.9056382472957605,,,1.9972415330224385,-0.8657342051614956,0.7579018714896943,2.3273273273273274,17.629753752872038,1.0660660660660657,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.6737911804361639,0.6631750647524643,0.9990824069234349,0.44219544736450495,0.15575330126847134,0.21934646081157982,0.2657281430989223,0.33095457667078654,0.437251348081296,0.6459437875713052,0.8299684358501617,14.0,55.0,127.0,144.0,172.0,0.45541616196968493,0.5303570397559008,0.23103605525309498,0.0,0.5538938565768681,0.028998770749475607,0.0,0.0,0.8617602831195958,0.13897775628550596,0.5538938565768681,1.5376307984820998,0.14642212599877966,0.008904278334240165,1.5376307984820998,0.7644235747174053,0.7015080840392062,0.6237708424037548,0.5820254234258463,0.8264350598665693,0.7184514646097873,0.6231363915453041,0.5534723496279135,0.5538938565768681,0.37869393438145066,0.349695163631975,0.349695163631975,0.5538938565768681,0.20419869294489312,0.20419869294489312,0.20419869294489312,1.0,2.1212953139467587,0.935977066411849
265,bbob.rastrigin_2,bbob.rastrigin,2,15,7,suitability_ext,-0.13855353001278536,189.3557336356464,5.390496437265789,6.930531155523826,1.2856944135258879,-0.20881612304327057,0.8457123863794104,28.061339125118256,0.9821803384240859,0.9609332306792816,0.00021091472140000178,1.0,,,0.5831994313090147,0.8690530931162642,,,0.6158974108838647,0.8762983412629687,,,-2.2653294877794417,-0.7117022187106512,,,-1.9767831177380084,-0.6366303106423912,0.7305289714962426,2.3273273273273274,11.643031329208757,1.0660660660660657,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.6730827728823738,0.6642623936903256,0.9991309821016084,0.44493766677268565,0.11338520420786304,0.17175152655815706,0.21432101420402325,0.26264669309180133,0.40829947620318346,0.6799972069975431,0.8389440528888582,14.0,68.0,127.0,140.0,172.0,0.4312459716890366,0.4614187627907682,0.24791245718982863,0.0,0.4747547926372966,0.026642281499325116,0.0,0.0,0.8231206253211532,0.11167221302203732,0.4747547926372966,1.538238476399463,0.13903268085750525,0.008907797341090913,1.538238476399463,0.7742090843952099,0.6822963615129642,0.6314081735835684,0.5924189852807702,0.8148683974117278,0.6869207483443138,0.590715297017837,0.554639480772487,0.4747547926372966,0.34302377604203343,0.31638149454270825,0.31638149454270825,0.4747547926372966,0.1583732980945882,0.1583732980945882,0.1583732980945882,0.5,2.246780702689948,0.9270892823148676
266,bbob.rastrigin_2,bbob.rastrigin,2,16,7,suitability_ext,-0.11045475002881178,183.48711124940093,7.830463742900483,7.989407222250058,1.0202980927526395,-0.1669677274508199,0.8515137375571074,23.752619872095092,0.9846453535613932,1.0480472184336191,0.19552476725232193,1.0,,,0.5965721352179718,0.88898039254679,,,0.6236665604539006,0.8873522810278333,,,-2.143498058342226,-0.5898707892734354,,,-1.9126720791475127,-0.5725192720518955,0.8310026385347145,2.3273273273273274,9.464361617854424,0.9059059059059056,0.6428571428571429,1.0,1.0,0.3333333333333333,1.0,0.6596002789748606,0.6553110360864092,0.9991396810403215,0.43696933599608884,0.13747777228521815,0.1969292095249022,0.24076011949273257,0.285459781462702,0.3825159938181647,0.6524819552903027,0.853052832318097,9.0,67.0,127.0,145.0,168.0,0.4706953309518073,0.4681224121387661,0.2219028512175429,0.0,0.5387434901109087,0.024664175780803373,0.0,0.0,0.8037985423728407,0.05927970398447159,0.5387434901109087,1.5561792724359365,0.08561960838476108,0.0019096794012130713,1.5561792724359365,0.764794301730859,0.6999253221972437,0.6213865783803493,0.5847551541432356,0.7723365526387496,0.6716007685159275,0.5707319753957648,0.5496895722133981,0.5387434901109087,0.36854153548321406,0.34387735970241073,0.34387735970241073,0.5387434901109087,0.19486613040849804,0.19486613040849804,0.19486613040849804,0.5,2.555171046644817,0.927806241266884
267,bbob.rastrigin_2,bbob.rastrigin,2,17,7,suitability_ext,-0.09127908484225444,177.26881709519378,8.435543041248163,9.203205984494977,1.0910033817020541,-0.13443299114024443,0.8585306097411364,34.236501236642006,0.9813872900024835,1.121787734979381,0.37472012287825196,1.0,,,0.6171077417804773,0.7903075870944336,,,0.6507166591310174,0.7832388942862628,,,-1.9666893126586582,-1.0770649407346955,,,-1.7013987689770365,-1.0558679309065324,0.747291215858644,2.3273273273273274,7.516077083962532,1.2462462462462456,0.6,1.0,1.0,0.3333333333333333,1.0,0.6565851891417016,0.6527820487305542,0.9991746523704942,0.4351961165288359,0.15291799477737344,0.21047058064186752,0.24825180779560385,0.29802388508009786,0.44419649043536186,0.6975317386175461,0.8445794928453708,9.0,54.0,125.0,144.0,168.0,0.4235635443136294,0.4451621917548005,0.2329039583186389,0.0,0.5077350592678235,0.023884405304663354,0.0,0.0,0.7811864720127988,0.05975285187477396,0.5077350592678235,1.568600099299014,0.08630299130257038,0.0019249217306969801,1.568600099299014,0.7635875309479329,0.694465567147734,0.6181969979547293,0.5825068425828315,0.7640182900156408,0.6811741922924285,0.5871335591363814,0.5670289175769501,0.5077350592678235,0.32328411544081637,0.299399710136153,0.299399710136153,0.5077350592678235,0.2083353491316704,0.2083353491316704,0.2083353491316704,0.5,2.829232853404828,0.923483870967742
268,bbob.rastrigin_2,bbob.rastrigin,2,18,7,suitability_ext,-0.07631708336518739,179.4701117730867,9.104624540478268,9.331817036288802,1.024953527166382,-0.10912693253952921,0.8552577592473741,26.950358600341755,0.9823087326074312,1.0747625494478223,0.408138259194879,1.0,,,0.6252270064557168,0.8007056359925986,,,0.682048803857023,0.820952012655763,,,-1.8999874222622721,-1.0103630503383094,,,-1.4776282267825978,-0.8320973887120937,0.7855584217036248,2.3273273273273274,18.896946169397943,1.2462462462462456,0.6875,1.0,1.0,0.3333333333333333,1.0,0.6674699393168557,0.6604676742272942,0.9991497113737786,0.4409401747486791,0.16146334114137098,0.23097347665194176,0.2668282701610252,0.2972119650340015,0.45376668128187886,0.7038515759697676,0.8094255943404731,9.0,47.0,121.0,145.0,172.0,0.42710171776244116,0.4892277243731883,0.22651527887791606,0.0,0.5220442770107574,0.05589225884341614,0.0,0.0,0.7831432447910351,0.06538060282383298,0.5220442770107574,1.6049224561369124,0.10284647076169058,0.001969495037825193,1.6049224561369124,0.7729416306287207,0.7319688545586831,0.6326595292435734,0.578351068295362,0.7899230417250036,0.6805181032310268,0.5771370849390927,0.569496924291361,0.5220442770107574,0.33722525641340617,0.29329570581427045,0.29329570581427045,0.5220442770107574,0.24071127944076728,0.22874857119648695,0.22874857119648695,0.5,2.8802828153133104,0.93499884339579
269,bbob.rastrigin_2,bbob.rastrigin,2,19,7,suitability_ext,-0.07129069609900096,174.62000778186498,7.487872717414537,9.986594606968055,1.3337025058855825,-0.10074039680419733,0.8549886131384281,39.80005289860348,0.9837572429955478,1.1561515779120517,0.6281483654762248,1.0,,,0.6259352131286925,0.8016126106892192,,,0.662509135217561,0.7974329767664257,,,-1.8942513704109554,-1.0046269984869927,,,-1.6146943215017013,-0.9691634834311973,0.6982699114099846,2.3273273273273274,9.464361617854424,1.2462462462462456,0.6470588235294118,1.0,1.0,0.3333333333333333,1.0,0.6785688421022976,0.6741400809994565,0.9991288284655953,0.45381442414024525,0.13025858862050976,0.17201002013577288,0.1939515742849467,0.23643950300399255,0.4193998623589312,0.6926688945827523,0.8011967632944633,12.0,96.0,124.0,145.0,174.0,0.4063678551980413,0.4010235885244471,0.21569220177391882,0.0,0.475035939904043,0.040692490069603515,0.0,0.0,0.7395163821024563,0.06649760254494294,0.475035939904043,1.6323418719648528,0.10460355886116093,0.002003143020758364,1.6323418719648528,0.7595246470283938,0.6782030975489235,0.6423720116018449,0.5909801065446801,0.7465399939865637,0.663059765828093,0.571743146085722,0.560052311981275,0.475035939904043,0.33410939881525753,0.30457082178208034,0.30457082178208034,0.475035939904043,0.1816190311583889,0.1704651181219627,0.1704651181219627,0.5,3.0154089615819957,0.9350579647917561
270,bbob.rastrigin_2,bbob.rastrigin,2,20,7,suitability_ext,-0.059442213238962704,172.9248386568039,7.4864852148954775,10.467530934266781,1.398190290076319,-0.08259077924606117,0.853709129305984,349.2271887634528,0.9783390221978905,1.2305327434181128,0.8767606891291173,1.0,,,0.6347618106239084,0.8129165151720433,,,0.6803072794867974,0.8188558167109263,,,-1.8238350519593527,-0.93421068003539,,,-1.4895249991999653,-0.8439941611294612,0.7384461305199005,2.3273273273273274,33.61449000108769,1.7067067067067068,0.6111111111111112,1.0,1.0,0.3333333333333333,1.0,0.68295689392617,0.6769105911815775,0.9991190031665891,0.457516788470243,0.13081265656129154,0.18362163599727613,0.1952876937082382,0.24425905612809592,0.4343719156412946,0.6943757775404183,0.8147303194628291,12.0,90.0,124.0,145.0,172.0,0.40938288201356016,0.4382029415285873,0.2075184092260123,0.0,0.48508606412004224,0.038522261491338035,0.0,0.0,0.7627647675249227,0.08579270650008292,0.48508606412004224,1.6681349310082452,0.10296694661337598,0.0020470667953339035,1.6681349310082452,0.7225500697250122,0.7182299744095935,0.6401972257595586,0.5909858855299327,0.7465819560165168,0.7006583425121127,0.573466958197193,0.5628003622057225,0.48508606412004224,0.33098887763335116,0.3030256641114519,0.3030256641114519,0.48508606412004224,0.19261944797802916,0.18206040000859036,0.18206040000859036,0.5,3.1040940086628335,0.9391025641025641
271,bbob.rastrigin_2,bbob.rastrigin,2,21,7,suitability_ext,-0.04583488959299831,170.32822411873346,7.912829099017822,11.096843388924865,1.4023863336442157,-0.0606007910801456,0.8536806542250714,68.72083322040982,0.9782540111582645,1.3049770310199786,1.1057934767679853,1.0,,0.6489832183628339,0.8342919078895477,0.7602064284531169,,0.6862274382884053,0.6862274382884053,0.6862274382884053,,-1.7144095623985014,-0.8093389049832576,-1.1711815889378472,,-1.4493292316116517,-1.4493292316116517,-1.4493292316116517,0.7932191861158028,2.3273273273273274,18.896946169397943,1.3663663663663657,0.6842105263157895,1.0,1.0,0.3333333333333333,1.0,0.680231127323619,0.6732579159899456,0.9991285267761307,0.45623064227315796,0.1360972004840068,0.15957027358789472,0.17064414006864181,0.24334722844668996,0.4538894269943616,0.6757717865999102,0.8260403772142688,11.0,83.0,125.0,145.0,172.0,0.39817498300899534,0.38939748279664765,0.20005055560672905,0.0,0.466569927186172,0.03658258747265498,0.0,0.0,0.7675700389611166,0.05918321470711433,0.466569927186172,1.6954704320780805,0.10465425201474803,0.0017307764582924444,1.6954704320780805,0.7913125727925965,0.6763284147618679,0.6423421067771793,0.5951066900379451,0.7330658102175206,0.6885438039825202,0.5619322194039843,0.5496202985207046,0.466569927186172,0.3481654916704429,0.3216102826801446,0.3216102826801446,0.466569927186172,0.1549870229883841,0.14495964450602752,0.14495964450602752,0.5,3.2395392817716933,0.9374206421186287
272,bbob.rastrigin_2,bbob.rastrigin,2,22,7,suitability_ext,-0.04054939784233191,166.0676336890159,6.975660056609779,11.510935717104827,1.6501572071588628,-0.04934081110870614,0.8584116961873077,47.5591994830877,0.9797574365079464,1.3664599094071452,1.2929783069256526,2.0,,0.6604431685696848,0.8490240973389326,0.7970668744094567,,0.707064241461874,0.707064241461874,0.8075293115955097,,-1.6296606802086564,-0.7245900227934126,-0.9739522367837363,,-1.3132084909751556,-1.3132084909751556,-0.8628313031429169,0.7929944498741988,2.3273273273273274,18.896946169397943,1.3663663663663657,0.65,1.0,1.0,0.3333333333333333,1.0,0.6837147404199813,0.6775015719801892,0.9991410954156981,0.4632822768718572,0.1646994181441892,0.174257098156592,0.18479643131559526,0.2522492204236677,0.4913482209815593,0.7000785346870654,0.8078310899080418,9.0,83.0,121.0,145.0,172.0,0.4023581456382426,0.3609175836290429,0.19316545734870777,0.0,0.4705332707255559,0.034830328304961355,0.0,0.0,0.7587698938442766,0.07538221682295637,0.4705332707255559,1.7121809440705247,0.1097197978193477,0.0021011182567178504,1.7121809440705247,0.7682579859631987,0.6709946670707477,0.6382249598291037,0.5927976634035748,0.7358104927610265,0.6926488443474312,0.5738036590489658,0.5619796700917277,0.4705332707255559,0.3228990389934354,0.29761579056191517,0.29761579056191517,0.4705332707255559,0.18246456003708178,0.17291748016364064,0.17291748016364064,0.5,3.4180694089759522,0.9349350963476578
273,bbob.rastrigin_2,bbob.rastrigin,2,23,7,suitability_ext,-0.04666426012247049,162.23431165216033,6.7765471838424345,10.298966067261135,1.5197955223889432,-0.052954473960290294,0.8502327094487826,2810.211180015105,0.979355853946318,1.435573337356443,1.5299026776267182,2.0,,0.6722322356604159,0.8641793787037969,0.8112947070306384,,0.7190778763137162,0.7190778763137162,0.8212499351439587,,-1.5454931042308195,-0.6404224468155757,-0.8897846608058995,,-1.2383122892326335,-1.2383122892326335,-0.7879351014003948,0.8476205903352316,2.3273273273273274,18.896946169397943,1.2462462462462456,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.6859729607114022,0.6779963862107448,0.9991329775058607,0.46001510148851504,0.1579951534946789,0.17892929919218414,0.19591769774376533,0.27238575672409254,0.5104726751557241,0.6691857464715565,0.8061011091998614,9.0,69.0,119.0,140.0,173.0,0.40505468375115505,0.3821269620003687,0.21124362053547965,0.0,0.4960267835467674,0.04431050615294039,0.0,0.0,0.7610589884983543,0.06808384807717616,0.4960267835467674,1.739907766747558,0.10188355996792453,0.00120563748298957,1.739907766747558,0.7728018870323565,0.6880984830054887,0.6348304938372836,0.5909272182900488,0.728236308354607,0.6460944671486599,0.5870857398470579,0.5565383912606202,0.4960267835467674,0.34263888764683065,0.3184153658723059,0.3184153658723059,0.4960267835467674,0.19769840205287706,0.17761141767446148,0.17761141767446148,0.5,3.4447660181816127,0.9295639320029564
274,bbob.rastrigin_2,bbob.rastrigin,2,24,7,suitability_ext,-0.005458082990709157,168.31771531816176,7.256560315886145,13.873003821990983,1.9117878468700995,0.0003198679428818574,0.8664003314058715,1214.0815515669049,0.9811566506304601,1.2250783528498328,0.7459314373269357,1.0,,0.6707715420311399,0.8623016030690354,0.8095318445150365,,0.7148009839333184,0.7148009839333184,0.8163653493352206,,-1.5557610919088405,-0.6506904344935966,-0.9000526484839204,,-1.2646869826868206,-1.2646869826868206,-0.8143097948545819,0.8279747926459312,2.3273273273273274,18.896946169397943,1.2462462462462456,0.6818181818181818,1.0,1.0,0.3333333333333333,1.0,0.6948530947830919,0.6807287036789094,0.9991924587517695,0.4770342821267349,0.1789399979015386,0.19023565947873322,0.22440041907218267,0.30860438695801545,0.5527838255698454,0.6969536397171763,0.8175011928472917,9.0,63.0,116.0,140.0,173.0,0.40565158743011587,0.46357691700462295,0.30775001507276445,0.0,0.48024157568659204,0.05082708372348134,0.006423883276861514,0.0,0.7395049955385112,0.0687086894380992,0.48024157568659204,1.6866182605882192,0.11639332218956643,0.0011687114876560499,1.6866182605882192,0.7666033495073029,0.7000636674095166,0.6479982342629994,0.5910242417285841,0.7218290969959829,0.6872090244456378,0.6232545339351061,0.5644685439749199,0.48024157568659204,0.30791200736459373,0.2913498667018477,0.2913498667018477,0.48024157568659204,0.22315665204547958,0.19531559226160583,0.18889170898474428,0.5,3.9417847463715483,0.9331818181818182
275,bbob.rastrigin_2,bbob.rastrigin,2,25,7,suitability_ext,-0.003988778663974513,165.9871440720785,8.497626036197069,13.55559043130779,1.5952208738729465,-0.010675539674002366,0.8573435826939795,32.27044441545567,0.9802527390011798,1.2867209205542935,0.9444858380086769,1.0,,0.6713827489445057,0.8630873321409729,0.778307856688227,,0.7148009839333184,0.7148009839333184,0.8163653493352206,,-1.5514591591478832,-0.6463885017326394,-1.0466471408529077,,-1.2646869826868206,-1.2646869826868206,-0.8143097948545819,0.8516798470476902,2.3273273273273274,18.896946169397943,1.3663663663663657,0.6956521739130435,1.0,1.0,0.3333333333333333,1.0,0.7026197308226323,0.6928895584175537,0.9991582819685975,0.4774901138162699,0.17195442835326102,0.19201144335706302,0.22484245808050554,0.3057592197474634,0.5679080695150932,0.7149440979640386,0.843897327088858,9.0,63.0,115.0,140.0,173.0,0.4028627746471318,0.500291198310034,0.28969164232637984,0.0,0.4646426347782389,0.05038935370231131,0.0,0.0,0.7201280282012723,0.13260318396664553,0.4646426347782389,1.714251653556263,0.10866089063641991,0.0011878595453756423,1.714251653556263,0.7645111589836999,0.7111777992655198,0.6470930483552237,0.5914961717264061,0.7352406613643836,0.6967337065945065,0.6076062009801443,0.568349295952705,0.4646426347782389,0.28985505940241485,0.2739350911187578,0.2739350911187578,0.4646426347782389,0.22517692907813544,0.1907075436594812,0.1907075436594812,0.5,3.83479406278179,0.9357888275015347
